582256444,【新年】广东过年超市必备歌曲,年年欢乐，欢乐年年,"['华语', '粤语', '民族', '民族']","[5236418, 5236419, 5275128, 1342700454, 1417120448, 163578, 172414, 1326485393, 271501, 163593, 524148556, 454224585, 457053283, 339873, 26467035, 5281399, 395153, 172160, 139263, 5232499, 5271923, 26467031, 5281403, 452814937, 454730810, 5237046, 333750, 5272494, 5272492, 160339, 395326, 144293]"
585086961,Alimjan Hasan♪阿力木江·艾山,"新疆流行歌手：阿力木江·艾山
艺名：Alimjan Hasan","['清新', '流行', '民族', '民族']","[1996740889, 1981977675, 1933593760, 1900581387, 1858480944, 1843999804, 1835209462, 1825568036, 1814698463, 1814700396, 1806541442, 1499944499, 1465036486, 1446737349, 1423672900, 1423309970, 1412066075, 1408978470, 1390146891, 1381291326, 522829541, 554569442, 532415471, 1337247328, 862203637, 555371002, 532545054, 1323650642, 524063683, 862204275, 1371101509, 532809903, 523951537, 472152022, 472154380, 472154491, 472150854, 472152611, 472153452, 472149970, 472153545, 472154529, 472154691, 472153807, 511938589, 472154395, 472151911, 472150866, 472153370, 472149999, 472152435]"
5225409514,♡新疆流行歌手《Momunjan Ablikim》,♡新疆流行歌手《Momunjan Ablikim》,"['华语', '流行', '民族', '民族']","[1305408842, 532493484, 533954739, 1387991512, 531479092, 1315956971, 864554033, 518893020, 518891144, 533089993, 1471150328, 1313698088, 1383396787, 532602850, 518892296, 1353488194, 533294268, 518892358, 1316698420, 518892024, 533270315, 1384777561, 1334332941, 518892190, 1335695536, 533303365, 518890990, 518893105, 532498497, 533960141, 1455143160, 1378780797, 533303211, 533275645, 1322559566, 1316694451, 1448944329, 518892267, 1317772298, 518893314, 1391060223, 1308862101, 1315195770, 530649382, 533973570, 518892253, 1406673718, 518897549]"
5099786177,*新疆吉他歌手~abdu.阿布....♬,新疆青年歌手Abdulla Akabr-我的电台里有abdu的全歌曲..,"['华语', '流行', '民族', '民族']","[2000021361, 1989737530, 1974311856, 1973197613, 1963863036, 1963069663, 1907326404, 1862661905, 1452284568, 1368199341, 1456097486, 1374327615, 1373276432, 1366594989, 1367368026]"
2129796675,╰─╮uYGurQ╭─╯,,"['小语种', '民族', '酒吧', '民族']","[556517341, 107884, 1885870709, 2008746306, 1452284568, 2097570689, 2094389428, 2043863832, 2085308306, 1816548646, 2008244987, 2035560073, 1953116075, 2056711960, 2021450596, 2046185196, 2044585466, 1386080194, 1398059987, 1880151099, 1938663824, 1922661400, 2028500065, 2030296585, 2017028625, 1903206657, 1904308208, 2004425799, 2007689321, 1379861364, 1882181995, 1943785412, 1936068447, 1497553154, 1455606879, 1878344872, 1856830067, 1939721175, 1917687657, 1403232209, 1884020658, 1472388565, 1351642580, 409941848, 1463584855, 1852135936, 1846892909, 1449211437, 1461198703, 1458516859, 1820350208, 1806426741, 1442147883, 1831237189, 1807889642, 1808309002, 1427424808, 1471128964, 1823325574, 1456162490, 1825390015, 1813277317, 1426313017, 1470834549, 410042379, 1398179150, 1480711696, 1816801950, 1498887944, 36150568, 1804622383, 1812799604, 1409633021, 1418837022, 1407676951, 1808078188, 1319912251, 1424050294, 1470543209, 1429026203, 1432043203, 1431316011, 1478185261, 1379861350, 1379857424, 1403232234, 1411297903, 1375304493, 1491836774, 1429438171, 1468152369, 1439884153, 412319740, 1418441917, 1402868989, 1423559977, 1424077511, 1445764615, 1426074308, 1404619327, 1452796294, 1344266738, 1423290835, 1363078465, 33072044, 1413508902, 29777858, 1381193097, 408943485, 1383959081, 1391274529, 1305574318, 560491408, 1378275336, 411988594, 419877309, 1384167032, 30871500, 1380120478, 35476197, 420401173, 1316498184, 508189890, 437290527, 34376656, 465677046, 1300948178, 862882460, 556233334, 405253962, 1299734968, 1299745416, 457956937, 489193986, 516705443, 516711921, 1299670597, 1299683393, 442009087, 442518546, 39644334, 488063822, 495575167, 537822357, 548113262, 474750073, 436147220, 436046615, 436147219, 518771059, 519055905, 469953223, 529859045, 527164533, 36080782, 518609237, 32419174]"
5370512356,哈密民歌精选 Qomul Nahxiliri(持续更新）,歌单里面的所有歌曲都是哈密十二木卡姆选段，喜欢的朋友们记得关注，收藏，转发，谢谢大家的支持,"['小语种', '流行', '民族', '民族']","[2030324077, 2006038046, 1821349947, 1963030100, 1999635343, 2003713855, 1997746296, 1996855076, 1994868656, 1424856688, 1917794530, 1981224244, 1968811004, 1880538962, 1921403510, 1907814372, 1808437440, 1426038786, 1425898710, 29795736, 1424308747, 1468173889, 29795732, 1421303630, 1422527614, 1460343989, 1424308746, 1458932230, 557236238, 1362887368, 29795734, 1464823361, 557241523, 29795718, 1458803001, 1424001227, 1458607218, 1421305382, 1426142921, 1458571851, 1421303623, 1458801853, 1458594952, 1464823466, 1433208168, 1458802951, 1426140892, 1458217996, 1422527619, 1464838466, 1464856052, 1426733532, 1464841155, 1422526884, 1422526881, 1458088617, 1421303627, 1429297937, 1421303629, 29795723, 1458308983, 1464754061, 29795688, 1458298600, 1464827067]"
8918105999,最新全网爆款歌曲ag yigi moda nahxilar ,2023年全网最新爆款歌曲ag yigi moda nahxilar,"['民族', '散步', '快乐', '民族']","[2080995093, 2104683024, 2106046649, 2106481673, 2101317051, 2101517522, 2104658445, 2102239711, 1493360011, 2030056373, 2085308306, 1986354026, 1377861916, 1972633985, 515490201, 2080625350, 2094264933, 440357021, 2078669525, 1466588140, 2035560073, 1497434762, 2106522931]"
8786809649,少走二十年弯路（养身版）,主打一个养身，wtm直接少走40年弯路,"['轻音乐', '民族', '放松', '民族']","[1986551561, 1981926898, 2042349703, 303421, 1986551563, 2042348870, 1963069897, 1463225488, 5267454, 463430469, 25776343, 5281526, 34002581, 1914674029, 34002575, 122672, 26178594, 1426971840, 5266652, 396351, 1914683458]"
3222638966,❥XatuR罒 Abdulla Abduriyim ✰,,"['小语种', '流行', '民族', '民族']","[1995863952, 1940627769, 1966153490, 1807172290, 1824752395, 1811603433, 1835037692, 434974792, 1854151890, 1424729651, 1424722773, 435004584, 1824780816, 1841460297, 1853248465, 1421290668, 1468240858, 1480480862, 1448002828, 1808328390, 1838410974, 1491254105, 1439779225, 1905944800, 1889927713, 435004581, 1429820773, 1474845785, 1838408187, 1474845790, 1899144852, 1455600260, 1473670502, 1838408228, 1832365930, 1429818986, 1897213471, 1468241847, 1901050213, 1455602001, 1448944329, 1423787084, 1885415048, 1911280760, 1491248741, 1806817737, 1455602003, 1806806387, 1893307838, 1806810981, 1474569700, 1891887432, 1429820768, 1446693725, 1468241767, 1491254223, 1455606428, 435004583, 1838410950, 1446694522, 1455600261, 1429820734, 1491254098, 1491248717, 1441961024, 1895333752, 1838408194, 1491017394, 1429820774, 1474843517, 1455066688, 1422043391, 61011, 1474850073, 1468241784, 1438683016, 1455600263, 1445629233, 1445629528, 1491245071, 1498323678, 1455606439, 434974790, 1877211855, 1429819009, 1439774897, 1445629397, 1455602006, 1805328170, 1470664195, 1838408190, 1445629492, 1491242915, 1806817778, 1465549166, 1445629493, 435004585, 1468240810, 1465548927, 1429827025, 1468240938, 1465548924, 434974788, 1445629535, 1445627730, 434974791, 1445627732, 1455606330, 434974789, 1421735949, 1465549167, 1446693995, 1445627825, 1468240964, 435004582, 1455601989, 1445627726, 1414991015, 1398059987, 1396198491, 1398562284, 1402709472, 1387164414, 1411090067, 1399486281, 1394364223, 1400309740, 1410740113, 1392850321, 1410740551, 1414391104, 1410732910, 1392850126, 1390549291, 1387157974, 1387164412, 1392850904, 1414965004, 1392851975, 1387157968, 1392850419, 1392522592, 1419480297, 1345913581, 1336517245, 1352430536, 60991, 1373153924, 1336508852, 1318916217, 1327697394, 1326640895, 31877124, 1346818316, 60986, 1346057914, 1348722383, 1382006965, 1351936613, 61004, 1330037083, 1349689843, 41655831, 1361479091, 1341781982, 1335359577, 1358927654, 1361479230, 1334170233, 1327708589, 1381305982, 1361479244, 1336983388, 1361475555, 1380467711, 1331658195, 1376577202, 1361479231, 1383037893, 1382129478, 1373756075, 1361475567, 1328728157, 1361479235, 1330748718, 1333069464, 1383615229, 1382017845, 1361475554, 1373888747, 1348725199, 1332774044, 1345327685, 1375064605, 1382129492, 1375542727, 1379861121, 1346499024, 61007, 1379861364, 60994, 1375302231, 1374805247, 1382132109, 1382132111, 1331392952, 1382132076, 1379857424, 1361475424, 1382129493, 1364351823, 1361479237, 1331398797, 1345334541, 1330755497, 1330092314, 1379861098, 1379861158, 1377870326, 1334403702, 1375542926, 1330754498, 1379861150, 1382129494, 1379861350, 1379861276, 1379857379, 1379855793, 1344881472, 60997, 1379857796, 1382587117, 1379857571, 1379857604, 1329549962, 61000, 61016, 1340236374, 1354208617, 1376854798, 60989, 1380302062, 1334922160, 1385715378, 1353163875, 1386079382, 1386079383, 1386079356, 1386079351, 1386080194, 1386079355, 1386703604]"
5014418913,阳间音乐【核能唢呐曲】闹钟适用！,本兽脑血栓十周年，整了点阳间的活，给大伙图个乐呵∪･ω･∪,"['民族', '流行', '网络歌曲', '民族']","[1816529868, 1815080756, 1394000559, 1874718711, 1418865044, 1875055291, 144291, 1883042851, 1839979561, 32337887, 92569, 1442621275, 1877520319, 1839979490, 1465535850, 1839979537, 1863839334, 1404051319, 1374141691, 1839979562, 530086157, 1450128557, 1455028607, 1856552596, 1461975342, 1422154277, 1831129349, 1439650319, 1855934878, 1839981702, 1839981699, 1839981698, 101913, 1839981697, 1839981696, 1839981695, 1839981694, 1839981693, 1839979568, 1839979554, 68087, 1934754729, 1839979567, 1839979565, 1839979563, 1476608774, 1905942189, 1445824745, 1839979486, 1473348354, 493950612, 1882668801, 1839979559, 1839979558, 1839979556, 1839979552, 1839979549, 1459068560, 5252661, 1877520292, 1836593352, 1839979547, 1839979546, 1839979544, 1895329308, 1839979543, 1839979535, 1396440030, 1839979496, 1839979493, 1839979491, 1839979487, 1928823577, 1839979455, 1839979560, 1839979454, 1839979439, 1853354326, 1480716311, 1839979542, 1852108890, 1472760988, 1854936992, 1455030599, 1844542192, 1484178105, 1847367032, 1894856381, 1839981665, 1839979545, 1459503834, 1839979488, 1459502773, 1467135661, 1463951920, 1846290311, 1839979495, 1465111357, 1490342955, 1839979489, 1477664519, 1844275987, 1846101211, 1439681051, 1442066883, 1430048141, 1447802018, 1418975570, 1420026410, 1448522980, 1450343924, 1414386676, 1335712830, 1302746598, 1422028996, 1301861333, 1391274704, 1415403759, 1431918828, 1377180674, 1451220550, 1374527865, 32337897, 1410520881, 1408030894, 1418746643, 1414656499, 1440980029, 1414326235, 1436589272, 1433313034, 1417711920, 1425137598, 1353163322, 1421529809, 1431580720, 1417900371, 144327, 1415966332, 1427994962, 25917896, 1423501314, 1372526879, 1428953149, 1336146022, 445238141, 33872554, 1388016006, 1415696302, 1399189277, 445238145, 5267730, 32337889, 25917897, 1381604470, 1384726944, 1400394870, 863807945, 27901515, 1412592229, 1414875567, 1367153021, 1374527565, 1425335693, 1415819850, 1416767964, 210546, 5271534, 1436589617, 5267726, 1412897089, 25917888, 25917898, 95546, 1411582071, 1443569853, 5286240, 1452709502, 1449430202, 1303289043, 1846814756, 1480648780, 1424579930]"
