8460124221,沐浴之音 | 享受放克音乐的独特魅力,享受放克音乐的独特魅力,['放松'],"[525239347, 1891447360, 1446020184, 1875170396, 1446020189, 865396468, 1401302507, 484311992, 467011908, 482999516, 456370709, 439110044, 426194889, 2027160988, 21167700, 1915230093, 1610997, 1968948973, 476553909, 16667427, 29950506, 441491167, 1447679292, 1862496440, 1417425535, 426194881, 1965855805, 2030154459, 32507839, 16437042, 25657279, 524296112, 1333359763, 31384239, 1430963393, 442867523, 511229542, 441116522, 401712012, 21178261]"
8458414411,微醺下午茶 | 沉醉于热带的浪漫气息,沉醉于热带的浪漫气息,['放松'],"[1470916264, 26402502, 531245797, 1493286, 1978187529, 18800180, 561883445, 483200309, 26402514, 1446116, 513943016, 461759725, 21398580, 1493299, 5184072, 27182158, 18628427, 1300015645, 22560007, 40333207, 17100988, 473109637, 16157464, 1401746553, 21398583, 542002893, 561883447, 28057471, 565653651, 1493295, 1986635088, 1494143, 1986635085, 1996796523, 1302146525, 472942705, 1461589978, 461759724, 1493318, 1981780768]"
8458425455,拉丁微醺 | 在加勒比海畔的夏日午后,在加勒比海畔的夏日午后,['放松'],"[1869221694, 20822490, 1446116, 1805265713, 357685, 26988300, 2000954428, 561883445, 1406429691, 1978193650, 1991014514, 609731, 1850176597, 1986635088, 1494163, 531245797, 18628427, 1454153832, 16157991, 1300015645, 418316364, 1431282711, 21398577, 17198996, 21398349, 472942705, 633023, 1870709901, 633633, 1470916264, 1836972672, 21398583, 2535618, 1493286, 2005453360, 1978187529, 26402494, 473109637, 561883447, 1493295]"
8459675257,洗澡必备 | 音乐来补充浴室气氛,音乐来补充浴室气氛,['放松'],"[2011097172, 1869146646, 1862586170, 1906009576, 1940770373, 1941118541, 1901319325, 1862309034, 1964443044, 1465290031, 1455507187, 1468783691, 1994863874, 1938019211, 1352544631, 1987986734, 1966155263, 1894639036, 1896506218, 1841252071, 167870, 1894316939, 1836412740, 139808, 1927412811, 1977859578, 1411536848, 65334, 569200211, 2005513586, 1407599274, 131580, 1823333143, 1826402463, 1814080666, 1379906782, 1451762098, 1970633784, 208889, 1850468113]"
8459305161,浴室放松秀 | 沐浴时光 轻松愉悦,沐浴时光 轻松愉悦,['放松'],"[1842927464, 1452654249, 1413464902, 1380022214, 1364247901, 1410579548, 1491113470, 1933791692, 1464806480, 1890011744, 1362603770, 1897255962, 30706066, 1834076023, 1323301741, 442562229, 34057469, 522041157, 441489378, 439076364, 32835004, 1843889342, 1314780641, 515453363, 1466303986, 32019002, 466794339, 456381024, 29771146, 30394891, 2042074095, 406072775, 404184890, 36492599, 28263911, 1396488606, 1454142620, 1343454593, 431855270, 863967331]"
8459607369,浴室必备 | 放松身心的音乐推荐,放松身心的音乐推荐,['放松'],"[1829880207, 1851330148, 1814636483, 1954146692, 1906009576, 1953864505, 1808238935, 1918393295, 1355292217, 1964443044, 350909, 1488990357, 1336990251, 1474861444, 1924072773, 1913879925, 2007029246, 1909082622, 188647, 1987986734, 1409329965, 1823333143, 1395082199, 557581967, 1345848098, 2004315157, 1950306317, 1814769698, 2037202513, 28724346, 254309, 1948907975, 128082, 1818844743, 491294478, 208933, 1468783691, 1411589254, 1841252071, 1371508436]"
8459618351,浴室音乐节 | 放松身心，享受音乐之旅,放松身心，享受音乐之旅,['放松'],"[486999661, 1896102097, 1847686058, 1814636483, 1808238935, 1937129862, 1840853459, 1908083479, 425298905, 1937725093, 1379663217, 1877996649, 26425119, 1950352083, 1462875616, 1912615589, 340383, 1956502561, 407450223, 1880165006, 569200210, 65334, 1484023237, 1897294726, 1487008377, 1960619633, 1455507187, 208933, 415792881, 1815365068, 27955656, 446627373, 1970633784, 1924314361, 1466643383, 2037202513, 1964676839, 209397, 1826402463, 1358276770]"
8459702940,享受沐浴 | 聆听水滴之间的私语,聆听水滴之间的私语,['放松'],"[1466181561, 1410815174, 1860879623, 1396347452, 1989591233, 1859879652, 1442170830, 1401161473, 1380100797, 1806052941, 1501637009, 1923582, 1300528275, 1456578311, 1480243803, 21253966, 1876909269, 1377700719, 1986893311, 401250906, 28639182, 36307815, 1355881136, 1897411863, 27566922, 30841076, 1478345311, 1500391122, 1971665079, 27804336, 1469840265, 1442111620, 1472769379, 1465114457, 1441242044, 18638058, 1698413, 551240388, 1313560945, 29009655]"
8459638328,独享浴室时光 | 陶冶你的心灵,陶冶你的心灵,['放松'],"[1394310910, 1989591233, 1859879652, 1444959590, 1463346950, 1896117715, 1946855217, 1981056341, 29950374, 18611643, 1420972633, 520588146, 571339219, 18794244, 1453911129, 551240388, 452601948, 1378192821, 1469840265, 28635835, 478029097, 1500391122, 448749148, 2048783798, 1480243803, 17572536, 1323832567, 1394494933, 457761477, 1958557540, 1462787373, 1925320391, 1293953338, 1897411863, 1971665079, 1355881136, 1347300594, 545350934, 1436753138, 32317211]"
8459721213,放松音乐串烧 | 在浴室中找到内心的安宁,在浴室中找到内心的安宁,['放松'],"[1986885027, 1810602460, 1989591233, 1848206679, 1373835581, 1385303248, 1986885031, 1357775302, 1874302915, 1846467132, 1923361643, 21253966, 1322041120, 17783969, 1448424756, 26390073, 1480243803, 457761477, 401250906, 1436753138, 1430429719, 441491080, 1992544940, 1386693749, 1453911129, 1923582, 551240388, 28461895, 1487478840, 1858068739, 35847559, 1347650968, 1356146948, 1333863852, 1804561443, 1427160525, 1426857034, 27731239, 21563184, 1470317487]"
