100321880,忍不住的单曲循环,午后浅浅时光，听着，听着，想起曾经自己喜欢的他~~~,"['欧美', '午休', '下午茶', '午休']","[21674656, 27863779, 4154790, 2918954, 28148942, 2878346, 1940746, 1616008, 1616020, 1616011, 1616000, 1616024, 1378240, 1940678, 1202989, 27591140, 2188846, 26608879, 5039560, 2308499, 3026472, 3026369, 2080326, 28525829, 27810134, 28492997, 27969800, 4152989, 5159522, 28692519, 2001320, 17194024, 16431842, 16232697, 21563184, 32752229, 18161816, 25657276, 28259367, 31446913, 21116721, 21803604, 79938, 1217823]"
989640166,宜兴市丁蜀高级中学播放过歌曲不完全小集,"毕业了哈哈哈哈哈哈
校园会越来越好的！
此歌单还包含几年前丁中放过的歌。（有学长发现这个歌单可以追忆一下似水年华哈哈哈）
","['学习', '午休', '校园', '午休']","[1901371647, 432506809, 25638273, 1840459406, 862098927, 28747426, 1430844784, 1426112587, 386538, 5145734, 1311042505, 19567986, 1807865, 402070274, 30953009, 257350, 28563317, 27483167, 449818741, 28793140, 1367452194, 34144942, 164893, 29366922, 27918861, 37955047, 108468, 480768067, 16336779, 562594267, 28987626, 1697653, 25657282, 108263, 27789126, 428116793, 155942, 16435051, 3406393, 167732, 3026472, 25713022, 22845232, 5341249, 77178, 3203127, 5279696, 362450, 92774, 26601034, 18982022, 191254, 26576806, 4454967, 2867202, 26569168, 17112299, 25714355, 19542337, 28892385, 190381, 307003, 17706562, 415086030, 167799, 441491828, 25880408, 480769583, 254416, 446512502, 34229234, 16232697, 28639182, 26524510, 431357712, 16371556, 186351, 423228097, 18637632, 408814900, 30431367, 450048216, 21533012, 432698441, 189315, 5233642, 27890306, 29009655, 4875079, 842136, 490602750, 440464198, 465920905, 28481103, 421423806, 436514312, 409931224]"
4903333951,此时无声胜有声✨✨✨,"你若爱，生活万物皆可爱|ω・）

长长的路我们慢慢地走，
深深的话我们浅浅地说|･ω･｀)

我能燃烧٩( 'ω' )و，不能腐朽。

一切皆有可能

人生就像一首纯音乐，有开头有结尾，有高潮有低沉，歌的时间长短不一，有的漫长如一个世纪有的简短如一刻秒针。","['夜晚', '清晨', '午休', '午休']","[191525, 1866180834, 1372188635, 439142564, 2017812374, 1360162933, 34367076, 528273544, 22706994, 768749, 463090682, 1315516982, 1338835054, 1358275949, 1475784356, 4010812, 523902194, 562990492, 439122551, 1881756474, 1823485320, 1807340110, 22688491, 1331880361, 1916887763, 1438640937, 1294499002, 1319520140, 1816490536, 1803321138, 34380813, 831869, 1450044522, 1432174560, 1909414208, 1899436660, 1895314394, 1880632187, 29087154, 547780876, 461074907, 1945895725, 410042763, 421934070, 1463165983, 539428072, 454435578, 1384145901, 412319569, 1816625764, 1808380933, 33479592, 451113120, 475774775, 471589421, 475584898, 422429425, 1426087185, 1399869906, 1307491226, 22744933, 1493816591, 433059656, 428391249, 523660700, 1393834238, 1822388332, 1830225972, 866032176, 523863496, 32743519, 536637, 26237342, 1452859427, 29544534, 1297200364, 1417289020, 1840080651, 546723298, 1334363758, 28661549, 299234, 1831820711, 31721419, 801827, 547728059, 1455200688, 520849195, 2061452, 1314359433, 1465529280, 38679412, 1383758543, 26672926, 477310237, 278248, 1498523311, 1469868492, 27583103, 442300, 434871406, 427606780, 1455250113, 30987703, 5137277, 2529459, 1413374282, 34690640, 433107499, 33471594, 556717614, 480353, 441442, 421885589, 492390949, 509720124, 760058, 546912061, 487093203, 467744316, 760037, 495562302, 29999355, 1352004027, 427609454, 522041157, 464863017, 5112353, 496774187, 28828074, 4010905, 357014, 443242, 1234853, 1445228560, 1347010950, 28748458, 1295986558, 479494742, 506854160, 442314576, 1394424582, 28164935, 86381, 489025233, 28665224, 28283137, 536452980, 31273131, 1420770611, 34749433, 441612737, 32341324, 28830411, 4341314, 31654478, 1348396942, 1336871157, 39635710, 1423062698, 21725725, 5307932, 506650377, 1440531057, 5307982, 16846093, 16846088, 529140489, 453843751, 30352322, 28592966, 38018122, 1614642, 451319227, 28718074, 27406244, 445702221, 430685732, 32102855, 1491163, 27570767, 27580689, 1638698, 3932159, 34183386, 441436, 30798221, 1783906, 411259676, 483378714, 17625647, 41642074, 28461160, 414706265, 32574634, 498290392, 522271751, 505449407, 1614370, 139774, 26127161, 29947420, 492014012, 410042090, 434070737, 407761175, 406000594, 38574744, 34380471, 34779103, 36117196, 406000489, 41500995, 439625573, 34380473, 1696373, 32639078, 30987991, 30854966, 33937527, 33054275, 33522489, 32196838, 31514310, 28830410, 29553031, 421110447, 41663320, 103027, 5086081, 403012527, 857896, 423104752, 31514884, 1091088, 421091290, 16468497, 28949412, 3935239, 31654455, 3935139, 440353010, 29717271, 4017240]"
768680821,歌单 小猪吃得饱饱,"吃饱了就睡觉，所以晚上睡觉听18分钟,,,虽然一般听到第三首就已经深度睡眠了。但是,,,这是一个习惯！习惯！一定要18分钟！其实应该设置17分钟的，因为我喜欢奇数hhh","['夜晚', '午休', '放松', '午休']","[20744825, 1922652961, 1961301862, 1857561563, 521038015, 1466917022, 493042772, 1359096799, 521169592, 507815173, 4901610, 1405103375, 470293207, 453872166, 422428548, 461080452, 458496083, 139774, 578090, 586299]"
2075360921,「曲水流觞」那些好听的中国风纯音乐,曲水流觞，一曲醉中华，那些让人流连忘返的中国风纯音乐。(持续更新),"['午休', '古风', '下午茶', '午休']","[1973622686, 2013998025, 562699217, 1997298668, 474932337, 1343460749, 1862162862, 1294499002, 1484017437, 1444137240, 520464241, 1341851239, 1390637902, 1817410059, 1419346842, 1428063839, 29095694, 475258052, 1327082254, 1371721382, 1479211467, 1338951576, 1440873321, 1430252886, 1300995139, 1429554849, 1428065363, 341978, 434070442, 1422727224, 469033317, 1386560912, 1300726769, 526472472, 460173322, 355798, 1418324619, 1418145771, 1342326579, 863489354, 448147531, 29491773, 528423473, 32743519, 453114638, 525911434, 478892612, 41651549, 487217645, 487220283, 487220897, 487207527, 487221303, 494960576, 494960658, 31789216, 130094, 27580602, 1369614120, 471404038, 467163300, 536624390, 487222331, 471402680, 41651638, 41646269, 470851382, 1304920086, 31209733, 27571433, 464841478, 31140469, 27562522, 518413143, 409654855, 409654859, 409654857, 409654860, 409654858, 409654856, 421137974, 421137973, 421137972, 421137971, 421137970, 421137964, 31544867, 31544856, 31544862, 31544863, 31544864, 31544865, 31544855, 31544857, 31544858, 31544859, 31544860, 31544861]"
2848888005,会者定离一起一祁,这一生山高水阔 背过身便不会再相见了吧,"['民谣', '午休', '清新', '午休']","[2094424898, 1451332805, 1901049671, 542058452, 1951513476, 1874954206, 1809039848, 1868947156, 1840192925, 1897212980, 1449782341, 1371939273, 1925654940, 2022196813, 475479888, 2010622364, 87111, 1957555596, 1894288424, 1889729922, 1887590815, 1888924067, 1957017384, 212233, 1953436735, 115569, 115162, 117719, 5274360, 1957061634, 1482186478, 1866419335, 86367, 115502, 1489064589, 191179, 1955423967, 1498342159, 471565190, 435288403, 453491466, 1937360794, 1934385751, 1942066944, 1422301619, 1390256016, 156717, 1867107328, 1368327462, 2080326, 1913309068, 17721274, 132316, 1308081561, 445845672, 1811761316, 1891026461, 1892583113, 529825006, 1812210065, 27946904, 1433039939, 412911436, 1448256827, 419375164, 1472178723, 1806127843, 17706562, 1474042644, 26609650, 1807901896, 1821828003, 1866857487, 399353365, 1872435120, 1826991771, 1826179038, 29463694, 1821036270, 1493994313, 254359, 28585185, 353602, 29463699, 1832389389, 151985, 574919767, 186724, 1407551413, 425684758, 406730463, 1372114945, 26524448, 5243631, 165361, 1844731505, 114741, 1404885266, 1492358768, 1479526505, 1331819951, 1406642934, 1338146682, 1440443944, 1468957767, 1389041364, 1383909126, 191248, 1826944793, 27937429, 1449401449, 1434937093, 513791211, 1804320463, 1811459887, 1422461683, 4875626, 1429716422, 33756016, 1443625095, 1401715474, 165340, 29393792, 28427753, 486194122, 1313107594, 471430236, 508328858, 36471117, 167225, 36471125, 482388074, 471754784, 451439291, 444075509, 18161816, 1384000344, 1375691055, 1364961867, 1472399940, 1448800184, 421563082, 1400256289, 25706282, 1350802010, 1325896149, 1403774242, 435552353, 101405, 1429887743, 1429964640, 554241732, 531295576, 1412242872, 1383927243, 1363948882, 413829859, 1344897943, 414706021, 108914, 1411358329, 114369, 25727803, 1346104327, 33510814, 1397105439, 353066, 375328, 1300632436, 287035, 1357825630, 1350364033, 26092806, 34017466, 21924542, 18449202, 165379, 478693748, 60102, 34072463, 36587407, 362937, 513360721, 1313354324, 574566207, 553755659, 22854159, 167975, 28815250, 1300994613, 27678655, 1381755293, 571338279, 812400, 864489622, 449818741, 1334295185, 36103237, 565402865, 1369798757, 504835560, 25642225, 25643291, 85580, 25643327, 296837, 36270426, 508161549, 28285910, 189236, 29814898, 30987293, 254574, 208902, 482988834, 1330348068, 1375195951, 400162138, 32835757, 293948, 407761576, 413829329, 554118097, 424496171, 26418130, 26600633, 1293886117, 483671599, 31445772, 28798921, 535097043]"
6968086102,【剪辑师必备】悠闲放松,"持续更新
商用请自行购买版权同学们！！","['午休', '放松', '午休']","[1868460379, 2049550452, 28048175, 480426470, 22822538, 1973213690, 1930590413, 29796306, 29401573, 1835615098, 1141585, 1485796242, 18212778, 17994702, 1893335810, 5133274, 27814760, 5133273, 5154953]"
21923839,一千个伤心的理由,张学友,"['午休', '安静', '孤独', '午休']",[]
645637001,共饮一场风月♡,别回味细节别假设可能⸙,"['华语', '午休', '治愈', '午休']","[1475737616, 1958755090, 2057290319, 1977109950, 2047091317, 2089192878, 2050008823, 2062591113, 2101351775, 1899129643, 1881729304, 2089977009, 1486264538, 2081227653, 2064841852, 2081252766, 2085095738, 2087109373, 2068184704, 2074494998, 2075565342, 2093249845, 1889985627, 2073461553, 1862296241, 2061952524, 1865176511, 1875268931, 2061951811, 2078383612, 1417849873, 2075565852, 1881784091, 229161, 2068042776, 2076483080, 2014019634, 2071586502, 472060885, 1421191920, 2055878310, 2022397273, 2064641999, 1923210613, 2007985520, 421563784, 1954024143, 286966, 1923184888, 5239544, 2073418957, 2063468936, 1390453619, 1822556332, 1806516957, 2048593410, 2064496480, 1478130362, 2070367191, 2064527195, 1939911859, 2026283929, 2006999450, 1960345437, 1899989271, 2061038912, 2076511018, 1991288404, 1377465621, 2066654616, 2048637667, 1891711656, 1971710393, 2053111742, 2053962502, 1984081874, 1822569439, 2004630510, 1981999919, 504240870, 29850683, 1306752874, 35345243, 1929933715, 1954146692, 1430303185, 543965428, 2034881346, 1952609304, 2019838998, 2029931308, 2036331318, 1805114266, 1876530131, 514765154, 1876428405, 1995174272, 1842713263, 1857534437, 1992083081, 1985391675, 1969903363, 1845426540, 1991356037, 1951289259, 1969259765, 1968053454, 2008014955, 1960123405, 1898146804, 2056970420, 2062611787, 1856242930, 2029895485, 1977216700, 2058598792, 2060731920, 2016688503, 1897571192, 1494813207, 2038899501, 2057254573, 1898637158, 2049760925, 1815374018, 1842743863, 1979655302, 2018426285, 1956909549, 2021178004, 1913519786, 1981039113, 1919112094, 2042004209, 1976443806, 2021403505, 1982728804, 2001290843, 1985421283, 2036224294, 1813051555, 2044853934, 1992034569, 1923179020, 1995369319, 1473782328, 2050488889, 2000415759, 2048875415, 1493183533, 2006311563, 2050651038, 2035869351, 2050682924, 2053471504, 1959719871, 2054298885, 1896163643, 1974450629, 2041974276, 2052150225, 1959645868, 1928717616, 1450044522, 1974767909, 1978670873, 2048586386, 2032284589, 1922872664, 2022920535, 1838182645, 1973046704, 2053099516, 1970876240, 2024814812, 1971726606, 1995456224, 1885843845, 2005218684, 421486605, 2038163355, 2048823150, 2047788533, 2025966784, 1483538911, 1327824730, 1817661979, 1457251254, 1394167216, 1913206466, 1922120732, 1970853806, 1926622898, 1916634502, 2029479894, 2015578204, 1980103417, 1946426447, 1981254537, 2028012021, 476169305, 1924859169, 1952292930, 2018096932, 2035406806, 2033902938, 1450512924, 2042954758, 1964850580, 1888439773, 1939685458, 1846250974, 1967786901, 2019279516, 1895649121, 1979736773, 1456890009, 1961991016, 2009562516, 2006448864, 1847579085, 2028021505, 1977513740, 2026286081, 1867183963, 1950552164, 2002696994, 1909424935, 1492047114, 1393962739, 1997438791, 1990180238, 1982694726, 1909424934, 2006492520, 1870294884, 1425421781, 1811147921, 1900224553, 1847929230, 1818745619, 1857014541, 1294951288, 1973035012, 1888412536, 1496392773, 1916169611, 1832419551, 2015056300, 1930205037, 2018432856, 1958148461, 1940943649, 1889702364, 1983464993, 1954998271, 1929036065, 1996609227, 1936293937, 2005574298, 1972984962, 1968035768, 1882745096, 2004913107, 29357087, 1361789569, 1971449282, 1992997073, 1959528822, 1501704986, 1976936232, 1841242886, 1960123993, 2009003471, 1994762345, 1872359071, 1987986734, 1360465540, 1931994283, 1979743387, 1973679751, 1475319299, 1955087213, 1942041775, 1951925907, 1933175252, 1950061667, 1961298272, 41656275, 1979329907, 1927402478, 1341571206, 1977142633, 1966307481, 1965671755, 1905393045, 1957484204, 1461445063, 1913153973, 1494642722, 1942734484, 1864878818, 1833391733, 1861049526, 29774171, 1851840696, 27588734, 1906952442, 1860614598, 1898194086, 1472178723, 1440876675, 1414112302, 1887139866, 1867217766, 1441735544, 1465296137, 1486060197, 1841002409, 1812937356, 1851330469, 1842025914, 1496064259, 1832842862, 1841002312, 1831356861, 1329101457, 1836033745, 1492023926, 1829153932, 1446828582, 1834310426, 1818237485, 1807323815, 1803936748, 1411991905, 1476311215, 1406858225, 1461663270, 1430029487, 1439148284, 1450282110, 1468191840, 1477385663, 1492584510, 1467471950, 1345869008, 1811662859, 1497588709, 1486484277, 1811921555, 1461433044, 1423724496, 1411827517, 1372747057, 1445556953, 1449826361, 1807537867, 26305549, 1463397570, 1434354649, 1339184176, 35528486, 1426861890, 1483210967, 1406730371, 505451372, 1446288591, 1473922862, 1341787129, 1364170770, 1412575698, 1399240531, 1423511490, 1441758494, 1440176366, 1413623153, 1423005972, 1414157538, 1467971543, 1426285166, 1478375353, 1443143188, 1377606630, 1395794292, 1467810637, 1408713927, 1462362125, 1382592787, 1387600215, 1443838552, 1423134755, 1472337668, 1468768062, 1406648156, 1453162682, 1375920506, 1405350074, 1357999894, 1449648960, 477993693, 1383742572, 1409136938, 1465639455, 864088523, 1409133922, 1399076217, 1338810486, 1463165983, 1403107856, 1416680616, 573509207, 1404884182, 1393189946, 1445670554, 1418880409, 1306507727, 1323304284, 28731108, 1436117704, 1420016220, 413831989, 1413340058, 1410033727, 504264241, 528271077, 1311346382, 1412264712, 1360807332, 1400021098, 1393007572, 1371563131, 1393415080, 1423691030, 1405427891, 1432544572, 1413522653, 1426112587, 1418131597, 1426095739, 1381305582, 1353460917, 1398663411, 1336789981, 546723152, 1377145341, 504652401, 1369564749, 1378032998, 1363078221, 571338448, 1387157948, 1329976449, 556568359, 1372970873, 455555052, 1365898499, 1359758793, 538325886, 505197835, 1300644881, 1352199574, 567914904, 1323414620, 41462017, 460356199, 483937795, 34274468, 35625821, 1330348068, 26092806]"
84665227,那些我睡觉时候听的歌,伴随了我很多个日夜,"['放松', '夜晚', '午休', '午休']","[417595476, 35956873, 471029597, 1312889593, 1695655, 517892043, 31134621, 530599381, 33598284, 31066449, 461301469, 5267808, 357126, 5312668, 130980, 208947, 28242975, 540968, 28282706, 22679014, 668248, 2119776, 26212410, 4340760, 139774, 444065, 22656524]"
25223261,粤语怀旧经典情歌,钻石历久弥新，永恒不变，有些音乐随着时光的流逝，非但没被掩埋，反而越令人怀念珍藏！,"['粤语', '午休', '怀旧', '午休']","[94576, 192384, 347230, 190380, 113358, 115626, 25639337, 191232, 4871744, 241735, 112966, 189714, 328156, 112970, 112978, 118083, 316756, 28167533, 65642, 152426, 186760, 220290, 170677, 26584851, 231031, 335595, 243139, 68990, 126062, 68458, 262505, 158902, 29463428, 329387, 306709, 262938, 253859, 5255719, 158368, 333342, 318828, 111430, 152619, 112533, 298880, 67570, 190372, 188071, 27612692, 191213, 158707, 318601, 190808, 212699, 194594, 115437, 26620811, 174119, 186536, 115794, 190807, 346075, 66476, 188580, 110191, 287705, 94598, 318075, 234614, 172447, 153792, 235592, 317868, 213355, 110180, 152268, 156846, 152388, 110211, 190360, 189987, 188175, 212253, 25657602, 186786, 316654, 300136, 382844, 65198, 114024, 212360, 27612990, 66024, 186807, 28167532, 111011, 153784, 114825]"
