8554303457,欧美民谣：慵懒舒适 静听喧嚣后的乡村宁静,"现代城市生活喧嚣纷扰
人们都忙碌的穿梭于人群、楼宇之间
生活节奏快
难免会给身心带来或多或少的压迫感
这时 温暖的午后就是需要
这种让人静心的音乐来调剂一下
娓娓低沉的嗓音
流露出一段经典回忆
想必在很多人心里都挥散不去
也难以代替

浅吟低唱的欧美民谣，清新的吉它旋律，安静悠扬的唱腔，那些缓缓流出的动听歌谣，独有异国他乡的情调，仿佛散文诗般优美，让人感触颇深......

民谣那清新，挣脱束缚的曲风仿佛把你带入一个田园般轻松自在的意境。","['欧美', '民谣', '放松', '放松']","[1359487008, 2076041492, 1363815016, 1939129935, 1477716638, 1852394851, 2087856958, 497745643, 2083655528, 1402862005, 1853692500, 4274814, 466233197, 480769623, 1846207104, 17244529, 1352930885, 3162256, 4092673, 2063384322, 1914554720, 1952993046, 26343110, 1809263523, 1311268190, 425684926, 420134032, 425684932, 1305774786, 18537537, 1955848370, 2034111525, 1822663223, 1458863599, 482395086, 18602293, 39122753, 1851344159, 466233194, 1857340424, 2029365951, 1837125106, 1483389704, 1340070649, 17956466, 1476378684, 1498540, 27544862, 28359949, 17214005, 1449242660, 19107212, 1892031671, 2788529, 1954329095, 415786182, 1444402903, 17339563, 1346105079, 1432932799, 2866463, 1316824497, 39122752, 1878810565, 26679470, 466233199, 548986740, 504264170, 1927207173, 28234342, 28234334, 17214006, 27690693, 1646080, 27848769, 16532461, 516358165, 18449193, 39122749, 29950496, 28143753, 2639853, 468596001, 1438590437, 16649894, 516587988, 26233523, 2001321, 21301195, 39122745, 2001320, 19572271, 21389117, 27759600, 1491585, 1346251896, 1451335148, 28387229, 1346252421, 2020729001, 866045314, 866040893, 480769622, 470547416, 412175309, 517902789, 480768641, 517902795, 28381440, 517902791, 516358164, 1309995372, 1313560945, 1831759323]"
7005671107,自驾游 公路歌单｜向云端 山那边 海里面,"人生是旷野
你应该去看山川湖海
去追寻诗和远方
去寻找灵魂里的另一个自己","['放松', '驾车', '流行', '放松']","[469410729, 2103112456, 1954406468, 2058465281, 411314659, 381821, 3986017, 346576, 1991239979, 27646205, 29436904, 571069109, 1386055858, 1940109458, 1497179369, 394679, 29593805, 2020593612, 2088079571, 1417849873, 2092285270, 514774334, 2092283064, 1974443815, 1370879993, 1405068829, 454698657, 36921285, 1306112195, 1845994595, 1903878884, 1436910063, 447926063, 477251491, 2029903045, 1416916864, 394690, 381849, 2013955044, 468738015, 150530, 1384450197, 509781719, 1962470904, 1954832481, 387492, 155883, 386835, 35476049, 1959668191, 1397345903, 1407551413, 512376326, 1308818967, 1472559391, 2042878838, 1437251162, 25706285, 1813831223, 2032784247, 1808235517, 534228257, 1400256289, 36392029, 186513, 528272281, 27513873, 29122797, 477936432, 3558691, 436514312, 2078103153, 1971033897, 2049512697, 167975, 426852405, 21157332, 521171252, 421423022, 1357375695, 1415967467, 1336790003, 139357, 2074344273, 381825, 2071926362, 1336790004, 434070628, 346075, 1469768565, 1336790005, 406737702, 403710591, 433018448, 36199725, 2045434238, 1960416761, 491294426, 2072249011, 565966093, 409646014, 1960403945, 553544145, 557581040, 31877470, 34380395, 31010481, 1447110842, 514761165, 1821567426, 1363553440, 473940941, 431259341, 1975685262, 1294924040, 542667160, 418990139, 86360, 1878225963, 28949121, 1415579638, 190072, 41659256, 1374489487, 1359815264, 1905931174, 554242032, 553543175, 407840732, 27646199, 34923114, 436346833, 447925059, 486999662, 1807796555, 1336790007, 1418131335, 28977819, 351285, 29567187, 469073823, 1473720189, 439034, 497572729, 2022657409, 346089, 500665346, 347126, 31445772, 29498558, 38576323, 202373, 1413863166, 1832651805, 1429237296, 298838, 1388674995, 347597, 167880, 28996919, 26442124, 1401522756, 109998, 168091, 1818820553, 25706279, 1473369225, 1974444808, 29567189, 447926067, 1974443813, 1974443814, 1359818052, 1866185395, 549320309, 1410647903, 542691142, 400162138, 276904, 381858, 469065899, 1851344107, 430026025, 491950409, 27907997, 30706318, 17177324, 28892408, 1299844911, 1960405637, 28996922, 571338518, 168141, 1960404075]"
7228606210,[节奏控]【超好听的小众英文歌】,"""Remember, you don't have to be very good, you can do your best, and you don't have to live up to everyone who works hard. You don't have to be a rose. Isn't the grass in the mountains and plains very free?""佩戴耳机体验最佳","['欧美', '流行', '放松', '放松']","[1978773447, 1985796437, 1975668837, 1974787828, 2056239646, 2066549219, 1985200312, 2056246201, 1976230886, 1975608781, 1975980875, 1976366999, 2094989497, 2089105534, 1984738396, 1916668212, 1982674974, 1965781512, 1952085121, 1971164906, 1892632507, 456175020, 515454649, 432926271, 2008816166, 544056373, 1964369080, 28723886, 405599119, 1352929828, 1950839974, 1424249447, 28411642, 1364369443, 1337457459, 1846424840, 1421446520, 1417510570, 1480464763, 1480225699, 1819133238, 1820036018, 1362574456, 1323083542, 1847883751, 1442681212, 1361335791, 1446773526, 439911153, 1320101186, 1947026602, 1812108717, 1374466658, 32431987, 1335940693, 509573340, 1303019367, 1476419464, 1405262220, 33728453, 1378282335, 1874798619, 1451123345, 1488212875, 572393241, 1412691681, 29803675, 1392085826, 1374417164, 1390728547, 1497855310, 1844109436, 1381290206, 1826960354, 1377262610, 29498914, 512316075, 30070142, 1460073034, 1347693006, 1931534561, 1933494461, 1391607519, 1318133532, 2009803, 418602116, 1456602326, 1809169083, 465920775, 493042797, 1417979672, 4172700, 1920628984, 1868404702, 1341210709, 431855283, 1419789491, 36586670, 1328047738, 1429355183, 415792222, 511694413, 437909145, 1498585243, 507585218, 472361236, 28543109, 480516889, 1811154773, 421807962, 1410794362, 1324066307, 1874257676, 1380288779, 1844156620, 1336856653, 1817947286, 1823488132, 1819549824, 550124208, 1318733599, 480583051, 521416693, 39324743, 1294889050, 440208643, 1338962014, 1437031748, 1913421961, 1309689297, 1885131100, 1361109497, 499465427, 1376715853, 1480871455, 1321439523, 1304347114, 550654609, 1375682767, 494410635, 1391576970, 515947938, 1388503739, 1910268006, 1858944552, 1816492199, 552575409, 479219347, 1397317478, 1328289001, 563382962, 1422367499, 448917397, 565970115, 1492079154, 1399061280, 1480520870, 1396163566, 1384477887, 33410933, 18638057, 34228719, 417859039, 1378233, 1940312, 441489226, 1489232043, 562592394, 472045959, 541499408, 470211611, 1807286296, 1384450197, 479223413, 1446769897, 421160207, 426291544, 511678913, 1377325720, 1298432428, 1348950947, 1810241759, 1331206556, 1368154287, 1353208392, 1371773814, 470573623, 1382830600, 411314681, 1368154288, 1850180242, 1297743363, 34144942, 526116053, 550616768, 459925918, 1397490453, 497223143, 1365467883, 1379814770, 862098103, 1354608659, 528270637, 1429588446, 1381490349, 1299557101, 28952146, 1325711964, 1407373129, 1375501302, 439037024, 1313560945, 1803410723, 1824513851, 1338352431, 1351813338, 1831706732, 408522735, 1418431739, 1417055605, 1416675099, 1374402652, 1392102918, 1422542448, 1904418552, 483378483, 28788849, 500410102, 447925342, 1903863091, 1355169880, 500412390, 32069280, 864513777, 1834246531, 33004710, 1471391509, 404184492, 1406099861, 1313044099, 571338636, 406072775, 1347227968, 1381084455, 1402973909, 1367114866, 1317410283, 543612324, 1388961671, 1388960663, 1331880361, 544553108, 545350938, 501133798, 1353613271, 1431478623, 1390822666, 1366537490, 1466544976, 400876320, 1381578814, 1440570723, 1433430840, 1378192821, 1459170032, 1433431606, 524148577, 1497588526, 1497815892, 1489257442, 1888822627, 1839400100, 448741168, 1303019276, 1455767549, 1420260962, 1402386282, 1333336513, 1388433823, 1809108646, 1379619299, 865021709, 1462389947, 1405069977, 556064597]"
2568673678,［戏腔］[古风] 戏子多秋 可怜一处情深旧,"戏子多秋，可怜一处情深旧，满座衣冠皆老朽，黄泉故事无止休

接受投稿
价格私聊","['古风', '放松', '放松']","[2081143350, 1347524822, 2065906413, 1931994283, 1454730043, 1961292550, 1960612405, 1456673752, 1894342165, 1468944050, 422790454, 1980103417, 1811662859, 1911377814, 1963344815, 1913206466, 1322877419, 101126, 1394167216, 1804586207, 1862308692, 1817431690, 1382865496, 1461445063, 1813238283, 1866766554, 1866766544, 1411576088, 1297802566, 1457251254, 863197468, 405597568, 1345613056, 1430643739, 1423015799, 1461687161, 435872131, 1406119516, 33223393, 459412983, 34017157, 438326140, 27511596, 1392940429, 1375935067, 28765209, 28793806, 32957014, 1478207753, 434052631, 1301575218, 495245763, 479177946, 1298455817, 572819430, 30500857, 31477509, 27506597, 29567100, 1343288243, 175576, 1340543218, 1339023244, 1335942780, 440240218, 31062980, 468878304, 482169613, 86363, 1335218067, 34040693, 32619064, 5241962, 167850, 420401986, 28802028, 32922246, 504686859, 28953753, 429459016, 456110047, 437290029, 167882, 26145725, 28854182, 415085875, 470774529, 446943105, 27808548, 28819192, 456466402, 476513774, 452986458, 505446392, 247512, 247527, 37782740, 428390981, 469744799, 463001961, 456456745, 36496389, 499299379, 1297742298, 108478, 27808539, 544070223, 1303019637, 446943445, 571338226, 468007598, 453870029, 25918133, 470790890, 535038298, 556863701, 463895473, 524295173, 461375949, 28315295, 429450330, 30352891, 1300667245, 30482460]"
7544083616,流行收割|全网热曲一网打尽,品一杯香醇的咖啡，听一首爵士音乐，放松身心，浪漫优雅的爵士陪伴你静享慵懒惬意的下午茶时光！,"['放松', '安静', '放松']","[2105538356, 2092600180, 2024225492, 1434309927, 1838919030, 2099310936, 488249475, 30612793, 1397345903, 436346833, 2071935674, 2061978961, 2078700726, 1842728629, 1417849873, 1482867143, 1403318151, 2104333421, 421423808, 1463165983, 1497588709, 1363553440, 1371780785, 1922888354, 2051548110, 1330348068, 865632948, 2025533834, 2019573476, 2097531989, 1807799505, 441491828, 475479888, 1930608504, 1907766514, 2025186889, 2104343497, 1410647903, 2041974276, 1459261754, 2105435473, 2041799838, 1951069525, 2078383612, 2021373243, 1441758494, 1979417838, 2026224214, 156008, 566436427, 22197007, 2049512697, 2104598736, 2095585816, 1336856864, 26342437, 2089223876, 1974443814, 2097826775, 2097226534, 2063156218, 2098231553, 1950343972, 254132, 2075896544, 421486605, 1368754688, 2100624065, 2102095085, 366577, 2082404349, 419827614, 569213220, 2014340645, 1973673109, 108965, 2093980140, 2098533780, 1924072773, 1350658663, 2081154085, 479979440, 1827600686, 1358848617, 2088787257, 1929370102, 378373, 2062623445, 1903991886, 2102656883, 2061888566, 26093064, 1451720450, 553755659, 208902, 1413464902, 247936, 1398283847, 1492584510, 1973593792, 2042594225, 2095786648, 27591236, 189545, 1867217766, 1927693793, 28892408, 2094475583, 2095242387, 2071627608, 28815250, 1890385695, 1901109775, 1486763122, 1851652156, 1357374736, 5243408, 1372188635, 2089193528, 2007294190, 29436904, 2075919867, 1923184888, 2088887669, 2104715776, 1919397409, 2051890435, 2105748206, 1340006512, 2097850669, 28059417, 2090385921, 1357375695, 2093535303, 1484052739, 1379918404, 2064641999, 2103022928, 1905004937, 1406083061, 2080331573, 1851411976, 1842025914, 25648006, 2078080232, 2051980983, 31654343, 2098784510, 1356658022, 1887139866, 2094234990, 1349292048, 1858897067, 1480380028, 1980337835, 1843319489, 2095862824, 1981557398, 85571, 2096704057, 2067126532, 2047985543, 33497044, 558071673, 2095788526, 1937340367, 1317285056, 1876764264, 403710393, 1994863874, 1973741172, 1860567964, 1435828582, 1958557540, 354750, 1329771977, 2103368322, 3986017, 82360]"
8424618844,『健身超燃BGM』｜赶紧练起来吧！,"每一首都是精心挑选
不敢听歌展背，我怕天会黑
让它成为你的精神氮泵吧
【建议随机播放食用更佳】","['流行', '运动', '放松', '放松']","[1897154962, 2102855205, 26342437, 1853795098, 2097657611, 431610014, 1470086971, 34383459, 1377642003, 1805317558, 1359357320, 18228464, 29806043, 1941963749, 1910994242, 1969352119, 1920673770, 437909145, 406072775, 1942042826, 551240388, 1451259420, 1921927288, 1926704265, 1892409985, 1882104177, 26199446, 1977496909, 1880747398, 2025227743, 1897685644, 1883408155, 1932218190, 1959605302, 1480553180, 1873200293, 1840501979, 1914893736, 1995673566, 1868420631, 1895997113, 1491113470, 1854367622, 563324704, 1952113522, 406407033, 1943260792, 1847721719, 550297837, 26226510, 519367069, 1947800489, 1960032059, 1333144056, 451113381, 2016520779, 1329938686, 1809029003, 1449935588, 1301572562, 1896108091, 515454649, 1943523171, 1911350678, 1480871455, 1931045567, 1897255962, 1437031748, 1948083890, 458238609, 1451122329, 1969098089, 1400569479, 1869031258, 1988202864, 1456598284, 1356658022, 1334248867, 1443242709, 1306497271, 1892343290, 1935950259, 1920976243, 1373577001, 1936551517, 1811300525, 1907818593, 25657526, 1963132367, 1919684213, 416011673, 515816187, 1304347114, 1890494798, 1901838921, 1924995800, 29561077, 2005246464, 1878429485, 1873321491, 1440570723, 404184492]"
520028010,天气好的话，把耳机分给我一半吧,"
其实我不太明白听到这些歌我有什么样的心情，但我相信当你发现它的时候，我们之间一定存在着一样的感受。

那么

好好聆听吧，恭喜你发现宝藏。

顺祝你今天过得愉快。","['华语', '流行', '放松', '放松']","[2105746646, 26503316, 2041806744, 1450783455, 1500788926, 449577712, 1476123363, 2086554453, 2095339170, 2094169396, 2082408488, 1955703032, 1955703036, 2087086759, 22196001, 2085438553, 2082128374, 22197008, 1932830324, 1948915741, 1941659161, 2008835683, 2074412229, 2053111742, 1937448878, 2067082940, 1976043724, 1884112714, 522320749, 2018740422, 2059788534, 2057274530, 2059814092, 2055880321, 2055509870, 1329820228, 2051802823, 1977216700, 1923215640, 862100838, 2005613956, 2018096932, 1949576753, 1922929454, 1901618746, 1915282824, 1982988940, 2026021143, 2025966784, 1915658410, 1903990562, 1919556157, 1998696167, 1994497824, 1979707340, 1493688157, 1405430728, 2000681668, 1925528863, 1323304980, 1366216050, 26305545, 1495016038, 1942042743, 1473603590, 1979046503, 2019621151, 1417136806, 2002939478, 1928814748, 1923751573, 2003636994, 1985088494, 1905702272, 1914194596, 2002734111, 1991332315, 1907744839, 563686445, 1993118849, 1985727823, 1976053318, 1982721303, 1872022814, 160063, 1973652482, 1987986734, 1949975568, 1984488522, 1467444451, 1889635393, 1473593745, 1906288763, 1974444698, 1498062629, 1967799744, 1382616574, 1913847141, 1879167833, 1907800901, 1959667345, 1967737946, 1968629245, 1952816699, 1948382580, 1899687006, 1897376493, 1914910668, 1904016183, 1952234065, 1951961352, 386177, 1948964398, 1890445443, 1304922069, 1916841963, 168287, 355505, 1374037771, 1942734110, 1933901528, 1861583359, 1933469938, 526093109, 367466, 1321631043, 1934327766, 1849461818, 1421792898, 1932671513, 1860234970, 29369011, 862098854, 1906292985, 1450937288, 1294165781, 1927984115, 1923159017, 1458255434, 1815195727, 526116066, 1894352910, 187995, 453927766, 1396023850, 1384062458, 542192756, 1887031459, 1904079780, 1373246434, 28524593, 1899948596, 1816667311, 1910319930, 1898179458, 1909949451, 455672537, 1847113012, 125191, 1900070237, 1898221431, 1499560592, 1871868390, 525240762, 1905931174, 1905106633, 1396564248, 1900070240, 1896102097, 1849674035, 1898565467, 1821506660, 1452097646, 4872687, 1838182645, 1484806859, 1893875995, 1441577937, 1892509237, 27562892, 1887047660, 1455507187, 1824041322, 1843740336, 1372598187, 1863624515, 1851668016, 1357692846, 1434057181, 1479523688, 1881527635, 1876708582, 82453, 1809721442, 1501529130, 1867862867, 297788, 1860234957, 1394402692, 1416922423, 139371, 1391842107, 82360, 1376165932, 1834078281, 385965, 1394847699, 1433701604, 1854639518, 493283125, 1869431206, 1492319444, 1411872988, 1406388336, 1814185346, 1377119254, 478987241, 1851258433, 1830343396, 1842503647, 1822995790, 1804917273, 1854105063, 1814784389, 1832088781, 1411793721, 1449332677, 1440148562, 1467971656, 31838881, 29716051, 1458394045, 29794922, 1455767549, 1412266089, 431853555, 34057213, 452614957, 1488288293, 1817447929, 1361222374, 1345336667, 1478130362, 1440455482, 1492077691, 1490306026, 1387615209, 1481929839]"
2836412320,『迷幻复古』沉浸在梦境的白日梦想家,"宁静安详的往事会让我感到放松
我从不捏造事实
也不去刻意迎合他人
这绝美的节奏
使我身心放松
停下来
去享受
这一刻带给你的美好.","['放松', '另类/独立', '欧美', '放松']","[1965001241, 1311427648, 1305174454, 1453011783, 504425470, 1297486193, 22663877, 1323404671, 1808235517, 1466242403, 1447930796, 1848244626, 1367368927, 1974735909, 411213133, 509531185, 1891835283, 1825802960, 33075107, 28525821, 1404710113, 1461076697, 528273378, 1477386754, 1918602772, 1294889294, 423314485, 28267263, 28946894, 863432769, 551340498, 1382720616, 400162575, 26612933, 1359815265, 1297494185, 422094168, 1325468580, 1338856560, 1407639325, 1400424017, 1307363168, 480769655, 1454605447, 29423159, 28240442, 29729012, 467164485, 29775952, 503061106, 567145851, 480769653, 1341937292, 571336918, 484311502, 1369727570, 1347200318, 28013227, 26177038, 29423160, 28167640, 33075109, 3935191, 1487198919, 21730832, 26612932, 408055512, 16649839, 415786907, 26612931, 29734870, 421148696, 1391148564, 29771117, 29734857, 489997938, 21965691, 27737235, 16649818, 553360124, 28240438, 468738015, 30870514, 1350317800, 4397005, 478920643, 28240431, 35625512, 21041582, 468738013]"
8227149117,快意江湖的歌，少年岁月无虞，日月可期！,少年当挥手可覆天灭地，抬脚可破碎山河！别泄气了，偶尔摆烂，持续加油，来日方长，我们江湖见！,"['华语', '流行', '放松', '放松']","[1453162682, 2104715776, 1483421252, 1822761337, 1866879972, 2036841491, 1984200809, 416388799, 1914071877, 1989425771, 1331176071, 1898179562, 542058452, 2022600331, 1312400368, 470759291, 2013368857, 1458793449, 1834312667, 1905094941, 2033025814, 29719651, 1813843577, 1926622898, 2005301450, 1978137630, 1961506652, 2032149508, 468007598, 1412559986, 1301884692, 1828574198, 1332153723, 1929363849, 1376873330, 1945315976, 1345007577, 1891693298, 1456669346, 1410215344, 533430639, 1911901208, 1442857720, 1936090602, 1344980858, 1803381288, 1958095009, 1878807410, 1815402104, 1498066948, 2001330167]"
8692620666,To the end of the world：找寻梦的出口,"“我捂住了耳朵，闭上了眼睛，溺死在自己的梦境中。”

在梦里 自由给我的感觉
就像一些从未发现过的神奇岛屿
作为南部海洋的赠礼豁然展现
自由意味着休息
艺术成果 还有我生命中智慧的施展","['欧美', '放松', '另类/独立', '放松']","[1375672426, 460043753, 28383716, 574427159, 1983780110, 1451099104, 1359382855, 549941712, 425828843, 2020729001, 1378289241, 1397062974, 2061996141, 2057438055, 1363276990, 2102664448, 1355169880, 479938888, 1921647607, 1295818610, 2028638713, 424474581, 2048783798, 474409779, 479979729, 28381439, 1350629544, 480769622, 1952234503, 1933964008, 1819925636, 518895235, 31546195, 470601663, 1841084171, 866045314, 1465047488, 515379293, 989418, 517902795, 1342743435, 28993085, 1952234505, 518704020, 462516170, 28240442, 2006657529, 1315698167, 2092143330, 430043125, 2002045859, 418603177, 1956687289, 418602619, 1806979888, 32358419, 563733684, 399343818, 1294924849, 2028922728, 1451292109, 2004933459, 1316330689, 1917079713, 2009757242, 1356223509, 1816311034, 2032690077, 1337020344, 493042625, 28415545, 1412248296, 1352526310, 35310873, 1355149441, 1864223301, 421203728, 2037036924, 2028637802, 1819274937, 1895256350, 1960642479, 426303223, 452608649, 427322010, 1458141408, 19185828, 1496738600, 1481845416, 1444648839, 452997216, 1921752479, 1300712595, 1997917470, 421160719, 866040893, 1375674311, 1905005075, 1366994516, 439037325, 1323705949, 2024791221, 408328240, 1305776444, 412175309, 404184492, 1384482575, 1496706018, 1984537511, 519935364, 1435854988, 2013823506, 517902789, 1943011878, 468878432, 2063623629, 1864222610, 27922128, 470547416, 1468471788, 1971033897, 2012837448, 28612195, 28387229, 28391404, 1306507078, 552448704, 1375666817, 480769623, 1444402903, 1299563516, 470211611, 463183367, 1410018588, 29544534, 1819924178, 1336871478, 1363276989, 480768641, 32192215, 2037034388, 18105594, 517566417, 1932150265, 28383720, 28381440, 500352059, 1469513302, 1397619768, 1451098199, 29023826, 1381084455, 35023480, 425828457, 1995166605, 467164485, 480768665, 32069278, 2065211137, 1963597838, 518904553, 2013590674, 26612933, 480768667, 1876622025, 28411642, 1382720616, 1845741920, 1918602772, 1984537508, 1442471417, 1832233753, 1387548489, 1462808596, 32069280, 1958557540]"
