34189434,致我们89.90初高中时代的青春岁月,89-90年出生的妹子和青年们，虽然时光飞逝，偶然间听到一首曾经熟悉的旋律和音频是否也会打动你？想想那些我们穿着校服走过的光辉岁月，也是多么值得回味深藏的.....送给属于我们年代的你，一封许久不见的情书，一个来自陌生城市远方的笔友。——Una❀,"['华语', 'KTV', 'KTV']","[247864, 390896, 344418, 344442, 4875084, 169221, 169243, 25645561, 25645594, 18098592, 135394, 223994, 259541, 25642714, 65536, 109196, 27591608, 240479, 170010, 385781, 386175, 5239098, 276904, 277382, 277360, 277356, 297849, 297840, 297778, 297845, 376265, 376221, 376312, 376417, 209643, 5275029, 376971, 357253, 66525, 254017, 95475, 25986099, 295611, 330497, 357324, 190826, 145424, 189688, 185906, 81908, 145798, 205279, 85621, 156209, 5233037, 191248, 26562231, 354620, 5252346, 185880, 387592, 387717, 5256103, 150422, 185894, 85540, 326965, 327163, 327225, 169741, 350909, 60238, 254083, 254099, 254141, 254039, 254309, 214626, 215576, 168336, 255667, 354472, 354391, 354455, 354459, 354469, 354394, 4878084, 4878083, 93306, 139357, 288121, 25638702, 121257, 95843, 308780, 178734, 140140, 276220, 287611, 287384, 287319, 287018, 287749, 287057, 177213, 177151, 327157, 327235, 354557, 354561, 354565, 327119, 327116, 327090, 326987, 326990, 108806, 108795, 108851, 108899, 108914, 25642125, 25643327, 27483152, 25641840, 375762, 375381, 375660, 375624, 375627, 375852, 209878, 209720, 209719, 209718, 307780, 168596, 168393, 190381, 229010, 147258, 95410, 241431, 276446, 139808, 368764, 327115, 60394, 111762, 110628, 110266, 93666, 108206, 317462, 317396, 318317, 188057, 188051, 157184, 177342, 177346, 177345, 144592, 200436, 190526, 187000, 187071, 257761, 194869, 290675, 213149, 293902, 293885, 242215, 145754, 145678, 145695, 145705, 280255, 280175, 280202, 308518, 4878609, 327512, 254589, 300497, 230565, 307003, 230566, 387948, 115502, 347351, 188429, 190449, 135848, 77131, 157288, 156374, 104527, 152886, 76977, 185796, 185798, 185792, 190495, 186154, 186001, 186018, 60236, 5281327, 276711, 256468, 329994, 308494, 186119, 151618, 108299, 307525, 187797, 306719, 186560, 109195, 158924, 255973, 254485, 299757, 254457, 254436, 254432, 254427, 186475, 186425, 351219, 351116, 89805, 326968, 326923, 327601, 327532, 327584, 307201, 307472, 26045015, 110018, 110043, 390962, 390964, 96100, 187996, 327933, 281268, 4871948, 83207, 331879, 195401, 143474, 288092, 210842, 144359, 144156, 4878587, 144382, 144307, 144515, 144619, 144513, 66842]"
109350889,适合女生唱的歌,,"['华语', '怀旧', 'KTV', 'KTV']","[255550, 299392, 31653813, 40249713, 286966, 451016086, 474603129, 507502138, 523342509, 448144321, 417953669, 521749251, 418990013, 504835560, 428350534, 507116696, 34341289, 254037, 408814900, 299757, 35437088, 31473269, 27984052, 247498, 29764634, 409872649, 4875055, 306662, 277111, 287719, 299075, 299407, 28314060, 108103, 280122, 280120, 280118, 28068286, 287287, 306719, 224000, 326997, 254672, 209108, 306967, 287620, 287063, 287025, 209319, 41664004]"
4949458856,Monstercat - K歌必选,"喜欢猫厂的音乐，当然要跟着歌词一起唱啦！这张歌单里收集了最适合在家里或者KTV和朋友一起唱的歌！你想唱Terry Zhong, Half an Orange的抒情歌曲， 还是SLANDER, Pegboard Nerds的高能歌曲呢？","['电子', '舞曲', 'KTV', 'KTV']","[1425207113, 1385257061, 1406565313, 1417055605, 1387182799, 536623038, 1342943340, 546722054, 1367524424, 553546015, 1393492579, 1415342801, 1337422486, 1372707076, 1401802361, 1381467609, 1383085042, 1310068057, 1296158886, 1378148512, 1307496238, 571960491, 1380987876, 571315124, 1368893102, 1364530152, 1355358120, 1319027632, 1383073670, 1344439577]"
533023227,老年人必备系列,,"['70后', '80后', 'KTV', 'KTV']","[1872975622, 1923210613, 1410647903, 2049512697, 29095128, 1393978723, 32450639, 1974444807, 1974443814, 2024871964, 1413797692, 408263, 243018, 1298390900, 27646197, 29715557, 29572804, 155754, 27646196, 2014364436, 25826829, 1915260281, 2385724, 1959667345, 1970550394, 188455, 1368757970, 1379873872, 167879, 167679, 1299550532, 25826574, 235690, 1807799505, 1840861309, 1368754688, 141620, 399504017, 258417, 506986098, 5274412, 213673, 132975, 344406, 63892, 4878242, 1827011444, 1334689673, 22737627, 18098592, 1889650011, 26601005, 1452676546, 168324, 29535043, 93492, 5265523, 92280, 64335, 95475, 357462, 26598816, 293769, 27646202, 97983, 276292, 307514, 865632948, 1909965150, 1319703763, 5262154, 673214, 1931598334, 1430319727, 275359, 188695, 211871, 1440374857, 362514, 276747, 156284, 33941748, 513518881, 144059, 212756, 216561, 310846, 5283225, 276727, 1424916458, 152268, 253796, 210674, 237463, 94576, 257849, 310449, 1397662580, 1501522935, 25639318, 310675, 1811921555, 1296583188, 1822761395, 276332, 29393634, 546730600, 1320908534, 329154, 5284728, 347705, 299981, 94545, 332743, 5255494, 255858, 212379, 113122, 5238677, 1481112471, 1363468846, 1365141226, 1365339427, 1379617022, 153841, 171530, 262770, 28186082, 1471300453, 186760, 1855319319, 484311181, 444269613, 349072, 225240, 188563, 4871718, 289105, 1674192, 156928, 865857997, 178792, 5270993, 178796, 221302, 5270992, 178788, 92413, 151652, 67376, 260221, 27591218, 371362, 172227, 117107, 5255693, 347702, 95410, 346083, 172325, 26348100, 212376, 210866, 171995, 472746454, 188591, 5285096, 1341138873, 158702, 212732, 186696, 1438447710, 1351743678, 116496, 443277474, 400075115, 110649, 32699973, 487190726, 32699982, 35040992, 212412, 212430, 186436, 25642402, 151646, 329750, 152389, 158717, 212253, 262719, 1377330692, 308299, 1419283897, 1296893537, 1408471216, 1453957944, 426881580, 1433562661, 493735012, 1379628233, 347355, 25706285, 435307125, 5285415, 22200093, 1481994876, 1383841268, 1478451649, 289121, 289124, 289135, 289149, 294693, 1501523935, 210870, 210766, 5264842, 209839, 170749, 116103, 29728397, 300222, 144513, 65642, 167880, 186699, 1401863689, 29738999, 171269, 156720, 108179, 5258720, 156291, 5242773, 171254, 571545156, 187076, 5238785, 21178422, 385965, 41659256, 26584453, 308879, 157143, 5265772, 113289, 1459027007, 189072, 346085, 187968, 33599439, 27867372, 477331473, 1320647646, 204630, 114442, 349628, 157288, 288307, 163123, 4875310, 191252, 346069, 28068737, 31645008, 103922, 1299326404, 479422511, 447079665, 191232, 26601034, 1405283464, 194769, 188674, 277766, 231679, 1364973839, 28823239, 553544145, 29723041, 1383403530, 347712, 117523, 115093, 5281398, 229285, 1329372855, 28315658, 263720, 116869, 439034, 212652, 22845457, 523756204, 25713022, 1400256289, 1374056689, 316686, 1385757429, 31134370, 89770, 452601948, 1394402692, 1387344856, 1346104347, 1344897943, 412911436, 167732, 167691, 1346093140, 1393224585, 1336856777, 27493175, 30431376, 64752, 63787, 65766, 25718007, 555942427, 431855567, 1336871780, 1367368790, 32450986, 1343260241, 1358554236, 1321385758, 522767500, 1309814115, 560208673, 32619804, 1323304621, 1345848098, 1348656896, 543584103, 534542079, 26217171, 461080452, 209290, 209212, 1351551838, 1346104327, 1341964346, 1293886117, 535586576, 117614, 29414460, 1325898067, 516728102, 191171, 28561288, 1307391311, 5280037, 167219, 194728, 254460, 117504, 863489830, 153784, 1311363716, 386538, 440411273, 449818741, 277302, 178783, 865040397, 5267163, 254589, 5270974, 27713714, 25640789, 25643291, 507502138, 407840732, 28018075, 77437, 189315, 516350289, 404784564, 5251448, 36392029, 482988834, 152392, 413074434, 336734, 26608723, 5242683, 253265, 83065, 5255637, 253256, 77131, 28949800, 229779, 26608733, 158939, 255677, 135768, 453176343, 301177, 138793, 189164, 193203, 109729, 59875, 207012, 28234970, 114389, 316756, 94639, 212644, 333745, 300474, 194740, 316940, 156772, 513791211, 115162, 317125, 189895, 247512, 33248189, 115502, 151146, 201485, 186269, 288218, 236412, 112678, 69827, 258235, 318317, 193535, 27713963, 330706, 287752, 191819, 115250, 151135, 276129, 349892, 5250613, 301035, 5279696, 256468, 156374, 200436, 143474, 151618, 142647, 188071, 186345, 118940, 346576, 363488, 280761, 390345, 142604, 346075, 85798, 347597, 190352, 112908, 189986, 119148, 5280042, 28314060, 347758, 190381, 188057, 190449, 276999, 187993, 469699846, 482395261, 474567580, 4872836, 213149, 291156, 26599902, 237468, 393021, 26562739, 25642125, 83458, 259541, 26092774, 483671599, 307057, 29450548, 287035, 110452, 167912, 239188, 31473269, 207322, 5133986, 5272940, 25714102, 326965, 29005712, 5242760, 189688, 29414640, 327944, 109196, 112584, 27955654, 239059, 190072, 33162226, 3950882, 26423116, 27580525, 72408, 114741, 144083, 77158, 93948, 75001, 391307, 95385, 229731, 5270939, 103374, 207461, 242535, 4878608, 5260677, 107196, 280922, 376417, 103834, 306719, 5266716, 28167353, 281906, 142864, 212233, 276269, 282131, 189259, 299741, 66476, 135848, 347230, 108597, 318260, 82914, 5251589, 359466, 92428, 111232, 320950, 249320, 72612, 26608741, 228755, 229010, 400581071, 101218, 240664, 189396, 5240551, 190563, 188429, 188175, 186560, 26620756]"
4468657,女生ktv必唱曲目,收集一些好唱、好听的华语女歌。持续更新...,"['华语', '流行', 'KTV', 'KTV']","[288121, 71786, 230299, 307684, 277490, 398341, 296837, 326904, 314773, 285103, 369126, 239188, 254132, 25641829, 233882, 327115, 261557, 229394, 209326, 326784, 110711, 277111, 254191, 208902, 327225, 375762, 247864, 287018, 255683, 255294, 307057, 254324, 209400, 277356, 223994, 299306, 293760, 4875973, 209108, 287749, 238658, 354588, 209758, 299008, 239023, 308518, 25640600, 299757, 308494, 254485, 254180, 254574, 287035, 22740077, 254083, 300355, 209155, 108143, 238659]"
161108312,我是歌手第四季(已完结),我是歌手第四季,"['影视原声', 'KTV', '翻唱', 'KTV']","[400161588, 400161581, 400162546, 400162549, 400162541, 400162548, 400162539, 400161580, 400875269, 400875272, 400876299, 400876303, 400876305, 400875271, 400876302, 400876304, 401722033, 401722036, 401722037, 401722038, 401723035, 401723036, 401723037, 401722034, 401722035, 402070837, 402070840, 402070838, 402070839, 402073801, 402073802, 402073803, 402073804, 402070929, 402073899, 402070928, 402073901, 402073900, 402070927, 402073898, 403711380, 403710392, 403710393, 403710394, 403710391, 403711381, 403710395, 403710396, 404744053, 404744054, 404746055, 404746056, 404744052, 404746057, 404746058, 404746059, 405372761, 405372762, 405377704, 405377705, 405377706, 405377707, 405377708, 406072960, 406086757, 406086762, 406072962, 406086756, 406072963, 406086764, 406073006, 407002482, 407002483, 407002484, 407007442, 407002485, 407007443, 407007444, 407007445, 407677622, 407679568, 407677623, 407679569, 407679570, 407677628, 407679576, 408277947, 408332846, 408277948, 408332847, 408277949, 408332848, 408277950, 408332849, 408332850, 408277951, 409302109, 409302036, 409060875, 409060813, 409302053, 409302040, 409060868, 409302042, 409302060, 409302048, 409060873, 409060883, 409060879, 409302034, 409060888, 409302127]"
728687650,愿有人陪你颠沛流离,愿有人陪你颠沛流离,"['清新', '治愈', 'KTV', 'KTV']","[316510, 1386002493, 2067808196, 1473782328, 27955654, 512489621, 2083785152, 1808053189, 27896863, 2031184412, 1374056689, 436346833, 2055023790, 2063487880, 169214, 1414030481, 169200, 1307334195, 2051803710, 2064033095, 2055887708, 18228464, 2049512697, 1945877850, 1453059545, 1969320038, 449577636, 1982706733, 1843030962, 385781, 1374061028, 569212211, 2048786994, 1374061043, 571340283, 1481100356, 2038508476, 1873321491, 1841002409, 1435828582, 569200212, 282131, 1974443814, 1335841976, 1998666340, 1822761395, 409060879, 1334818144, 1930288629, 2010289317, 1383023894, 2010575492, 2005574298, 1986771025, 26124797, 1830753970, 1296893537, 25657526, 1808078153, 30953009, 1334623653, 1902228822, 1963213974, 1938061026, 1846511524, 1303027439, 1430429719, 17996972, 545947135, 1872944599, 1868947156, 436487118, 77098, 28411642, 865632948, 1335330283, 400162102, 1929370102, 1840375148, 29561077, 178067, 1882420127, 1498523311, 176430, 1953828422, 1971266695, 1899989255, 26545309, 199768, 1368754688, 1959667345, 1410647903, 1807799505, 327208, 212233, 1329456499, 26524448, 1403318151, 1412212796, 1939564258, 157288, 156820, 314773, 27588734, 4875127, 1821828003, 1828574198, 1965076240, 1944518589, 1897828834, 475479888, 1495131163, 210049, 1331885158, 1954943462, 516728102, 298880, 1898194086, 26390073, 1896178201, 307825, 406730146, 439100721, 28757169, 35755545, 5256681, 1842025914, 1898194090, 1812750565, 864648569, 1911863447, 1900207393, 1904245164, 1913851824, 113326, 1367280230, 1901371647, 476513774, 1304756475, 1890714308, 1906257964, 1320884184, 1906253406, 28854182, 26145724, 390558, 1861479524, 1877205767, 1431351640, 512376326, 1868943615, 428203719, 1859245776, 1858139145, 1859414236, 409650851, 1295690798, 29803676, 552448704, 1833547867, 1488780845, 1840861309, 1384450197, 1475091192, 1408941888, 1496362981, 1847250546, 1303019637, 1451720450, 1438392557, 537787665, 465921195, 1496822949, 1430583016, 1840192925, 1839480696, 1304347114, 28224395, 478419032, 1812673579, 1456393572, 1808027579, 1815310191, 1812202426, 1808268406, 1812202445, 1812206866, 1812202428, 1495845516, 1808492017, 1811921555, 1495496315, 1806805868, 30500857, 1425665256, 1493073533, 1500428834, 1804320463, 1498547691, 1500428836, 1804721006, 1396223163, 1463165983, 555152460, 1495052210, 1490940075, 1493073534, 1493076212, 1489342354, 498096, 1480325480, 542667179, 536623434, 1490866013, 1479526505, 1483488153, 1431808890, 1412672813, 1460682363, 448317566, 1459950258, 1468276402, 1471064193, 1447509197, 1456443773, 1299557938, 1363303476, 472361236, 1431373779, 1421256202, 574921549, 1299570939, 27901002, 1358915047, 1297742167, 1426649237, 1363669804, 1442545295, 1300528275, 139774, 1454730043, 1371056767, 3932159, 471565537, 1361789569, 1393638594, 573168813, 430685673, 4874932, 442314990, 547812462, 1422004391, 1442466164, 1382985712, 1435291547, 1332041346, 437480735, 1328428886, 1350160916, 32835565, 1391471527, 156284, 316654, 1387592437, 541511427, 430114655, 455345415, 493735012, 474587142, 1378992201, 1392580896, 1427709421, 28592088, 25729605, 1416772486, 1424774318, 464674406, 518682659, 1425898259, 1382596189, 1374329431, 1376873330, 1418131597, 1418316824, 1398663411, 1418175693, 1351520305, 418603177, 1416685176, 190072, 28018075, 29759373, 1376142151, 1406211977, 1404885266, 1407551413, 1351664561, 1363205817, 1387157948, 1393205729, 169794, 1401924960, 1396973729, 1363948882, 1352968308, 32046367, 1396151812, 117220, 1346104327, 306845, 552281985, 92428, 16343629, 29922416, 1372796676, 517677728, 16621540, 1357785909, 35625821, 29032001, 1313118277, 29004400, 544208090, 317145, 31877243, 25884677, 22737627, 28977906, 1294910244, 36894153, 306855, 1383927243, 401722038, 1334327077, 22642372, 34613621, 446154202, 34528693, 1369798757, 287575, 1380294757, 29535043, 1379910808, 412911436, 1350522448, 1311347989, 1372970873, 1299889486, 1331819951, 416388799, 550829288, 28176114, 27515086, 1362125019, 329925, 482141126, 480579393, 526413047, 1365221826, 493394429, 1351551838, 864098955, 167595, 386844, 1376653715, 545590356, 1346093140, 1297802566, 1370047789, 546724458, 509720124, 4038394, 205395, 29797698, 1327781623, 461519911, 1359356908, 1341964346, 28481189, 1334199204, 439121233, 1359156131, 1357999894, 1345848098, 25731176, 464863017, 111536, 37156098, 27965043, 1336789984, 186436, 31460407, 244103, 29593497, 444324644, 572819430, 28111646, 28457932, 400075202, 534540206, 1336856777, 1325905146, 569214250, 1313354324, 26620638, 406475394, 41500546, 409654858, 406238, 25640674, 327089, 27937432, 1334647784, 308299, 205413, 27646405, 29129735, 536096151, 29897546, 34228128, 441491828, 474739467, 191528, 25657348, 354352, 484732162, 1309814115, 486814412, 186339, 5257259, 513360721, 5412261, 29759733, 26584453, 436487129, 1306515028, 542735186, 186619, 5271858, 168091, 475073467, 276294, 31134197, 347597, 530507, 1306507665, 32785674, 545590357, 439139817, 536099163, 470795480, 574566207, 30431376, 536099160, 452986223, 21311956, 490416125, 506196018, 4875075, 366017, 515601126, 422790454, 420125810, 462866592, 492145159, 509728841, 522444650, 191508, 514761125, 435288399, 27646409, 528271281, 505449407, 414979759, 513428953, 28738474, 440208476, 543798652, 556500742, 565402865, 550936829, 537470060, 557583281, 437605172, 560208673, 455653437, 515269424, 431855270, 529247945, 427606694, 514765154, 553310457, 33522489, 535028065, 526203483, 476347923, 28793140, 553310243, 466794339, 472747752, 32957955, 441491410, 487206688, 516571913, 546921251, 385965, 460578140, 28138493, 30352891, 33556496, 35678875, 516076896, 542691161, 548556869, 1330348068, 191489, 469486395, 450765245, 516750031, 436668683, 468882987, 504017347, 308169, 477662605, 516512122, 468882985, 525239736, 517565282, 453175619, 460476510, 526080012, 28285736, 400075263, 25862796, 4424930, 188815, 188522, 5284516, 468517654, 451486023, 423228325, 427142481, 298250, 298258, 25702173, 25639351, 516657051, 299981, 515803379, 40257206, 515143440, 507116696, 452986458, 29414460, 414706021, 31134193, 31260611, 287251, 27955652, 31445772, 30987293, 29567189, 35040810, 487885426, 29567191, 481519556, 132930, 132931, 132940, 192316, 475277345, 27646205, 82486, 418990013, 227724, 445546453, 27955656, 28181131, 108931, 442016295, 28285910, 419374466, 445665094, 26222115, 28285912, 473740555, 470759757, 33479465, 213791, 437250607, 506223808, 298089, 471385043, 316686, 35331692, 26402072, 25706282, 17194024, 63914, 5255798, 477332980, 479422062, 20715547, 346069, 347230, 29850531, 437387277, 442495638, 28263911, 287274, 287629, 147030, 428350958, 481859182, 28196001, 29803532, 479422063, 287749, 477332981, 474567125, 474574054, 474567124, 474574056]"
5264783945,gettar,supur,"['KTV', 'KTV']","[2032830838, 1317373384, 2091825695, 2105531239, 1829058724, 1497529494, 2072400794, 2013173701, 535890344, 1816687930, 2093808162, 2085308306, 2096153132, 1975920369, 2066244433, 1814116627, 523249155, 1472794688, 1982899790, 416890535, 1300948178, 1436099140, 1501745867, 1946284888, 1829058725, 1398516111, 1476343054, 1812971617, 1856326960, 1392627357, 1829062719, 1843960832, 1854219213, 1835635176, 1807213710, 1296418485, 1943019810, 1498047632, 555181253, 1317372571, 463157930, 1368037795, 519941259, 1842438679, 1480027421, 1335968202, 1809699495, 1470175556, 452620336, 2039629482, 1954002654, 1984807296, 1830753916, 1806586615, 2040306893, 2061632444, 2057272160, 2022920019, 1976380067, 1345000003, 1807424633, 2069282467, 2069797157, 1904043076, 1466315023, 2028500065, 1829058718, 1889051090, 1373884497, 1473654926, 1342045398, 1391755402, 1353989784, 1981800484, 1848897829, 1500769637, 1803472461, 1979136072, 1976200013, 1883952689, 1831796416, 1922075025, 1976083403, 1818268191, 1902849543, 1956255768, 1377170545, 1309737602, 1498811352, 416890540, 1848244392, 1926263345, 1465093749, 1860890694, 1908791333, 1381169704, 1806953646, 1845813220, 413830824, 1888216384, 1452284568, 416890537, 1342148248, 467952097, 1804633017, 1359349988, 1928472280, 416966386, 464674029, 1426919916, 1925791375, 1386737507, 1369636446, 469552415, 36895613, 39635935, 1386281181, 1350554809, 1497779137, 1428835900, 540194707, 552836548, 1860006867, 1821560910, 1456188156, 1473039465, 1452937919, 1811420280, 1431465529, 464647039, 442009087, 464647040, 460323131, 460298336, 1828127141, 1497146639, 464647042, 557649946, 1417724571, 407761831, 1811603619, 1469778876, 407764732, 484314362, 1380591281, 524221235, 1363240144, 1394817677, 1401300777, 1830390577, 1496880298, 1457847045, 1475579731, 1865033252, 1808318677, 484355767, 467952098, 436675501, 423058837, 417595301, 1446119292, 1300539831, 460323134, 1369205428, 1806884634, 1342407284, 1497439927, 1473751611, 408943485, 1852656804, 1330927324, 1812318078, 1436332525, 1428568343, 469699614, 541572346, 1456418384, 866218284, 1470512495, 1413335916, 1356119037, 1442828002, 1445764615, 1854690359, 1342580256, 1382341287, 1470137050, 1855586626, 1806214279, 557256581, 1464319535, 1828525515, 550469043, 572509526, 417596242, 460323156, 1448708391, 1452798124, 1372105737, 1332660164, 1403396079, 1468259237, 1450621552, 1390255814, 484314363, 469699615, 467953063, 1403117003, 1459709705, 569506148]"
77866045,KTV经典大全,"曾经的70、80年代，曾经一起上课学习，曾经一起雨后漫步，曾经一起刷夜看片，曾经一起逛街溜园，曾经一起开怀畅饮，曾经一起深情对唱，曾经的你曾经的我，曾经。。。
","['怀旧', 'KTV', '华语', 'KTV']","[276129, 4878242, 231412, 28167353, 318317, 307684, 436016654, 25640778, 253265, 307514, 191198, 143095, 66730, 145644, 150904, 95290, 150992, 25723306, 190072, 25641876, 143555, 194526, 158616, 26620797, 36861881, 5276250, 28219141, 317125, 4876869, 280239, 114497, 114397, 151146, 436514312, 108103, 65337, 4871744, 60263, 28815250, 26620756, 108914, 156374, 346075, 229285, 212997, 26217330, 109504, 276324, 5271192, 5270889, 117504, 5282654, 5250622, 301947, 27928294, 84054, 310449, 163994, 114389, 114741, 5280148, 5280140, 5280138, 5280117, 5280112, 5280108, 5280099, 5280090, 5280088, 5280086, 5280085, 5280078, 5280069, 5280051, 5280055, 173834, 413812860, 27197693, 300076, 300080, 334467, 5276309, 317042, 5274757, 5274442, 103607, 396579, 5274434, 257522, 280223, 5276393, 300474, 121993, 103580, 291156, 280220, 293852, 27552546, 234076, 5270832, 5276907, 5273682, 5273680, 5273663, 5273659, 5273667, 5273652, 210884, 177578, 186842, 157184, 190526, 144619, 362996, 27902160, 105431, 72612, 93685, 5269522, 181898, 264117, 123783, 109172, 5280054, 349892, 25795016, 27731369, 77378, 191819, 86360, 362450, 201485, 308895, 300998, 26235109, 169741, 163123, 102790, 102793, 102807, 116513, 298954, 256469, 232097, 135778, 135768, 144307, 140140, 31877838, 238809, 95438, 27646786, 155126, 64968, 65642, 357234, 145593, 63692, 288092, 109198, 169053, 327437, 5281332, 298880, 109260, 150996, 213267, 126443, 349628, 110207, 114442, 158924, 108139, 189259, 4876359, 114600, 104298, 25638487, 187215, 144380, 168959, 92774, 114099, 84950, 96888, 22832010, 376417, 387948, 387764, 276269, 287035, 186345, 108597, 186560, 26113988, 176053, 85580, 85621, 298838, 135394, 102791, 299741, 135848, 173819, 354455, 254499, 188754, 210840, 109196, 143276, 25643230, 63772, 92939, 186624, 5276658, 64317, 351219, 189688, 63650, 351042, 191660, 26545127, 28606305, 66842, 25706282, 186816, 254328, 298317, 5278720, 4875144, 65078, 141140, 108157, 192994, 187996, 189315, 108171, 25707139, 185726, 188647, 299445, 308518, 185894, 168091, 94284, 276999, 157288, 97357, 167912, 393335, 254432, 142604, 362998, 5256105, 354738, 354684, 189396, 188071, 188432, 353578, 67002, 67116]"
421020606,好唱好学的日语歌们,先学会五十音图吧,"['日语', '快乐', 'KTV', 'KTV']","[581063, 742265, 809268, 579954, 33911781, 406716767, 668248, 22746142, 625096, 624380, 33984141, 818316, 550661, 32544945, 36924083, 642871, 34609152, 34609081, 29818819, 26608941, 857619, 669141, 27121763, 403136094, 22746144, 589311, 718829, 718563, 758262, 22777398, 584647, 22741083, 627563, 624280, 28442415, 589437, 601348, 22762478, 34144485]"
