8845121947,微醺是结束一天最好的方式,如果没有音乐和酒精，那人类澎湃的爱意该往哪里投放？趁我喝多了多和我说说话，清醒了，我就不浪漫了。,"['欧美', '小语种', '酒吧', '酒吧']","[1867061316, 1320884184, 1425944859, 1381615652, 493735175, 1313898022, 523041065, 1317410095, 1450274466, 1336866526, 1309901535, 1826960354, 3550532, 1327277362, 862102221, 1407347189, 1452735018, 19027628, 1374417164, 1303019276, 1856237205, 474484015, 531051299, 519935202, 1346105101, 1299557101, 1608995, 297480, 1296583206, 1421411303]"
8728476492,『油门踩到底』丨不摇算我输,"#疯人院专用歌单
#风格：Trap/Drill/Memphis/Rage/Boombap
#关键词：808/迷幻/鼓点

歌单每日更新 欢迎评论区投稿留言
外面世界太吵 听自己的心就好","['欧美', '说唱', '酒吧', '酒吧']","[1847364896, 1966353835, 2050159381, 2074219268, 1803548079, 2090591844, 2090591843, 555974038, 2048467293, 537407686, 18969210, 1428835774, 550684496, 2068069290, 1995409588, 428642135, 1461498062, 1878097116, 2044734734, 1926450493, 436487740, 1407242865, 2049048351, 1365879365, 2068068577, 1318733599, 2037036866, 1412473316, 1925331622, 1412468948, 2052348232, 1412469551, 519373710, 1969463070, 2025148305, 18943532, 2052348113, 2060037023, 29775430, 2068069291, 2068068579, 1325949099, 2060037019, 1412468947, 1496226353]"
7547519008,深情布鲁斯|酒吧里的微醺情绪,酒入喉，声悦耳，情绪在流淌。,"['蓝调', '酒吧', '放松', '酒吧']","[1948382534, 2092147579, 441491410, 1887115062, 1374329431, 1990192720, 526116053, 36308236, 31090820, 1933800693, 28718313, 1990191997, 30953009, 1297498908, 1990192722, 1938041426, 29803676, 18077689, 1464325108, 29753938, 1995409597, 29561077, 1359357320, 2002915149, 33190605, 3245134, 1878812258, 1394672719, 1319343871, 501133800, 1993357925, 36307815, 1401671455, 1971665079, 1893642594, 1989591233, 461347998, 1939484972, 1369602061, 1914209, 22064663, 1947054980, 535241031, 18077688, 3956956, 1693663, 1356658022, 1859515946, 27876478, 1329938686, 442867526, 1942540212, 2004571485, 1952885918, 28411642, 1304347114, 413961670, 1943910424, 1376075781, 1967699186, 1989674769, 19292984, 1498047187, 28639182, 21233870, 1497033527, 545541527, 574915082, 1933791692, 1330616671, 26165023, 1974705042, 1995409588, 1983629225, 1127655, 1959547786, 16699240, 1990192694, 27839244, 25657526, 1856937814, 1992855396, 1927389937, 1899877243, 1894273241, 1992107873, 1873321491, 1995401996, 1990949586, 1954171371, 1313584359, 1988413331, 1997499540, 1440570723, 1890654453, 1470900563, 1993904161, 1958557540, 1470900898, 1905264054, 1985051604, 29412405, 1895845398, 1464218457, 1859245776, 2001536009, 1998535052, 1435828582, 1811376825, 1964236604, 521416693, 29793972, 516358164, 1989376472, 1886345442, 1895248679, 1824884828, 513704704, 566436029, 1440695353, 519367065, 1984712056, 1852532577, 33721506, 1854332102, 1937095555, 1858072261, 1874783283, 1361742328, 475207448, 526258151, 1609689, 25648030, 1488312127, 550169452, 1940233415, 1490987790, 495220248, 1979900557, 1915796767, 1923927650, 1995412283, 1995409590, 1988373754, 1946639029, 1386002493, 1465114465, 1345336657, 1938756186, 1308782023, 1942594143, 18638057, 1969788180, 2004040763, 1335330283, 400876320, 1333336513, 36587834, 39224884, 1868424125, 1377642003, 1805317558, 26060065, 1988683696, 1388433823, 1803410723, 1995409589, 1960296535, 1918681527, 37820817, 27515086, 1430429719, 1810293228, 1994726341, 1999527595, 1960554693, 1977749761, 1890494798, 2004298822, 1990192692, 1861126812, 1990192000, 1975505546, 1990743306, 423228325, 1983678428, 1940074698, 1478568147, 1995410677, 480426313, 1990192705, 1329750287, 1365654166, 1930107573, 1424400870, 1965561239, 1893514633, 36990266, 1875976764, 1946813580, 26243686, 1496089152]"
7550644702,荷尔蒙催化剂-性感魅惑又妖娆,"荷尔蒙催化剂-性感魅惑又妖娆
苦茶子收纳处
开车背景音乐
爱情延时剂
涩气十足
自动变色歌单
信息素
深夜凌晨
夜店酒吧
客厅沙发
男男女女
别无他法
","['夜晚', '酒吧', '性感', '酒吧']","[1379628076, 29761140, 22284125, 28613333, 1839789964, 1984991725, 493646263, 30413661, 1840490719, 1382340352, 424849023, 20051675, 1353204563, 520460161, 1344644402, 1476910901, 326962, 515549026, 32639387, 29816628, 530986175, 1878048073, 1357887427, 16426348, 2638914, 28828040, 39224519, 26404065, 2919998, 20515939, 1383205688, 1365398014, 1356657763, 1333246941, 1862752195, 1342716292, 19033666, 1944469, 423118988, 1875320, 18286183, 19538200, 29533166]"
7104481507,2026跳舞百听不腻的热歌推送中〈更新快〉,音乐，可以用来私人收藏，也可以用来分享，认识更多志同道合的朋友。听了这么久的歌，总有一些私人珍藏的曲目。这份流行歌单分享给你，里面各语种、各风格应有尽有，是不是刚好也有你喜欢的呢？,"['流行', '华语', '酒吧', '酒吧']","[2106481673, 2096996385, 545368133, 2092581149, 2040103075, 2050126261, 2061659238, 1377861916, 2056414795, 1870442414, 1391643951, 1483280216, 1492198625, 1856326960, 1423232357, 1869757854, 2023797552, 2104658445, 1923219640, 1907241392, 1984561779, 549754777, 2054294510, 1297104621, 2077305406, 2097155812, 2045702175, 1297104610, 1349708836, 2101517522, 1906568114, 1886192269, 1996686226, 1852326001, 1411774791, 1922657249, 2069797157, 2085396119, 468819048, 532854699, 468819051, 525241042, 1310009281, 450048098, 1483651092, 1905083529, 425137084]"
7401709063,全球动感音蕊Bounce(尊享音质),温州Dr.Oscar奥斯卡酒吧 X T•Linx全球百大俱乐部,"['R&B/Soul', '酒吧', '酒吧']","[2063267161, 1914491622, 2064668726, 1928670686, 1925622656, 2083323971, 2097725094, 2097241448, 2092469688, 2088128574, 2086677861, 2099821570, 2087415102, 2078102004, 2090352620, 2090463881, 1934998595, 2027556863, 2041828669, 1988500262, 2056022877, 2079229331, 2096854257, 2068521065, 2004076181, 2027389733, 1990404749, 1949314369, 1890188450, 2088993105, 2094662788, 2048173095, 1461579206, 2025199179, 1832156241, 1985357788, 1969717158, 2080914128, 1987699716, 1913785925, 2069752055, 2030261322, 26127565, 1458088801, 1870331401, 1415455573, 1871884457, 1942267311, 1977485102, 1996528481, 2057319648, 1935395045, 1864777580, 2049230040, 1476971349, 2021669953, 2055544928, 2045179882, 2047742392, 2045227450, 1843346920, 2004039983, 2034187087, 1965514104, 1828278817, 1975362792, 2038570076, 1902265900, 2012700367, 2021670843, 2025091391, 2026873419, 2028367692, 2028421095, 2030336657, 2032408716, 2033834765, 1840555135, 1891258869, 1856353502, 1910983821, 1942490855, 1955589552, 2005695475, 1972389783, 2021246089, 2013029483, 1922220942, 1950873689, 1964415982, 2023942564, 2023943244, 1931293997, 2024550548, 2026530939, 1466498205, 1993580588, 1996070360, 2018272171, 1999059885, 2004080689, 1978589413, 2012600001, 2021326953, 1952729732, 1923372717, 1997201057, 1892742193, 1910039215, 2000314931, 1878463726, 1968106621, 1866500031, 1989269334, 1961628604, 1444551834, 1946186367, 1982250546, 2004080733, 1462875616, 1963081241, 1907044104, 1953607450, 1959667345, 1824045033, 1948478077, 1826189041, 524868052, 1877996649, 1916464993, 1905113225, 1968293532, 1965927959, 1939467805, 1936579723, 1960624343, 1946892914, 1961123879, 1929794837, 1928339287, 1966010677, 1962104971, 1989715576, 1948479922, 1900572950, 1994423128, 1918351452, 1971540267, 1963946302, 1420563589, 1935828574, 1917424152, 1482257239, 1843985433, 1948868769, 1948355650, 1960772915, 1305046856, 1928932523, 1840421546, 1932563240, 1934058565, 1939754285, 1950006640, 1924469707, 1907399336, 1911480331, 1941725658, 2007977479, 1816040557, 1902568968, 1863168194, 1911456112, 1943867008, 1804114451, 1938735767, 1944263234, 1911675364, 1910699833, 1949026280, 1952885895, 1952337647, 1951351711, 1907398676, 1910905586, 1941432057, 1892628062, 28838835, 1331386155, 1863419595, 1924232543, 1942504279, 1892690975, 1912965960, 1904903394, 1908119286, 1822396170, 1919267041, 1911479478, 1894489656, 1910522486, 1890799419, 1920181242, 1923556017, 1910474705, 1896804319, 1900910957, 1926186729, 1907692118, 1903172234, 1884134149, 1889241039, 1915002050, 1923849578, 1906097313, 1876272904, 1386669632, 1841808982, 1923511030, 1817924109, 1883182722, 1473725866, 1811997727, 1490549205, 1913899444, 1875331311, 1807017010, 1895152413, 1488102278, 1908357296, 1900554676, 1868576838, 1906038200, 1879680138, 1912673350, 1878916156, 1891490939, 1874859650, 1458600302, 1912811939, 1873620543, 1487564236, 1857220178, 1890211554, 1890216386, 1879633672]"
2414116299,「DJ中文歌曲」最熟悉咚鼓版dj,社会道路都在走，做人做事别太狗,"['流行', '摇滚', '酒吧', '酒吧']","[2099924030, 2097241437, 2094207249, 2071994415, 2083471021, 2068820692, 2071559728, 2062212124, 2037026891, 2038476597, 2027234546, 2027690653, 2018631191, 1960611823, 1946288409, 2015070338, 2005841283, 1996655309, 2009562555, 1997208684, 1943193086, 2001567235, 1986543236, 1990681385, 1982532741, 1988122377, 1986950524, 1987210691, 1961394337, 1973017906, 1970268844, 1965662966, 1981614837, 1951826543, 1980550175, 1980602163, 1976151922, 1843944106, 1947086623, 1970122736, 1970794796, 1921747413, 1926000274, 1956216333, 1961092850, 1962654971, 1961279098, 1953528194, 1919567351, 1952624814, 1938980488, 1949217817, 1949654021, 1920782161, 1937510724, 1935285033, 1932486066, 1937483511, 1924505332, 1924316913, 1925929379, 1920037402, 1892776812, 1916186117, 1908380274, 1831773720, 1902874680, 1896032362, 1898991156, 1836095490, 1892904676, 1892028753, 1890787276, 1830738421, 1877191801, 1852862608, 1876249163, 1860506163, 1867155226, 1827010782, 1829062067, 1853904368, 1831814673, 1855095964, 1856542244, 1830743959, 1825950597, 1840913501, 1836114640, 1825953275, 1831473762, 1831819826, 1810372480, 1829062818, 1821539057, 1816351616, 1821105978, 1820754697, 1808684692, 1496881083, 1807647367, 1810877580, 1806145238, 1498778223, 1437996778, 1493894658, 1490011907, 1473593992, 1474583877, 1447311436, 1479747036, 1451154761, 1478063304, 1437030804, 1466242414, 1443845605, 1449988325, 1434050399, 1438452039, 1450912703, 1401434038, 1391209374, 1317180053, 1401436165, 1392514480, 1333381866, 1423202982, 1429641273, 1427709421, 1384327187, 1401905777, 1377271427, 1424258741, 1396953491, 1378085161, 1399705341, 1416913929, 1396953496, 1403501539, 1401460654, 1368001385, 1395794363, 1401710635, 1397288794, 1396568322, 1397307931, 1396953463, 1396953490, 1321392522, 1392155368, 1386946635, 1397307930, 1391026989, 1357985690, 1358109619, 1305365938, 1353550048, 1368327803, 1368327788, 1362053132, 1336187644, 1333385585, 1340182445, 1355095007, 1363470586, 1367280230, 1320666836, 538782194, 520208520, 1315064029, 5257604, 1358275868]"
8214054741,夏夜の風10 °莫吉托「微醺」,泛著氣泡的莫吉托伴著低吟的海灘，濕熱的微風拂過微醺的夏夜,"['后摇', '放松', '酒吧', '酒吧']","[29025893, 1370202554, 1300939626, 1367368927, 601640, 1947300143, 1367392037, 1923140464, 1367519463, 2048710387, 2070264043, 1305174454, 1969743603, 2017118831, 414613, 35804182, 1979558406, 1876944002, 1449023898, 3036475, 1469327398, 1435628297, 1359818052, 1879749895, 1875170395, 1832570178, 1335835527, 22794436, 1886441931, 1825152777, 1406466715, 1335819810, 1395822306, 1989185632, 1485809892, 1829144572, 1992911596, 1335835528, 1919367688, 1891835283, 1873222936, 1406312967, 1372851721, 1958588078, 1348358452, 1821466257, 1804087078, 1460622715, 1820850206, 1375307842, 1468946214, 681249, 1997453409, 1433546167, 1969744125, 574299292, 1501390122, 488654736, 1375645571, 1958638441, 256325, 5264352, 574931946, 21615671, 35345104, 1874302915, 1365898307, 1960360536, 1459388779, 33211435, 681412, 1890653477, 1928366088, 1944673526, 1846467132, 1974735909]"
2482595547,Hotel丨酒吧沙发音乐,"顶级酒吧沙发音乐&高保真工业深邃
歌单标签：迷幻 、慵懒、极简主义
深邃、Techno工业电子、克制、花厂、高保真","['电子', '舞曲', '酒吧', '酒吧']","[1926272301, 28958238, 1945151167, 1867531941, 27815660, 26547432, 1352934811, 28997230, 26249996, 26659429, 1981617306, 28931097, 1445112574, 26148879, 30089198, 22546141, 1412700006, 26494462, 28424290, 1963231487, 2019225698, 1419420916, 865749779, 4344222, 28736247, 26539716, 26955390, 1318317503, 863523145, 27926634, 28422526, 1306496727, 1409070884, 1306498716, 1852078331, 32192730, 1928784515, 1859969253, 1918792458, 1872386621, 1897269848, 1937575530, 28277917, 26068141, 28279072, 1480240748, 424057213, 487028248, 1393345277, 1403597703, 1468359462, 1329657590, 1314725402, 1353001591, 1401400609, 28028002, 4172599, 27928531, 1393318072, 1832904, 503179996, 17236583, 5160124, 1329657592, 29594980, 4291728, 27553025, 28141814, 431096434, 522631666, 1380150031, 1314725404, 1870094484, 1933576, 26359390, 27174873, 420513184, 866087554, 17449367, 1314726251, 1314726252, 509728636, 38494852, 426027151, 1448428905, 464035466, 1430425282, 1314726255, 1294843222, 1385252922, 464035465, 502862721, 544071228, 26061784, 26377168, 1459122136, 484652033, 26065967, 28875075, 4291724, 1449668132, 480427454, 508603209, 517567024, 1340358288, 469508349, 26718541, 473742944, 26469008, 499222318, 31477287, 28094753, 31545900, 27519229, 406737359, 28292370, 465675660, 27870605, 1377239411, 32142964, 33378208, 522353134, 530057142, 4080157, 29527439, 28248640, 30355936, 29386257, 26736339, 442991440, 26895826, 31719580, 412187496, 483156375, 430628235, 1880094, 400689308, 415593724, 462575857, 30355934, 530967620, 28673351, 438456719, 32155301, 28534092, 28050997, 26312690, 26907758, 23016708, 26331759, 27504689, 26218382, 1950882, 26357313, 1950974, 28768872, 28768870, 25878401, 31010889, 465973537, 863515197, 26262635, 444058246, 1826753, 18036656, 479422510, 444058244, 1933590, 402561105, 36924211, 26469013, 26322486, 28071895, 25773443, 31545899, 26469009, 28071896, 31545904, 408505661, 31545902, 26469015, 28931098, 26262636, 425828035, 26499906, 409060811, 1341942695, 1302236519, 29525341, 27754408, 28181275, 1311173770, 1284726, 26587284, 1300582332, 484311534, 28099319, 477933062, 18589466, 28388403, 1341942694, 28125630, 473940129, 479408584, 866141473, 29576403, 29389616, 4291704, 1317420400]"
8502247505,圣罗兰高街帝专属歌单,高街帝必备歌单 圣罗兰的花永不凋落,"['欧美', '酒吧', '朋克', '酒吧']","[2105418801, 2104603934, 1896253648, 1810187929, 1897256092, 1360740756, 2097845062, 2089776651, 2091126556, 1985217341, 1810186168, 1938773745, 2061508316, 2013879373, 2017138323, 1919684213, 2031635851, 2073478995, 1909023556, 2047985543, 1864188336, 1906526922, 1909557241, 1878791667, 1937426969, 1880382984, 1904700622, 1884668957, 1911807658, 2025337662, 1818679876, 1896502024, 1879815403, 2053948254, 2025457557, 2062853835, 1373577001, 1811734844, 1897255962, 1985858311, 1959265874, 1932411330, 1924739600, 1854941555, 1988508460, 1898145564, 1853619864, 1927174471, 1926301447, 1959388358, 1915270811, 1845803534, 1830799856, 1831768247, 1468356038, 2007996232, 1969626476, 1948643297, 1974460387, 32209158, 1818721123, 1403125671, 1834356811, 1935950259, 1449935588, 1963132367, 1910994242, 1470037687, 2028332920, 1899368291, 1890128737, 1938061026, 1426075426, 1935823954, 1869031258, 1948083890, 457761459, 1946914421, 1847721719, 1376715853, 1840609270, 1923167380, 1369658060, 1944836502]"
