6849275494,舒适节奏丨日光微醺 静享午后惬意时刻,"邂逅一段音乐，相遇美好时光。

闲暇的午后，翻开一本书，泡上一壶白桃乌龙，等到夕阳在房间洒下金色光斑，抬眸惊喜地发现晚霞也温暖。待夜色降临，摘一颗星装进梦里，继续期待下一个明天。

风格：Bedroom Pop\Dream Pop\Indie Pop

───────────────────────────

持续更新","['欧美', '午休', '放松', '午休']","[1911397309, 1849532854, 1961271808, 1992415388, 2024697317, 1985090730, 1999521183, 1951099761, 1982840661, 1956955939, 1981994634, 1970542287, 1954141966, 1961271059, 1915457102, 2017290350, 1861555510, 1942727374, 2007190002, 2015686413, 1953990315, 1942591425, 1811988444, 1825134906, 1857456477, 1924413000, 1921785886, 2016178137, 1878995816, 2034125108, 1885114126, 1901787760, 1927327591, 1387133168, 1889691574, 1852819154, 1474043543, 1866100922, 1386726811, 1903581144, 18972757, 1951099764, 1961271804, 1954764242, 1895421822, 1366713922, 1804959672, 1929622155, 3985382, 1462753117, 1463615238, 1468157829, 1984797526, 22843791, 1366713920, 1956700079, 1961271806, 1867558290, 1916632925, 1923534273, 1892022749, 1915458273, 2025176271, 1919109092, 2001610176, 1855590276, 1859837035, 1454617636, 1909406555, 1984558309, 1940074698, 1847642201, 1497109763, 1500925263, 1823049088, 1947984770, 2017099477, 1970549866, 1921900245, 1417425535, 1983808815, 1927327592, 2006551147, 1367280249, 1952245178, 1469327796, 1921899542, 1931826637, 2003785220, 1956142918, 1474021522, 1940278822, 1374120448, 1402417730, 1833406125, 1895420024, 3408398, 2015684589, 1951099762, 1911132856, 1309995372, 1409196034, 2411424, 1920928098, 1951101036, 1994309809, 1458464927, 1383196357, 3404383, 1423023234, 1911628833, 1936115091, 1327277362, 1842890997, 1925429745, 1436260218, 1826845981, 1865369258, 1475040295, 1921899544, 1404812497, 1847630144, 1359613910, 1836438733, 1455861809, 1910149444, 1842388504, 1436052932, 1454516022, 1812100792, 1426247217, 1927327593, 1857463105, 1382142979, 1367368804, 1851529597, 1845993706, 1811988279, 567145851, 1386591944, 1394252477, 1317556445, 1970542286, 1468399850, 1835603421, 1820396831, 1885079421, 1470343209, 518076177, 1838439408, 1842890896, 1474028847, 1859838799, 1835761408, 2059622111, 1855590279, 1805079421, 1329105589, 2029499369, 1921899545, 5056802, 1927169106, 1439148825]"
6774846611,心跳慢慢停止 ｜ 星 眸 朦 胧 .,"享受慢节奏音乐带来的洗礼
在每个充满阳光亦风和日丽

让音乐帮你催眠 拨动你我心弦

雨天/学习/休息/助眠/耳机

音乐陪伴着我 让爱在你我内心泛滥
提笔用至死不渝向快餐式的恋爱宣战

- - - - -

歌单创建于2021.05.26/

希望你幸福.","['轻音乐', '午休', '夜晚', '午休']","[2073180552, 2023787297, 1873518697, 1947548156, 533080888, 509106079, 533343413, 29544534, 1452859427, 1454551909, 1863350638, 492833245, 1810772507, 1819706843, 1865458816, 475072093, 1859942899, 1815467117, 29357490, 1418915775, 1841408508, 430685732, 1426238394, 1379215363, 1430751658, 1453614559, 28912659, 1488026300, 1846218799, 1433584979, 468748815, 1818846136, 1420667378, 1304960504, 1911271459, 434871406, 1484732803, 1432174098, 1384026889, 1409136605, 1373776041, 1420150755, 1501434853, 1838042226, 1484621598, 1427728658, 1433037526, 1366031349, 496349294, 1372510838, 454035505, 492390949, 1449553970, 1447293572, 1428332215, 1856748183, 1484508446, 1814185346, 863464857, 1469815710, 139229, 1475963912, 1448104371, 1381627463, 1362692397, 1443022767, 1452972514, 1807581270, 1376035521, 515803329, 500684682, 1387659184, 525238629, 1349292710, 462177081, 1421028501, 1434693790, 413812641, 503465, 439122981, 521784071, 489302067, 1338760493, 1809185290, 1413460561, 525003338, 1458114010, 864313560, 494858498, 1448002616, 1446352532, 1438640937, 1459181158, 1460005231, 1932154454, 1437993230, 490991569, 1310560327, 1456040164, 1886010906, 1460899512, 1461430515, 1462160616, 1462159613, 1458220433, 1451572449, 1469841265, 1470707099, 1473154017, 510584102, 1479787900, 1487352859, 1488790584, 1496109246, 1463611382, 422428337, 1414014652, 453843751, 541249555, 1473666998, 29737648, 139177, 491695437, 865283011, 1380826012, 1424537126, 430297530, 1873575452, 39635710, 1375971074, 1814081146, 1413571582, 1314010312, 537721600, 29137869, 28245308, 564374996, 1642632, 499675131, 494862393, 1424433879, 1441250313, 461080519, 479219481, 1435103349, 475073629, 1864074432, 504264247, 1489612717, 487379321, 412175382, 1396762269, 1822483154, 446732031, 500324055, 518896465, 1313121523, 1822488845, 760058, 475279442, 1426338735, 521597063, 485612098, 1448290785, 525239836, 530153789, 479408196, 554311296]"
2753678560,巫娜-古琴-静心-学习-瑜伽-打坐-禅修,一花一世界，一叶一菩提,"['放松', '午休', '古风', '午休']","[304923, 304849, 304905, 304901, 304955, 304847, 27965197, 38679066, 304951, 304937, 27965202, 304927, 304958, 27965198, 304935, 304934, 304925, 27965199, 304960, 304850, 304862, 304967, 304851, 304848, 304931, 304962, 304932, 38673098, 35023484, 304929, 38673087, 304952, 35023486, 35023490, 304855, 304965, 304959, 304911, 27965205, 304860, 304882, 304938, 304852, 304936, 304966, 304933, 35023487, 304913, 38679069, 1318880098]"
8808719340,爱自己是终身浪漫的开始。,“我期许自己要活得更真实也更诚实，要更接受甚至喜欢自己身上起伏的每部分，才能更喜欢这世界。我希望自己懂得处理、欣赏各种欲求，各种人性的丑陋和美妙，找到和它们相处的最好方式。”,"['华语', '流行', '午休', '午休']","[1972446651, 2022072694, 1981933642, 1449382563, 1469215061, 482437425, 1404531625, 1889690854, 1448337568, 39635792, 1861651696, 1837497081, 1887253822, 34380395, 446154584, 2085760370, 2010578107, 490602330, 2031027530, 2090568981, 2090020387, 2085705077, 2087606837, 2088246302, 26332209, 474889032, 1956225462, 2038191895, 417595364, 1300423173]"
2306234428,等晚霞代替落日说晚安/助眠/relax,"助眠歌单,祝您好梦，睡觉时建议音量调至5%到15%。歌单持续更新 投稿关注单主","['午休', '夜晚', '治愈', '午休']","[2013823506, 1982102263, 22497479, 1937340367, 1980941008, 26093064, 1848320701, 1812426170, 16841971, 1876707847, 1822663223, 1805048150, 26222623, 1403493770, 1954146690, 524149994, 485775550, 1398566737, 1878812258, 1442431916, 1398566739, 1810913724, 517902795, 1958557540, 1831704634, 1445402582, 28387080, 1913749766, 1305366120, 1359613910, 1854371463, 1415911268, 1457053886, 1394281963, 1849403349, 1451335148, 1810072698, 557522518, 17319292, 1464952919, 1939345, 27835568, 1415558349, 17691584, 1855921270, 522320784, 865861179, 1311347363, 1453024326, 1391252098, 1342743435, 530995601, 1822718839, 1420093578, 480426384, 574925945, 531051606, 1365219057, 1391252099, 1371033487, 1345709622, 1391251163, 1426247217, 1406479961, 1852244550, 504264241, 1942310751, 30841784, 516358164, 18938933, 1398352909, 523214004, 1309995372, 1432581594, 1358372197, 1334899412, 1939053, 1362825761, 1405577512, 18938952, 1375971074, 1458911894, 1362128139, 1407639325, 5042925, 1426238394, 1366031349, 1435507674, 17657674, 1392083819, 1348598388, 1433346153, 1383131802, 1384019317, 3991902, 1420260962, 1425763494, 1384569682, 1454455334, 1836794280, 1439830361, 1329719443, 1422560391, 1398352912, 1481575515, 408328240, 1838042226, 1384264596, 1426572077, 1351784391, 454438487, 1336871131, 1468478850, 522510597, 1939047, 1458290386, 1296302555, 1307703560, 1458164576, 421203730, 30621959, 139227, 1388696692, 1384541499, 1485529996, 1302315116, 1443301555, 1372362834, 1385884086, 509330168, 1378251177, 479028072, 1368380852, 480613615, 469249625, 552060841, 557583289, 1368130256, 1359719091, 1450274466, 1448349497, 531051299, 5299097, 1382928835, 1474959445, 1412486438, 446508905, 499274488, 1443002994, 3204376, 1349294920, 37132783, 450222882, 1362195749, 1407347189, 1473597305, 475072693, 480613454, 1333336680, 1397067209, 1365233067, 1359705733, 1381615652, 1374413391, 461301537, 446732031, 28191833, 1358014460, 522351163, 1375413880, 27740974, 1383691536, 473940855, 511920840, 1350638342, 1327205635, 493735175, 526464018, 528273535, 1344594911, 1337020344, 493285155, 27975130, 37820398, 480768741, 28240909, 483200154, 1379215363, 469744719, 565966119, 35032655, 525239836, 481853543, 515796242, 1297493221, 470759920, 28245303, 479980004, 505451106, 28245307, 562594084, 1346961405, 1383691441, 444524928, 504264247, 20110046, 504686974, 19506418, 524152106, 469410390, 35023480, 1374616292, 482999735, 1378191814, 1317420565, 36783831, 1459388779, 468882321, 16964047, 531051916, 22797398, 520460063, 519913075, 557579751, 1297493189, 1300120527, 499673138, 1336871036, 549304084, 451126439, 515803398, 18210641, 479938888, 2639853, 476987164, 4064255, 505451233, 4362858, 27602235, 2639880, 1442878681, 479198612, 520461534, 549309096, 516746175, 3985412, 425684937, 1297742167, 1609149, 504706082, 427142516, 466332475, 442315653, 458725593, 1300119691, 5064939, 547971162, 28245310, 529661081, 1868728, 1455767549, 28254853, 467011249, 556204307, 1305774786, 17517298, 509464833, 515389440, 494642794, 503207322, 512099234, 554241317, 19192244, 571339196, 460112226, 497745643, 518077261, 567366118, 28535295, 21935132, 473740220, 1608875, 425684926, 528272094, 530986868, 22521370, 26197585, 17177280, 455634241, 25986064, 29137868, 33991219, 1424272235, 420134148, 467166866, 18036485, 17536130, 483905050, 40249171, 2929152, 21935131, 540596433, 557584800, 485612067, 477936864, 19163309, 2007110, 516358165, 17177277, 4238506, 504265178, 21393807, 1319676183, 480769653, 35956873, 2184653, 28254854, 427142070, 1336864660, 432509172, 18449193, 1305774797, 2532690, 1325896496, 553815085, 461080516, 1492853, 473742686, 482395086, 494858498, 5042924, 483945698, 451372047, 1297750387, 484732875, 492833245, 509098191, 29137872, 864100764, 494407653, 521416423, 534066508, 494858090, 557579749, 491757270, 1350095193, 2177197, 2866463, 415786181, 2532696, 556204186, 461124355, 19163294, 481853539, 1297493218, 495218045, 3069853, 28381440, 519913076, 538610029, 532777100, 4339114, 1317410095, 1320884184, 524152449, 1313898022, 864143917, 37820801, 28693947, 504264242, 518895000, 1297492180, 5050088, 2585750, 490602785, 21935144, 462523111, 534065392, 1307221245, 482395383, 1336866526, 528478647, 557579748, 431811455, 489997938, 344157, 496617245, 448316224, 410802680, 1294924817, 410801684, 553815057, 1437993230, 505451191, 532940220, 486814380, 487188010, 448317063, 494410758, 519935113, 1294156428, 494407929, 1306497946, 499275445, 447279838, 466122478, 410628448, 442315966, 440411413, 501220481, 518904553, 448144024, 410629435, 485612149, 531040633, 515796163, 454224760, 864099389, 1946069, 530986903, 509106740, 420500498, 1307344986, 494410033, 464009785, 475072648, 1309915041, 556207157, 484314392, 486999077, 862102221, 479979816, 512100428, 485612094, 1309901535, 553954029, 472821118, 475070014, 474567484, 468517575, 416552070, 486837917, 1489612717]"
71393342,『轻音乐』放空心灵的悦耳之音,"放空的心，是最好的礼物；
独走的路，是最美的风景。
把心情放空，给过去一个休憩之地。
指尖在琴键上飞舞，在琴弦上划过，
流淌出美丽的音符，
划过你我的心尖，
弹奏沁人的乐章。","['轻音乐', '午休', '放松', '午休']","[29774805, 438617254, 5251167, 866059719, 18495538, 1438607152, 1366031349, 1906045793, 425724641, 515888361, 28786838, 1322129485, 1300743530, 1297742167, 427606780, 27198673, 20952125, 1397626072, 1610898, 28164935, 757761, 1301457045, 1833153037, 4910529, 2185841, 28410241, 4898912, 1439409941, 1344716423, 26635188, 27860419, 26624714, 1364780564, 28828076, 26524326, 1492668093, 1401353320, 541131, 1833298690, 1843043226, 1409136605, 1348896822, 532639073, 1381472073, 1371916607, 1368929450, 1351936553, 1483503842, 1348892301, 1362391375, 450698329, 116718, 1404149972, 1385897410, 5276811, 1390414631, 1398842602, 1386673027, 1812282112, 1500796783, 1483741960, 443242, 490991569, 757567, 444312, 520849195, 1399869906, 1356157853, 1415706303, 1351183637, 1463366813, 1361694864, 1335994511, 1803321138, 1432509735, 422429425, 34341358, 568442050, 466881971, 1352045760, 1388914174, 443492, 578072, 468176711, 1355079681, 1402860124, 478507889, 439142564, 1359613968, 1441460857, 34341351, 34341360, 1432435619, 1407389699, 1460650981, 1432720935, 1384026889, 1453907054, 442300, 1451572449, 26450093, 18137545, 5267456, 1415626178, 75380, 5308068, 409649727, 477982, 28411782, 862732021, 27784332, 2007819, 527573, 480353, 28606435, 1817328, 29747816, 442760, 29047169, 520568264, 27808147, 4910534, 1436092, 1374416, 22829933, 34532659, 34532660, 34532661, 4877592, 34183385, 17953856, 443249, 1149871, 5208206, 27580007, 1614370, 26237342, 1498468, 34916301, 32977382, 1070865, 214588, 19781670, 20110049, 25963097, 451319227, 437752156, 454494, 26127161, 16846088, 139730, 3930682, 35416343, 29816800, 317772, 578090, 18782895, 785902, 5330831, 1771731, 28996630, 26212423, 26131730, 28481826, 28606052, 836352, 493903, 33715167, 5188837, 26635189, 5027380, 33785918, 28403210, 32807865, 5268170, 276143, 276137, 276135, 332631, 16846091, 1614642, 22712173, 1196505, 5307932, 116493, 5036284, 1728630, 28160230, 28160231, 820356, 1614785, 276133, 127777, 27570767, 857896, 5308028, 27514120, 139774, 26524343, 22688472, 357126, 27575585, 5267808, 103301, 5412353, 817880, 586311, 586299, 28941070]"
7543947887,黄绮珊 绮望三十2022-2023巡回演唱会,"这 不是全新的她
这 只是原本的小霞
在措手不及的热泪里，青春一去不返。
那时没讲完的话。
此时，小霞用这张唱片把她唱给你听。

正如制作人秦四风所说，这是一张用现代和声的技术手法来表达复古情怀的音乐专辑，
回归本我的小霞丢掉了嘶吼与呐喊，
这不是全新的她，只是如愿歌唱的那个原本的小霞。","['另类/独立', '流行', '午休', '午休']","[1901320258, 1901319324, 1901320259, 399343375, 1901319325, 1901319326, 1901319327, 1901320261, 1901320262, 1901320263, 1901320264, 1901319328, 1901320265, 244661, 288676, 25984157, 1962385458, 4336298, 5269027, 25702218, 28838265, 571069109, 38673684, 399343379, 155335, 155320, 1410383644, 256470, 255858, 2016688503]"
426920662,世界上最好听的纯音乐（经典不朽）,安静的午后 和钢琴跳支舞吧,"['轻音乐', '午休', '治愈', '午休']","[1826307499, 1384026889, 229075, 1489566, 26828878, 1429338, 18618065, 34341351, 34341349, 28160230, 29747816, 1614642, 33875522, 5308028, 443242, 819664, 857896, 1614278, 1614370, 26237342, 3951384, 28410241, 442760, 586299, 28160231, 165614, 34341358, 28160235, 31134621, 28302653, 1999736, 116493, 224352, 366419, 4904996, 28828074, 3951150, 33495597, 1091088, 22707008, 28411782, 496549, 139177, 493981, 2529461, 28302615, 22829926, 18782895, 28996642, 3934578, 29460377, 29544794, 29789739, 28160229, 1614303, 27406244, 25791607, 1696336, 4017240, 1696373, 5172098, 5264840, 16846088, 23369756, 20744782, 20744788, 26620638, 28907016, 444312, 34341364, 26598252, 5276807, 3951353, 5038302, 22829933, 103301, 28718066, 480353, 139774, 5312105, 1220372, 1919367, 32102855, 22707003, 22724729, 1926683, 1231917, 29999506, 744376, 28377225, 2112355, 22844535, 756162, 28411784, 22802176, 28377210, 18940538, 1220787, 1220792, 33233415, 29774729, 31587891, 29816800, 28949390, 18861490, 214585, 29999478, 393705, 28786838, 86381, 393685, 816893, 818820, 2529472, 32358437, 22712173, 5101648, 17691338, 5330889, 3025353, 28830411, 18582321, 1472386, 28287116, 293436, 25942063, 4278298, 27417454, 27514120, 27575585, 2061452, 29737644, 478384, 496534, 357126, 5330971, 21725725, 22712182, 26624714, 528284, 786262, 409654798, 139206, 28151052, 28161224, 3932159, 785902, 477913, 139730, 4232562, 5330831, 5330747, 26103516, 836301, 874229, 29047169, 25917069, 4937357, 5308001, 29753390, 36190361, 4990618]"
2507476834,无损煲机：第三阶段（清澈人声）,"✨～让你的耳机在轻柔的歌声里翩翩起舞～✨
—————————————————————————
音量：正常听音的2/3（通常为最大音量的40％）
—————————————————————————
时长：通常为36小时±（占总煲机时间的30％）
—————————————————————————
每个人正常听音的音量略有不同（通常为50％～65％）
—————————————————————————
❗耳机持续播放2小时左右，需要让它至少休息15分钟。
—————————————————————————","['民谣', '午休', '思念', '午休']","[30967616, 5264857, 30967627, 5264854, 31517253, 5264856, 31517261, 5264859, 31517269, 5264860, 32701994, 5264853, 32701996, 5264863, 32701998, 5264864, 32702000, 5264850, 32703002, 5264842, 32703004, 5264838, 32703006, 5264848, 191940, 5264849, 191936, 5264846]"
5032413400,2023网络最火钻石单曲推送中[更新快],遇见你我是初春的丝雨，凝望你我是盛夏的绿荫，靠近你我是深秋的繁星，拥有你我是隆冬的骄阳。,"['流行', '华语', '午休', '午休']","[2106481673, 2104683024, 2101517522, 2104658445, 2101566680, 2097821356, 2090974658, 2080995093, 2084053068, 2067231437, 2080625350, 2081548785, 2078669525, 2073773504, 2070423325, 2067483064, 2057272160, 2060224285, 2061952638, 2040008221, 2028500065, 2022920019, 1986538904, 2030296585, 2031330068, 2035560073, 1987834515, 2016444919, 2045846669, 1996740889, 2008746306, 1839035984, 2023976838, 2029188482, 1956919232, 1953334681, 2022014572, 1939534695, 2019383101, 2012502561, 1993858398, 1982685014, 1837093994, 2003645183, 1939699085, 1867428768, 1928174922, 1893097135, 1495896649, 1497607775, 1497607774, 1410192318, 1825035505, 1313672973, 1909954648, 1859147416, 1362726210, 1410021481, 1411848138, 1410018953, 1433228164, 1411842430, 1833624876, 1425319724, 1362214740, 1425322219, 1443309396, 562476021, 562457947, 558229954, 562463668, 1459534643, 1406277357, 1811679056, 1423974259, 1423316655, 2045830618, 2042848649, 2039629482, 2034472731, 2032769826, 2028119699, 1452798124, 1975972025, 1459317799, 1995468876, 1902523224, 1996136299, 2024008258, 2013058347, 1994919294, 1871232343, 2017028625, 1939787443, 1953116075, 1410833098, 2046159923, 2051751004, 1984807296, 1398084972, 1841884017, 2031835136, 446875114, 1886192269, 1925413632, 1998168054, 1423232357, 1922657249, 1903206657, 1928456972, 2042630564, 1392161228, 1965537576, 1863485214, 1903546795, 1852326001, 1848244392, 1370047789, 2035374710, 1899202190, 17263308, 1878597955, 1907241392, 1468259237, 1891469546, 1901371647, 1998339144, 1985946582, 1944307179, 1812799386, 1446520313, 1470175556, 1812267589, 1411774791, 1944487856, 1902198994, 539114775, 2035212204, 1851949560, 454435058, 1996312116, 1297104610, 2054294510, 2008586924, 1891085840, 1814378900, 1852305198, 28727136, 1806341232, 1985950816, 2023797552, 1841583084, 2050733897, 1450464206, 1895330088, 436346833, 1403318151, 2049512697, 1842728629, 1456890009, 2057534370, 1397345903, 2063487880, 1974443814, 2026224214, 1406083061, 1884020859, 1893138818]"
