743500466,爱是雪地里写诗 边写边消失,那你呢 为什么喜欢听0.8x的歌,"['孤独', '孤独']","[2096461808, 1972668070, 1986771025, 1983501304, 2034650097, 1960642479, 1960740829, 1927438013, 2011591025, 1924578028, 1938733034, 1961174794, 2032733077, 1435507674, 574014422, 1949491431, 1806286300, 1945417412, 1964634613, 1333052002, 2004668241, 480286151, 2031796212, 1332647902, 1960449627, 1990204536, 2008616382, 1963213163, 1986709123, 247936, 1303027499, 1403318151, 1985072824, 1954302417, 446512853, 525796229, 1936250153, 1946063168, 1948963401, 1951559963, 1938862336, 1952923251, 1951500345, 1956171974, 1956161771, 35345243, 1954223039, 1916982597, 1952729734, 446627373, 1920606151, 1941265858, 1925262041, 1961006625, 1925500681, 1947592155, 1496828617, 1917868005, 1933594385, 1927402478, 1421191920, 208891, 498311468, 139774, 1484338988, 1440164358, 1883542688, 1472921626, 1439121983, 1357839856, 1403053187, 1454263673, 461687747, 1344088470, 1883730408, 526081111, 1448700194, 1341215109, 1453812309, 1484081302, 1392600538, 1423212003, 1394009857, 517566417, 1855883745, 1862678836, 28578763, 29803287, 38018486, 386542, 1466931525, 1374287890, 28403111, 1397199516, 560184821, 478303470, 451991041, 536841326, 1449463159, 1466857881, 1443706754, 1406538102, 1442710088, 1809160716, 1824704525, 1500569811, 1417465877, 1423746121, 1453702888, 1331352126, 1399368089, 1443692841, 1426947485, 1471998731, 1485411702, 1491714569, 1443613715, 1493525970, 554308724, 1448972404, 1423067322, 1314154490, 1452033031, 1472269713, 1433584979, 1498778855, 1458114010, 1471129312, 1466319568, 526664863, 1474928308, 1458387714, 1462936352, 550520580, 1481619814, 1440742627, 1458021038, 1432813851, 1444723554, 505878011, 1441758913, 386844, 1471538474, 1461676491, 422428548, 1467479613, 1807799505, 35678875, 493735012, 442869203, 441491828, 1365393542, 483937795, 1386711757, 1406119516, 501220618, 466370500, 1942079808, 407032014, 479598964, 514761281]"
2036155465,李宗盛-鬼迷心窍,"年少不听李宗盛，听懂已是不惑年。
初闻不知曲中意，再听已是曲中人。曲中思念今犹在，不见当年梦中人。","['华语', '孤独', '思念', '孤独']","[108733, 186435, 108740, 255949, 255947, 257202, 5283524, 5278714, 109021, 108967, 108626, 108959, 5282359, 108981, 108804, 5282361, 108971, 108975, 327414, 5282726, 108995, 108984, 109004, 5281476, 108998, 109001, 108963, 5283302, 5281902, 109011, 108808, 108835, 109023, 109018, 108824, 108929, 108978, 108901, 108833, 108363, 5282360, 108129, 108130, 108131, 108133, 108135, 108137, 108143, 108145, 108147, 108151, 108153, 108155, 108156, 108158, 108160, 108162, 108164, 108166, 108171, 108174, 108177, 108180, 108183, 108192, 26222311, 108226, 108452, 108141, 196753, 108461, 108299, 108955, 108697, 394670, 109014, 26598946, 108186, 108831, 441102590, 108168, 108249, 108139, 108149, 108189, 108475, 108370, 108206, 441102591, 441102573, 108195, 210838, 108220, 394618, 5255662, 108157, 108730, 29932453]"
5019574295,音乐剧《致埃文汉森/Dear Evan Hansen》,"讲述了患有严重社交焦虑障碍的高中生埃文·汉森的故事，因为一封信件和一个谎言，意外地获得了一个“朋友”，拥有了一段他从未想象过的人生

一个有关孤独与爱的故事

本剧由《爱乐之城》词作家，《马戏之王》词曲作家Justin Paul和Benj Pasek共同打造，在第71届托尼奖上获得九项提名，并最终拿下最佳音乐剧，最佳男主角（Ben Platt），最佳词曲在内的多项大奖。","['音乐剧', '孤独', '感动', '孤独']","[1880746198, 1880746199, 1880746200, 1880746201, 1880747127, 1880746202, 1880746203, 1880747128, 1880746204, 1880746205, 1880747129, 1880747130, 1880746206, 1880746207, 1880746208, 1880746209, 1875205257, 1875205258, 457770261, 454314249, 457770263, 457770264, 456175580, 457770266, 457770267, 457770268, 457770269, 457770270, 457770271, 457770272, 457770273, 457770274, 1321905630, 1321905631, 1321905632, 1321905633, 1321906050, 1321905634, 1321905635, 1321906051, 1321906052, 1321906053, 1321905636, 1321906054, 1321905637, 1321905638, 1321906055, 1321906056, 1321905639, 1321905640, 1321905641, 1321906057, 1344792637, 1344792638, 1311918465, 486101139]"
728777581,村上春树《挪威的森林》原著所提音乐合集,"封面：村上春树
“少年时我们追求激情，成熟后却迷恋平庸，在我们寻找，伤害，背离之后，还能一如既往的相信爱情，这是一种勇气。每个人都有属于自己的一片森林，迷失的人迷失了，相逢的人会再相逢”。

歌曲顺序按照书中所提由后至前排列。

由于原著中有多次提到书籍《了不起的盖茨比》，私加一首此书翻拍的电影主题曲《Young and beautiful》。

以下是不确定项：
1、P189电影《毕业生》所提主题曲，不确定，两首都放上去了：《Scarborough Fair》《The Sound of Silence》
2、P224所提，滚石乐队《闪光的爆竹》可以是《Jumpin' Jack Flash》飞起的弹簧影。
3、P386的《结婚之歌》Burt Bacharach的版本未找到。
4、P386的《寿喜烧》既《向上行》Sukiyaki Song不知是美国民谣还是日本民谣，不过后者的可能性更大。
5、书中某处提到的歌曲《Lemon Tree》不确定是Peter&Paul&Mary还是The Brothers Four的。

最后，由于版权问题， The Beatles的好多歌曲听不到，此书中所提到的所有披头士的歌有：《挪威的森林》《昨日》《米歇尔》《有一件事》《山丘上的傻子》《细雨》《黑鸟》《朱莉安》《年届六十四》《寂寂无人》《而且我爱她》《嘿，裘德》《朱莉娜·莉古比》《黄色潜水艇》版权问题，无法加入歌单显示。","['怀旧', '孤独', '孤独']","[1381270342, 4337309, 5024775, 22471164, 2003977, 28749961, 27238764, 526569, 29102180, 1872714, 402298566, 1121992, 16630895, 27682855, 27123849, 27256869, 3603384, 485070728, 1480061, 2987319, 4336738, 21393789, 4336841, 5097949, 4337372, 21335865, 21335866, 21855972, 4330622, 26609740, 21693174, 5021039, 5208333, 5137179, 33312787, 1375358, 3405868, 5113327, 2203580, 4337279, 26018011, 1476070, 4336762, 4337285, 4337294, 5191786, 28708006, 22433943, 2004456, 27759600, 4237554, 2004490, 4237530, 2004458, 4336606, 1084726, 4336893, 22653131, 1213176, 1213180, 1213182, 1213186, 405401275, 541134084, 405401277, 405401278]"
8863501850,0.8x慢放入戏：溺于人间日暮诗,慢放一段记录光阴的镜头，降调藏进定格画面，沉溺于人间日暮中，饮一杯烈酒，漫步街头，归途不知在何处。 — 此曲似梦，在朦胧不可捉摸的深夜，调一缕微苦的情深，放入浅淡的浪漫碎片。 — 散落的飞花流逝，唯有这一片段的慢速旅行，铭刻在骨子里，让灵魂得以品味深意。,"['华语', '夜晚', '孤独', '孤独']","[1996397556, 440796885, 436346833, 1909928500, 574921549, 2004359857, 1984661161, 2013101914, 2095261322, 2001427110, 1864698492, 1414827334, 518076141, 1331819951, 1920017164, 1426112587, 2099010965, 526081111, 2034838310, 2050055466, 2020907286, 2024604282, 2074949970, 1814081146, 2094409876, 440411424, 1968781675, 493735012, 1444462978, 442314990, 1955464015, 553755659, 1996679898, 108406, 316108, 360699, 28427771, 528271281, 1868385731, 1947948874, 247936, 523239317, 1984488522, 2097427614, 344418, 38679524, 541511427, 1987313041, 421486605, 1814760744, 1955389173, 1402592628, 1961990685, 27646687, 1975753397, 2044458035, 28219176, 2002091745, 1369374485, 1877996649, 1397345903, 1958405438, 256621, 2096944344, 234015, 1958405367, 1851344107, 2072287303, 2084530075, 2007166579, 1955892519, 1409329696, 28181103, 449818741, 1958405383, 2003841324, 1958031074, 548885986, 2099567486, 2079256840, 1366052802, 1500569811, 438204707, 1997537372, 2001552365, 2007167465, 2075703008, 2089924896, 437605172, 2006359911, 2011532287, 65528, 2087146294, 1451762098, 1436709403, 348444, 25727803, 1925500681, 518686034, 1488329752, 1298130745, 1991833353, 1945942567, 475479888, 2020834818, 1985364105, 1988934328, 1940943649, 1956256140, 1361988914, 1905004937, 1938680670, 502043537, 2034676486, 1860250196, 1829153932, 1811375158, 31473269, 2021363610, 33941112, 1807537867, 1981822320, 108463, 1432994353, 1494283005, 419375060, 547812462, 28832054, 2054629940, 1875539575, 1984618685, 2012875606, 1457126870, 167827, 1357375695, 1866416666, 108418, 108931, 1405283464, 28403111, 306434, 1872337988, 2009239814, 1904027291, 1349292048, 2033549687, 1412022124, 1985364667, 41462017, 2009759575, 1403318151, 2001032551, 1301734454, 1847030515, 2087142309, 1953453434, 2060153497, 2067884874, 1324533236, 1870644968, 1985091904, 29850683, 2031128045, 2000674252, 1990653893, 2014600577, 35847037, 1955395781, 1956046290, 1412514821, 2081081050, 1984789105, 863228846, 2015525203, 1981325867]"
8876620933,后朋克｜我们会忘记我们依旧年轻,"世界疯了，所以让我们把这首歌听完。
世界疯了，我也疯了。","['朋克', '夜晚', '孤独', '孤独']","[1488443781, 1808235517, 1473273504, 1488443782, 1914043954, 1473274368, 1842673855, 1806231349, 1836364746, 1459650128, 1871015194, 1838782104, 1361838475, 1488443784, 1914873938, 19774203, 1296523343, 1939545501, 1319257882]"
405561171,躁郁症患者自疗法,保持清醒，即使是处于心醉神迷的状态中。,"['孤独', '兴奋', '孤独']","[1401025734, 2067728632, 2049195336, 2046312735, 1946358366, 1995055641, 1996187188, 1482144236, 1993476479, 2079860938, 2046849599, 1842121990, 1844347413, 2068086452, 2068086449, 1868999446, 1411856258, 1886847911, 1481830762, 2040498222, 2065131063, 1882293226, 1811453592, 2060859507, 1835655896, 1958018177, 2055553934, 2015515596, 27714481, 1984693777, 1978690095, 1978692693, 1981612220, 862706484, 661631, 1938969878, 1409328643, 2025927881, 1306498810, 1325897962, 1985652729, 1918537440, 2015299612, 1989331985, 26134235, 438462950, 535162, 1835462690, 1497691848, 1837987069, 1870593207, 1902198136, 1901795304, 1382808684, 1399824295, 1496901690, 1974750557, 1824345240, 1958557540, 1964654024, 1403057184, 1937435273, 1471945851, 571340487, 1899425918, 1441256231, 1960624112, 571339493, 1899425036, 571339491, 571338502, 5022372, 1943716116, 1366564358, 357030, 1382929559, 1449197561, 1449066900, 1497575651, 1814949191, 1455972530, 1497586066, 1928897360, 1814950677, 493283623, 1399824293, 1420960999, 1816958345, 531051103, 525300267, 4909217, 1483521386, 525300263, 1816175615, 1420960998, 1387659184, 1349162456, 1472618786, 1426338722, 525300261, 437715323, 1408202740, 30373963, 1363677428, 567917, 1305760945, 548145554, 1408204462, 1426338735, 1483504637, 1346275363, 1814213458, 1807608728, 1411861151, 1498062133, 1424842, 1407890393, 1430751658, 1336856782, 1464601597, 1317734545, 411907928, 1361345528, 836411, 29191311, 26429459, 4882126, 28592620, 1826838, 1432206141, 17957475, 28404186, 1296558265, 22793210, 17733566, 1789302, 414670201, 1345129, 22744227, 26193921, 41632486, 343039, 1894443782, 524913830, 1348382015, 36024389, 28691105, 21221966, 399354618, 27340528, 22717915, 5295749, 1375742489, 604837, 512100398, 2419020, 357170, 2311307, 30967643, 63010, 2754179, 29498154, 1300120585, 1347086535, 1348774701, 1348771008, 4285022, 22793208, 22793209, 16813007, 1334327062, 28201646, 17855188, 39449790, 22736278, 1293951833, 22736277, 27962437, 480395046, 511921483, 515816202, 489997708, 529830311, 450824290, 459062704, 526468203, 26631961, 26902978, 93405, 447279098, 446728153, 35382698, 509098557, 448741197, 479980004, 421563589, 409931602, 4895122, 27954700, 504016518, 29371215, 17957473, 412175397, 28404188, 435305716, 29719990, 343037, 678231, 873013, 2019152, 22821069, 26082907, 4909438, 27714476, 22821068, 36492615, 4909229, 357168, 4882139, 4882137, 26099001, 22821059, 22821108, 22821100, 22821104, 36024387, 36025351, 1788776, 22821101, 4909215, 22736255, 22736252]"
8835445058,美学纯音：纯粹 寂静 悠远 孤独 深邃,"人生没有如果，

只有后果和结果。","['轻音乐', '夜晚', '孤独', '孤独']","[1474769661, 1836794535, 1873575452, 2070935458, 22776557, 2035846998, 1890756154, 1392600538, 1983780110, 402172797, 1869297173, 2026783884, 2003298390, 549221560, 1939751157, 2007289550, 1936796943, 29406314, 20952171, 1351784375, 25731431, 1490700319, 470793902, 28072725, 2014756566, 570367, 2640842, 470759019, 1457681678, 489066278, 468626285, 16139397, 518894020, 1960767193, 1358088603, 421160022, 517566417, 18057489, 28292590, 2011905070, 28910248, 29734857, 1354653787, 1487946556, 28358233, 2640782, 37132787, 16336958, 5268323, 28164935, 19934778, 1917465387, 25888941, 509313117, 1394371988, 1918330781, 30070471, 507585639, 29535887, 36199955, 1484312167, 19934763, 4064255, 1877526024, 473742686, 4064249, 1811909303, 1439177749, 1427725543, 1473597305, 488388726, 28679440, 28679443, 399232, 1390226851, 19934757, 1962591063, 1437160854, 1924489, 1314223132, 557578992, 1452504602, 1393394356, 544004890, 1378992061, 1456445892, 5064939, 1842865092, 1351182980, 1452083740, 17117239, 1356953795, 19934751, 27591661, 27671022]"
2712474844,纯音 | 我们都是在深夜里，偷偷崩溃的俗人,"你知道吗？
我从来不相信这个世界上有完美的人。
看似坚强，其实内心很脆弱；
看似独立，往往更需要陪伴。
而我们，
都是在深夜里，
偷偷伤感的俗人。
(持续更新)","['轻音乐', '夜晚', '孤独', '孤独']","[28287132, 1992712131, 1381627463, 1431553111, 1382441642, 1345840104, 33495597, 1384026889, 1314223132, 1415706303, 422427677, 28713832, 36190361, 863464857, 1429250789, 28160230, 31134621, 1441577934, 1456847521, 1453614745, 25731432, 496774187, 422429425, 4010734, 434902428, 444003269, 36897723, 1457757707, 488490964, 405377983, 139774, 34892908, 1431302054, 525768951, 444312, 427015054, 526294901, 16846088, 5267808, 22707003, 407764777, 28699446]"
2210120823,這是一個超級喪的歌單,"简简单单
浑浑噩噩
不清不楚
一个罪人","['后摇', '孤独', '孤独']","[458711401, 1374417164, 1897698838, 571338649, 1983780110, 1808235517, 1930169224, 1489346184, 461811935, 402070431, 1495827337, 1360042500, 1423096143, 27598102, 1319650065, 989380, 465677047, 1353170701, 479219528, 1388961671, 1348568675, 1352575476, 4406170, 452997925, 1326862369, 1355851077, 1342743435, 1330766153, 1411621851, 1364369443, 1397319755, 525443824, 29544534, 1294910889, 16468497, 521935820, 1301674268, 450048380, 1943186, 1442147671, 41462331, 1358014460, 461811808, 1350149143, 438456228, 29043515, 1403888470, 28164935, 1357788380, 494389111, 593469, 29043512, 169059, 424057314, 1320129144, 1383691441, 1320129059, 515816380, 540596433, 31090686, 400690256, 417833085, 439122981, 413812641, 1314920585, 1343707040, 437290403, 451521083, 536643438, 518895131, 474574984, 446508977, 469744201, 534542159, 443875554, 531051875, 531067200, 26481830, 865021305, 523042063, 35804930, 442589362, 448916409, 424474576, 461124254, 1306497946, 478049185, 29600030, 511921680, 2868396, 409931339, 429482929, 447279127, 458725546, 415793182, 471763920, 427416438, 863489882, 27588241, 444524451, 454924471, 458496842, 438466191, 479223191, 26464083, 464377449, 420134590, 28748595, 419254776, 4109274, 440411414, 417833086, 41631191, 432509700, 583503, 518896371, 442315966, 29769182, 459733624, 444524617, 405079611, 438456244, 434974219, 480426470, 4271397, 448317054, 1346492, 35779145, 450048220, 437290510, 441116336, 447279103, 425137334, 462516555, 503549116, 467953667, 413834822, 20098353, 448317100, 452359400, 16469426, 29452826, 470573851, 438456603, 437290493, 443876531, 17800979, 430208990, 36509916, 467164897, 408532445, 450048047, 3322312, 484732874, 442589152, 356760, 466122140, 447279083, 4131524, 403710502, 107810, 4159434, 529661081, 496870892, 454231665, 989418, 436305165, 458995486, 448917397, 412187600, 469410422, 438466189, 4080167, 467590719, 22378419, 447280882, 517565384, 532579883, 490602730, 29543233, 412187875, 37132458, 450224929, 33162787, 463001828, 459954764, 422977069, 469272946, 448916432, 499132558, 407459011, 504686703, 484730491, 484730674, 511920199, 471429629, 488267911, 477250363, 508297699, 488268007, 494862182, 494645920, 480286157]"
