8805196741,超级棒的原创音乐人,又有才又帅气的原创歌手令人着迷。,"['散步', '学习', '散步']","[1372584200, 1399095612, 1933831242, 1857220178, 287248, 30431376, 421423808, 421423806, 27747329, 27747330, 208958, 36024442, 208891, 1931552540, 1867662868, 1868184523, 1411827517, 1484848354, 1954923680, 1830718509, 2048362753, 1465160012, 2081532225, 1480374953, 2085452852, 1984518934, 2034769209, 1948783364, 1387664410, 1840728148, 1961990679, 1840728251, 2032173388, 1878591397, 1837045252, 1438865460, 1304301470, 1965890511, 1450574147, 2073756353, 2068164921, 1863623907, 1357785909, 2048786994, 139512, 5247625, 1388664695, 2038173454, 28577372, 28577370, 1410840386, 1335867093, 551339740, 2074386641, 1954673386, 1954676974, 1983301500, 1822117847, 2037945324, 1965889913, 1965648349, 1412344929, 1405903813, 1405908357, 1386891590, 2075907102, 1371069115, 1373843350, 566436427, 1386891750, 862098671, 2008501641, 2009517949, 2006237911, 2056207556, 1410931069, 2068990923, 183544, 2026839663, 1371331751, 1492319441, 1400259399, 1400260126, 2030139794, 145251, 27927287, 1926530320, 1974916045, 1899048102, 1465288702, 1995071414, 2029484113, 362971, 467595438, 1966170868, 1374475880, 2017065612, 1353010646, 25795016, 2049554161, 2061967929, 2007643855, 2038889979, 2040894389, 26387326, 1951952096, 26387325, 1982958766, 2036782455, 2037133837, 1974345620, 2028604793, 2056898608]"
7023258441,回不去的青春岁月,再见了最初的恋人,"['散步', '散步']","[1321392596, 4878242, 2078042511, 2083786393, 229217, 512489621, 1975242573, 4878146, 1918227185, 2061366464, 436346833, 29759733, 1331593956, 1411576088, 2069692218, 417596830, 486188245, 30635613, 1959667347, 1437597205, 233931, 1363553440, 1939966894, 255294, 1920397215, 1500569811, 440207932, 5237749, 1968053454, 2050391293, 2067808196, 479850552, 1820129657, 537854721, 254191, 2057534370, 1811921555, 2048570550, 1315718569, 569212211, 1443143188, 29848657, 1989430006, 438204707, 443292045, 86367, 1807799505, 30352891, 1945875426, 1894094482, 151767, 255904, 1458767558, 1460529720, 32408464, 1974443814, 441120217, 28798921, 441102573, 234015, 31168732, 299757, 1957186880, 402073804, 187338, 481853239, 186385, 33599439, 1485336629, 405599470, 109998, 1867463706, 1451675215, 2022590278, 1984475097, 548885986, 1415078941, 2005574298, 1401710703, 1403215687, 110557, 1478047850, 2008448364, 1320098329, 25640792, 1888927146, 2008692473, 108931, 1406472218, 1924343459, 477936753, 1373236574, 1815341568, 287749, 1992338319, 1929356844, 1915875397, 27646205, 31445772, 1883836753, 1861607534, 1983778778, 1454730043, 28563317, 229546, 569200210, 1446522140, 1377574592, 1957017401, 25906124, 1975813019, 502043537, 1380075991, 1451463691, 1397345903, 205342, 277111, 1906833559, 1430531944, 4873065, 1968060180, 189315, 5243631, 475479888, 1846032002, 1372342294, 1297750769, 1911856674, 1970331106, 1468468325, 522352195, 399354373, 287057, 551816010, 1483312128, 543798652, 1433562661, 1469005999, 1939966375, 1293951969, 1479526505, 297605, 448144321, 435288399, 1958150862, 1325896149, 1817409799, 1950343972, 1913299856, 1908645739, 534064498, 1370047789, 1932845386, 1387568493, 299601, 1376873330, 1393659632, 5276250, 1906077224, 1953125353, 27955652, 1398663411, 28668855, 1878620183, 536096151, 1813226041, 1817466941, 1918835082, 1925452719, 1888153363, 1323304744, 307018, 865460203, 1948825032, 1348548292, 1868943615, 195373, 1899989255, 276939, 1942041775, 208891, 368764, 285321, 1426844352, 522510615, 1929370102, 385965, 27646409, 1901371647, 34033665, 1426412115, 1922561256, 1334270281, 27671067, 32507737, 36024806, 1391891631, 441491828, 488249475, 1904183420, 1476239407, 513360721, 1857630559, 1909695730, 1889148772, 531786028, 108700, 1815331811, 401382412, 1819636482, 1845718625, 1436009368, 38576323, 1480378516, 308045, 480580003, 1393176534, 1413585838, 479408221, 1449794966, 1431808890, 464647429, 1356350562, 1460656959, 400581333, 1336789644, 1417143120, 30612793, 26117675, 1299550532, 449818741, 569200213, 1891469546, 1405283464, 33223036, 66282, 308353, 553755659, 1413142894, 1394963332, 554241732, 512376326, 1878859218, 276130, 1808492017, 1805077132, 1813512987, 1840400754, 287018, 566978802, 175072, 1892805885, 1858825821, 1404900072, 369126, 1493083969, 28285910, 1882041535, 428375722, 1882687753, 1412846581, 1830686080, 188432, 222724, 308518, 254306, 85580, 224000, 190062, 25707139, 1319079665, 439121995, 25714102, 29775440, 1812673579, 1340200924, 424264505, 1456443773, 1407551413, 1293886117, 1828026086, 1860864828, 1330348068, 1826179038, 35403523, 1807537867, 1335350269, 454828887, 1435449062, 558071673, 29004400, 460578140, 1331819951, 569213220, 523250334, 1846489646, 1359356908, 239026, 31877467, 1430850573, 1400453707, 1377372171, 1837995574, 1852002765, 454276035, 450853439, 4875075, 574919767, 1430583016, 1872768912, 1299550093, 449577226, 1454004683, 208938, 1867375479, 1481929839, 1854114795, 28427765, 487885426, 1390256016, 541687281, 1875266000, 1842025914, 1453326989, 1468751214, 1346093140, 1808078153, 407450223, 29774430, 5233038, 400161588, 1449782341, 536099160, 569214250, 569200212, 1417862046, 169253, 421160837, 169137, 1307334195, 1861640530, 1814080666]"
7066923546,【光与夜之恋·查理苏印象曲】完美歌单,"一些会让我想起叉烧的曲目。
无内鬼，来点完美未婚夫！
「无论多完美的概率论，都算不出这么浪漫的巧合。」
I love you to the moon and back.","['地铁', '散步', '散步']","[1858217201, 1879918331, 1196485, 1893252319, 36871366, 507795651, 33544451, 1788707, 1844944163, 768726, 22629296, 4928227, 993220, 25520953, 25657282, 4895494, 768793, 509531185, 565890092, 32707424, 2584238, 22296471, 1478636, 22695990, 486837074, 26511476, 1406603638, 5057087, 22627404, 1649886, 3541228, 863924748, 1944126083, 1463615238, 1876909269, 632379, 490595637, 5050339, 1660284, 29043510, 28461864, 464994698, 16607019, 1816016, 18315057, 2273445, 29578286, 2177196, 1893973792, 1359508230, 4329986, 465100, 2299986, 29498914, 1862479259, 26896127, 463268148, 17085365, 37820801, 26160788, 1941623, 17112294, 1058977, 1805823160, 505657416, 1339805651, 5191926, 1406193195, 2535794, 1830642882, 449577802, 16191945, 28700038, 19934760, 521418338, 422094813, 27514090, 31721097, 1918679509, 22610780, 27530476, 22693786, 21398576, 29037710, 465073092, 26946462, 5126634, 1083170, 569341591, 4925155, 27708286, 2001803, 22319192, 28768419, 32341765, 29398557, 5040753, 1428275625, 611452, 1446186134, 22738347, 756701, 30512394, 24177037, 511416944, 28987076, 504425909, 562025491, 1368227452, 5184846, 29029990, 464683214, 17112299, 22805089, 1441031290, 498471217, 1930553790, 19572270, 33705738, 31789328, 515143177, 632014, 409181609, 460043703, 16435050, 5220545, 1852532577, 1806044898, 666406, 21116721, 1466544976, 539008539, 1720030, 22215019, 2001472, 28105637, 1340025, 22777398, 25781107, 4351614, 29095826, 1375824, 2589143, 41667025, 29539087, 1900713521, 1840859446, 28212627, 1160753, 1142809, 34383455, 30431634, 1307363168, 1894530499, 1440299962, 1857180422, 573286084, 771835, 33394646, 469104844, 1909876684, 401634225, 1230117, 1900017059, 22750776, 558924239, 27937344, 818783, 1502949, 28871294, 22627396, 1337675, 28223003, 21615850, 32574252, 1465230223, 1486146637, 29202381, 4960487, 1500187080, 5168401, 431610330, 1824020871, 29482942, 27708299, 5105990, 1486204, 485992084, 542085, 486376, 589966, 26657616, 589952, 633074, 1415529, 493285591, 550480, 577610, 571059420, 28971285, 536624572, 465045613, 445666450, 18660303, 1447595485, 4071236, 22000521, 437608478, 25954386, 838279, 18361453, 1862548524, 1899483700, 20675014, 1818488258, 1410624293, 1494465291, 514765413, 17822809, 540643, 21568449, 1386747051, 28704137, 1428284198, 507492713, 546864908, 1805363607, 1304784665, 5163195, 438803482, 29007149, 28549451, 26719617, 25901697, 1317379866, 37239642, 22006119, 426881646, 35440881, 22126200, 1374980, 18214754, 34169867, 25842625, 548984144, 463014554, 1314484642, 5045690, 5059695, 29005604, 2924723, 27949589, 20200850, 480426470, 5206178]"
8750827357,借东风，七星灯，没下雨,命比司马好，活的比他长,"['散步', '散步']","[1913286428, 1873298113, 25794008, 1432962492, 1432983680, 1335942780, 1888687808, 1844109436, 1894026053, 1308081478, 2004347579, 1474400158, 1372001307, 1958954228, 28892418, 1964102716, 1858118347, 2002753297, 2007351141, 2025975549, 1951941325, 1930432665, 1904065779, 2057538258, 2067822756, 553753970, 2061964454, 2075085618, 1922872664, 1806604659, 549320263, 2051980983, 1447848928]"
6617780038,网易云没有十二点,我发泄情绪的方式就只有晚点回你消息了,"['夜晚', '散步', '散步']","[2040357101, 1313560945, 1908744040, 1845390337, 1847571366, 1468270651, 1330348068, 1454317928, 79938, 1837345991, 1823073212, 1818178289, 1816362824, 1440079687, 1443319140, 1811689668, 1466116338, 1823864335, 1471339975, 1469118384, 1813657889, 1825153186, 1812464933, 1447744807, 1812194397, 1826189041, 1809532003, 1807310153, 1895137765, 1483955402, 1449416890, 1445872259, 1448422038, 1430687644, 1804321342, 1821062772, 1816537517, 1497815177, 1822154352, 1436016324, 1429026435, 1473212715, 1813357240, 1835698048, 1827331088, 1500390307, 1494205537, 1467972215, 1816287868, 1501315692, 1811576548, 1816645717, 1447137531, 1460939488, 1495153420, 1449678844, 1814341046, 1805291570, 1375468860, 1433244662, 1446259459, 1803902201, 1445869957, 1818181440, 1808207191, 1810690343, 1821449772, 1943207660, 1894305294, 1439669573, 1457631418, 1822132060, 1817344342, 1812253053, 1815389783, 1818615980, 1822353617, 1443331141, 1818615979, 1476594999, 1809381140, 1482283669, 1438470568, 1338945740, 1806183514, 1428037762, 1454708357, 1473930349, 1931966576, 1821619205, 1807098797, 1813628844, 1812459585, 1809975601, 1436828013, 1498925171, 1484350043, 1446278292, 1469350053, 1813394348, 1352045702, 1444245439, 1816224128, 1462678095, 1449020593, 1811926022, 1811651931, 1484035310, 1803615086, 1806177317, 1491607335, 1434457333, 1484069877, 1450812360, 1464796118, 1455485876, 1409596605, 1387608454, 567568561, 1435158305, 1436999573, 1443714599, 1452418823, 1405616856, 1382616274, 1434631084, 1448138988, 1436853551, 1441080789, 1427049829, 1443153091, 1431409717, 1401919828, 1441939268, 1476971325, 1471538474, 1480576521, 1443692841, 1471236131, 1479254715, 1449066475, 1467090971, 1464541600, 1460202940, 1466275598, 1442246535, 1450630927, 1430850579, 1360785960, 1808040215, 1463545664, 1462944484, 1473173290, 1421550294, 1460202982, 1441938283, 1814086147, 1434181586, 1458358817, 1497146954, 1436898133, 1432130264, 1412847321, 1418306009, 1465975035, 1433815195, 1810299654, 1491627025, 1421488545, 1420841535, 1471733116, 466370500, 1809696062, 1814682257, 1491516022, 1478826571, 1397903360, 1495177388, 1815144849, 1376330446, 1804629668, 1816815675, 1808218441, 1817919431, 1466319796, 1498967596, 1816733911, 1430342558, 1442558154, 1443613715, 1370047789, 1806940454, 1472346693, 1495058484, 1451520012, 1461490588, 1812225658, 1459034229, 1442852800, 405599470, 1435564152, 1501075029, 1452068951, 1497799734, 1807432830, 1485411702, 1453768614, 1499114725, 1464772035, 1804614734, 1465245956, 1424220262, 493735012, 1464836695, 1496558773, 1430620302, 1481164987, 1482207373, 1807259989, 1467479613, 465921195, 1806067778, 1435806197, 1491221473, 1496049783, 1460345169, 1476681237, 1458206205, 1444526140, 1462610324, 1325896149, 1445247233, 1425898600, 1493183294, 1448972404, 1426938921, 1474940840, 1441777586, 1456908821, 1471998731, 1440089355, 1440563279, 1459190789, 1430628817, 1450753455, 1425898176, 1429787141, 1431145062, 1446321052, 1419843575, 1456749284, 1426098286, 1439125289, 1455242795, 1431802712, 1444211787, 1435802452, 1384645299, 1423489373, 1431866741, 1467090928, 1472269713, 1465959494, 1477511737, 1457113433, 1458931009, 1466647278, 1449430703, 1408738715, 1449772332, 1469625650, 1446642337, 1477320048, 1433807553, 1451518058, 1474430101, 1460029569, 1426557520, 1447099228, 1427983174, 1450494818, 1484148822, 1459436775, 1470371109, 1405258902, 1470070036, 1499114151, 1416138384, 1498973653, 1447455612, 1440145280, 1466383948, 1430334888, 1486264538, 1471806293, 1495496315, 1462322169, 1450630238, 1481619814, 1424649336, 1440598582, 1473117351, 1467880542, 1438252467, 1425665256, 1462936352, 1452712327, 1438820072, 1422719929, 1430844122, 1431611734, 1429414567, 1426122177, 1440775715, 1447635772, 1476879471, 1428948873, 1469116740, 1446072173, 1433615406, 1463102760, 1468908179, 1467662607, 1388868911, 1471002546, 1432655093, 1444647610, 1429781378, 1492183423, 1442600205, 1449020316, 1433736936, 1466319568, 1431880021, 1483870849, 1422727081, 1436910743, 1456889746, 1441444061, 1450468988, 1433795646, 1431929338, 1402719116, 1445247227, 1422736582, 1439410187, 1431393883, 1415487990, 1431880739, 1429023824, 1435162076, 1426361558, 1422778987, 1425896565, 1429791218, 1467878022, 1444947562, 1439354783, 1478199718, 1403305909, 1486953056, 1454687317, 1450762457, 1453080485, 1439884195, 1421516517, 1448504335, 1454203998, 1395304598, 1449420683, 1433503227, 1423712898, 1455714903, 1429954271, 1446522223, 1444295317, 1425587051, 1418852960, 1389946413, 1433421603, 1407272623, 1434080051, 1431461211, 1430444978, 1441897090, 1417356143, 1438808318, 1412572805, 1431246062, 1424647603, 565203928, 1481148699, 1435177840, 1422303419, 1469528509, 1465037880, 1433338551, 1458699573, 1446673879, 1469360059, 1316659173, 1485269089, 1499887316, 1392317884, 1430633278, 1356246996, 1408561666, 1453082128, 1365032837, 1458966839, 1425896353, 1412847322, 1438966870, 1445239135, 1432968475, 1464190619, 1467444619, 1431915849, 1393043757, 1465082193, 1426731272, 1475463413, 1458277922, 1365929054, 1474465384, 1429392636, 1413181002, 1335899405, 1332040963, 1372794968, 1443918154, 1423606482, 1417126331, 1443150888, 1473192901, 1429414420, 1440315961, 1426396726, 1433470767, 1434108496, 1419620584, 1436444728, 1423527466, 1435428286, 1449990499, 1417347370, 1448125484, 1437014928, 1441280255, 1378213229, 1422020848, 1432414091, 1403053169, 1436594396, 1381161594, 1438573164, 1434268197, 1437287974, 1435487101, 1424629452, 1422676034, 1412846583, 1414420979, 1472723985, 1427444706, 1430904103, 1402685649, 1424018194, 1426052442, 1414011060, 1414009753, 1429705980, 1424386071, 538079094, 1438511412, 1431336379, 1414051856, 1423168975, 1423934094, 1426597717, 1426068852, 1424102208, 1428467339, 1387600059, 1421056720, 1376148033, 1421256637, 1396377106, 1379252768, 1404234652, 564247926, 1395765554, 1365467627, 1395814187, 1426551200, 1345198064, 1337583892, 1401467483, 1432813851, 1385739024, 1377428951, 1364616970, 1379656441, 427017134, 1383719491, 1441891564, 1337325783, 433107714, 1377981143, 565200659, 1351841862, 1374616901, 1376994010, 1341614749, 1379252766, 1370877684, 1331977945, 1368002839, 1395144034, 1349985653, 1339240321, 1403230691, 1360604856, 1363592785, 1379083033, 1334014549, 1342319420, 1431636755, 1334761781, 1392141035, 1368400077, 1386639837, 1389663359, 1377606630, 1391411005, 1377896834, 1387608453, 1408749824, 1349745513, 1339232756, 1387607611, 1423905375, 1375247118, 1299641939, 1364456209, 1478631988, 1313253764, 1372528274, 1424487717, 1370418549, 1306964229, 1389664235, 1377005454, 1363530192, 1350379390, 1316434237, 1365503354, 1353240143, 1378237879, 1336153991, 1351291825, 1363416523, 1395766632, 1358575160, 565194929, 1391491741, 1379654626, 1367076317, 1383966924, 1371378897, 1374626245, 1363592853, 1416231319, 1387608460, 1382796467, 1392328336, 565203857, 1371378894, 1435052311, 1403053170, 1420523926, 1392753788, 1374543352, 1387608452, 1421716072, 1422253787, 1338022514, 1387399785, 1474249603, 1411387650, 1401691836, 1351743204, 1377957053, 536841326, 1461647979]"
491490690,霓虹之音 ‖ 日系浪漫物语,"春雨似雾，虽然不会濡湿，却会沾润人的肌肤。
风雨相随，撑起伞的那一刻，突然间变成了大人。
不管发生什么样的事情都会在你的身边，陪你一直走下去。
不管前路如何，彩虹终会出现。

","['日语', '摇滚', '散步', '散步']","[1398446009, 1322356629, 22736885, 27599776, 778069, 26137003, 453491334, 853266, 22749987, 26115847, 29460082, 461518299, 28039688, 553544079, 424264520, 22696697, 428591291, 648413, 22649421, 22755035, 22684158, 26096745, 28592889, 22821216, 22802363, 29979351, 737462, 22738903, 26087096, 22755033, 26113761, 1311427647, 22733724, 795514, 800471, 474409619, 487598158, 769617, 1400424014, 1377701619, 32069687, 26521418, 1305925712, 29775865, 28260488, 22724028, 504425857, 26334360, 477839325, 22803756, 36357559, 26126143, 22736881, 526470165, 1700371, 27672135, 26607463, 447076104, 1888864514, 620364, 440411019, 1366523193, 26141716, 422440, 33469856, 22733726, 26137002, 659094, 533343413, 27867869, 460319, 22770507, 27965522, 28830804, 593814, 29307415, 759222, 26418808, 22755036, 440411022, 28830803, 22652340, 804994, 22685914, 523560, 805384, 407862870, 805410, 567387, 805204, 536623501, 604841, 29137034, 554614, 28661197, 22696822, 540418, 28718974, 569722, 415126159, 417613477, 22728974, 26209407, 26136055, 22729983, 22651759, 869785, 440208977, 22715727, 700019, 26132911, 29457020, 445450723, 28166130, 38689090, 668288, 27676604, 33911781, 32835014, 41666363, 428116843, 530986435, 32317208, 34341533, 698168, 435948605, 28528796, 589635, 22696698, 34696380, 28192632, 27538415, 520062916, 494858477, 718765, 26213616, 26136079, 624842, 31684202, 22665137, 818186, 25638306, 26116352, 497399, 22815231, 29482840, 22746047, 594069, 33791128, 22676620, 29816860, 609027, 26116370, 29137036, 25870663, 22680660, 608968, 4898225, 22696319, 26447698, 27937313, 412911951, 448316045, 700091, 22746055, 628657, 714434, 587815, 461689, 22652511, 28190175, 22770884, 602932, 618325, 31889413]"
8805591581,乱七八糟一大堆~~,一瞬间被击中的感觉~,"['散步', '清新', '散步']","[1486763122, 1807799505, 2050571020, 1985052424, 1396162013, 1864588584, 1861119567, 1804879213, 2052409208, 1408941731, 864498975, 1304922104, 1396141677, 1396163566, 1876179147, 1498555031, 1369602061, 1967057345, 2033897126, 2053111742, 2011553686, 1424400870, 25642952, 1401526878, 1970514994, 469998923]"
8723815405,非常适合消磨时光！！！,一起听歌吧！,"['轻音乐', '学习', '散步', '散步']","[2037053856, 1365268528, 2034174640, 507795651, 1813741375, 2023187618, 33071205, 1381703334, 1474565921, 1406475833, 1477987285, 460043704, 1878001116, 1357704108, 1356672164, 1882281283, 1313558114, 2012291672, 1803517026, 1826285382, 21253809, 28432684, 1383729792, 1970735771, 1944897331, 1924462595, 511332133, 1944896276, 1930432665, 2017118831, 1492465781, 1944896277, 1859879652, 1998984459, 1805363607, 1952268946, 1944897224, 1944869617, 1936154986, 17979597, 1815892497, 1915796767, 440208643, 1968053551, 1955978156, 1478568147, 1299570939, 1388433823, 1886345442, 1968869187, 1878812258, 2064960966, 1958557540, 1435828582, 1815725297, 2037723384, 412175989, 1419369467, 1362857141, 556204231, 426194883, 1870425687]"
8742986495,我妈的偶像不断创造辉煌|华语经典男声,,"['华语', '散步', '怀旧', '散步']","[114954, 83035, 83207, 244661, 2016688503, 168141, 168091, 167975, 212233, 212409, 212652, 299116, 300062, 277759, 144619, 144513, 26090160, 390345, 4878604, 186624, 154100, 152389, 152392, 200436, 189545, 189688, 190072, 423406145, 186345, 115162, 115569, 188555, 188432, 157357, 157276, 1446235249, 156915]"
8787150454,她会给你归宿感的吗,"如果顺利，娶你成家立业
如若否则，立业娶你成家","['酒吧', '散步', '旅行', '散步']","[551400874, 1365393542, 489302317, 1400047314, 1345820742, 1496828617, 556173291, 1301884692, 1425626819, 1452682700, 1884490658, 507364094, 239188, 1903876057, 1806634682, 2007985520, 2029889380, 409941240, 1866165360, 1397345903, 1842728629, 436346833, 2049512697, 1895330088, 2080177728, 1974443814, 1403318151, 2082700997, 1827600686, 2057534370, 1951069525, 1456890009, 1471761548, 1367452194, 2041974276, 475479888, 1979417838, 2026224214, 2019573476, 1497588709, 488249475, 441491828, 1482867143, 553755659, 1926623288, 1922888354, 2066654616, 1406083061, 2021343439, 1807799505, 1891431677, 1398283847, 2041799838, 2067808196, 865632948, 2063487880, 1851652156, 1330348068, 2025533834, 1950343972, 1815725297, 1867217766, 1441758494, 208891, 2049529248, 1492584510, 1368754688, 1372188635, 1927693793, 2018733994, 1988564487, 2024035483, 30612793, 2022196813, 1923184888, 421486605, 1968791360, 1981557398, 1410647903, 1932769322, 2048584480, 1371780785, 2050391293, 1463165983, 247936, 1413585838, 1435828582, 1966162185, 1824045033, 1984475097, 1931994283, 2021373243, 2062623445, 2061626302, 465921195, 1907766514, 2018432856, 1958557540, 2066657734, 2046829307, 1356658022, 1934251776, 1929370102, 2019279516, 1387581250, 2059814165, 1294951288, 1336856864, 2058598792, 1873321491, 1303027499, 1859245776, 28403111, 502043537, 566436427, 2046990697, 2045117743, 438204707, 2053420961, 1873049720, 1359356908, 1413863166, 65536, 1477144603, 1454670699, 1440570723, 2061888566, 1942576027, 1968781675, 1459935719, 1443838552, 1947948874, 569200213, 1808492017, 1887139866, 1413142894, 1969320038, 2034742057, 2063567749, 1901371647, 2063337049, 1426112587, 65800, 1970396862, 569213220, 2019620319, 27591236, 28059417, 1997438791, 480579393, 1328146041, 1459232593, 1313584359, 2061887799, 208902, 2063864551, 2006448864, 1401671455, 1894094482, 1430583016, 1395222212, 2043125519, 2054298885, 150633, 2064641999, 1891469546, 2025082445, 449577636, 1975753397, 1908049566, 1363205817, 2053099516, 1299550532, 1896178370, 2024225492, 1877996649, 1887917182, 2031085185, 1927389937, 1940057567, 1436709403, 1365898499, 1370047789, 1363948882, 2025457557, 1329938686, 2062885837, 2026812798, 2066713227, 2061508316, 445154140, 1975589384, 1417862046, 1306112195, 2005574298, 496370620, 1479526505, 1293886117, 28949444, 1968869187, 1959528822, 442869203, 1952823230, 1809100933, 529668356, 29412405, 2052409208, 523250334, 1924343459, 1381755293, 1958031074, 1840192925, 1973593792, 255574, 421423806, 1878812258, 1500569811, 26387325]"
