7782587525,【粤语经典老歌】治愈 浪漫 精选宝藏歌单,岁粤如歌 歌词浪漫 旋律动人,"['经典', '粤语', '浪漫', '浪漫']","[2102012051, 2090583416, 1897927507, 65761, 65919, 2082700997, 2081247997, 1299889486, 5271858, 94841, 254945, 1401267466, 191469, 1386669594, 32689580, 1404996697, 1468592728, 406089317, 1413623663, 64797, 2066724668, 421486605, 32451018, 1441280255, 1831810728, 513791211, 32689000, 115162, 178993, 308169, 316756, 5284516, 63892, 212412, 213791, 66282, 316510, 213617, 27902677, 29723041, 224837, 33471531, 115794, 234841, 170581, 235690, 1350079138, 28949444, 299090, 26418879, 153784, 25657581, 25877497, 229285, 298258, 26353080, 1873049720, 186331, 27483203, 152392, 65766, 308353, 299981, 64634, 316654, 274114, 5240533, 1440802870, 118261, 178895, 406475388, 308299, 346075, 347241, 115502, 346089, 346576, 316498, 94639, 65800, 298250, 1416685176, 65234, 212233, 186436, 30245576, 94663, 329925, 29723022, 255589, 1357399743, 1836117930, 1929370102, 5261521, 213673]"
8861717211,摇滚之梦：纵情的音符漫步,在微热而梦幻的夏天，有欢饮，有乐队，有你，有海。\n海与浪 温与烂 爱与不爱 全自由。\n释放梦幻的摇曳乐队，梦幻青春，欢歌！\n听就对了 什么都别说\n“爱欲于人，如逆风扑火，必有烧手之殇。”\n旁观者赞以生存的兴奋剂，是狂情炼鹤的熊熊野火！\n坏人的血才是黑色的，我们永远万紫千红。\n别想用浆糠的言语将我困住，我从不在摧毁的情词里保护。\n总有一天 会去到想去的地方\n可以发生任何事的夏天,"['摇滚', '浪漫', '华语', '浪漫']","[1388674995, 1456023147, 570340213, 1911908203, 1832684671, 1910639890, 1437251162, 1389882897, 1398914405, 1467971656, 1479510189, 1438463386, 549320309, 1373706768, 1897928759, 375916, 156928, 1423985782, 1479507542, 355992, 348097, 25731320, 1990179959, 25702070, 533443911, 1439355983]"
7651460881,心动时刻 | 恋爱100％沉浸爱河,"一首音乐的内在价值如何，时间最能检验一切。
几乎可以这样说，那些能够传世的音乐，是没有不动听的。
所谓动听，其实就是一种精神反应，一种心灵被旋律蓦然触动的自发反应。
这种反应，实在是上帝赐予人类最奢侈的礼物。
一曲美好动听的音乐，可以瞬间让人泪流满面，也可以瞬间让人跃上云端。","['华语', '浪漫', '浪漫']","[2102095085, 2099332533, 2089114348, 2079916611, 2079555244, 2084534691, 2025185434, 1400596300, 1955004650, 2025257479, 2024391642, 2024225492, 1876555205, 2014803522, 1981021525, 2023318834, 1996617490, 1951940652, 1985683443, 1911908203, 82453, 574925505, 41637005, 1868874994, 459720412, 563563366, 1873049720, 1303027499, 1467971656, 82372, 26425119, 1443298415, 1324880066, 442867220, 1959667345, 185712, 150389, 1458896058, 490595991, 1415784991, 1411872988, 1868851806, 28699295, 25730757, 1488288293, 1398283841, 1429237296, 165361, 862100838, 471403427, 1366216050, 26217171, 1473720185, 28403111, 407435011, 1452439191, 254311, 1336856865, 165375, 1454704038, 1412266089, 519136840, 85562, 420401511, 1325898802, 863709049, 167876, 1404884182, 1426285166, 546723152, 1336856864, 424496769, 287251, 1371557617, 139854, 1360807332, 1397679287, 506092654, 1380262830, 1353194608]"
2060666009,只有熬不完的夜和听不完的网易云,“大胆点生活 你没那么多观众”,"['浪漫', '治愈', '经典', '浪漫']","[421423808, 65528, 1398283847, 1992083081, 1975753397, 1974443814, 1996909642, 2006448864, 1956171974, 1968429904, 1914898258, 865632948, 30612793, 475479888, 1932593070, 1958031074, 1903876057, 1925452719, 31654343, 1927402478, 1928857203, 1923184888, 1808326361, 1430319727, 1899079967, 1456890009, 1891469546, 1885427474, 1807799505, 419375250, 1806567921, 1336205537, 1368756097, 1872024726, 1325711261, 1400259397, 1842728629, 1841002409, 1815085049, 1842966062, 433059340, 1436117704, 1450282110, 1443143188, 362998, 1364616970, 486194136, 1321392748, 25638767, 488249475, 420401511, 1827600686, 1496828617, 1828026086, 1483221816, 1812937356, 1429716422, 1809976865, 1805088448, 1809100933, 1500569811, 1811921555, 1806117006, 1808492017, 1807537867, 1804879213, 1495058484, 1437965516, 1368754688, 1450128299, 1493083969, 1417781800, 1497799734, 1455717202, 863109097, 442869203, 1481164987, 1463168014, 1372796676, 1460656959, 453413861, 1459950258, 1443838552, 1463165983, 1318357881, 558071673, 1455965526, 1456443773, 1403318151, 407450223, 417250673, 1460682363, 1448183660, 65800, 1356511808, 1403215687, 449577226, 1445670554, 1435449062, 440208470, 406475394, 1411358329, 1392971370, 1447723495, 1449794966, 1454723856, 1445761206, 1344897943, 1449678888, 1426649237, 1425626819, 1411718813, 1440443944, 1425814935, 1438865533, 569214250, 1442508316, 1437636100, 1389090775, 1433434738, 1413585838, 1436709403, 340383, 1426326198, 133998, 1439142552, 516323185, 1426112587, 1430287528, 502043537, 1367609755, 1407551413, 1313052412, 32835565, 438431191, 493735012, 1416772486, 1418316824, 1407358755, 1417136806, 465921195, 1411784809, 1412242872, 1305459957, 547976490, 1414608507, 1398663411, 1406642934, 1413142894, 558290126, 1385856956, 523251474, 1374056689, 1385805666, 1404885266, 1343756008, 1339648907, 550138197, 1383876635, 1400256289, 571472967, 1391891631, 1397345903, 1396073496, 1363948882, 1388010329, 517446139, 1377574592, 1351743204, 1378032998, 1358276770, 1374489910, 527216954, 1381761209, 1376142151, 1303027499, 1379456709, 28892418, 1377078201, 1351520305, 1376166020, 1370007645, 1363205817, 1373225817, 1365393542, 1373236574, 548556869, 1374051000, 417859631, 1299889486, 1370047789, 571464961, 1369601580, 1367368790, 1361783031, 1295025880, 487885426, 1357825630, 1321392802, 35678877, 28838219, 1359356908, 1363078221, 1357999894, 474922552, 34125772, 28563317, 1354629987, 1331997081, 82190, 1335350269, 1318933384, 25703028, 489302317, 476659144, 546983150, 518297244, 1336866134, 31246559, 526733895, 1346104327, 1356350562, 1316921651, 1345848098, 65847, 340394, 502103677, 569200213, 551816010, 430685239, 1317542136, 1349292048, 434070232, 28111646, 1315718569, 864495909, 1331819951, 1336990251, 1354477202, 550133711, 1325484613, 1295969255, 574679824, 552192975, 26217171, 1314154490, 1350364644, 35476883, 1306400549, 480271578, 1334647784, 569213220, 108390, 30590559, 1309650379, 547600066, 555756430, 462769331, 496620009, 27937466, 557581967, 25718007, 406475388, 417250913, 474739467, 29759733, 287063, 28018075, 441491828, 297711, 29004400, 523250334, 28191532, 525086802, 487861444, 516642884, 459938112, 542690276, 488532353, 864100958, 1321518222, 517642609, 1323304621, 407039047, 502960453, 504835560, 1295945614, 1305656179, 1325896149, 509932349, 509311656, 1310728498, 446512502, 470759757, 468513829, 1313052960, 1294899029, 554241732, 451016086, 466122271, 1318235595, 514761125, 33232035, 553310457, 26524510, 534542079, 1296174528, 1306853204, 571340283, 557667045, 546279760, 507940142, 1294889112, 553755659, 35678875, 29848796, 864647456, 35678873, 1296583188, 1294910785, 473440527, 30814948, 108194, 1293951568, 554118097, 498758558, 476347923, 417595727, 298089, 562598081, 463425497, 516086089, 405599470, 150430, 557584888, 557583281, 501928179, 208938, 210281, 557581095, 500613058, 526464145, 375328, 375168, 28793502, 65538, 254574, 545413103, 463821406, 417833029, 516571913, 497034035, 483937795, 30431376, 1330348068, 186453, 514761281, 486348847, 450853439, 29827508, 445505374, 493316158, 486111543, 455543886, 522510615]"
7369750128,旋律说唱丨那些情绪氛围拉满的说唱❣️,Rapper的浪漫至死不渝❤️,"['华语', '说唱', '浪漫', '浪漫']","[1441576951, 1896063814, 1956825174, 1894703169, 1870238059, 1460682463, 1983803752, 1983801009, 1891712866, 1881993359, 1994280060, 1995339510, 1960875500, 2000478321, 2002703971, 1899123144, 2008969329, 1876179147, 2007068783, 2022161946, 1406084021, 1878763963, 1476449942, 2037756767, 2040912570, 2041207383, 2042359272, 2042359275, 2040878073, 2100624065, 2053672605, 2045252089, 2045092849, 2036149619, 2084805600, 2091976184, 2090933612, 2047623646, 1967273681, 2034554735, 2024104852, 2022490183, 2035522605, 2049087568, 2065497142, 2090402620, 2087415204, 2102690413, 2077994515, 2071210269, 2059169115, 2051119220, 2034838243, 2027253194, 2004208855, 2002646203, 1999621666, 1993467737, 1323763133, 1981019628, 1384543874, 1894704941, 1967497328, 1973741172, 1967704614, 1970839234, 1962142223, 1951069525, 1833634319, 1965929258, 1838505400, 1931004602, 1933906848, 1894550977, 1970396864, 1970396862, 1954524453, 1977332611, 1978416220, 1976978454, 1974360199, 1970363639, 1965392441, 1963979277, 1952338795, 1956850132, 1918575362, 1918576268, 1961262000, 1962142222, 1949940826, 1961292017, 1959439024, 1955802528, 1955044837, 1436718505, 1934292998, 486111543, 1356407033, 1846029865, 1487299626, 1450290026, 1389751073, 1942756623, 1461351123, 1380100797, 1941431798, 1850225082, 1929794959, 1935909731, 1918066421, 1898824132, 1453244814, 1938060839, 1844347363, 1900951504, 1835464374, 1901132425, 1835463606, 1334473377, 1827139091, 1834075703, 1852275771, 1869168220, 1859384491, 1907281825, 1365875355, 1436076578, 1919218299, 1824025894, 525086802, 1321631043, 1294889947, 1896102097, 864100958, 1381644279, 1408941731, 1325711347, 1811250981, 1811251941, 1436575829, 1895117302, 1441758494, 1479743869, 1812466873, 1442010053, 1349292048, 1397298823, 1429392677, 1381550594, 1462875618, 1419971315, 864647456, 1868423860, 1848204642, 1910186035, 1449416890, 1456659704, 1496237784, 1878870946, 1363205817, 1492049185, 572980533, 1405135261, 1446396353, 1416072599, 544943143, 1488990355, 1443838552, 1328944284, 1365898499, 1423211040, 1473650169, 1472223960, 1444101384, 1449754092, 1851258433, 1858171393, 1393138949, 1830537308, 1479281917, 1890480441, 1835575350, 1488077114, 1903349476, 1430252743, 1842909699, 1357425794, 1849705903, 1863304560, 1887799185, 1821307725, 1836462679, 1907797858, 1360380057, 1382592787, 1458975317, 1407076035, 1495183400, 1897964593, 1869288384, 1806303348]"
5820722,Kenny Rogers（肯尼-罗杰斯）久远的 魅力,肯尼-罗杰斯天生一头银发和银须。和蔼温和、风度翩翩的作曲家和创作型歌手。他的特点能把乡村音乐与流行音乐结合起来。他还是摄影师、演员、企业家和乡村音乐人。他的艺术功底厚重沉淀，魅力无穷，经久经典。他的唱片销量1.3亿。夺得4座格莱美奖、16项全美音乐奖、8座乡村音乐金奖等。（2013年12月4日创建）,"['欧美', '民谣', '浪漫', '浪漫']","[28493451, 1615555, 1615303, 555974314, 1834253895, 1834253896, 1834253897, 1834253894, 27808594, 22296109, 1617258, 22507482, 27369059, 17406299, 27808585, 27808582, 1615854, 18944087, 1615630, 34880254, 27808584, 27808592, 27808588, 27448846, 18944977, 27808590, 18943847, 22438896, 18943853, 22571610, 27808587, 27808593, 1616124, 27808591, 1615553, 18943737, 22269380, 3542672, 27070567, 1615551, 18943855, 27808595, 1615544, 1617028, 1615559, 1616338, 5134082, 1616019, 1617338, 1615537, 1616213, 1615549, 1615004, 1615299, 1615592, 1615033, 1615038, 1617117, 5055922, 1616575, 1614997, 1614993, 1615584, 1616015, 1615021, 1616013, 1616115, 1615604, 1615580, 1616028, 1615547]"
5132775743,〃摇滚〃浪漫微醺 • 随性灵魂,梦想在什么地方，总是那么令人向往,"['摇滚', '另类/独立', '浪漫', '浪漫']","[1352818588, 403710591, 1332725422, 186513, 1808262953, 558408327, 27501008, 28768120, 1321451882, 1811283484, 1842550009, 1406498247, 530995556, 863114203, 434659011, 155984, 477428784, 25731320, 1852937662, 1413863166, 1329719694, 351285, 472137696, 36199725, 357279, 351059, 1405541519, 30841627, 28258937, 1366467511, 1885842558, 31877470, 1490391246, 1814779807, 357324, 386844, 1401863689, 1404715631, 509512457, 1359815264, 479382670, 1817431832, 1454978548, 1406753113, 494020372, 1822839544, 1841195310, 1429922601, 1396939671, 139371, 28276055, 27588219, 1378655002, 32432148, 1373002687, 516410946, 1404709472, 1234534, 19045892, 480769653, 480768667, 1303026047, 1334296153, 1335835527, 1335819809, 1479507542, 1479510189, 1469826256, 1468592465, 1435634987, 477332380, 1368756097, 1807799505, 1368754688, 1807796549, 1368754724, 1368756196, 1959667345, 1418131335, 1423179415, 1473721137, 1473721141, 1303027499, 1366216050, 1332686021, 1414024451, 36392029, 1499345116, 402073808, 1363342573, 467952048, 1370879993, 1375479612, 1363553440, 1370880017, 381849, 381821, 381825, 381858, 381861, 381760, 1959668190, 1488763761, 25657378, 167802, 25657384, 168087, 1319009828, 533788692, 1432229429, 1440222808, 469073823, 469065898, 375656, 28936068, 167595, 167597, 167593, 25731670, 1394402692, 1459783374, 25706279, 25706282, 1482657257, 1493893411, 1483521142, 538610029, 1362128139, 438462713, 1490961125, 438462712, 1489877237, 1876175286, 344157, 1411718813, 386538, 28181103, 385781, 385751, 27785623, 553310243, 385787, 385554, 417953659, 1454704946, 1375468475, 1453342867, 1391313820, 528272281, 1483522399, 1388674995, 483378335, 483378334, 1451856375, 1873049720, 1429237296, 1813831223, 346082, 347582, 156717, 156763, 157092, 156277, 157342, 156720, 157263, 156714, 156288, 157288, 157276, 459574109, 459575188, 458356832, 1854105063, 458359749, 387526, 1316330903, 28009051, 387492]"
2505328672,十四行詩藝術避難所,这个冬天挨了无数场雪 最北端的天气比想象的恶劣 时而觉得如此坚持青春值得 时而又觉得青春像死水看不到一点波澜 所以我在纠结中内心虔诚求救一万遍 祈祷着能回到家乡,"['欧美', '流行', '浪漫', '浪漫']","[1912132583, 1774258, 27501723, 2037331719, 37820489, 26506591, 41416119, 1897839164, 20987506, 2021330605, 1905235470, 26511658, 33111366, 481859480, 516358164, 504264941, 1341890252, 1830664231, 36019606, 409872465, 34033985, 1609689, 516358165, 26243686, 1365898307, 1789085, 17822640, 33604764, 4021290, 488388040, 1359485458, 406347064, 27588470, 406716439, 1847485706, 1815725297, 1473274368, 1437742803, 1364471785, 28624258, 532776022, 1312596787, 5022372, 436487081, 721243, 532067244, 534544523, 1445545567, 517902795, 1375666817, 27923816, 26518682, 1385884086, 1816311034, 1352818588, 28387229, 29758362, 1482048249, 1323404671, 1320155847, 1373002616, 1433517237, 1383691441, 521415529, 1411382210, 27491285, 1362825761, 411928706, 34144778, 1334899412, 451376031, 523310130, 471566576, 443875102, 435166260, 28484896, 1369727570, 1412486438, 1353027224, 34169867, 1391839806, 2307232, 1350094638, 482999735, 504264242, 1374155242, 21597576, 31654691, 31654694, 28299268, 430297248, 459733581, 445867416, 27845535, 19455185, 22701048, 33916532, 1317494331, 34578215, 36388624, 19078759, 1384327443, 29418286, 562759025, 5057820, 461864029, 492151786, 27009524, 5047348, 451502161, 482395086, 456370728, 509106740, 2786284, 1401876482, 531051916, 1336866553, 550616199, 411236229, 2207048, 528478642, 464797752, 28391403, 30706466, 500412022, 29418400, 1359617119, 1420533652, 29775865, 1610477, 4254253, 1421411303, 530986903, 1311429332, 1323302254, 2117004, 1453344474, 30841948, 1466180492, 1317379535, 553947957, 519909102, 1606883, 27933791, 24311712, 480769653, 1381503639, 1345709622, 1441637892, 441489416, 415904853, 1380542, 1407911715]"
8879794257,R&B游泳馆｜入耳游离 丝滑氛围 溺在温柔乡,"You would be the first one
You could be the last one
想和你一起泡在水里 
互相望着对方 
互相亲吻 
十指紧紧相握
……","['欧美', '浪漫', 'R&B/Soul', '浪漫']","[518013037, 1486207038, 1378213276, 2034490879, 1429752051, 1449721377, 400162575, 1931536927, 1983702256, 2076334960, 1412496491, 1352779330, 1455201654, 1916790197, 1921546508, 1484295753, 1978692717, 1493306865, 1414071617, 1871079183, 1936154986, 514195357, 2051576041, 1955448055, 1300939626, 1842902461, 2049495339, 1401852775, 411315651, 2018898161, 1997453409, 1842669893, 1857561766, 2034501083, 1987512903, 1474043543, 1890470829, 1325724256, 1988963559, 1449321578, 2005133691, 1946051376]"
7617597820,‧ 暧昧日记‧ |做你最忠诚的浪漫主义者♥,"“你的名字,是最浪漫的简笔诗。
月光散落在你眼角的痣,向晚的风同你一并跌人我的心事。想燕一笔浓墨,潦草些许相思,可宣上青山黛色,也尽是你的样子。窗台烛影,似梦里浮萍。纵春水与河川错落有致,却写不出丰满的词。檐下等雨,大雨却在等待中频频来迟。世间繁琐、单薄,从来如此,而你的名字,才是我心头最浪漫的简笔诗。
","['华语', '流行', '浪漫', '浪漫']","[1454723856, 1976740545, 1968718702, 566436427, 1909658313, 524148352, 1903991819, 1900070240, 1972394876, 25638375, 1847528356, 1919796476, 306851, 340368, 27591609, 1909125743, 1365898499, 210790, 247947, 247579, 1480380026, 233947, 518863213, 209643, 1842728629, 1968053454, 1934251776, 475479888, 1959667345, 1807799505, 1962085451, 1336856864, 1845042974, 488249475, 177074, 1377372171, 1357963386, 108468, 1420819780, 1336856449, 26305545, 1822221871, 209722, 1906234942, 1479204597]"
