8905206527,甜蜜爆棚丨旋律诉说爱意,在美好的时光与你相遇，这就是幸福,"['华语', '下午茶', '浪漫', '下午茶']","[2003675847, 2064757794, 2038442475, 2008695399, 1944108041, 2039136095, 1938610057, 1490239191, 2097866940, 2076548285, 2063814844, 2054003356, 1916543479, 2002768149, 1447579428, 1853485798, 1949060994, 2075040552, 2042576670, 2029665401, 2082408503, 2081762446, 2067482305, 2045588813, 2013685079, 1937389135, 2008033063, 1982675623, 2081840790, 1995939034]"
2422653477,甜酥糯的苏州弹词,苏州评弹弹词开篇，各流派经典曲目。,"['古风', '下午茶', '放松', '下午茶']","[105734, 105696, 5268215, 105739, 29800181, 105728, 105737, 29800189, 29800204, 105697, 29800182, 105710, 174361, 174356, 174359, 174352, 174354, 174363, 27836255, 27836249, 5239873, 27598338, 27598336, 27836250, 27836269, 27836260, 29802986, 5268220, 247146, 247147, 247149, 247151, 340482, 340480, 5268219, 340486, 342439, 342435, 342433, 342432, 342429, 342437, 342441, 5268223, 175213, 175210, 175211, 184201, 184178, 184199, 184203, 184207, 184186, 184170, 204402, 204404, 204403, 27836265, 201987, 202002, 202000, 201998, 201985, 314415, 314416, 5268216, 314412, 314413]"
2849145444,【美剧】亢奋 Euphoria 两季全,"S01 + 特别篇
更新至S02E08
第二季已完结
已续订第三季","['欧美', '下午茶', '影视原声', '下午茶']","[21356329, 1939368882, 1924692397, 1459726715, 1306963, 27094935, 484862942, 1435811109, 1906652152, 27075837, 1463493872, 1095127, 1917700, 1424399483, 1309021149, 1858071304, 558918106, 1497933168, 22543548, 865050745, 5048943, 865050747, 27274946, 570296175, 25465095, 1501633809, 19171654, 5049692, 22403826, 26921526, 27982646, 1391653755, 1917073174, 1915799472, 1836857641, 1917070505, 27197545, 17779840, 1875190819, 523186687, 863863154, 2703431, 1340519598, 1880729578, 473004441, 1849575668, 1301665254, 1915790061, 1876360195, 1899272747, 473366002, 24451443, 1915185315, 27768392, 19285918, 1908998953, 540110490, 561322866, 19815247, 20522181, 1315728082, 1498146602, 1913760414, 1500403071, 22577006, 1756228, 5120875, 22485886, 3570734, 1318567516, 1455396009, 22523702, 27357135, 1867068632, 2749004, 21853573, 33308955, 1443315300, 1435759868, 5030067, 17171418, 1856370818, 1427865071, 1825947824, 1380435811, 1825271108, 1321745119, 1844620381, 5052212, 1848507288, 1487191237, 1359432813, 5249260, 3177975, 1467054330, 1909487678, 1449512118, 18565585, 28382968, 1339550107, 21799218, 1354533104, 2113762, 405446064, 1387057403, 18260468, 21674782, 1156746, 1940250, 469456304, 1299116953, 22570446, 2109073, 1452141302, 454811227, 1812394119, 2109089, 1813963640, 508052504, 1404947095, 1500038712, 1454329435, 1410707251, 1404946390, 1809844, 1405113422, 1384309820, 1382323329, 17275344, 31721447, 1394160237, 16525851, 1381028992, 31192433, 1303028510, 426434123, 1468338394, 487753742, 545200153, 1394160243, 17318135, 1349267061, 17823117, 1348695636, 1337307532, 454811267, 1421058115, 1394160242, 1394160239, 1394155894, 23899600, 1368665364, 1394160235, 19436517, 26696992, 1419693602, 1121132, 1421058101, 524130955, 1339374926, 3573889, 1304550350, 1421056381, 1311079043, 1409005464, 557561537, 1352728007, 26250940, 1420918575, 3602122, 1394155892, 1302410469, 17157949, 18504286, 1323977344, 447282038, 865916694, 1320612963, 1339384174, 1394160230, 1394160233, 1294817453, 1355149436, 2187322, 567601138, 1394160241, 21231367, 3304618, 1427225780, 466122651, 1394155891, 1394155885, 1368348261, 17386604, 1372836822, 1375203996, 1224811, 28041928, 41654787, 454582925, 529625375, 1417223792, 552661570, 1374329431, 542679346, 443875025, 1374313070, 1317431196, 524149600, 1325895707, 1348798719, 1394160231, 405242268, 1420391042, 16847362, 1335952023, 1394155890, 544246822, 423228200, 29349043, 574926583, 1394160232, 1394155895, 1372820674, 5042299, 3881313, 1394155886, 1394155888, 544151480, 1394155887, 22341503, 31654833, 1339052293, 1394160236, 1230301, 407007528, 1356379297, 524101438, 863675977, 1337991673, 1373124181, 1331776609, 32196449, 40047992, 1421056382, 1307908010, 1421058108, 1331776620, 533392777, 1323859608, 1371403452, 1296289006, 1373044963, 1300796218, 5042003, 1394160234, 410802471, 989379, 1394155884, 31081180, 1357806770]"
577756454,愿你有迎风而起的勇气,"随缘收集，性格习惯
(看书，下午茶，睡觉觉，修图，工作)用ing~","['下午茶', '散步', '感动', '下午茶']","[22263852, 2040132300, 1952521923, 2095949732, 1930226368, 1939751157, 2092014584, 2021330605, 2025189982, 1322030323, 18861460, 2074006042, 3912794, 4230552, 34722330, 1969687983, 2004668241, 1372188635, 1890770509, 518894020, 1481845416, 29535881, 27770780, 429460241, 5164954, 1981847069, 26464078, 506092306, 4405800, 556748766, 1473274368, 501133214, 454698092, 1921136134, 407459481, 1984074633, 1811191680, 536622616, 1862807267, 1381609394, 1961495328, 22756550, 1498723813, 1150653, 1325905480, 508793, 1367022399, 1374221428, 521597063, 29734857, 1768780, 1831932580, 1877435520, 149297, 27580971, 34999786, 36586598, 864361200, 1483504363, 1492276610, 26509685, 1473479599, 498290392, 1648647, 29722221, 18861490, 410802662, 404784200, 539083, 477922, 1293953826, 449578101, 26624725, 34033766, 28164935, 1427212387, 3947469, 442488, 441722, 29414258, 772079, 28768519, 1451666504, 2591090, 472529420, 1420809964, 1073700, 29715175, 1427716371, 28191828, 483200154, 410161058, 409302035, 1362958940, 1309443665, 756162, 464863017, 1417540461, 527354000, 27948638, 405584973, 462516170, 1321290496, 4193262, 572182643, 863464857, 1319520140, 440357778, 436668736, 29737644, 28949431, 39635710, 28912536, 511678852, 40257852, 86381, 1313474211, 504264241, 527957820, 1316184355, 557584800, 18495538, 492292805, 5088638, 482823, 757761, 28699446, 419877223, 443070377, 28907016, 727468, 463473758, 420134225, 534540206, 524681, 139268, 437715323, 22707008, 407450660, 1298660403, 460693948, 41632457, 498424844, 433018112, 496774187, 31445474, 1317208920, 591797, 2007819, 417595476, 2061452, 434022828, 434022826, 477982, 553738818, 31721419, 30394175, 41663945, 471799, 4982163, 425137440, 26092811, 407002778, 33252487, 540335, 30496254, 459829388, 30352983, 520849195, 450811732, 29544794, 26131714, 32717172, 16846088, 462376630, 516137362, 480353, 26506720, 849025, 28151052, 478384, 139206, 519838, 4968365, 28377210, 28815583, 475774775, 28921691, 468176711, 477310237, 357126, 26484066, 451543833, 28240909, 434871406, 31861269, 760037, 578090, 29129889, 26620638, 3932159, 509313150, 31460355, 29823209, 20744782, 5330889, 26234317, 26092806, 442319, 29460377, 26224540, 430793363, 857896, 36953776, 5308028, 31514884, 22676167, 5268160, 1091873, 139774, 406232, 103301, 22712173, 28406526, 5307982, 430685732, 440239207, 3204379, 440353010, 28406513, 29544731, 5101648, 3949481, 20744788, 3951353, 442454, 785902]"
726345745,适合做vlog背景音乐的BGM⭐️,,"['欧美', '下午茶', '放松', '下午茶']","[1486948711, 1439819144, 1424537126, 424477951, 1364001635, 475072640, 1345182627, 1307392298, 1338719645, 1336866856, 529814942, 1370748808, 1378992061, 1334327039, 1325896554, 486814113, 1358574927, 1368002440, 501133798, 571338636, 494410453, 420500734, 28358233, 448741213, 1363864061, 449577802, 1362128139, 1309979995, 344157, 35447762, 438462713, 494858486, 482796755, 494862393, 557583289, 564374996, 32337423, 480426470, 475072607, 1298917293, 1803514, 19155119, 444269318, 479938888, 4176043, 493042797, 426852935, 32102215, 475072648, 494862146, 485612843, 481859401, 467164659, 501456603, 453463193, 448316492, 28698917, 500324073, 482636889, 480575359, 518904648, 29438295, 504016522, 441489378, 426026679, 27747360, 34722284, 27587488, 399342412, 493283221, 457761228, 479979500, 486837453, 458496158, 412187495, 412187357, 36924279, 417953362, 34383461, 36067370, 462895662, 518895381, 417833611, 418602851, 462895660, 417833903, 411314113, 35448052, 28099216, 36067371, 436487157, 31997691, 462523342, 437608235, 480097100, 403710267, 421807947, 423228325, 460323786, 451703259, 421423014, 435417785, 457761949, 514172983, 454435522, 406407029, 512099454, 471566576, 487598723, 519342312, 473571221, 480426377, 27747367, 461518855, 31352822, 522511239, 412175401, 412175395, 448741214, 412175396, 526413091, 526411119, 511920493, 508297640, 511921476, 518894934, 481859374, 469104187, 35739155, 446512576, 28143753, 501214189, 421362470, 414586027, 413834927, 437856125, 19083135, 494858498, 519362766, 484314392, 28143752, 2786189, 32752077, 32451978, 1391939, 1610846, 33479592, 4341314, 26672926]"
80751029,芝士软心牛奶糖与你的下午茶 。,ʕ·͡ˑ·ཻʔෆ⃛ʕ•̫͡•ོʔ,"['治愈', '下午茶', '散步', '下午茶']","[1805048148, 1815932846, 1872745766, 1831039709, 28411657, 1822663223, 441566368, 16783825, 469410390, 538610029, 2777611, 2009889789, 1857746882, 1453911130, 530986903, 1480274234, 1372350500, 22093983, 521493658, 1878039034, 1443007152, 1317420565, 524148143, 862098120, 5409266, 3408398, 20263683, 524913472, 2870420, 2585750, 1857485658, 1296302555, 1900171850, 1413784417, 468490273, 21693113, 862749250, 1491416892, 1393939423, 18931980, 424060277, 17086586, 789141, 1384264596, 27571686, 1301664, 1362521421, 1327566544, 1660302, 458238812, 1356000656, 494407929, 508053141, 1383691441, 1336864660, 1371857967, 17086565, 5191924, 25964510, 429261578, 1309995372, 26611941, 511416950, 30967964, 424262171, 532940220, 475279862, 31546851, 26227044, 18972757, 5137786, 28485633, 32544922, 2747241, 740558, 511416946, 1456730, 34509951, 5150175, 1299683879, 19537515, 28587151, 1499096, 18993715, 22779935, 33469292, 583090, 428203132, 33544143, 33544146, 28709075, 2870793, 28098824, 718167, 17950534, 17950533, 740611, 4241486, 27769554, 523902194, 584330, 29783714, 18602345, 16614475, 26227038, 485775072, 17319292, 17956466, 485775071, 26197585, 1606800, 457567102, 2186264, 584155, 3879486, 21267189, 415786181, 18210639, 22294453, 2001322, 1480621475, 2639750, 3555216, 2871745, 603218, 17617640, 28283308, 19361715, 27596715, 28709313, 22490371, 22064903, 22358363, 19966499, 31861287, 32544918, 740151, 643028, 27974812, 740530, 643082, 628657, 22683716, 22683691, 569617, 796919, 446875224, 29005144, 3162225, 18449193, 19728119, 442605312, 368703, 37820801, 2778004, 4899198, 632875, 1947655, 27502876, 27502881, 22753249, 18250858, 29463480, 769633, 20263666, 16802328, 33916532, 18212778, 3162256, 36019606, 21393683, 19038208, 2912506, 3154082, 3164322, 22832598, 22824296, 657573, 25699064, 1788829, 19144617, 5247644, 18843825, 2774526, 29578286, 30841948, 27487892, 3169629, 1720034, 17617362, 2700769, 2001272, 22843791, 28461702, 26213616, 26115278, 4241464, 5358151, 31861269, 19900532, 3405601, 28310768, 21698712, 26131195, 22683680, 19497991, 585761, 34557729, 17086544, 5179667, 18361453, 5109707, 5155802, 4898223, 1475363, 2119776, 2923703, 26136078, 27808360, 5384286, 3747113, 2590624, 701034, 2535846, 22779933, 22779939, 22779934, 865333, 22779943, 28524317, 2081274, 1646080, 29950496, 26343110, 18449185, 17950503, 1646091, 27506485, 2788529, 21157115, 17950509, 17190451, 17190452, 5042396, 2700760, 18250854, 18250864, 22683677]"
33878819,粤语 | 长生花开,当我们还是孩子，牵起女孩子的手会心跳飞到火星的那个年代，这些歌给了我们最美的慰藉。那是最美的记忆，是学校食堂午餐广播里驻足听到的歌曲，是WALKMAN卡带不停换带倒带的认真执着，是写满笔记课本里怎样都留出地方记录歌词的墨水香气。。。那是多么纯真的飘逝的青春，让我们一起回忆吧。,"['华语', '下午茶', '70后', '下午茶']",[]
5111186588,爵士丨咖啡馆的慵懒小调,,"['蓝调', '爵士', '下午茶', '下午茶']","[1954953634, 28556277, 1027371, 570543555, 22586129, 3504961, 588505, 1307017, 1344819795, 2299534, 1388149069, 2211522, 31889724, 28814607, 28814600, 637852, 489024, 592701, 592691, 590807, 1350265416, 490963279, 16752296, 2005760, 17639342, 1466365, 1228026, 26165045, 1433198, 2865411, 18774561, 1083147, 5022374, 1943327, 22091743, 1083155, 5022371, 16611013, 1968280, 2693088, 509781605, 36947821, 1867145415, 589968, 17275474, 1080899, 551501194, 490523079, 560263955, 521786358, 16873274, 20954948, 16752186, 406271002, 33933218, 1943323, 1649115, 5198069, 566976255, 23038436, 31517838, 566035222, 21239678, 5182779, 5217060, 36190089, 30854345, 16366720, 5109713, 1658966, 21383873, 2011443, 21853576, 1353531321, 2326300, 22486343, 5021760, 187194, 187199, 513943017, 33584967, 1955014, 27307543, 1753358, 1083136, 21527163, 22472821, 24483260, 20777281, 2515661, 2299955, 2299968, 16306677, 1316460, 1316450, 1116714, 16759575, 1307883, 563493031, 5224241, 1915711094, 1300411548, 1080033, 16751806, 1080049, 513376911, 484726928, 16752221, 5057087, 37240932, 1083170, 3747121, 3747117, 16873271, 22091750, 3747113, 1142434, 5027378, 26620747, 5027380, 1614715, 18940125, 1882783, 1870802, 21527159, 505565, 4107689, 632767, 22174742, 1348286, 1349880, 29578288, 31517844, 545868, 545877, 5206170, 16635534, 1156466, 22697493, 5022372, 22091746, 665751, 22093983, 1143010]"
3888496,日本男声精选「一人一首」,精选出一些自己喜欢的男歌手，每个歌手都有其独特的风格。不去特别偏爱哪种声音，只是在不同的心情听不同风格的歌。,"['日语', '地铁', '下午茶', '下午茶']","[471007, 549781, 530016, 22653078, 22727586, 540968, 22781797, 532517, 422198, 435960, 26418808, 27671123, 541941, 523560, 399249, 486499, 26562718, 400136, 486806, 408329, 418887]"
8864122801,只只的杂货间,这是只只的一些杂货小歌 各位杂食党各位小众客官请食用,"['夜晚', '下午茶', '00后', '下午茶']","[34723470, 1959528822, 1459261754, 1298928983, 2049622809, 2019628591, 551400874, 2003262659, 1431393883, 1444947562, 28341406, 28341389, 28341401, 1829723903, 1410710562, 1456495375, 865048095, 1386604465, 1404531623, 1326798692, 28059417, 1889453474, 566436427, 1916115526, 1313107915, 27646205, 108673, 31473269, 1927693793, 1306923998, 1851652156, 1831815559, 5232547, 442869203, 557891, 557928, 209196, 1859584038, 2090731679, 2055267484, 2086367711, 1374505714, 1827600686, 486463923, 1825843935, 2057210099, 1354653787, 411315635, 1825842042, 29783821, 1943734784, 1903991886, 2067048399, 1951069525, 1974443814, 567454322, 1822280895, 573615289, 1929212700, 1415430342, 1885775730, 28686040, 1952923251, 402306492, 1443162200, 1811504214, 1884427708, 1975695478, 421423808, 38576001, 1299889486, 1417849873, 240147, 2062115974, 2060523048, 1473782328, 1492584510, 557667045, 1922888354, 1387581250, 1804405944, 2026812798, 1450630238, 1831800955, 2030139794, 2026783884, 546722330, 1857825516, 1425763494, 1407989497, 1355912020, 3956911, 1906326810, 512376014, 35625408]"
