8746436475,车载Dj: 驾驶瞌睡 一键清醒,"车载DJ，路途遥远嗨曲伴随，尽情释放尽情嗨，抛掉所有烦恼，DJ舞曲解压疲惫驾驶。
播放全部收藏更多
","['欧美', '电子', '驾车', '驾车']","[2081092296, 2081508878, 2074749091, 1981292805, 2084597587, 2062853835, 1997389846, 2021279106, 2082228773, 2090718659, 2085564608, 2050015440, 2086614918, 1997624150, 2056985816, 2045194409, 2085985567, 2052783297, 2048271919, 2088305111, 2071653322, 2030730417, 2088817971, 2033162713, 2058283175, 2049493790, 2052975744, 2031057610, 2075111425, 2081488431, 2049264332, 2050597461, 2065157266, 2055701036, 1988267387, 2075056471, 2063947180, 2008371785, 2062657122, 2035952623, 2065539023, 2034830230, 2062767697, 2046483779, 2073118503, 2027493155, 2067496957, 2072352392, 2038508461, 2070741405, 2057678050, 2042856403, 2072923397, 1980834495, 1493816591, 1901838921, 1955571906, 1892409985, 1963132367, 2040067962, 2015589134, 1810797224, 1448260853, 1830799856, 1483672581, 1857920621, 35785564, 1846110214, 28263911, 1811064451, 541364972, 865592685, 401246013, 442562232, 1432160937, 1323967761, 1396196557, 1441860073, 20050689, 1838081036, 1420745339, 1931045567, 1836124865, 1853828483, 1914852214, 1897255962, 1937786145, 1890128737, 1323631439, 553764951, 1855545728, 507856231, 562122079, 1449935588, 1826303509, 1345494163, 1842195259, 1875893672, 1831768247, 1834356697, 1893483243, 1454130024, 1890285449, 1898855202, 1341766, 1868173849, 1902653318, 1896502024, 1926289689, 1869524972, 1943507966, 1861101583, 1335350266, 1869031258, 1951084010, 1996312116, 1360740756, 1955462801, 1948083890, 1935950259, 2016520779, 1916100273, 1895997113, 2025337662, 1473966737, 1958151292, 1878429485, 1480072347, 1979146957, 417613080, 31838181, 1842033421, 420125428, 1856395157, 1325125720, 1930107573, 1406201955, 1480438168, 1456598284, 1855961011, 1892343290, 1948643297, 1464841099, 2005246464, 1803443499, 1809029003, 1470129356, 24051365, 1872000017, 2081496652, 2068192813, 2057666973, 2048363380, 2062000336, 2067438614]"
8801172594,潮流车载DJ：动感乐途，赶走枯燥,"音乐不仅能填补我们的精神生活，也能在日常生活中打发时光。比如在长途驾驶中，播放音乐能为旅途增添不少的色彩。歌单精选潮流车载DJ，一起燥起来。
","['欧美', '电子', '驾车', '驾车']","[2095895976, 2093114260, 2081092296, 2062853835, 2074749091, 2081508878, 2082228773, 2088305111, 2085985567, 2086614918, 2085564608, 2084597587, 2021279106, 2056985816, 1997624150, 2048363380, 2049493790, 2052783297, 1981292805, 2030730417, 2045194409, 2057666973, 2033162713, 2048271919, 2063947180, 2031057610, 2050015440, 2050597461, 2058283175, 2065157266, 2062657122, 2049264332, 2057669283, 2055701036, 2062767697, 2008371785, 2058963562, 2062000336, 2055799878, 1901838921, 2065539023, 2060363436, 2047985543, 2040067962, 2046483779, 2039699349, 1892409985, 1988267387, 2015589134, 440464456, 1493816591, 2054005877, 2025457557, 422094342, 2035952623, 409288229, 2027493155, 1992712131, 1810797224, 2058320032, 1828237438, 1414765912, 1448260853, 1830799856, 1483672581, 467590240, 1862507836, 1322040777, 2057678050, 1857920621, 35785564, 1846110214, 2037448231, 28263911, 30212221, 541364972, 865592685, 401246013, 442562232, 1432160937, 1323967761, 417595250, 1811064451, 1396196557, 1441860073, 20050689, 1838081036, 1420745339, 1931045567, 1836124865, 1853828483, 1821548580, 1399891888, 1914852214, 1897255962, 1937786145, 1890128737, 1323631439, 553764951, 1855545728, 507856231, 562122079, 1449935588, 1826303509, 1345494163, 1842195259, 1875893672, 1831768247, 1834356697, 1893483243, 1454130024, 1890285449, 1898855202, 1341766, 1868173849, 1902653318, 1896502024, 1926289689, 1869524972, 1943507966, 1861101583, 1335350266, 1869031258, 1951084010, 1996312116, 1360740756, 1955462801, 1948083890, 1935950259, 2016520779, 1916100273, 1895997113, 2025337662, 1473966737, 1958151292, 1878429485, 1480072347, 1979146957, 417613080, 31838181, 1842033421, 420125428, 1856395157, 1325125720, 1930107573, 1406201955, 1480438168, 1456598284, 1955571906, 1855961011, 1892343290, 1948643297, 1464841099, 2005246464, 1803443499, 1809029003, 1932511799, 1470129356, 24051365, 1963132367, 1965021897, 1872000017]"
5167236620,节奏感超强的电音《开车必备》,开车小心哦.注意安全.....,"['电子', '驾车', '驾车']","[2089885141, 1970891902, 28152841, 1340498213, 1402953815, 1930532463, 2086635745, 1360740756, 1448260853, 2035321385, 1473053523, 2070119051, 1808769420, 1978870457, 1817052109, 1407387852, 1473704094, 1824622772, 2070748223, 1804987342, 1894326423, 2060814557, 437250569, 1892514139, 1907356313, 1842033421, 1958151292, 1877418485, 2012026839, 2027884248, 2025337662, 1890783419, 1357742889, 1501126567, 419597008, 1340901602, 1490220087, 1424050663, 1817052111, 26613245, 406300830, 1911111276, 1371331280, 1843549238, 1940057567, 1895347547, 1942042826, 1443220873, 1396657732, 501132054, 1997414823, 1356738081, 507338883, 2025862200, 1922107141, 1935843225, 32317081, 1391558649, 1915969053, 1501587268, 1979146957, 488359748, 1934338027, 1473672206, 1826060976, 2011127277, 1962116655, 1304402380, 2005246464, 1960267822, 1983004503, 1957823509, 1459001580, 1477721509, 1835410219, 1325973356, 1888426982, 1853845826, 1921720553, 451126391, 1804984317, 1850967237, 1867132661, 1868701257, 1886240081, 1493816591, 1322562081, 1349062061, 1814457652, 525922479, 512835044, 27946723, 1322040777, 1405033332, 1830799856, 1845467662, 1814682440, 1381739223, 1825988546, 1487249313, 1808985983, 1437714257, 1300159228, 1851182533, 507794753, 1426997313, 1824197238, 1420506945, 1439557395, 28878993, 452804402, 1839756297, 1807029016, 1451252258, 409650792, 1448147593, 1473966737, 1366879413, 1826015901, 1403873194, 1450160147, 865976343, 1324334070, 452804831, 1482128471, 1477198343, 1377318830, 1331138785, 1443221828, 1416040728, 1386921248, 1809393471, 1491113470, 452814975, 454231970, 525238843, 1393662384, 1415233833, 558550631, 1385911388, 1408527317, 1408635345, 1437129932, 451701607, 1430572296, 41667676, 30830200, 464553013, 1484080677, 1387849443, 501862714, 440411473, 538509082, 542965929, 1433900330, 1333186383, 1332324163, 487590536, 460249299, 464553055, 1495109553, 452804408, 1479536243, 1462204070, 1449654069, 1446673707, 1397148900, 1383847135, 1309491534, 560637384, 512834590, 1348816112, 26565006, 36317526, 1469778076, 1480438168, 1372942112, 572847635, 452814335, 33955935, 500858310, 1399781608, 549941510, 553933113, 1315569924, 1325896666, 449577863, 451113814, 529824361, 495220244, 489998008, 33984143, 401245013, 33984146, 454711269, 1366229748, 517542039, 26194570, 27919267, 437605876, 28461771, 1371617439, 525241815, 1418128611]"
5313576203,精选【车载必备】车载合集,只有音乐能释放我内心压抑的情绪。,"['欧美', '电子', '驾车', '驾车']","[2069122560, 1896502024, 2063156685, 2021279106, 1814505448, 1852234148, 1451041994, 1488193791, 1890256410, 2068410005, 1940057567, 2050597461, 2052783297, 1981292805, 2025337662, 1955571906, 1838081036, 1998880941, 507003740, 1979146957, 1930107573, 1925396823, 1836118595, 1356928339, 1321995341, 1849626810, 1835721451, 1417258452, 1462114904, 1815030237, 1890429683, 1439046731, 1469699282, 1825253974, 1436359941, 1909639165, 1901389545, 427373180, 1406201955, 1901838921, 1448260853, 1924995800, 29498727, 1423297895, 1890285449, 1948083890, 1869031258, 1811300525, 1931344258, 1333144056, 1948217270, 1834356697, 428642939, 1810797224, 1491113470, 1859998480, 501220676, 1293913379, 1925396039, 1456598284, 1403285974, 543571039, 1366229748, 1442226467, 1451245780, 1895439853, 1814914923, 1814670290, 1842561393, 1855414609, 1437714257, 1441414245, 1823356122, 1806095814, 1442223554, 1826278920, 1842365974, 1476084882, 1868890231, 1813684608, 1860142545, 1830799856, 1360870303, 1480192612, 1866949377, 1825998212, 410519534, 417859039, 1320544645, 1812178498, 1853975042, 1454937402, 1856041315, 1839389082, 1490095062, 1842195259, 1854977039, 1809852317, 1807004133, 1808985983, 1322040777, 1868947156, 1493816591, 1859494028, 1828472476, 1431368110, 1836124865, 1821548580, 486814490, 460043720, 1339897258, 1817810626, 1851182533, 1467344475, 1830300331, 1469039328, 412911109, 1410771039, 1472230414, 1359356941, 1328910929, 1345531109, 1473704094, 1493966857, 1472624366, 1840167888, 1452479008, 1464841099, 1405102064, 539980206, 1824197238, 1823306177, 1432160937, 1441860073, 1451539893, 1325898542, 1402818475, 484058025, 421423245, 534064348, 1439793509, 29792500, 1399891888, 507116128, 1432088487, 1821814917, 1836100048, 546730122, 1442226465, 1406273234, 486837237, 1385125103, 1396196557, 1396198104, 33955931, 1412899148, 1809029003, 1442226468, 1331479338, 1332461204, 482115760, 1411519561, 864041038, 405079611, 443292138, 30612336, 1309635754, 488641324, 1327427643, 1495845516, 27714206, 32102871, 1416761424, 1397148900, 26540914, 451981574, 1314751313, 480427338, 1323631439, 1487844018, 409031589, 1341359810, 1314794977, 1423030096, 507798041, 1333940962, 431855270, 401249853, 401246013, 437859387, 553764951, 1302066341, 1473560238, 519943217, 41631512, 508319112, 1475630614, 1323301741, 1448658697, 1394137472, 1816099067, 1356657763, 460298975, 1832431856]"
8836984994,有缘自相逢何求心中意,"不完美才是人生主旋律
希望你永远不缺乏自信","['酒吧', '驾车', '电子', '驾车']","[2010247887, 400876320, 36587834, 2054391620, 1360751470, 534228257, 31421001, 409020986, 2018458208, 2023289627, 29412405, 1306497271, 25657526, 1823393553, 428642533, 2070032137, 1839352535, 1933294092, 411315504, 1321086271, 2025230276, 1899368291, 1417509416, 1377642003, 2076761584, 1993513637, 2048700343, 1963379183, 1831401994, 1333323013, 414980218, 1349964388, 1424460203, 1938150975, 2083483101, 518077075, 1862507836, 2031635851, 482636088, 2005052915, 2010000352, 2035073409, 1999285398, 2045048002, 1996706019, 2084422456, 1808197478, 2051452701, 2078702331, 550741968, 464373274, 2030110900, 1817576399, 1453258147, 1318813106, 1406603587, 27175305, 1942946808, 1436422657, 478029091, 1957973798, 1878133917, 400161905, 1917363785, 1361724855, 1859569760, 1860715864, 1345494163, 1447930892, 26515713, 16158605, 558337350, 1856395157, 1315864839, 1362603770, 2075815246, 543943676, 1399891888, 573508892, 451703096, 1810264325, 1829061649, 544647972, 1391722160, 1376075781, 1320544645, 1811300525, 1947384118, 1335350266, 1874703406, 1477604002, 1300594230, 1845684336, 21038748, 1910973884, 18672764, 1501715164, 1301572562, 404784549]"
2122251400,【抖腿DJ】年轻人的车载BGM,年轻人开车听点啥？ 当然是DJ打碟曲， 防瞌睡，提神醒脑，一路畅通无阻。 一起来听歌吧，属于年轻人的车载BGM！,"['欧美', '电子', '驾车', '驾车']","[2052783297, 2095895976, 2102402388, 2074749091, 2096130795, 2101723107, 2081092296, 2021279106, 1997389846, 2062853835, 2081508878, 1997624150, 2102889591, 2056985816, 2049493790, 2045194409, 1981292805, 2048271919, 2030730417, 2065539023, 2093114260, 2058283175, 2085564608, 2033162713, 2084597587, 2050015440, 2100584286, 2088305111, 2052975744, 2082228773, 2086614918, 517542039, 2071653322, 1811300525, 2094944308, 2095260245, 2088817971, 1828237438, 2085985567, 1842366561, 2038508461, 1868173849, 2050597461, 1847721719, 1876023432, 2063947180, 1406574338, 1852160286, 1869031258, 1366229748, 1959324681, 1948083890, 1851182533, 1293913379, 1345494163, 1393121310, 1463774251, 1836809125, 1834403594, 1842195259, 1834356697, 1424197833, 459733269, 1840260019, 1406201955, 1396198104, 1405639141, 1446054012, 1812226216, 1454130024, 417250186, 543006228, 30212221, 1461150974, 1359890381, 1412899148, 1480438168, 1480192612, 1420745339, 447925566, 1396366405, 569941195, 1399891888, 1339897258, 544128402, 862881959, 1406201852, 1398880002, 1341359810, 1392703751, 1329606657, 1331479338, 1349198586, 29483524, 1356282098, 495186780, 424849025, 1356928339, 33314033, 1340192635, 1819889668, 546864290, 1339763623, 458231709, 1321424623, 1378461420, 458238609, 862570662, 508469747, 502326210, 1348598758, 504373865, 543613173, 458711465, 486999231, 493551152, 1352279782, 1336871640, 1356657763, 1336866360, 1332463026, 487387212, 35470159, 1336866361, 482796783, 449577203, 1349062061, 1359250806, 1320163955, 519943217, 1306496090, 486837237, 541364972, 1325896666, 412902192, 411315076, 451113381, 865592685, 553762288, 502709752, 427373180, 488611386, 1296067267, 487387216, 528270554, 421423245, 452814467, 486837145, 541980442, 483671668, 406730982, 407889398, 486814484, 535389183, 448707084, 458231108, 458496410, 36668154, 506092958, 414979759, 463001636, 442605011, 38392132, 438803460, 448316067, 441491291, 446875547, 417833611, 458496375, 481535757, 451981574, 456175873, 493688834, 1074706, 409031589, 458238596, 456381024, 404746023, 27893931, 28702080, 415793077, 28975821, 35448722, 410519081, 29709407, 32038806, 37720203, 32432607, 404716896, 403711591, 5066615, 29563737, 28071736, 27942950, 401249853, 36668869, 31284004, 400689149, 33544190, 407007202, 443292138, 32038803, 412902758, 451521612, 431853811, 406737882, 27754408, 28621429, 416385572, 405485702, 29414516, 27509150, 437859387, 34532507, 474578012, 402073582, 28245383, 27891352, 29402179, 36198916, 33791466, 26397778, 28268310, 28071895, 405242424, 28595297, 29816400, 28543994, 32958672, 36586455, 32035600, 420069160, 26461935, 28261298, 26621260, 32035599, 27746078, 28250596, 26499906, 27587296, 35448742, 27923268, 28115742, 31365862, 421203894, 35447639, 28154885, 28958481, 27939136, 39443820, 31370684, 1933576, 26621243, 26907758, 23285358]"
5160698626,适合沿海高速开车听的歌单,恭喜您找到了宝藏 祝您一路顺风！,"['欧美', '驾车', '驾车']","[552575157, 1423202174, 2009911649, 1891188426, 1884368783, 1883406850, 2021218695, 1922583465, 1890256410, 413812817, 1898113522, 1913144163, 1938061026, 1924454277, 1496770948, 1349951141, 1432212666, 1858917127, 1861548450, 1883923802, 1843115747, 1839259635, 1844116777, 1922944508, 1466180492, 445702209, 1980856355, 1919919194, 1379875443, 2011297197, 1330170079, 1960640601, 2021642772, 1379931671, 1912642069, 1461564106, 1919757063, 1850556416, 427542087, 1926336516, 1836115371, 1926906911, 1891121584, 1493816591, 427542445, 1497106527, 1390291265, 1361789234, 1402864483, 1426164040, 1399124270, 1407223584, 1409076642, 1350125998, 1336856186, 1331996746, 1836124865, 431855270, 35617718, 1405485323, 1447573604, 1295824938, 1438717895, 1404642778, 1430560667, 1414765912, 1393789519, 400876480, 458231428, 1806586270, 497616880, 1325896666, 1391441095, 515452048, 422463221, 507856231, 458725081, 1389002255]"
8248817537,让你一听就上头的珍藏,收集自己喜欢的音乐，喜欢就听，不喜欢你就别听，良言一句三冬暖，恶语伤人六月寒。谢谢,"['流行', '酒吧', '驾车', '驾车']","[555430256, 2058465281, 28362056, 27939136, 512835044, 1335350266, 32317081, 1844478886, 1994364923, 1996909693, 1332942637, 1982146878, 1366879413, 1409843998, 2042901887, 1826386245, 1808446350, 864807196, 1485037261, 497616880, 512835042, 2083300932, 2092411619, 400162908, 1894328148, 1810186168, 1840609270, 1335614287, 1477342781, 1808306761, 2045270334, 2038285664, 2063156685, 1948217270, 1346320965, 447925185, 1406598681, 1804864376, 1472946255, 518076176, 1340196417, 1929711615, 1463774251, 1434397310, 1490448999, 1377530453, 1806403002, 1317424764, 2093251409, 1436069543, 1811456278, 1401074940, 488359748, 505668158, 1895347547, 1835713551, 1399118663, 1978226556, 1865378506, 493551152, 1839389082, 1977496909, 2000970129, 2005311941, 1816099067, 1918378062, 1881355340, 1931344258, 1498356545, 1338528819, 1336856708, 1444669088, 1434232665, 438466473, 28595297, 516765174, 1844175674, 1932735563, 1901389545, 1334059163, 1483480586, 1846352623, 1412311801, 1428894593, 2047367125, 1305815005, 1402818475, 1885009422, 1909646490, 1420745339, 1341504441, 1441860073, 1806330911, 1912031959, 1836982315, 1815030237, 1905435243, 1417799620, 1861946303, 1876273911, 1842195259, 1902008853, 1810806522, 1432088487, 1401482763, 2048703754, 1946686548, 1878712662, 1303026274, 1838081036, 1998228005, 1501224950, 1341503728, 1336871640, 1490095062, 1421345309, 1850219425, 1866949377, 1973672167, 1996226490, 1475675649, 26620424, 1368871182, 1987079015, 1851413715, 1465120462, 1913110107, 1823356122, 1336866361, 1396196557, 1805609884, 1919272533, 1815740662, 1826386204, 1914899041, 1451252258, 1947972691, 1855222295, 1990697914, 1890268008, 1956865336, 508917862, 501220805, 1920672994, 487190731, 1478557294, 1335566894, 1395819762, 1322313549, 1473654934, 1473453780, 1894326425, 1839290899, 1298387995, 2012263406, 1943132238, 1943821878, 2023259873, 2041642969, 2041641454, 1868580145, 1486024527, 1369874073, 1980995259, 1407976801, 1998880941, 1839884967, 1963132367, 1393662384, 1858897067, 538509082, 1879032955, 1432616520, 1947575679, 1954946740, 482988985, 545515443, 31090320, 1861234717, 1934338027, 547917908, 1954946686, 1883408155, 1811525395, 1460681681, 2030952090, 1456260196, 2039146647, 501220801, 1404003019, 1817053885, 1479536243, 1873972351, 1943964204, 1877418485, 1834356697, 1975811775, 1399694841, 1936124782, 1937331009, 1928814762, 1945589411, 1987292916, 1946892914, 1874222363, 1917073061, 1954808903, 2044882491, 1439181436, 2027884248, 1924593747, 426342074, 399511913, 1446888905, 572932030, 40915135, 405372109, 559701010, 4127876, 1481127050, 1811853322, 1330170079, 1901838921, 1492504267, 1883179407, 1995886540, 2014473729, 1852473633, 1822793183, 1808388545, 1846778893, 1843285710, 1808453045, 1848550740, 1864565780, 1421304018, 2038488827, 1855013678, 451113445, 1894326423, 559436259, 1963327629, 1378675283, 1331479338, 33307370, 1399069543, 1843346920, 403711591, 31165227, 1460985597, 1444981572, 1439650672, 866117225, 1823172971, 1434473749, 506092057, 1843247200, 1391558649, 1847030583, 1480346549, 503958487, 1824148472, 34964682, 1482916264, 1911350678, 474764973, 1449035006, 1401905950, 1400440310, 1858811787, 1869524972, 429450444, 1846188277, 412785125, 1446180212, 1294352668, 1393121310, 1413491975, 1931386343, 1862639819, 1828237438, 1327492511, 1862376820, 1403286013, 1854066445, 1329685325, 1891469574, 1915727522, 1901471257, 2031559579, 1399072404, 1396657732, 1397001068, 1443221828, 1492755441, 1823593504, 1993513637, 1317165472, 1973850794, 1856070305, 1868701257, 1356657763, 1810631740, 1853070633, 1997414823, 487683837, 1942042826, 1373875293, 1383902312, 1473759005, 2011997334, 1813901283, 1915969053, 1927472027, 1485792093, 1467438073, 2012886129, 2001713695, 1820665839, 1875359599, 1371508067, 1884214038, 33955898, 1383782328, 1948588496, 1486788381, 1386072704, 1368704671, 1492676163, 1321905919, 862100668, 1998480347, 1810187929, 1434669007, 1429856465, 1332463026, 1383182604, 1835410219, 1374061239, 1943523171, 1997054898, 1823209181, 1815203074, 1451539893, 1442571762, 1456598284, 1454130024, 1454730419, 1825818513, 1468083290, 1459150677, 1868355418, 28461771, 1927301541, 1821820594, 1909137123, 1909137124, 1443220872, 1939868803, 1379959218, 1489366404, 1903709888, 526099041, 480579130, 1941364406, 1831946241, 1352575830, 5101915, 475072054, 1434794087, 1939457102, 1958151292, 1910991388, 27607217, 1450791349, 1379654675, 1912302889, 1909248339, 1494940226, 1495109553, 1482128471, 1452530290, 1501126567, 1451796381, 1449654244, 1919347736, 1495115099, 1861693486, 1844469208, 1996992209, 1472245826, 1861968355, 1864153237, 1876403536, 1485115851, 1380930214, 1365106883, 1316562351, 1409091881, 1921450996, 1378631855, 1847081686, 1878345189, 496870998, 513077442, 1867244198, 1860097646, 1470029865, 1374313067, 1859907075, 2015589134, 1447573604, 1491113470, 1368324900, 1810264325, 1424050663, 1838603499, 1425149305, 1439177800, 1425783327, 1853067263, 2004667954, 1935263713, 1834356811, 1384296302, 1374770649, 1835900509, 417833611, 1497106527, 1983004503, 1839848463, 1359235620, 1938960085, 1433957694, 1825998212, 1432459251, 1366229748, 508469747, 1809393471, 1901270129, 1470037687, 1825493966, 1463161907, 1858674349, 1449928349, 1311576549, 1867054320, 35448742, 505449407, 522444713, 865909147, 1303046501, 551203021, 34033274, 1336713728, 1358247909, 1324989361, 493540171, 431855270, 499789364, 1331026549, 546722490, 499789372, 1337605608, 485607248, 477742536, 502326210, 491955101, 463001636, 429210398, 1349141959, 1355879387, 1346675477, 1351225950, 1327970970, 1340461397, 495550387, 487387216, 37720339, 466333699, 571974404, 1342566625, 535660894, 26494213, 40729854, 1298774921, 862570662, 518077200, 34749984, 470759584, 485960437, 1333186383, 525241548, 27681192, 1352897394, 1342454023, 472137142, 1303046498, 1331996746, 451445556, 532776067, 532156099, 1364616576, 36668154, 1346894772, 544479798, 1323631439, 1353301884, 1297799895, 862417811, 1366570839, 442562229, 1352279782, 1348598758, 1356248942, 1327126725, 1326200623, 1383053817, 1356282098, 1347571129, 1309796379, 1376715853, 864041038, 451981574, 1368446327, 1367303646, 562598106, 560770305, 1364800914, 481535041, 1372998582, 506068947, 536509397, 1325898542, 472219715, 27010478, 416385572, 30212221, 1336217167, 38392132, 458711465, 1379121611, 1340192635, 1381949789, 33418501, 28473348, 407450336, 512834590, 500858310, 1325125720, 1368945415, 1345531109, 1349062061, 552334488, 551648979, 29563737, 1369828361, 1358194683, 1361270742, 1393271454, 409931583, 479979593, 478419032, 1329439016, 1318519704, 468513168, 552257337, 1386593207, 461518866, 458496599, 456175873, 559794006, 1386946638, 427542060, 1397021895, 1369665782, 507856231, 1360018468, 1387591269, 465973314, 507798041, 1351096675, 493041493, 500858309, 542965929, 459733269, 1423227026, 1422256714, 1405404064, 865309738, 526470380, 566037380, 508027325, 1426089670, 1385929681, 1412248805, 1325071476, 506092958, 1320751185, 558148812, 439122349, 1371676200, 1340196414, 20524627, 449578921, 491009551, 449577863, 1370162678, 1351528029, 1359708672, 1362232706, 1309261691, 865812387, 515803250, 552575058, 407889398, 476324541, 1339316899, 1309211193, 456381014, 1356511474, 1322405974, 1416761424, 1297403468, 1339897258, 1364507434, 1422226631, 458238609, 1398843537, 565202998, 404184890, 1378481211, 440411473, 1341922401, 1414765912, 1375586740, 499465581, 411314055, 1397803392, 865988287, 1360740796, 1391441095, 1369658060, 1384830175, 27714206, 1384454894, 512832214, 406300830, 401249195, 1336856186, 1390291265, 5110496, 1347653953, 512832155, 1418914754, 1386591744, 1398451663, 1407712490, 1348770762, 1397148900, 1376958623, 1361232228, 863084294, 1346645764, 30621999, 488986816, 1378387388, 1385280624, 1423157823, 1420908558, 535029678, 1426218000, 1325356977, 1381160970, 1373214982, 1418162717, 1392514180, 1409981645, 1363553150, 1423241327, 404459321, 37240360, 506726178, 1399781608, 1429090683, 1418897864, 1411719571, 34229967, 1391234038, 1296990374, 1439513302, 572847635, 29809511, 29809444, 29809506, 29809512, 1418163318, 1304849890, 488649958, 1444095167, 1416767784, 1426733801, 1447573574, 1371142091, 1296611108, 1386593413, 1453934225, 1361789234, 1385811061, 1456782294, 1888426982, 417908641, 1853828483, 547645797, 1878315396, 1460273727, 568400795, 1483672581, 1449537557, 1449539029, 1874895765, 1975695568, 1446054012, 1993574543, 1814915363, 1492891086, 1805980671, 520928254, 1459744888, 1476279817, 1457320956, 1465797889, 1452052491, 1304756475, 28912996, 415793655, 506112534, 541364972, 542977901, 541980442, 542136859, 546302374, 1957747946, 484447473, 1851188093, 1466823955, 1864429036, 1909269479, 1814815481, 2028941843, 1493503557, 1457416374, 1901011580, 1811754739, 1921811738, 1433302668, 1430481113, 1430481096, 1439318525, 1439228717, 1348321895, 1867046117, 1970901383, 1825297241, 1858712632, 488952714, 1449539197, 1884406967, 1875352385, 1804984317, 1963232440, 1896710802, 34892203, 1932589417, 1431978946, 1402801982, 409647282, 1930107573, 1396365414, 1483577523, 1949067281, 1456580117, 1805364032, 1971258871, 1895191160, 1886240081, 1989776031, 1898033450, 1835347142, 1446537497, 460099546, 1910994047, 1461116928, 1852277649, 28481950, 1402953815, 1945699597, 1410143586, 1890455471, 1859982992, 1853845826, 1930242718, 1824903243, 1892652772, 1916908991, 1430467932, 1426367562, 544799360, 1905710164, 29818409, 1849626810, 1968137699, 1858713581, 1902653318, 1868173849, 1362155231, 1907588272, 1992678856, 36867958, 1924956472, 2022638308, 1462715443, 1473704094, 1805363481, 31081299, 1911274318, 1805741494, 1935880624, 1470182842, 1969120291, 1890783419, 1864294978, 1896766488, 1885502286, 1480891176, 2005246464, 1499650017, 1465220381, 1356648485, 1861093526, 1811300525, 1857340411, 509181500, 1343179789, 1858399793, 1846533253, 1494985963, 1901011581, 1388838196, 1448260853, 1442332360, 1440419863, 1327427643, 1362520750, 1445927005, 1818096430, 1913318928, 1960985596, 1865554760, 1825988546, 518896594, 3982885, 546488667, 1473560238, 1328428885, 451113381, 1388172336, 1369535258, 410802611, 1323304305, 1393789519, 447076645, 467164552, 33035611, 440353010, 21563184, 421423245, 550829288, 407007703, 531842654, 1325896666, 29806043]"
8793237330,说唱远行 | 穿越诗意的旅途,带你穿越千里之外的美景，感受路上的自由与美好,"['驾车', '说唱', '快乐', '驾车']","[2002888680, 1986192841, 1492584510, 1966618298, 1841002409, 1979417838, 1464325108, 1849998058, 29412405, 1492049185, 1436076578, 2041974276, 1903876057, 419375250, 1832088781, 1964443044, 1409329965, 1888622459, 1895164923, 1994863874, 1909021556, 1936399142, 1472945318, 2000381011, 1476449942, 1886371885, 2022147586, 1882029821, 2021543605, 1961735531]"
8808970719,100首曾经响彻每条街道的音符,当年撑起话语乐坛半边谈，响彻每条街道的音符，他们的创作者在唱红这首歌之后就消隐而去。有些已经找不到原唱，还是希望网易快点多拿版权啊。,"['驾车', '怀旧', '80后', '驾车']","[4876053, 93319, 190072, 5238772, 1875290504, 238198, 2007861901, 1809365815, 151818, 169517, 151931, 2003577028, 1997803277, 1383381667, 1867691350, 1298442781, 1823232973, 180050, 1975783950, 1976842098, 2019941780, 1892556618, 163123, 1972951037, 2039644749, 1969013819, 5238233, 1493994302, 60102, 1971834076, 276220, 135362, 60394, 1991296735, 361493, 406730444, 109196, 34274470, 212644, 247864, 360832, 2058621399, 92305, 369392, 138793, 94689, 28228328, 1948704619, 179765, 343054, 1472877668, 301464, 240515, 308208, 191728, 1994860234, 1826774560, 239682, 92939, 96087, 176488, 4875987, 1994200563, 104241, 1846985688, 5257437, 369173, 95475, 1476410303, 366137, 29728114, 60280, 387812, 114741, 66525, 85621, 1831452514, 307081, 37853789, 97325, 176430, 1927637392, 247624, 178142, 376824, 1829072247, 2008964528, 223763, 239188, 2013400554, 4876565, 189236, 283846, 307780, 1968781675, 1458837037, 239942, 5236383, 86369, 69827, 2048586091]"
