8902184015,同学录 | 校园青春回忆拉满,你怎么知道晚自习的我们看的不是同一颗星星呢,"['散步', '校园', '00后', '散步']","[1934251776, 2104343497, 2062623445, 2093562354, 1850263921, 2100693210, 2100692497, 2100392146, 2100613107, 1805088448, 1459950258, 1449678888, 1966889776, 1365263321, 1860678388, 2081806211, 551400874, 2095543930, 2034838310, 2006204662, 2022068879, 1460682363, 1475124792, 1462422752, 2013152190, 2056206939, 1368327462, 569200212, 441491828, 432509483, 1909066449, 1313107594, 569200213, 569213220, 1417849873, 1894094482, 1303289043, 36841918, 1938019498, 28387594, 2079836906, 108418, 1468115100, 30431366, 421423808, 504646547, 1391053342, 1330348068]"
6628481138,晕车看向窗外听着歌,当我喝的抬不起头的那一刻 我们就两清了,"['散步', '放松', '下午茶', '散步']","[1451762098, 477251481, 550520580, 1374673362, 31365824, 420401511, 1398283847, 2077612616, 1859907075, 1987669122, 227721, 1979327724, 2063253260, 2073463240, 1935058205, 2049708851, 1939431366, 1925726551, 1842488843, 1926439373, 1949454980, 518158291, 1457939926, 1980220130, 1919919194, 5300285, 1482867143, 1928981740, 1453639755]"
5327314883,黑胶会员不能白充！那些vip专属歌曲,"我的VIP不能白白浪费
快来这里听歌
","['地铁', '散步', '流行', '散步']","[1482048264, 2014289959, 16607987, 17112299, 17753288, 1485936, 5053132, 150658, 405485737, 26305545, 5048563, 1401226842, 150565, 1863824635, 426852063, 108260, 1863822779, 86477, 94639, 156846, 67467, 191232, 86943, 28315670, 288075, 191528, 165340, 1410641840, 1410794134, 65592, 191213, 287248, 66476, 21233922, 29774171, 86279, 18638057, 29019227, 21253966, 1388968666, 29561031, 26896129, 5267220, 5267216, 1811578852, 573969617, 17706562, 32450639, 109998, 25727803, 25794009, 68099, 473194652, 287565, 557581284, 1822761395, 514765774, 27759600, 167975, 108251, 66842, 1449406576, 1306371608, 29572501, 139371, 35847559, 347230, 400162138, 1383923446, 450041375, 409004784, 422490427, 344387, 344405, 29775777, 29713617, 35437042, 407839677, 19292807, 19292800, 368206, 29713754, 16607998, 21198952, 30953009, 82486, 344396, 344406, 344418, 505446396, 224086, 208902, 316686, 5267221, 25718007, 233883, 233906, 22200079]"
8860035288,跟喜欢的人听喜欢的歌,"要是你也能看看我就好了

你看她的眼神像极了我看你的眼神","['夜晚', '散步', '校园', '散步']","[5254815, 1889690854, 1930205037, 29790225, 1922888354, 1876226709, 1861632812, 2045101792, 1830686080, 2094234990, 1900002723, 2046302727, 2100314467, 2096358768, 1915396938, 2098231553, 1971912772, 2089193528, 1995496144, 2067434767, 32922450, 378373, 1887917182, 1988564487, 1472178723, 2100666305, 1986510161, 2098394581, 1898580844, 1496828617, 2099744988, 1978670873, 1899473139, 1942734484, 2097226534, 1459935719, 1985072824, 1918130489, 1477144603, 1387581250, 2080861627, 2092600180, 488249475, 2026224214, 2078383612, 1979417838, 1968584689, 1475637391, 1406649619, 2053420961, 1981557398, 2049529248, 1979313985, 1443838552, 2038163355, 1905004937, 1970396862, 2024225492, 2006747976, 1931994283, 2095585816, 2097826775, 1399319508, 1808652335, 2091883532, 2089977009, 1872132205, 1827600686, 1959234814, 1481948521, 1938862336, 1497588709, 1397345903, 1895330088, 2009519825, 2041799838, 1975589384, 2081323083, 2005213526, 2071935674, 1842728629, 1849998058, 1445761206, 1927402478, 1413142894, 2057625662, 466425831, 2080513378, 1459261754, 1992698886, 1980277484, 2063864551, 1398283847, 2019573476, 1482867143, 2075085618, 1926623288, 1463165960, 2094817741, 2018733994, 1456890009, 2049512697, 1399112638, 1486763122, 2045946501, 2086497230, 1919322135, 2061626302, 2079450644, 2015056300, 2081283289, 2009782548, 1939215517, 1406083061, 1908049566, 1454670699, 1440148562, 1844449888, 1844448537, 27591236, 2093249629, 28232019, 2090764371, 2096457647]"
5031390444,一个乱七八糟的小众歌单,一个思想天马行空女孩的爱听歌单,"['散步', '流行', '00后', '散步']","[2007346948, 2100329027, 1479743869, 2033673832, 1916909342, 2066744269, 1935916567, 1479801006, 1917818990, 1941265858, 1983264285, 1983475290, 2067020266, 1990833263, 1986510161, 1468002948, 1977170834, 2053169972, 1818083999, 2065044250, 2004638823, 2066750344, 1985107004, 1945580186, 551400874, 2071237854, 1816588077, 2061621151, 1852267192, 1811941177, 1412022124, 1460874108, 1397298823, 536097181, 1357395404, 2025206505, 2010941299, 2009782548, 1932832625, 1467679131, 1947107407, 1956867191, 2020321971, 2031085185, 2034158413, 570336496, 2049513504, 2052042286, 1993375454, 2007015357, 1988802818, 1803674043, 1810300205, 1463080639, 2052441038, 2049512697, 2026224214, 1970396862, 1356464774, 1472921626, 1901320259, 1951314927, 1902049920, 1306923998, 2000381011, 1990708264, 1470086356, 1869248652, 1922888354, 1919043438, 1386259535, 1469579965, 1966162185, 1419674160, 1365905573, 1374685474, 1964817895, 1898231673, 1850468113, 1344658527, 1380923395, 1485313836, 1962432263, 1930193513, 1317494309, 1949966410, 1948414416, 1919512240, 475479888, 1395222212, 1366845990, 1373641129, 1484312167, 498710786, 29535885, 1501505312, 1841084171, 439122551, 1440570723, 1882716480, 1814636483, 1887917182, 488249475, 1492584510, 1844449888, 1369742379, 1328146041, 1890756154, 1838505400, 1815068457, 1432491214, 1886731052, 1356527777, 1359554406, 1332076211, 1472223960, 1466327559, 1499989691, 1456890009, 425684928, 446627373, 1882639178, 1803410723, 1873679928, 1423974072, 1872024726, 1859621328, 1413863166, 1836034373, 1449736842, 1856318957, 1844251954, 1451622980, 1426238141, 1406686876, 1849674035, 1854105063, 1826189041, 1414783972, 1348568908, 1809100933, 1449631210, 1373028256, 1494366234, 1837826526, 1475637391, 1827600686, 1299557101, 1426828806, 1413414528, 1436575829, 1426233208, 1369034061, 1434800877, 1381644279, 1815105886, 1441758494, 1822668548, 1355896807, 1809976865, 1487528112, 1487212156, 1365898499, 1311346477, 1455507187, 1394997085, 1459232593, 518725853, 1387183835, 1481164987, 1804615817, 1491066971, 1811408619, 1479706965, 1460682363, 1486763122, 1432968475, 565794655, 552469970, 1452635223, 1433968871, 1387581250, 1473008978, 1341402552, 1392600538, 1461103208, 1462410538, 1331357160, 524913480, 569214250, 1391234546, 569212211, 1390469916, 1457379438, 502960453, 1399319508, 1460706496, 434871152, 553702717, 26524701, 1395499543, 473285827, 449818326, 31365604, 1395951970, 1456606483, 1299550093, 1399533630, 1425643256, 29004400, 1433313929, 28315891, 32835565, 1421859939, 1488849064, 464863017, 1478568147, 467198398, 1426649237, 564879697, 563999351, 1500569811, 1401671455]"
5061575967,summer time | 孤岛原住民,"一种至高的美学，就是summer time
summer time这个词组已经发展成为了一个完整的体系
你能在其中体会到甜蜜，痛苦，哀愁，年轻，刻骨，清凉，暗恋，孤独，燥热，阳光，河流，皮肤，腰窝，流动的树影
最短暂的幸福感和最漫长的余韵，在到达最顶峰的时候迫近死亡
每个人的生命中都有一段summer time

————
图:weibo 鹿柯珂-
文:weibo 为什么它永无止境

2020.7.18最后整理","['欧美', '清晨', '散步', '散步']","[1455767549, 523249493, 475070014, 530801077, 1313104137, 2587845, 1365268528, 3403041, 18611643, 1415701571, 1344801012, 22618604, 1940595821, 5052769, 567366126, 2311279, 1316562033, 280581, 2639750, 41654621, 3157058, 18938919, 27563579, 865021713, 1297486222, 1325949046, 1432380932, 3550532, 415786184, 1317176135, 431395922, 1377280077, 1822474172, 1874368600, 865299, 38358217, 509464833, 520461534, 1297493221, 29563530, 473740220, 1294924817, 1309995372, 530801401, 1381615652, 1314353013, 1387549433, 415786182, 1390324762, 27515211, 496902058, 17177280, 863481066, 497559520, 1459623270, 499673123, 1336864660, 1413780863, 1810072698, 1353652006, 17244529, 1362521421, 1893961100, 1464626805]"
765872563,【薛之谦】这只是一场意外,各谦粉们喜欢的歌单,"['华语', '散步', '怀旧', '散步']","[1861640530, 421148955, 1374051000, 517571371, 557581967, 557583281, 466122271, 471385043, 468517654, 553543014, 516657051, 515803379, 169185, 27808044, 27890306, 443277013, 27955653, 27955656, 27955651, 27955652, 27955655, 27955654, 27955658, 474567044, 412902689, 415792881, 417859631, 421160836, 421148953, 421160837, 32507038, 32192436, 32507039]"
3114363672,“世界总有些温柔留给你，值得去等待”,"别让平淡的生活 耗尽你所有的向往
不开心难过悲伤这些总总会被时间治愈的
过好自律的生活 美好会在路上不期而遇
慢慢来 一切都会好起来的 因为你真的很不错","['欧美', '散步', '放松', '散步']","[28095746, 485612149, 1323574016, 27648918, 29220981, 28872624, 17657672, 3880078, 29220985, 1931803, 1609689, 3716408, 1372350500, 425684933, 4330223, 1393939423, 1693663, 1478420, 1345566490, 1359486005, 28095089, 1300693150, 2639880, 1312528250, 520460063, 17982527, 26511658, 19673369, 482988618, 16783825, 18578526, 1345338338, 21389117, 36019737, 17982528, 425684930, 521169592, 491757270, 27080389, 459925109, 18210641, 26511663, 28454488, 19506418, 1340070649, 1362521421, 1349273130, 28753605, 550616199, 1608875, 476987164, 34578212, 538278914, 2532696, 36783831, 1312889593, 1325614219, 3985412, 17214005]"
76246442,安眠用gal纯音,收集的一些galgame的bgm.大多安静治愈，发呆专用。龟速更新，只挑精品。努力打造耐听的gal纯音歌单。不少曲目都是单主平时的写作背景乐。对galgame音乐感兴趣的同好可以私信单主加好友讨论。封面我家詩音。,"['散步', 'ACG', '安静', '散步']","[692903, 4979715, 28403210, 31234818, 632014, 459021, 33709351, 33737144, 399367379, 4977948, 623379, 559869, 31209539, 434440, 31209467, 4988875, 28568059, 28832069, 28838676, 4937387, 29005327, 4937371, 4970202, 28699497, 28151038, 527505, 22707020, 22707003, 4922735, 4979710, 761317, 722991, 786262, 29750590, 692524, 478137, 28151018, 761426, 32823150, 32823147, 753613, 692521, 692443, 28481648, 26134231, 871703, 515278, 478384, 501660, 26089107, 752754, 4937357, 4937356, 4937375, 29005398, 29005296, 27853695, 29005375, 29005374, 29005372, 26196645, 28466108, 28466105, 28466101, 28466090, 28466085, 26089091, 26089106, 28561003, 26089140, 22706997]"
4895800970,沈以诚 焦迈奇 颜人中 ,2302是喜欢沈以诚的第五年。,"['流行', '散步', '治愈', '散步']","[1399104439, 1941998642, 1944644041, 539820204, 1918290448, 1905012469, 1911556553, 1819028012, 561438803, 1892315594, 1344814341, 1888382929, 440767269, 1493981171, 1877027589, 1882032960, 1387564798, 1360807177, 423015086, 1843030720, 1360807332, 1368371706, 1869168531, 1861632811, 1393166863, 1853542439, 1856320827, 1493976789, 1852314729, 1844442105, 1847929015, 1850263921, 1849890880, 1830688911, 1832622345, 1461142410, 1835556403, 1845460977, 1840980719, 1482662353, 1493699806, 1493975574, 1482867143, 1472607787, 1473603590, 1454723856, 1468768062, 1466295362, 1396023850, 1449794966, 1446828582, 1441214393, 1369601580, 515426297, 1360802598, 1404884182, 1406649619, 1361988914, 1381794108, 1412013401, 1391891631, 1359356908, 1360807181, 1370939675, 1360807178, 1365209412, 1323301155, 426833066, 1360807180, 569870903, 1369998432, 507014930, 1353194608, 554241732, 1417818709, 1353443885, 1406648887, 1377544581, 479598964, 1336856864, 1396208034, 1336856449, 1390484461, 1383742572, 1377372468, 1387623887]"
