2267952487,超棒的当山真玲（当山美玲MIREI）,"在2018年的春天发现了當山真玲这个宝藏女孩。因为太喜欢她了，所以制作了这个歌单来收集她的歌。本想着便利自己，但是没想到，陆陆续续有这么多人收藏了这个歌单，看到有这么多人喜欢當山小姐姐，真的是超级开心了。
小姐姐原名：當山みれい
这个歌单是我目前听过的當山小姐姐唱过的所有的歌，不是很全；其中有几首歌有不同的版本，希望大家能够喜欢。
最后，大家一起来喜欢當山小姐姐鸭~~~
ps：歌单是按专辑手动排序的~但是新出的歌会在最上面","['日语', '流行', '日语']","[2040915904, 2016539926, 2016539117, 2016539927, 2009678487, 1994540937, 1982259491, 1982263784, 1980986121, 1915308102, 1899337497, 1892279967, 1862533181, 1842206107, 1842206108, 1842206109, 1842207192, 1842207193, 1842206110, 1842206111, 1488678092, 1485184854, 1481710239, 1479312521, 1416355940, 1416359819, 1416355933, 1416359820, 1416355939, 1845048086, 1453985009, 1369048385, 1305703739, 1305703736, 1305703729, 487028453, 1305703735, 1305703731, 1305703732, 1305703730, 1305703738, 1305703737, 1305703733, 1305703734, 1454058417, 543988578, 543987574, 543987575, 488388942, 488388943, 488388946, 488388944, 488388945, 439911686, 439911687, 439915637, 423118276, 423118279, 423118282, 423118283, 423118284, 423118278, 423118281, 423118277, 423118280, 423118285, 423118286, 423118287, 29462666, 29462667, 29462668, 29462669, 29462670, 29462671, 29462672, 29462673, 29393621, 28738445, 28738447, 28738446, 28738448, 28738449, 28738450, 28738451, 39227393, 31421198, 28836143, 424262560, 399341062, 1301795977, 29567154, 1407538637, 28341487, 544000581, 1454012721]"
107505748,【日系】激燃悲怆之音 铭刻神聖于心靈,"吾王之祈祷，愿一切罪过皆以赦免
不洁与污秽皆为杀戮，尔等皆为圣洁的存在
恳请此愿上达天听，得以成就
安稳的世界、宁静的世界，请于此永恒
自由之民与自由之世界，欲于此间诉求
停滞吧时间，只因汝较何者皆为瑰丽
向永远的汝祈愿，将吾引领至高峰","['ACG', '轻音乐', '日语', '日语']","[818820, 590414, 4940455, 756377, 28732503, 600347, 774151, 611113, 31680146, 593082, 583225, 33166076, 783014, 640312, 870274, 22750773, 22782025, 31260700, 602150, 665307, 642256, 4956877, 681301, 22805112, 588425, 724111, 31108223, 31478744, 676568, 676530, 546694, 724311, 580822, 642788, 28949532, 761291, 521117, 4940485, 25931854, 34696330, 827754, 590262, 580576]"
6773465835,日系浪漫 | 午夜狂欢,"入夜，看着窗外来往的行人与车辆在夜色下流转。

这时候寂寞的耳朵只想被温柔的音乐安慰。

BYNOW精选的这张歌单，让你在独处的时间里，能够把自己完全交给音乐，感受音乐带来的至高愉悦。

","['日语', '摇滚', '浪漫', '日语']","[22733726, 1882444943, 410654729, 1886402248, 1906210892, 22722394, 487210067, 1875431603, 1890395698, 1823811261, 1859866020, 1840211984, 427595158, 864099303, 29775865, 1400424017, 487598158, 410654733, 1810044892, 1868475381, 1501478519, 443292305, 1840208358, 1400424646, 1306507575, 1826714499, 795514, 1831241681, 1347411236, 1842182560, 1297494185, 22738903, 423407707, 829349, 1499596650, 1840211985, 1880817836, 26126143]"
945219399,あいみょん(爱缪)全收录〖持续更新〗,我只要我喜欢的歌，爱缪的歌我全都喜欢，小孩才会选择我都要。爱缪本人作为唱见的曲子或以个人名义发布的专辑我放在了歌单上面，爱缪谱曲或作词非个人专辑的，我放在了歌单下面有意者欢迎食用。,"['日语', '流行', '日语']","[2105198066, 2099015478, 2105196231, 2105198067, 2105196232, 2086698107, 2064314126, 2064311307, 2064314127, 2064311308, 2064314128, 2064314129, 2064314130, 2064311309, 2064311310, 2064314131, 2064311311, 2064311312, 2064314132, 2064311313, 2064311314, 2064314133, 2064311315, 2064314134, 2064314135, 2052894290, 2052894291, 2052894292, 2052893344, 2036100685, 1972189397, 1972198894, 1972198895, 1972189398, 1972198896, 1972198897, 1972189399, 1972198898, 1972198899, 1972189400, 1972198900, 1972198901, 1972189401, 1967188068, 1953591437, 1953593450, 1953593451, 1953593452, 1945580162, 1930205386, 1896785389, 1896785390, 1896785391, 1896785392, 1887709720, 1847019480, 1842312887, 1847019481, 1828515678, 1820439423, 1804265722, 1804263003, 1804265720, 1477186988, 1477186989, 1477191185, 1477191186, 1477186991, 1477186992, 1477186993, 1477191187, 1477186994, 1847027757, 1477186995, 1477186996, 1472218774, 1455495622, 1840218042, 1440249001, 1449539567, 1444322541, 1455495623, 1422438485, 1393962933, 1393962935, 1390124713, 1393962934, 1379322674, 1379315925, 1378372388, 1355861659, 505109174, 1358895402, 1345163233, 1358897024, 1345141008, 1345141009, 1345141010, 1345163234, 1345163235, 1345141011, 1345163236, 443875380, 1345141012, 1345141013, 1345141014, 1345141015, 1324615149, 1324614186, 551240673, 1324614187, 551240674, 1319690190, 1294734540, 1294734541, 1293904824, 559498303, 559497494, 548747647, 505109164, 505109165, 505109166, 505109167, 505109168, 505109169, 505109170, 505109171, 505109172, 505109173, 39122224, 492999661, 471554811, 39122226, 443875381, 493631469, 32465895, 443876374, 39122222, 476181079, 493631470, 32465893, 476181078, 32465891, 39122221, 32465897, 39122225, 39122227, 32465894, 31066866, 39122223, 32465892, 31066865, 32465896, 1454663179, 1454662633, 1374313052, 1328909579, 1406505831, 1366904129, 1366903614, 1351592996, 500686349, 1445787052, 1459675420, 35618300, 1303027530]"
8625691086,2023版最希望在RADWIMPS演唱会听到的,"调查结果出自微博@RADWIMPS梦番地

最希望在演唱会上听到的歌曲【2023版】，排名分先后。
歌曲调查问卷由RADWIMPS后援团制作，共有2409位wimper参与投票。","['日语', '摇滚', '日语']","[803988, 22810681, 28095564, 28483035, 22810676, 28483039, 22810687, 803985, 803857, 28483032, 803994, 803950, 22810688, 26141549, 803897, 28483037, 441116341, 1329135338, 22810673, 426881480, 28483041, 22810712, 22810679, 22810716, 441116346, 441116344, 22810704, 441120299, 1378491298, 426881506, 28095563, 22810665, 26212124, 27853561, 803856, 22810686, 1430652542, 803872, 1328909530, 477331362, 29366679, 22810670, 26141550, 22810682, 28095556, 441116345, 1984758339, 28095554, 441120290, 28095553, 32924610, 1890718289, 28483036, 28103001, 803879, 22810671, 1328908976, 1437176263, 28483042, 28095562, 28483031, 804042, 1328909575, 1378491296, 28095561, 1992343682, 1378492147, 22810683, 22810713, 35288796, 22810702, 37722043, 22810672, 28095560, 22810664, 28095565, 22810701, 803882, 803904, 804044, 22810705, 1890718261, 22810663, 1890714539, 1992691782, 22810726, 803906, 28095559, 441120301, 1992691730, 441120296, 22810680, 1328896473, 22810667, 1962337975, 22810722, 803989, 525241394, 22810684, 803876]"
2275447155,VOCALOID ①///毒性与帅气交融的术力口狂欢,"封面画师：△○□×（miwasiba）@twitter
注：封面为镜音双子十周年p主giga创作的贺曲劣等上等的曲绘同人 亲妈作画（）
同时是解散组合REOL再合作曲（转侵删）

……………………正文………………………

曾让你单循不止的vocaloid毒性帅气歌曲
渐渐渗入骨髓的毒性与虚拟歌姬独特动人的声音
共同构成了vocaloid的魅力来源

重新拾起那些vocaloid歌曲
再来一场疯狂单循狂欢吧

……………………注解………………………
推荐请看下列标准
↓↓↓
选曲标准：①v家歌姬的歌曲，不限语种
可能含有部分炸厕所
②节奏比较紧凑，歌姬声音比较有力且不生硬。歌曲有明显高潮，且让人有中毒感/单循
③基本是一名p主一曲 欢迎提出置换
老p曲子更倾向名气老曲
新曲会挑选有热度/意义的

排序会细小改动 保证听感
对听感方面有意见可以提出歌曲顺序修改

特殊情况
①在wyyyy歌曲少的歌姬会尽量选择翻调 会出现多p作品情况
②同样为了收录歌曲较少的歌姬歌曲 会采取一般收录三位歌姬及以下合唱曲（歌姬太多唱的部分少）

*KILLER B特例
*犠牲由巡音流歌演唱

收录歌姬：
初音未来 镜音双子 巡音流歌 meiko kaito
GUMI kyo Lily 神威乐步 猫村伊吕波 IA Mayu
音街鳗 V flower fukase 结月缘 洛天依 心华 vy1 galaco kokone心响 歌手音piko miki
兔眠莉音 CUL 冰山清辉 正冈小豆/小林抹茶
歌爱雪 Meaw双子猫娘 杏音鸟音 苍姬lapis vy2 Rana

缺乏符合歌曲：
梦眠nemu LUMI 东北切蒲英 东北俊子 HIDE Mew yuu wil","['日语', '摇滚', '电子', '日语']","[1294899572, 546724682, 494858481, 526324013, 28996500, 407485173, 29753666, 432486470, 1378203106, 27643243, 31514074, 1375958751, 546724680, 489999000, 482809696, 26310275, 1337966873, 546723680, 495641, 458697397, 28371353, 22677429, 547969348, 22699092, 29045727, 26212284, 500913303, 484058972, 573577085, 415904945, 541422076, 4889548, 477215494, 37095790, 28863126, 28987213, 28178024, 505474375, 26108397, 31341446, 4890950, 1347497532, 28401986, 37211301, 529824617, 547969350, 546730659, 502455297, 28936917, 546730658, 500665217, 29491664, 34152571, 573582096, 1311345074, 29023573, 31514073, 28252328, 29163584, 28636621, 408557943, 503854000, 33937392, 866261828, 505323906, 471405054, 27630885, 26620937, 22716997, 27958144, 33789401, 4885594, 573577093, 31889514, 492834361, 504215902, 529814460, 693105, 29246100, 509135361]"
2120289877,宇多田ヒカル全时期精选,"宇多田ヒカル出道至今最好的歌曲合辑
个人向","['日语', '流行', 'R&B/Soul', '日语']","[22786076, 22786079, 22786083, 22786075, 22786081, 22786074, 19608134, 22786056, 22786059, 22786055, 22786058, 22786052, 667168, 22786053, 22786060, 22786057, 22786063, 22786026, 22786021, 22786029, 22786028, 22786023, 22786027, 22786025, 22786022, 22786024, 22786019, 22786030, 22786020, 666723, 666730, 666737, 666745, 666757, 666760, 666500, 666502, 666504, 666506, 666510, 666517, 666524, 666527, 666531, 666535, 666539, 666544, 666619, 666174, 666177, 31090225, 666386, 666389, 666391, 666108, 666395, 666397, 666393, 666401, 666404, 666406, 666408, 666412, 666414, 666295, 666297, 666312, 666113, 666117, 666122, 666132, 665952, 665957, 665976, 665979, 665983, 430208458, 430297309, 430208483, 430297308, 430208481, 430297310, 430208484, 430297312, 430297313, 554374550, 522444388, 567601200, 1301349913, 1331932032, 493408743, 1301350097, 1301350098, 489506214, 1301349918, 1301350099, 1910942794, 1910937514, 1824020871, 1845504308, 1442013978, 1910942795, 1447600471, 1910937518, 1910937520, 1910942798, 2020639025, 2020639987, 2078110486]"
326148710,值得循环的两百首日系R&B,精选两百首经典日系RNB，心跳跟随节奏鼓动，如同这个季节的生气盎然。其中的歌手/组合也是在R&B领域极具代表性，值得循环的良心曲～（很可惜好几首特别心水特别经典的已经下架了。真是怨愤啊，明明好听的不得了的却不能放进来分享T^T）,"['日语', 'R&B/Soul', '经典', '日语']","[26160588, 27534290, 625907, 28660405, 26506721, 25918149, 22742560, 22780270, 26109186, 22722555, 695772, 30053349, 22821586, 665957, 22645735, 456499, 27667059, 625623, 25857421, 812913, 22810483, 644189, 772173, 821750, 22654577, 666443, 22699134, 26123326, 36095077, 572366, 25870531, 26115878, 576420, 26484023, 26139045, 561401, 611412, 407485725, 22797048, 28194356, 523861, 22790036, 28606942, 28291134, 770732, 22711354, 399340060, 28178086, 28378273, 26570537, 22705429, 22819440, 28285723, 27751536, 26130116, 33419105, 496219, 26494590, 28029525, 22762075, 33346910, 22647707, 28854242, 22787501, 26902412, 26086033, 28769028, 33418850, 29593073, 563481, 607447, 820340, 831159, 22845933, 29393662, 601180, 26484425, 553187, 26122670, 622158, 27579309, 28577395, 29539192, 22815128, 28272052, 629880, 34364077, 26089260, 577227, 22647924, 28100494, 27514925, 22664213, 558712, 22638657, 28953511, 26103514, 26115245, 831459, 28444984, 820124, 22787485, 28274514, 22694317, 26123902, 26125578, 22791285, 26125585, 28126251, 22790091, 662031, 622171, 30070754, 820097, 31352739, 22820907, 22787508, 26432340, 28059215, 29550243, 26129675, 22675704, 27679157, 26466734, 405227, 29043460, 22736558, 27623374, 28738445, 29593094, 26127834, 820284, 29787264, 29775134, 22810470, 29539190, 22672215, 618267, 28563190, 820414, 563279, 27667105, 27627697, 28228015, 524548, 22823170, 562010, 594187, 22810614, 29953737, 554213, 22763029, 28765234, 537167, 568157, 582018, 563448, 29460675, 744722, 812890, 4894781, 728706, 22787481, 27937404, 22647920, 22703767, 22778302, 36921476, 28814950, 22705428, 26123904, 653660, 26425127, 22647916, 29378998, 29498682, 26524192, 28196394, 22703777, 22822297, 26516594, 28578948, 552576, 29743607, 22810486, 26494594, 26349199, 25931813, 586636, 561190, 563008, 524065, 26284054, 718887, 22657646, 26590305, 831170, 26902203, 26142483]"
2482865249,少女歌剧 强迫症专用九九組全曲完美歌单,"12/16更新加入青嵐舞台主題歌CD「BLUE ANTHEM」
收录《少女☆歌剧 Revue Starlight》スタァライト九九組全曲一首不漏
还有更多强迫症专用系列歌单 欢迎进入我的个人主页查看收藏
若有疏漏或添加不及时 欢迎在评论区回报","['日语', '音乐剧', 'ACG', '日语']","[509098749, 509098750, 509098751, 1293904451, 1293951421, 1293953464, 1293953183, 1293904201, 1293951166, 1350687790, 1350687791, 1384121763, 1384121765, 1426338409, 1426341040, 1426338411, 1832151605, 1313052975, 1313897621, 1359818126, 1359818137, 2064554922, 2064554923, 1293951615, 1293905634, 1297747109, 1297747110, 1297743130, 1303019309, 1303026284, 1303019311, 1303026285, 1303028279, 1317420703, 1317410846, 1317420704, 1318284111, 1317457738, 1318284112, 1321382550, 1337928912, 1440671117, 1480046010, 1480045980, 1480045995, 1480051137, 1862513561, 1862513562, 1965076323, 1965073517, 1965073518, 1965073523, 1966374292, 1966373290, 1966373291, 2065573996, 1410221719, 1410222361, 1410222362, 1410222363, 1410222364, 1410222365, 1481940555, 1804903090]"
8837646896,日语｜无可救药的孤独症患者,"那时候我跟我男朋友晚上打电话，那时候家里人都睡了～不好吵醒～房间隔音效果也不怎么好。
然后为了怕妈妈怀疑，我们用英语交谈起来了。
渣渣英语笑死我了哈哈哈操，他“阿西吧，我不行啊，我想听你说晚安。”","['日语', '流行', '孤独', '日语']","[2074163984, 2083182016, 2079797137, 2084034562, 2084103006, 2061225325, 2056914217, 2048604694, 2057696725, 2074759832, 2065281614, 2093903080, 2073738346, 2084732462, 2057915903, 2090470651, 2060973088, 2075990878, 2055004158, 2079467701, 2083809425, 2086529025, 2090567800, 2067900627, 2058345064, 2082330819, 2072279422, 2062746061, 2085560360, 2093235155, 2044200355, 2090088834, 2088063371, 2085679258, 2060045141, 2059807644, 2083870325, 2090189914, 2068004768, 2083809426, 2053002545, 2043976339, 2051328176, 2090374084, 2059134040, 2093054281, 2058124989, 2094351580, 2085716709, 2089080114, 2042620643, 2057804438, 2073465640, 2068063722, 2090030413, 2083193896, 2089616226, 2045828022, 2079698806, 2047735926, 2045878963, 2092248909, 2076685384, 2066671178, 2068041065, 2076583601, 2087759170, 2083488023, 2061888111, 2069361759, 2075689392, 2043178301, 2090374085, 2089085745, 2048604695, 2077756659, 2083872221, 2067336538, 2080124800, 2056911536, 2047652597, 2044333039, 2048982668, 2069689169, 2045920784, 2057652746, 2045878962, 2090838387, 2062903608, 2048949821, 2054974200, 2087055027, 2086528068, 2087010071, 2054973744, 2082329207, 2052933626, 2050640265, 2071177218, 2093192414, 22728971, 530995468, 557581314, 557581315, 552841191, 1355846808, 424057340, 477839732, 1379819365, 1347630432, 1299557936, 1428153831, 1387099644, 461518666, 1369723738, 484249940, 22651161, 31421454, 1356248073, 1342949573, 1342950407, 30780948, 838112, 419596411, 509135740, 28546427, 1357953768, 487527983, 4936678, 22753452, 41666364, 26325754, 31648216, 28035320, 35307302, 440411022, 22777398, 425280140, 460319, 22683613, 28152636, 26383055, 22802359, 769684, 29713638, 442016694, 30854582, 792378, 587815, 434974552, 560110, 423997641, 29808772, 32174189, 28103001, 29025653, 760370, 668248, 41666353, 559055, 25638306, 4884864, 26140679, 446627347, 28524471, 676516, 26447696, 28445949, 26116354, 34696380, 30431463, 29098965, 28959255, 29023434, 41666363, 28468952, 769672, 30355913, 27979419, 536623501, 560079, 28480834, 568574, 850775, 567000, 564999, 850467, 452814363, 40915589, 28941658, 29379816, 26484190, 4985176, 405612712, 4956877, 22823170, 41666359, 476081899, 22685408, 609751, 4970252, 36492304, 26447698, 621752, 22784281, 29043459, 28054312, 792335, 22651264, 658318, 33916691, 22683698, 39224533, 29829129, 416700399, 28178037, 28190175, 34723377, 27965522, 22728970, 816750, 36102350, 27984146, 22728975, 22768778, 28918334, 769696, 29096614, 27588343, 22722460, 28458019, 523560, 26092656, 28830016, 34509092, 438462343, 26136302, 476081887, 479764339, 33075026, 26089252, 26116350, 26082820, 504733627, 597418, 32823267, 752247, 29751855, 29449258, 721137, 33715620, 22821014, 32364184, 4937720, 28941648, 34280687, 4937739, 476081907, 26116343, 26116341, 28726153, 33913866, 28234315, 22728972, 22770878, 29491509, 22728978, 574557, 769663, 22729987, 28095552, 850726, 22729977, 631060, 26418840, 519909840, 39449871, 28606672, 32166615, 29979605, 25931505, 30051969, 28178039, 22666071, 22684158, 28387322, 425015268, 26386808, 29922939, 4877038, 29049640, 624966, 28636039, 33791938, 519909841, 34922888, 29715487]"
