8875405536,依然范小勤（小马云 开挖掘机）,我靠……你长大想干什么 开挖掘机,"['乡村', '治愈', '乡村']","[2083483873, 2089025934, 2098840886, 2099041199, 1987283088, 2098968780, 2099314828, 1961264611, 2098993945, 2086680359, 2089759225, 2098539987, 1958849888, 2099315333, 2077242410, 2089127971, 2078591383, 2079031987, 2079677245, 2078072532, 2053238944, 2077618767]"
8793237912,乡村风情 | 沉醉公路旅行的乡村自然,沉醉公路旅行的乡村自然,"['欧美', '旅行', '乡村', '乡村']","[17902004, 1421129121, 573286082, 27713012, 5212437, 26147459, 1853902363, 1384026120, 18651170, 4049399, 27556115, 420482029, 1994485658, 437915059, 424084176, 1858072451, 1468868677, 17140775, 1846511595, 1491150606, 473602855, 21171754, 1410374056, 1457707559, 17845320, 1824387847, 1994726341, 408614157, 1653480, 2326503, 16582716, 26221035, 18578535, 1933601665, 35845143, 986667, 27434663, 1437158275, 1474505503, 2027163654]"
8916240,【yes i do 】适合结婚 求婚 表白 示爱,愿天下所有的爱都可以执子之手 与子偕老,"['流行', '民谣', '乡村', '乡村']","[521417778, 29019227, 29723011, 20707550, 28828076, 28256115, 5054926, 5048569, 18944087, 20707505, 1499441, 16840868, 3028925, 3164316, 5134024, 2871473, 5041667, 26350246, 406232, 29572804, 22715277, 4108623, 2308261, 5053289, 16607021, 2080139, 18611621, 22513542, 2772113, 3819483, 26264967, 17079835, 18611643, 17706535, 2175282, 5057950, 16841667, 1697653, 20707713, 16866785, 5086120, 19292987, 5145729, 4049385, 21702051, 2308499, 5236280, 20707510, 1931821, 17282443, 5363428, 3801865, 3029668, 26936089, 5197154, 3404727, 3404715, 21758226, 22282040, 25657282, 1230117]"
8777940790,日常的歌画画用模型用手工用,就是大杂烩有rap、trap、摇滚、流行、华语的欧美的等等……还有农产品，听完小孩子哭了男人男孩哭了女孩女人哭了大爷大娘也哭了,"['乡村', '说唱', '乡村']","[1336856498, 1969908030, 1826189041, 1989402883, 1964696171, 1909082622, 473361227, 460043667, 454730428, 1298432428, 1842617519, 1909248796, 1697653, 21178422, 1698391, 1402845091, 1457248123, 1494259745, 5254811, 157276, 1848204642, 150623, 150524, 1367289588, 1298432425, 570350028, 18969070, 1426022019, 1955843820, 26524156, 18969210, 1862496437]"
2736567719,欧美古典纯音乐,心如止水 我们都需要有属于自己的时间,"['欧美', '乡村', '安静', '乡村']","[1716317, 3782784, 25454134, 1003876, 1429338, 406072455, 29561577, 1306371132, 1083136, 34766098, 1060920, 1060914, 16336958, 22538945, 25480736, 1343379745, 18495491, 27200546, 1698069, 5217824, 22488194, 17224247, 1203167, 21230185, 26500538, 3365118, 1495050, 467665265, 1992770, 21725949, 16261380, 1060010, 539277641, 1501782, 436501161, 1607259, 1070847, 1698182, 25982722, 1060313, 26294503, 1004124, 445867401, 3781876, 1607055, 39593189, 512505180, 27540404, 20768920, 994279, 1280213, 541853, 2283026, 1192812, 18070947, 34766094, 5137085, 18500745, 3030992, 1070865, 27536575, 2532353, 3398647, 29803725, 18668937, 19059807, 4219722, 20531567, 1919367, 19648871, 2007819, 1384718, 1992785, 5185633, 4078610, 4078600, 21725705, 1301567, 27814770, 1070924, 1234893, 1698130, 2584414, 4078631, 1220315]"
51137859,"欧美.怀旧.乡村.老音乐.下午茶,咖啡",歌单内含怀旧.黑胶.爵士.乡村.纯音等曲风..精选中的精选.收集整理非常用心.试听上万首的沉淀.听完总有几首是符合你口味.值得收藏。欢迎评论建议,"['下午茶', '爵士', '乡村', '乡村']","[2177197, 18828620, 18828614, 18824409, 18827568, 18828737, 28068337, 20954450, 20954632, 1299217, 5048569, 986444, 17344493, 2425225, 17344577, 17344645, 5042236, 2423466, 2776954, 22187205, 30413672, 989296, 989371, 989328, 27321328, 2314676, 27321331, 27321341, 1304217, 1299459, 1301802, 27083354, 5182779, 2800023, 2936224, 5211003, 2773431, 5259420, 5183690, 18855067, 1497918, 1497915, 18558743, 1497992, 18558727, 5199209, 4237554, 1824312, 27953295, 3234007, 21329028, 5043482, 5169240, 22267430, 5043481, 1116237, 5043480, 5043478, 16437042, 3274790, 26764595, 5080864, 21553001, 3621047, 26691603, 3853338, 22345192, 21693185, 16437510, 2119309, 27093095, 5167420, 16437491, 3738057, 5043479, 3737938, 5156178, 5136924, 16699249, 16699243, 16699241, 16699240, 392497, 16976907, 26861285, 3408849, 17416991, 17261721, 17261730, 1215682, 1215678, 1215715, 1215729, 17261585, 16841918, 5218386, 5043488, 21948112, 18212755, 18212758, 26873621, 21956600, 27307542, 5190656, 22556563, 26873630, 3359651, 1021191, 1021203, 1021198, 19363950, 3037368, 18212162, 3226249, 3226266, 3226259, 3226263, 3226273, 5039927, 26820546, 29344942, 1079971, 1079217, 22101658, 1081910, 26641661, 5039926, 23747665, 20523728, 20523637, 20522190, 2219384, 5039923, 16699066, 25696002, 30398651, 1079248, 1309539, 2780411, 2780429, 2780405, 2780423, 18774561, 2780528, 17198996, 17198988, 21598086, 21597768, 19778544, 5041751, 19778433, 2421028, 17477893, 17477881, 17474065, 2420589, 26923371, 27083474, 22538668, 28445030, 19149250, 3413817, 19149249, 19149251, 19149253, 19149255, 19149254, 3413784, 3594646, 22614695, 21461201, 3230714, 3230768, 21461478, 18431098, 22742115, 5217251, 3179732, 3179766, 3179760, 4337876, 3377275, 27388154, 18800178, 22174742, 3029813, 5184492, 2085470, 20707134, 20706732, 5191183, 26756892, 5039918, 19445757, 2870420, 2113425, 2113559, 5043487, 5039921]"
3002212009,土到极致就是潮,,"['华语', '乡村', '经典', '乡村']","[2104979606, 2024834575, 2083785718, 2092581699, 2082153437, 1873619984, 2066628581, 2026258921, 1380034452, 2070261075, 2060722205, 1935880624, 1976293057, 1903448714, 2050215361, 1831482845, 2068681152, 1877070819, 1874139291, 1828350556, 1873899645, 1990123210, 2032714166, 1905710164, 1881759872, 1859754797, 1933614856, 1472587064, 1843548822, 1413142968, 1821605176, 1499112282, 1394176753, 1805611030, 1857054502, 1329372855, 1367465035, 1831964873, 1808466548, 1805096967, 1817762859, 1818081804, 1388594378, 1395392132, 1385896762, 1831784439, 1363980804, 1436778254, 1437085611, 1398451959, 1394183507, 1497575662, 1454224158, 1443178157, 1449559688, 1496362981, 1811132941, 1448260304, 1479523848, 1471064193, 1369285767, 1335382423, 1395334010, 1984174895, 1410635261, 1383615218]"
8793237382,乡村公路电台 | 一键开始播放快乐,深深地呼吸一口，这是自由与快乐的气味。,"['乡村', '快乐', '旅行', '乡村']","[25846059, 1810293228, 19468098, 25846055, 27759609, 1818616065, 863489981, 29593807, 19293014, 1438025906, 39122747, 39122746, 473602855, 25787216, 29378448, 16439857, 1465111971, 1351751763, 540596246, 476553241, 29431068, 514761332, 1405315566, 1429012086, 2001272, 208920, 168142, 20954641, 2773431, 16951467, 28656170, 2700760, 39122745, 413831994, 31517567, 413829873, 35476188, 471565684, 1838241387, 429459947]"
2467943446,冰河时代超劲爆野狼王dj凤舞九天的士高,"伱吥紾惜莪菂AI，请滚诎涐菂丗堺。oK？
洳淉嗳請深嗳，偌卟嗳請漓开 呮偠迩过嘚批莪恏莪嘚伈在苦吔会为迩笑。┍茹菓愛情﹎.﹎.隻是路過┒ ﹎χ那又何畢 ﹎ 導此① 遊-

_這個卋堺. 連呼吸都在說謊σ﹎╳.

硪愿变鯎僮婳粴и;nI薆di蒳阁兲鉂﹫＂]

◆ ～罘甾葙伱.、◆ ～罘甾爱伱、'◆ ～纵紟苡后,罘甾挂念伱、'

　★★ ／为嬲ni-wo钶yi黼箍yi挈。I-Lově- you Ф∠Wǒ媞眞★D-ai-ni-ni晓得bu-didi确确-D-ai- ni.

└ ɑ莪会用鈊詓鱫丄你","['乡村', '乡村']","[27896863, 27234811, 2177010, 27946938, 1939763215, 1944880580, 26633718, 25825136, 77979, 1910904793, 19119844, 1217823, 26668987, 28708061, 1600454, 28173543, 5188687, 3950909, 27949072, 28331094, 5264836, 26255419, 409060543, 34880251, 16642894, 3417004, 3560369, 2313544, 27890588, 27823318, 17057994, 17075871, 2177028, 5224520, 19098254, 3416986, 20752422, 4346391, 5103212, 26589502, 5213823, 2873679, 29498108, 28644437, 481853294, 27946796, 3778125, 2701391, 5264309, 401723106, 27901112, 5265450, 34280999, 27890402, 25862810, 5265448, 28081129, 27902947, 27896073, 26295849, 27890325, 3950882, 30590646, 3414460, 27896913, 33937011, 345565, 1297743697, 1414841, 5106509, 5188662, 27949373, 2176965, 5265465, 5106490, 19362736, 34144963, 36117850, 27890389, 27109106, 27890932, 16621540, 1414831, 2771984]"
2444242112,【耳机党】学习放松慵懒享受专用歌单,"一开口便让人停下来驻足思考的欧美音乐，心情低落时，感觉孤单时，让人共鸣的欧美音乐（持续更新）！
—— 懒狗敬上","['民谣', 'R&B/Soul', '乡村', '乡村']","[1323832567, 2032992890, 2021049284, 2919622, 1453378210, 1374329431, 1888818117, 1891454371, 1422333649, 552448704, 1458142260, 1307473639, 1888818119, 1888818113, 1830664234, 1830664231, 1887190390, 1830664233, 1830664236, 1806127860, 1804793856, 1803546397, 1491138551, 1486964416, 1465111904, 1473004044, 1473049710, 1474923917, 1465114509, 449577802, 509531185, 27759600, 18161816, 1443002992, 546715225, 1387548489, 1404479893, 29095947, 18449193, 28786718, 1406605846, 3163120, 431610332, 22423722, 1314353013, 1385987589, 540596246, 16439887, 1383131802, 19292988, 401712020, 1332662900, 16432067, 32897951, 506224180, 557584447, 2318271, 432848330, 1365840851, 37857000, 19292983, 37955047, 1383143283, 431610331, 516358164, 539717756, 1305364096, 1387548497, 544247584, 26505362, 516358165, 548823604, 39122749, 548823606, 19292813, 26243686, 28590262, 1315441719, 472050059, 1299557768, 406475394, 548823605, 1315441728, 32069280, 30706071, 5145734, 548823603, 540596415, 444267630, 1306497086, 19292840, 22518176, 25787219, 548823600, 1491585, 3025239, 36307276, 531623073, 28111814, 28660009, 1311209055, 34690884, 1306496079, 548823601, 548823599]"
