34517219,歌曲改变人生 Begin Again ★电影音乐,完全是为了这些音乐拍了一部电影O(∩_∩)O,"['欧美', '下午茶', '影视原声', '下午茶']","[28737747, 28747428, 1288788, 28747426, 28747427, 28747429, 28747430, 28747431, 28747436, 28747438, 28747432, 28747435, 28747433, 28747434, 28747437, 28747425, 28747440, 1316561689, 29771240, 1753358, 22187198, 27695909, 1424981838, 1353385545, 1196809, 1348044961, 568743451, 1381472695]"
8794395575,一些老歌和弯绕的青春,伍佰-陈绮贞-魏如萱-张悬-卢广仲-老8090-闽南语-金碟豹,"['华语', '旅行', '下午茶', '下午茶']","[349981, 448184048, 22842458, 387823, 156283, 216561, 221627, 32548224, 22840613, 22840622, 477933899, 386691, 208963, 212233, 25643032, 188175, 145586, 347355, 208889, 207497, 5272940, 190499, 171530, 476556182, 247624, 284189, 230299, 188429, 349628, 5281237, 190495, 276269, 66730, 69827, 126443, 176640, 390981, 211871, 115162, 316686, 108543, 4875759, 4877700, 31311140, 224000, 349892, 529668356, 189072, 185937, 144135, 27867372, 156763, 156714, 156772, 157357, 29723022, 144619, 5271857, 190381, 190352, 26584213, 366577, 501928179, 209756, 346069, 346067, 28949444, 5412258, 329925, 212652, 209529, 370764, 94365, 28830157, 25698047, 287063, 307566, 287021, 287719, 35437042, 208958, 150617, 306626, 229285, 115569, 307783, 287029, 212376, 212356, 194594, 187672, 208902, 326712, 326738, 326708, 326734, 326703, 326705, 326719, 1420789644, 1306857404, 26601421, 1472921626, 297748, 440208470, 239101, 1420260394, 26332199, 1357614645, 4872980, 209400, 209478, 209397, 156717, 157288, 156284, 156368, 188432, 156374, 157276, 5276979, 277367, 29750958, 156925, 5250805, 156902, 156910, 4876206, 156928, 5265278, 156915]"
8868416594,我在风中遇见自己的小狗,终于，我遇到了自己的小狗,"['治愈', '下午茶', '夜晚', '下午茶']","[2103381073, 1381368941, 1971842486, 1356327812, 1939661388, 1939668943, 2040325076, 1440737903, 1939668935, 2076129778, 2083989344, 1456399260, 1444420184, 1924031718, 1965090824, 1381368907, 2074455584, 1928042244, 1451856375, 1928042297, 1907710034, 483378333, 407761576, 461080452, 1377957361, 521038015, 2067819408, 2073858299, 1432058695, 1980378617, 1920252187, 2073232824, 2096071641, 1965090826]"
8830968580,【催泪/致郁/纯音】世人百态.愿你泽良所安,"茶因不饮而凉 人因不惜而散
道不同，不相为谋
心不同，何必同路","['下午茶', '浪漫', '清新', '下午茶']","[551338687, 1897903646, 1942311154, 2008448364, 2021361221, 488249475, 1311347989, 1913169811, 1975242573, 1996922145, 1929370422, 2041787705, 1881759872, 2091738670, 2079152525, 1840218307, 2013266568, 2018658896, 1847822649, 1839711054, 1418131597, 2038511379, 2047049195, 417833356, 1941658702, 1880602859, 65528, 28907016, 1372188635, 38018486, 65533, 1363948882, 1413585838, 1336856864, 1827600686, 436346833, 1397345903]"
47185760,超级好听的民谣,生活不止有眼前的苟且，还有诗和远方。,"['民谣', '另类/独立', '下午茶', '下午茶']","[1379458324, 1304302909, 448365260, 520277152, 462523414, 452799807, 522352172, 450048216, 32451229, 456175577, 460542191, 450853439, 411315552, 479219330, 38391855, 26145721, 532776403, 447925059, 34380395, 436514312, 421423808, 30431378, 421423806, 30635613, 38582036, 408814900, 28310938, 28786394, 192335, 326722, 168089, 29567189, 363266, 29414455, 28935307, 31445554, 399343763, 32944946, 29414459, 247162, 28977819, 242239, 26427665, 33394070, 36496758, 414586299, 38576323, 292262, 399354289, 25986020, 29535531, 31654492, 139377, 105886, 29777652, 202373, 29414457, 29844097, 29567192, 31517567, 399342748, 29431066, 29429851, 30431376, 155755, 29414453, 26427667, 33166602, 202338, 29414460, 26427662, 28968068, 29414456, 28935309, 394575, 33166528, 26217406, 29414454, 26145726, 26427653, 33789944, 28381611, 26145723, 27901533, 431259341, 26145727, 33166563, 26145728, 29414452, 26427666, 27566189]"
13552651,心手合一的钢琴大师-Bob Acri,"从 windows 7 示例音乐中的 sleep away 得识Bob Acri

何许人也？

钢琴演奏家，出专辑一张。

以上。

不出名，但走心。
","['下午茶', '爵士', '轻音乐', '下午茶']","[26329408, 25885893, 25885891, 25885888, 25885887, 25885889, 25885881, 25885882, 25885890, 25885880, 25885892, 25885886, 25885885, 25885883, 25885884]"
8833448842,听歌是听心情 歌曲是听自己,你走后 我的世界阳光明媚,"['流行', '下午茶', '孤独', '下午茶']","[1961642944, 1295009639, 1899705498, 2083609074, 2088887669, 2091270489, 2056811636, 2090731679, 1397345903, 436346833, 1895330088, 1807799505, 2075085618, 2063864551, 2066654616, 1329771977, 1482867143, 2064641999, 1905004937, 2078182235, 2021373243, 2041531532, 1970542508, 1954924353, 2056901270, 1946234096, 1959303514, 1945417412, 2093260138, 2064299084, 1955423798, 1939409274, 2021220883, 1963213163, 2089743221, 1878904634, 41644768, 1839410034, 1868603806, 1493333482, 501133800, 1859907075, 1955978156, 1441250313, 1940074698, 479219481, 1949606307, 2024279523, 1982909126, 1501639416, 2049708851, 1443114033, 2019794682, 566254172, 2073180552, 2021363085, 1829058639, 1949491431, 2082718581, 2084698874, 1988150002, 1918013068, 1954332229, 1974221156, 1459232593, 2024654768]"
92976710,沧桑沙哑老男人（史诗骨灰级）,每一个沙哑歌手身体里都住着一个沧桑的灵魂，庸懒午后，一杯咖啡，一首歌,"['欧美', '下午茶', '摇滚', '下午茶']","[1459356778, 28577165, 2424675, 18083094, 21597224, 18094040, 519338231, 2416769, 363488, 34324695, 16661978, 1762230, 1356599317, 21126755, 17974915, 21733590, 17115802, 21733645, 1700113, 26828293, 1762265, 16423277, 28122281, 1700504, 400876480, 29460402, 37653106, 986476, 18126591, 27509268, 1383614, 5195504, 2207090, 17974909, 2008681, 18100203, 1701102, 22006563, 27845056, 407459600, 19861304, 26830942, 22296109, 986433, 3795127, 17115819, 986457, 20535509, 17974931, 16954879, 17115774, 17445892, 2002585, 27737620, 986459, 28953487, 16476134, 1374115, 1962118, 21318156, 17425454, 22627744, 1615544, 5120906, 22372893, 18828737, 16807211, 16841667, 4049791, 16823351, 21312222, 21312012, 22463088, 16823358, 21724658, 16424848, 18587410, 18263404, 19089348, 1304028, 19090258, 19644630, 29722697, 18383573, 1935810, 3413380, 4279275, 1696823, 26511658, 21616332, 21723646, 4237830, 19182546, 1829638, 1935352, 27147458, 19808407, 188427, 16483438, 28208054, 26354120, 4151316, 20506296, 29561495, 5119038, 21311956, 20954457, 18548897, 17974936, 17115821, 5264798, 29375433, 28952196, 17579515, 20954450, 16476230, 18095081, 22614727, 4440625, 2080139, 1651276, 18697648, 28493991, 29406527, 21375446, 28188706, 18072770, 21994063, 2061739, 393705, 1425241]"
7417987411,露营野餐氛围音乐,非常适合露营、野餐播放的氛围音乐，有爵士、蓝调、house还有轻音乐,"['下午茶', '放松', '浪漫', '下午茶']","[2195545, 514765304, 490318595, 17086516, 1937340367, 1950693405, 1940956193, 3159085, 5201837, 2037930147, 1427418288, 27975130, 26779086, 17970298, 1980437621, 1944465, 26635199, 21948111, 28851137, 21527159, 1080899, 19567191, 4330223, 28613227, 2920378, 27556211, 4172882, 2700163, 3413895, 493448356, 5039691, 1938299, 1466516156, 18356622, 523213434, 3955865, 22237487, 441612583, 31352383, 27314643, 26795081, 2934550, 26255137, 492092383, 29761140, 2308625, 3230072, 5057087, 18774561, 22536608, 1922557723, 2649723, 28668238, 27023327, 5056915, 2533578, 5027386, 1649115, 29800248, 27010129, 17541190, 17416985, 2929152, 3863368, 27202504, 1646530, 21224430, 28240959, 16660836, 405226741, 1460105064, 477742307, 28728996, 21572439, 30053540, 20606082, 504587289, 28773834, 402071814, 402071820, 1882783, 1387549433, 26227034, 1808365140, 1387549446, 28946902, 500353025, 497102, 18829947, 32069687, 493001131, 26607463, 26131192, 29137872, 1398541761, 482386197, 422790772, 21935799, 557584447, 1317379535, 416531734, 1376949121, 1443934934, 552263292, 29365650, 488654736, 477936151, 28636993, 28660001, 28660007, 28680777, 28660003, 28660021, 36841428, 1944898673, 1944897613, 2511826, 26721414, 1821436106, 34913374, 27044369, 2924300, 529834804, 22822318, 22822314, 22822312, 1306089433, 1306089432, 633161, 633157, 633146, 633140, 633134, 569105738, 569105752, 569105750, 569105747, 569105741, 569105739]"
7443294993,"Jazz Trio爵士三重奏（Piano,Drum,Bass）","钢琴，爵士鼓和低音提琴的爵士三重奏
这三者在爵士乐中合为最基础的节奏乐器
大概最基本的爵士音乐节奏框架就由它们组成
适合咖啡厅、一个人放松惬意时光、工作写文案时播放","['爵士', '放松', '下午茶', '下午茶']","[1300729510, 18395869, 16873274, 18395871, 1432958341, 1307784, 2535716, 18395873, 1084126, 2034604, 1084115, 22581157, 21388563, 1307747, 1479950962, 19769289, 22434238, 22434239, 21388473, 16759565, 16759566, 16873266, 16873271, 21102835, 1811924, 19519088, 1308232, 21388480, 18395816, 2299510, 16759571, 1474577784, 1307883, 21527105, 2535825, 1307020, 1769676, 1251700, 19519065, 2299963, 16759327, 1793484, 1307017, 5155815, 21527156, 21527157, 21527159, 21527162, 21527163, 1080033, 1080038, 1080042, 1080049, 1080057, 1080064, 18395874]"
