8847331933,万物皆可DJ，抖腿从不停歇,万物皆可DJ，抖腿从不停歇。生活中有烦恼困苦通通抛到脑后吧，让我们跟着节奏摇起来吧！,"['华语', '电子', '舞曲', '舞曲']","[1994456132, 1893308058, 1899994054, 2058688293, 2095226958, 1817762859, 1459019456, 1892377726, 1479523848, 1899994108, 1961123879, 1930863429, 1994456232, 1367280230, 2066628581, 2095230636, 1811132941, 2050215361, 1964529753, 1493944539, 2056811636, 2040030925, 2076482499, 1887308039, 1471064193, 1834268297, 1498522590, 1816838227, 1935554074, 1937655330, 1960349082, 2077549055, 2088492993, 1977421269, 1821194214, 1435518993, 1498342267, 1881759872, 1959410297, 1803631642, 1481657185, 1498623045, 1443178157, 1929093477, 1356455305, 1805543348, 451113488, 1380294757, 1821514172, 1385896762, 1496362981, 1487524051, 1808475040, 1808475152, 1807538562, 1856728513, 1916603565, 1814121588, 1886384894, 1365033004, 1486963819, 1358848800, 1989103160, 1499114481, 1454959067, 1398447330, 1899983984, 1488323306, 1831820778, 1466339212, 1436621358, 1823331300, 1888153165, 1899679162, 1926538528, 1807550736, 524068242, 1823015837, 1397135224, 163345, 1395189310, 1391281663, 509313150, 1467355495, 1355487511, 1437030804, 1435659788, 1385757429, 1348003687, 1825412571, 1398516518, 440353010, 1310412434, 1399706232, 1437339583, 1428534431, 1347697257, 1403528670, 1474342935, 526820801, 1396953490, 1814372181, 1824271286, 1331853311, 1378336559, 1437993971, 1407813608, 1369285767, 1352279475, 1335247915, 1357210157, 1812238701, 1420937545, 1409137437, 1391471521, 1391509011, 1412212796, 1443000743, 1352633849, 1425463866, 1378607667, 1367241874, 1352884766, 1435589618, 1395189311, 1329372855, 1364660919, 1353550048, 1335251582, 1333462860, 1309812196, 1379910808, 476387276, 1361542187, 1363550927, 1333458951, 1335392049, 1473560238, 1335249713, 1441048750, 1441525917, 1437274426, 1355793171, 1429641273, 1353545692, 1295801196, 1397307932, 1399156635, 1397708318, 1397307772, 1396953463, 1397709176, 1398516521, 1397308746, 1398516523, 1386701957, 1398515008, 1397709179, 1397708319, 1431968380, 1396953491, 1396953493, 1415446154, 1397307930, 1397307769, 1396955279, 1315236328, 1396953489, 1397307929, 1399156634, 1397708321, 1396953492, 1397308745, 1429465761, 1397308747, 1399705755, 1399705756, 1397308748, 1397709175, 1397708317, 1421012673, 1387417791, 1382572506, 1317410168, 1429465751, 1376715532, 1356109538, 1387418450, 1373881554, 1395794358, 1373881558, 1394009920, 1398451565, 1317420084, 1398452466, 1395792909, 1356104818, 1383014779, 1396219724, 1399694814, 1384327187, 1389865990, 1396930759, 1317457081, 1387418447, 1391899990, 1403221990, 1376714474, 1388615085, 1366783275, 1362214142, 1401460654, 1388615080, 1356109539, 1317145405, 1396568322, 1386946646, 1386946638, 1392986529, 1386946635, 1403501539, 1454959066, 1353163848, 1354488634, 1300632929, 1403501535, 1403505185, 1399839597, 1403505181, 1354491543, 1401434251, 1353164797, 1386946636, 1354488637, 1403505180, 1392986531, 1403501533, 1335484824, 1403125519, 1401075309, 1353385802, 1401739086, 1401271284, 446875036, 29849233, 29829713, 1399705450, 1396953496, 1401465132, 1401232417, 1401465300, 1403267499, 1400229854, 1398467990, 1338225776, 1346962387, 1370933087, 1386669632, 1355933819, 1336187650, 1370041233, 1352590830, 1323508056, 1349274442, 1390276870, 1391871546, 1361962029, 1388313831, 1397513334, 1398912399, 1366184925, 1362877215, 1398908822, 1327314182, 1389071672, 1327295980, 1327295998, 1367465035, 1362214259, 1388799869, 1360903001, 1363601677, 1363601680, 1358800885, 1368327784, 1358647123, 1358784606, 1360807404, 1360714050, 1372114877, 499643338, 1365441275, 499642319, 518558202, 518558191, 518558166, 1332085966, 1301584694, 1332011841, 475034870, 1332088821, 1332094567, 1332094572, 1332095354, 517779659, 517780985, 517786692, 518557462, 518559028, 552456418, 1360714051, 1339722660, 1322892548, 1363967918, 1365263126, 1366743899, 1361962028, 1359156134, 1365183538, 1357856085, 1361945033, 1346076939, 1349964242, 1350172755, 1333385585, 1362207081, 1346083474, 1341072803, 1346086279, 1357850497, 1360662387, 1338417471, 1346086280, 1358109619, 1340954211, 1346083475, 1346083453, 1338419578, 1340141283, 1352120193, 1341845810, 1341233501, 1376385872, 1346083466, 1346085394, 1346082594, 1348232957, 1319889589, 1341232948, 1353919225, 1367834763, 1358852937, 1341229830, 1368381938, 1338425102, 1357985690, 1305365937, 1368001359, 452814036, 1331835668, 493328675, 574908526, 1320569011, 451376072, 1370933067, 464377931, 574908525, 1296550845, 1355268306, 419373407, 1351225950, 1335333797, 1356788613, 1355493950, 1348003664, 1349786633, 1350037300, 1350036404, 1371643062, 1350037396, 1367854268, 1349793276, 1355267533, 1355267534, 1363359141, 1364591747, 1360846960, 1355268295, 1364609226, 1429962860, 1364616162, 1356327963, 1364478098, 1352248336, 1339140545, 1365099265, 1364693084, 1366468238, 1365540859, 1365987972, 1355751902, 26590100, 27853594, 1364799571, 1380034452, 1363470586, 1356095618, 1363434928, 1365373758, 1360662268, 1340228561, 442853045, 1379873325, 1357991506, 1355757409, 1323395755, 1376776705, 1357713850, 1323399430, 1353460540, 1354514913, 452601901, 410042432, 451123788, 442503172, 27896474, 456683996, 451123114, 451782675, 410181151, 410042416, 1327308279, 1338424205, 547973485, 1338426067, 33392777, 448003375, 1338425074, 449551743, 1338418449, 1338426029, 1375107890, 446557725, 452823054, 413831970, 452178993, 451703193, 1361353588, 1361558668, 1366755867, 1348359579, 1348359991, 1352818287, 1319891560, 1340225818, 1323724758, 1353164835, 1365378266, 1364019014, 1361272564, 1339729145, 1350694108, 1335243792, 1333693792, 1361931861, 1335256229, 1368351591, 1359136503, 1360611025, 1327313065, 1358987884, 1338440150, 1312836830, 1352807528, 1305978932, 1354126079, 1358952623, 1336432439, 1345929754, 1361535707, 1346082601, 441438320, 1358275760, 1357428898, 1380302307, 1366783273, 1357646934, 531051662, 452601561, 1337303472, 1350187115, 1300423166, 1337298790, 1337654037, 1355304797, 1348359967, 1332577084, 1356160559, 1318487480, 479498674, 560822302, 1339736974, 574928857, 574928856, 574928855, 1335856086, 1351621003, 1340992499, 1351627510, 493134896, 1339117299, 1305365938, 1347243775, 1338418658, 1338227269, 1313426060, 1305365936, 1355280265, 1341740059, 865040130, 520208520, 1318284520, 1348939564, 1353082890, 1339299138, 1336522638, 1313417008, 522746218, 1392154464, 1386946548, 1390108398, 1396920779, 1396568160, 1396920778, 1396923495, 1399837876, 1386946547, 1399837877, 1392985957, 1386946546, 1396564670, 1390108402, 1385399101, 1392986364, 1399839577, 1385399099, 1471339778, 1392986362, 1392986363, 1401710635, 1390107569, 1384132531, 1320666836, 569145096, 1305367918, 1320570892, 1319261208, 1303992425, 864002111, 468270904, 865040129, 1362061413, 1388839706, 1385403666, 1302953361, 1395190356, 1395461568, 1390108401, 1377137593, 1365047101, 1354553073, 452804088, 1333381866, 1319520806, 1368327803, 452608956, 1375512782, 489998989, 1363433965, 1441841007, 1340992485, 1367845260, 1360714068, 1341960210, 1349303490, 1352614154, 1302573325, 437909145, 1354488639, 1373881557, 1355113145, 1353910466, 452814335, 1314029978, 410181044, 1353385804, 1355095007, 1334350935, 1353163846, 1365036566, 1366783274, 451521295, 1369580733, 1354265474, 1355933694, 1354265480, 1373881493, 1355933693, 1354265498, 1341074565, 1368001387, 1335106326, 1354262577, 1377136935, 469410278, 1334717237, 1314035125, 1310413720, 1365806172, 864993835, 1312932836, 1349973366, 1383594256, 1315064029, 1315187049, 1319393311, 1332792934, 1349973367, 1353163840, 1357280208, 1357278354, 1357280207, 1350172758, 1346080701, 1346085395, 1336823678, 1340182445, 1351620974, 1335230437, 444003714, 1308256434, 865040126, 1296550835, 1313725541, 1321661860, 459067243, 1355933807, 1336526393, 1338422465, 1360662345, 1359376448, 1358949905, 1359156114, 1399705341, 1377530437, 1397288794, 1396186820, 1398452463, 1397513503, 1399706233, 1399837875, 1365401062, 1361270584, 459068807, 1359156131, 1325634817, 442518206, 427017685, 41500234, 544836294, 562727012, 469613898, 432464011, 1446035192, 1427709421, 1443845605, 1397307931, 1430315541, 1399998658, 1362053132, 1394997591, 1391902971, 1403129031, 1399839595, 445845230, 1401119748, 1424258741, 1401905446, 1392761849, 1424216468, 1422198596, 1413142968, 1413331370, 1423923708, 1420711446, 1407959424, 1413085131, 1411773482, 1412001283, 1431373368, 1441270521, 1405855002, 1391673720, 1403267911, 1398856738, 1422884897, 1416382127, 1386946637, 1413996632, 1423705570]"
7668237394,尊巴舞曲：超强节奏，欢乐燃脂,“尊巴”一词起源于哥伦比亚， 最开始的意思是“欢乐地快速 移动”。这种健身形式融合了各种南美舞蹈的舞步和节奏， 所以节奏感非常鲜明，属于老幼皆宜的运动。,"['舞曲', '运动', '舞曲']","[1830714106, 1836953928, 1824359995, 1838721884, 1839620005, 1419696430, 1320657103, 1427305040, 18801949, 1819803108, 1401854106, 1478165171, 1823270413, 1475010816, 1956369503, 1815778151, 1959675863, 1326785586, 1809285746, 1301027901, 1869042838, 1813751691, 1951099295, 1804774650, 1946666195, 1923361643, 465973451, 1432447983, 411213332, 1891817824, 1490252148, 1835512391, 1463079744, 1928245545, 493551077, 1921762080, 1320450959, 1901373102, 495395344, 1916567313, 28315889, 1901810606, 1476343626, 1816936539, 1407911538, 1890646447, 408557681, 1471221050, 1876890862, 1985661124, 1401726400, 1891867516, 507736254, 1464976116, 1313192059, 1466295443, 1435414690, 1462040536, 1438733855, 1487155231, 1421191260, 1868378778, 1437386705, 1879762168, 1411740834, 1819813379, 1420874814, 1461800692, 1432447977, 1866078319, 557704117, 1842927461, 477907958, 1890875212, 531655610, 1354657162, 1842930402, 1443319171, 1832335937, 865981399, 1846183119, 442991747, 1850166510, 1301474692, 1318519811, 1329098959, 1417289997, 441491080, 496949146, 523976069, 1416672015, 1457016534, 1378945858, 1308492152, 1431465722, 1300478388, 1426828363, 1426812250, 1437962840, 534292470, 1304882768, 486950135, 424084948, 1447171027, 37240904, 1918531737, 1300953930, 1315312696, 548890834, 1959938817, 4288014, 487753742, 39224884, 1434814365, 546730469, 573430087, 21606436, 1419692517, 1300528275, 1394028883, 549941353, 1949958596, 1295814353, 1415466434, 21532181, 1365615797, 554188163, 1315349128, 567723423, 1393008691, 1369887789, 1397615515, 866184176, 1445651658, 437802151, 1498235103, 569646470, 1300744791, 32166990, 1407128245, 539561358, 1313744853, 1313308133, 408440398, 1399010967, 451703096, 1807753773, 533296342, 1404725387, 533774531, 562751945, 1333314657, 1354632380, 1364353299, 1373168742, 461544502, 469998968, 1333323325, 433681588, 1910908547, 1341759077, 431753675, 3453134, 29751295, 424155394, 530423695, 561698690, 472045959, 460043704, 538768446, 452613551, 40729146, 1985659661, 487213716, 526929981, 437480735, 497062440, 509728806, 541687309, 426291231, 469128445, 28855795, 28768438, 25657277, 554200074, 1299829134, 1931164517, 1867087814, 1320070528, 407839677, 489584499, 28850816, 26308607, 1508207, 1820963, 1474589050]"
158394346,DJR&B酒吧/夜店,向你发起抖腿请求,"['舞曲', 'R&B/Soul', '夜晚', '舞曲']","[1901091855, 1909900861, 2029056902, 1400391609, 1855276112, 1855272585, 1389522405, 1936178943, 2069883432, 2069377133, 2053770592, 513796378, 2064985104, 2019000388, 1854300550, 2029223220, 1396304601, 28595297, 567098859, 26745462, 1340901602, 1853070633, 1827408237, 1993513637, 2022638308, 1462875618, 17939827, 1403374745, 27086088, 1894328148, 1915969053, 1979929076, 523598268, 1873899645, 1960360536, 1954808903, 1445170531, 19841946, 1368028896, 435306293, 16808800, 1824622772, 1857920621, 17411129, 862313913, 1466647955, 1806187768, 1827009013, 1500354628, 1934338027, 1868947156, 475264133, 28818855, 1335244546, 17411115, 1964676839, 1420917065, 1372851456, 1410579548, 1927422594, 19074448, 1895347547, 421807627, 1369874073, 1459055333, 1855173829, 436487118, 427139331, 1836282625, 1864084235, 1916413301, 1822880066, 1868580145, 1857286496, 1421345309, 1903844439, 1894878117, 1941501820, 1853551141, 1813646470, 1935876208, 1447573574, 1829894951, 1933940177, 1438613692, 1388708876, 1839119892, 1876437947, 1823209181, 1403355814, 431853775, 1353531132, 1455013847, 1473672206, 1863277665, 40915127, 1846110214, 1816907590, 1373577001, 1407624175, 1359232604, 1855545728, 1861693486, 1862753740, 421148804, 1399781608, 1456782294, 1865554760, 1470037687, 1923560, 1433454305, 566300578, 1855961011, 18728252, 1852277649, 417859039, 1391607305, 403710479, 1379582349, 1340535891, 1825988546, 1887942520, 1476087170, 1498631833, 1886240081, 497745495, 1302168986, 1813066411, 1490852661, 1443244007, 1296611108, 1347647027, 1855861552, 1325356977, 524300631, 399340150, 514279050, 1493625215, 399366190, 501467216, 1368871182, 1474621905, 1429857324, 1438333434, 5120438, 1347653953, 1446709288, 1811456278, 1451660554, 1349198586, 1829062143, 1393315856, 1814915363, 1461116928, 1358277007, 1297799895, 1460273727, 570918885, 1446214778, 1350638256, 1410143586, 1395041190, 1396365414, 1438385737, 1438808727, 1830741325, 1448260853, 1407705293, 1309491534, 1495845516, 1445927005, 1385763267, 1406486126, 1839003974, 521954931, 1446054012, 1331530075, 1407640126, 1454458450, 1820173146, 1449539029, 1441860073, 512835044, 1377830798, 501266889, 487379597, 1446769897, 1384450197, 1416761424, 506092958, 1492747440, 479979593, 1487151905, 1300178588, 1300217068, 1329181051, 1450160147, 1446769091, 1473453780, 1432632388, 475073477, 1322313549, 1410339379, 1473560238, 5104192, 1360018468, 1398880002, 541364972, 452804088, 1450726400, 1449654244, 1467479119, 1385929681, 1440871051, 1393789519, 1375640677, 1397132439, 1356096145, 29816078, 29816084, 510167844, 1367034768, 33111443, 1356511474, 1355147933, 1385408332, 451113381, 31165165, 447925185, 512834478, 27939136, 27959259, 512832155, 1401075289, 535029678, 462997837, 496871009, 862731506, 467953317, 557584485, 28173601, 400690202, 1380483885, 452997679, 29849160, 399340227, 429460475, 559436259, 546723063, 1397021895, 1412248805, 1325125720, 520458061, 1409136775, 1391314304, 451123788, 1299818, 479716696, 417833611, 478419032, 1370162678, 523001049, 504206109, 399341158, 1323274314, 528272294, 1336217167, 1370933087, 1356657763, 538470558, 403710248, 481535757, 543987451, 32019002, 458496375, 552334488, 1309496106, 36668154, 555430256, 546458084, 552145020, 456381023, 695016, 29793230, 29378378, 19192372, 28362057, 5110496, 451520309, 29979961, 414979759, 28306798, 4083181, 28729445, 5086081, 29750825, 29709381, 28870241, 27514846, 29758353, 29807644, 26496942, 27691911, 41653495, 1781643, 26201830, 26575134, 28730277, 27218156, 35283704, 405079444, 32196550, 28915454, 26524355, 22846474, 29849559, 27135210, 29307038, 399342921, 399552616, 1293664, 29966298]"
2790345961,中文DJ精品（咕咚版）超好听,收集最好听DJ歌曲，首首精品。适合做车载DJ舞曲，精挑细选，绝不敷衍。DJ舞曲咕咚版我认为绝不是土嗨的一种，喜欢咕咚的人都是怕孤独的人，一首特别伤感的歌曲，咕咚版明明是节奏感非常强的，却也有那么一丝丝悲伤。其实我觉得咕咚歌曲，一些悲伤的歌曲听着非常舒服，化悲伤为节奏。,"['电子', '驾车', '舞曲', '舞曲']","[2052092037, 2043022009, 2050215361, 1352884766, 2019581635, 1899983984, 2005659387, 1985367046, 1831452440, 1451699240, 1496881083, 1997515389, 1925112269, 1830753970, 1824271286, 1437996778, 1826015875, 1498522590, 1836117209, 1997255982, 2013133400, 1803631642, 1897004955, 1832175978, 1855739286, 1901338404, 1864387987, 1877075596, 1808696221, 1868380897, 1843752726, 1393638591, 1840742305, 1851293430, 1431373368, 1922422741, 1894878117, 1836113655, 1496362981, 1930058155, 1828537282, 1438821588, 1832239352, 1872358829, 1867084350, 1920197817, 1831452790, 1854553480, 1843302000, 1814414887, 1867155226, 1816587820, 1829062247, 1454224158, 1817762859, 1412925993, 1852743242, 1888153165, 1877435148, 1852742951, 1805370766, 1386701957, 1831494438, 1812239209, 1493944539, 1814784069, 1479785007, 1432714324, 1313725541, 1436760610, 1828350556, 1394009806, 1830737654, 1481657185, 1365401062, 1852418354, 1888457906, 1840450583, 1811794388, 1333465672, 1449560408, 1485466057, 1442466164, 1391026989, 1435659788, 1908514592, 1435291547, 1427709421, 1433498790, 1449986437, 1441557643, 1449117168, 1385757429, 1437030804, 1499093912, 1312932836, 1812812459, 1398516521, 1811224933, 1451401216, 1979343928, 1436778364, 1436621358, 1336917043, 1464342224, 1340128424, 1831800165, 1905674527, 1391209374, 1428534431, 1831409174, 1437037298, 1831487487, 1331853311, 1499112282, 1420937545, 1465758401, 1333717537, 1437993971, 1412897599, 1399869580, 1401905446, 1352875031, 1435851206, 445845230, 1416416427, 1369285767, 1335247915, 1435589618, 1396953496, 1450422522, 1380294757, 1377530437, 1391471521, 1335252112, 1391509011, 1412212796, 1368327788, 1443000831, 1407373044, 1443000743, 1339299138, 1360714068, 1840748038, 1355487511, 1413156651, 1398447330, 1372114877, 1396568322, 1312468752, 1364660919, 1335251582, 1367280230, 1321991597, 1361239157, 1384327187, 1359156131, 1371056767, 1409329186, 1333475039, 1333462860, 1359578628, 1336425664, 1808531830, 1321661633, 1296550830, 1309812196, 1830743654, 1333928958, 1379910808, 1367521744, 1361542187, 1313902625, 1363550927, 1333458951, 1333693792, 1310413658, 1359136503, 1353910466, 544850242, 1335392049, 1360659427, 1315187049, 1392161478, 1318284520, 1335247436, 1338418658, 41500234, 1333939095, 1351664561, 1335249713, 1338290952, 1361062458, 1442545295]"
637652108,最佳电音︳色彩涡旋 • Future Bass,"//划破时代的彩色玻璃//
【长期 不定时更新】＃Future Bass，近两年来迅速走红的风格，个人认为这种比较特别的风格有着一定的驾驭难度，而它在流行与普遍之中 颇有被玩坏了的趋势。不过 优秀的歌曲和制作人也不在少数，Future Bass有一种特别的爆发力与创造力。本歌单选出众多同风格的歌曲之中，我认为最佳的Future Bass作品。（需要一提的是，Future Bass在与流行的高度融合中也已发生了变化。歌单的部分歌曲在音色上脱离了这种风格最初始和正统的特点）依旧做成不追求数量的较高质歌单～希望听到的人也能喜欢。【ps：封面是处理后的R3hab的everything】","['电子', '舞曲', '流行', '舞曲']","[462997848, 1393224389, 421160521, 484365106, 32639368, 456185577, 536622041, 545655945, 532776335, 520461257, 1330499748, 460793376, 427470718, 548006139, 418603096, 515453696, 520458037, 507585219, 415793776, 556204229, 463268858, 541499408, 1397701761, 550962402, 528271518, 521706256, 476565447, 523042017, 519265383, 517533010, 524191813, 475174840, 515453303, 545589140, 573583416, 478736121, 478736144, 37095772, 473940122, 488641291, 550124208, 495220427, 541202301, 548999213, 442315372, 412785957, 544247597, 471466075, 452814020, 521416693, 472948115, 404783338, 33111628, 406072218, 400690304, 433018373, 31889765, 451981345, 31997691, 422977043, 446875978, 426027484, 435289279, 33495768, 430208460]"
2873763680,Future Bounce ◑ 惊艳女声带你遨游梦幻宇宙,"「抛掉所有烦恼，来一起享受这场音乐盛宴」

风格介绍: Future Bounce (未来弹跳) 一般被认为是Future House的分支，但是现在有部分已经开始脱离Future House架构。
它受Deep House的影响，Deep House发展出Future House，Future House发展出Future Bounce.
Future Bounce是一种新兴风格，相对来说，Future Bounce的音色风格还是比较明显的，非常容易辨认，通俗来讲，许多人把Future House和Future Bounce称为敲铁桶。
但随着发展Future House已经不再局限于金属音色了，许多塑料味的Pluck音色也成为了这个风格的代表。
Future Bounce与之的区别在于:将音色复杂化，注重各音色之间的搭配形成弹跳感，而不再局限于单音色单旋律。

歌单创建时间: 2019.7.6","['电子', '舞曲', '舞曲']","[484732439, 1343485389, 1375779216, 491955358, 528273346, 1400683271, 1304771750, 527078853, 1363867138, 553899593, 508297664, 1324114493, 486837235, 1309796594, 1366777728, 523041024, 427419429, 436047009, 479979031, 1328122228, 526411032, 535674750, 1359245740, 1319603950, 1298589877, 1313041384, 553410371, 550390386, 1344186583, 528272416, 448316545, 1325353757, 1303028100, 464647761, 566084231, 460112323, 1338210399, 474484021, 512358072, 1340273870, 566694415, 437292996, 572763271, 522352129, 430297750, 1335793152, 511920185, 451113174, 547708520, 460099262, 477936992, 1323868522, 1331505365, 1332788854, 1300306716, 483671616, 427542417, 531051108, 477933299, 1322325402, 448317518, 1375398610, 501215554, 1377442158, 1378843581, 552223852, 1328974927, 1329164026, 475279320, 547976139, 418708657, 486999984, 1300184786, 572724634, 489110015, 550297837, 1375779219, 488647257, 1344353899, 1394457432, 1393346454]"
7412372696,为了电音成为狗哥这件事（较冷门）,"主体为future bounce/house，其他风格：bass house，tech house，UK hardcore，slap house，deep house，nudisco，electro house，funk house，tropical house，Melbourne bounce，Progressive House等等
（✓）∞
","['电子', '欧美', '舞曲', '舞曲']",[]
576118440,【90后狂潮】非主流DJ舞曲凤舞九天☆♬自听,"各种下架 哎..........
9009火爆大街小巷的~DJ舞曲......(>_<)
现已成了回忆，还有些怀念...
老了老了，转眼十多年过去了
感觉就是一眨眼的功夫...
哎╮(╯▽╰)╭岁月不留人，苦......
想想曾经年少的我们是多么的快乐自由嗨皮","['舞曲', '怀旧', '网络歌曲', '舞曲']","[139808, 17518571, 478419032, 5265448, 544483346, 2771984, 27901665, 4083627, 401723106, 32196747, 1866529, 19362736, 1328428886, 209750, 20310407, 29535435, 28173543, 375762, 5232086, 4331105, 38679001, 19119844, 27197732, 391326, 2177028, 471935653, 461347162, 3417073, 26668987, 27896863, 26577335, 120485, 16642894, 489993638, 5412258, 29769445, 1064195, 27949067, 22845457, 1810940220, 4083399, 33916945, 3545662, 29600484, 1414841, 4061365, 1217823, 30375709, 29498108, 17075871, 4346391, 26608879, 36827954, 23598844, 22845545, 402070506, 2176965, 20310402, 5188687, 2873679, 3026369, 19098246, 2701391, 3417060, 21274655, 1414831, 3560369, 514675948, 33937011, 27946796, 30373578, 223339, 26633698, 3778125, 3950909, 27876986, 28708061, 3592494, 27896984, 2313544, 408307516, 5252496, 29357695, 1609711, 17654232, 30590646, 27890591, 27890837, 34920073, 29713934, 5164246, 27519425, 17452910, 3545783, 34532704, 30070918, 21674712, 2697889, 34280999, 26294978, 27903692, 26296382, 4083631, 28715188, 34003174, 27946946, 27097479, 30496782, 26843531, 16818144, 2698075, 26165220, 28563456, 26851338, 3950882, 29422008, 16180917, 5204906, 27904151, 25862810, 26329292, 34338057, 1789614, 27574895, 34280998, 27153721, 37853739, 17724655, 36496082, 26613447, 5103234, 30064263, 19098254, 39915141, 26620424, 1298707899, 120482]"
2530083690,蔡依林洗脑舞曲,"蔡依林洗脑舞曲合集，持续更新中~
已更新UglyBeauty Tour Remix
已更新Play Tour
感谢DJ江尼！感谢梵梓搬运！","['华语', '舞曲', '流行', '舞曲']","[1888586683, 1888586682, 452814736, 1901283048, 1910425724, 1919584990, 1901283567, 1901289213, 1901288946, 1901295958, 1901281691, 1919858589, 1901272439, 1901277947, 1901296296, 1901297459, 1901272888, 1901295781, 1912427769, 1901288491, 1910700008, 1901296102, 1901270751, 1908632782, 1901295629, 1901282398, 1920117727, 533774084, 533774085, 533774086, 533774087, 533774088, 533774089, 533774090, 533774091, 533774092, 533774093, 533774094, 533774095, 533774096, 533774097, 533774098, 533774099, 533774100, 533774101, 533774102, 533774103, 533774104, 533774105, 533774106, 533774107, 533774108, 533774109, 533774110, 25641760, 28633282, 209550, 33035073, 209560, 209518, 432698987, 526472296, 432698440, 29572738, 209539, 209548, 209587, 209633, 209718, 209801, 209910, 210045, 29732648, 29732652, 209509, 209553, 209561, 209589, 209583, 209719, 209604, 209805, 209750, 209634, 27713716, 209717, 209721, 29732693, 209512, 209585, 209592, 209724, 209566, 209930, 29732653, 209515, 209558, 209639, 209648, 209565, 209644]"
2216189440,T台节奏BGM•听完这单 谁还不是个超模咋地?,"步子要稳，扭胯要美，眼神要冷，手要甩起 ，踩着拍子，一步一个节奏，听了这单，你就是T台上最耀眼的一颗星。(⌐■㉨■)戴上墨镜，有种大哥的赶脚

主更曲风: Deep House、Tech House、Techno、Jackin House、Deep Progressive(所入单曲目皆是同个feel )
温馨提示:本单专属不戴耳机不知道系列( •͈ᴗ⁃͈)","['电子', '欧美', '舞曲', '舞曲']","[26148879, 26576065, 26907758, 28436980, 553698318, 32038810, 417833611, 29456255, 402843122, 522529382, 420500563, 41631512, 529814200, 27746722, 3871077, 33294489, 506675737, 427139028, 541202041, 531051973, 522529386, 41631510, 27758492, 505449407, 1303192235, 417833597, 417833606, 31140305, 24265958, 513738981, 520521828, 400074047, 411236344, 529824653, 36308918, 36308922, 36307907, 27499371, 27499372, 28827374, 28030073, 522631666, 411236346, 523250564, 401249263, 400075043, 400162956, 535434809, 550704808, 532777481, 538494496, 443292138, 508101960, 27007555, 450146018, 28154885, 31365862, 35447639, 29563737, 27939136, 407677451, 26689814, 555985728, 556699476, 557569058, 29525330, 427595196, 400689293, 26499875, 28436984, 1950891, 26229823, 1807322, 484652033, 26377168, 39593466, 553642864, 27941217, 551667327, 28146677, 27936091, 27797214, 544934990, 408772593, 29356835, 26549241, 506675733, 26322486, 26479913, 503634265, 29525322, 29525323, 29525331, 26236092, 508413947, 400690101, 27711589, 18804669, 28997230]"
