5182081189,【纯音乐】远离喧嚣享受一首深入灵魂的宁静,"一个人沉思，一个人静下心来听歌。

这里精选优质的纯音乐，为你营造不再浮躁的环境，安静下来，这里等待着你。

三年来，纯音乐陪伴我走过了无数难熬、雀跃或是五味杂陈的日夜，我的心情跌宕起伏、身边人来人往!但它却一直都陪着我。而它也在这里，等待相遇，等着为你创造出属于你们之间独有的时光。

谢谢你们的收藏和收听！

☞建议随机播放☜

本歌单会持续更新

ʕ • ᴥ • ʔ
づ♡ど","['轻音乐', '孤独', '放松', '放松']","[1492604442, 1377164042, 1873575452, 517567390, 2013896177, 1347617340, 479219481, 1312596787, 29023826, 1836794535, 2028903369, 28287132, 1992712131, 1364292313, 526116048, 1372188635, 475563, 1816625764, 1346105101, 439037325, 453130276, 450041229, 1405079896, 29710964, 1493420467, 32574634, 1358189191, 36587577, 31168991, 487379166, 26624720, 1484312167, 467394254, 1405068829, 433681126, 473964466, 3947467, 1861602403, 434659283, 36094113, 1438640937, 1426238394, 1452648923, 1880562045, 1445299762, 435307995, 557584800, 1475457102, 1443840214, 1645108, 29535887, 525796229, 555422283, 1496136100, 29137871, 1394601255, 1474959445, 29999490, 16139395, 1445152821, 1356230976, 493950499, 1427416990, 1379215363, 426881489, 34690640, 36089836, 27640056, 139774, 1363276987, 35497894, 1354634080, 26111937, 1386604074, 1316079775, 866059719, 1814140540, 1491212, 1457421954, 30964474, 493458103, 1399189048, 1379307784, 28245304, 1826307499, 37132776, 481859485, 1413571582, 4064255, 1498595328, 1405421750, 442853877, 1811445719, 1313474211, 1409329475, 518894020, 520210342, 1446233321, 1483802104, 1463366813, 450048271, 529814942, 487375219, 454698092, 506092358, 29406314, 37132788, 26363615, 1830664549, 1445585886, 1336871289, 1364436690, 1842103308, 544556228, 481859484, 1310530415, 1461445180, 485354138, 29047200, 29544794, 26902563, 28798640, 1483503842, 1498631500, 28713832, 481853543, 18057482, 557404690, 1348688293, 1459849658, 27961148, 19498811, 1444997572, 553651171, 1866340609, 1452620057, 1377807992, 865283011, 1459143749, 1323042714, 33223212, 563045131, 34468536, 4346235, 409650937, 515715891, 29737648, 430297530, 419594778, 16139397, 1432174098, 1348568637, 1334861358, 1335994511, 1442950908, 1484537845, 1812298055, 1426087185, 471968268, 1340272639, 428391474, 1399760553, 1439409941, 28850319, 1438574395, 863552267, 1300743530, 448596416, 1357049958, 1352041357, 525443824, 1388595437, 412911865, 36586598, 404784200, 422428337, 28002604, 553858177, 34834953, 38019035, 1299563516, 440357778, 1343434280, 33517110, 409060823, 1451971579, 4262898, 400689495, 458507849, 21257389, 407007715, 28405261, 36089001, 28405264, 35726449, 407002778, 510309106, 465677047, 546723298, 28661549, 29103341, 553748329, 1404691013, 4429501, 29809102, 1364400123, 557969575, 31445474, 468176711, 479320305, 5308003, 521935820, 554311296, 29129889, 34033766, 1876958, 1417465877]"
2091484707,听说把糖放在枕头底下会做一个甜甜的梦,"生活很苦的话
你要不要搬进我甜甜的梦里
你一出现我就变得好甜✿","['华语', '放松', '安静', '放松']","[1393168023, 1424105643, 1424537126, 1426075598, 1423158078, 1393288832, 1375765700, 1407245392, 1364001635, 1417650463, 1395792904, 1373620740, 1352473069, 1383552551, 1312878629, 1374819569, 1381677196, 1398254347, 1417283602, 1302237738, 1382584631, 1294030535, 417596830, 521748481, 1356064726, 864352342, 461899833, 434070103, 434070104, 502103677, 498880099, 30089063, 432430918, 487206688, 494389116, 471403427, 492561662, 509506034, 28940190, 538162354, 519136840, 479598964, 507815173, 497112820, 498040739, 441618579, 85571, 526307800, 480768065, 480768067, 415086030, 440353151, 514765154, 36117864]"
8715302206,英｜“快乐的标配，美酒和音乐” ,you are my light.and my pinprick pupils speak.of where I've been looking.,"['欧美', '运动', '放松', '放松']","[412187944, 493448423, 2025082445, 1867876576, 1985237093, 1460529028, 1990259912, 19292984, 28718313, 28411642, 1369930486, 1361109497, 1435177840, 401249910, 456185577, 1313584359, 1909414208, 1892512439, 1839410034, 34229234, 1984537508, 1942594143, 2048335504, 19572271, 1393999544, 1465114465, 1820266138, 428203132, 1921752479, 1966889776]"
7024198754,北欧氛围｜如梦似幻的静谧之旅 空灵天籁,"想去世界的尽头

山海一色苍山负雪我奔向远方
在空无一人的天地抓起了雾气和灯红摔进雪中
呼喊，笑颜
然后化为一缕云烟

迷雾密布森林
不远处絮絮的声音
我正想迈步追寻
厚重沉寂的风逆风吹来
我也许抗拒不了
于是停下了脚步
望了望被迷雾遮挡的前方
我转身走向归途","['欧美', '放松', '治愈', '放松']","[28381439, 30841461, 517902789, 1397619768, 866040890, 1375674308, 35956839, 1308782023, 1375674311, 421203729, 479938888, 479979752, 1958444217, 2002045859, 1451335148, 28383720, 866045314, 1921754160, 430043125, 1917079713, 412175309, 463183367, 1952234505, 408328240, 28391404, 1295818610, 548986740, 2012837448, 32069280, 27922128, 2013823506, 480768641, 2024791221, 2020729001, 1819924178, 1980941008, 28381440, 480769623, 480768642, 28381443, 480769622, 517902795, 1475205240, 1954329095, 1924685208, 1363276989, 1359382855, 1444402903, 1986926500, 439037325, 559347162, 1442471417, 1501413074, 1819282723, 1406360777, 458711830, 28387229, 1413832702, 32317086, 1496706018, 1863013601, 1497823857, 28383716, 32192215, 470211611, 1375666817, 515389440, 1371033487, 28612195]"
138603011,-【欧美】那些潮牌店的背景音乐,图为EDC juice店。听着这些音乐购物，心情才美丽。,"['欧美', '酒吧', '放松', '放松']","[29011735, 515223490, 546702079, 470736671, 515757729, 17059174, 567098986, 21534640, 426852476, 16491203, 1355147933, 537131238, 518076463, 16489717, 421160087, 29533166, 414980708, 19538099, 473865426, 28402094, 479408994, 5053219, 31356704, 16434054, 18215460, 29450766, 29481108, 2433167, 28950091, 33522839, 408557705, 437909648, 30212890, 33791232, 28850210, 29950506, 29793972, 29743191, 29460006, 20515779, 668255, 35283616, 28547193, 35023143, 19135197, 35270614, 28958237, 26259468, 33856671, 668253, 19401388, 1510735, 430208511, 5170637, 409647319, 410802157, 3161878, 3543747, 476428197, 21233922, 19169868, 30841616, 30070154, 3420022, 31273679, 422132227, 28828040, 17046466, 27804043, 22288627, 28383716]"
2645945717,油画、薄纱、迷雾,“怀着平静的心情长眠于新生的绿草丛中”,"['安静', '民谣', '放松', '放松']","[2065100111, 2017217006, 1815055198, 1393999544, 2015684589, 1936043622, 1817629883, 1963190007, 1466516156, 1372350500, 2001321, 482395086, 1820919333, 1425763494, 1939778457, 1824718834, 30841784, 1455072659, 1458638474, 1381615652, 1393446297, 1453024326, 1383131802, 1516737, 1474585, 1608870, 453291726, 1830659343, 1341890252, 1336864848, 1460098500, 1402843217, 16951468, 5053289, 421203731, 1362825761, 469249501, 1402886410, 1480274234, 1499734064, 1327277362, 1306507078, 472045266, 1466985289, 480769653, 35345538, 551340498, 492092383, 415786182, 476987164, 1344801012, 483378483, 28815096, 517902798, 516358165, 1346251896, 1439142768, 504265178, 518066666, 1346252421, 516746175, 2866463, 1354533166, 26183616, 28847994, 33638527, 549941712, 37820801, 28228088, 19080028, 477745902, 28381442, 470547416, 28381440, 17276013, 553954029, 28143759, 37820828, 414118331, 27908159, 516587855, 459925111, 32364025, 17956472, 1377247, 512100477, 28415545, 34828931, 26093064, 404184492, 526543809, 472762052, 407699103, 17319292, 4388051, 447239206, 460230616, 438981905, 491950410, 28592013, 431610330, 517902789, 460514819, 34913468, 519935364, 28381443, 506224180, 507783538, 27588470, 35956873, 18733233, 4447644, 18036498, 1336864660, 4220378, 445845373, 408328240, 550034717, 27591145, 1110424, 440101198, 28391404, 35956839, 469699869, 19107212, 448147038, 418603177, 1297747230, 19133967, 18680851, 16678129, 26177038, 469410521, 34578215, 1986919, 17214008, 18938933, 501220481, 4898219, 469955, 27907499, 422428548, 437802479]"
2862813671,「修仙文」易经八卦丨道法自然丨仙侠江湖,,"['华语', '古风', '放松', '放松']","[1406041672, 1363152402, 554245089, 1474489384, 1839711054, 2002652968, 1828126152, 2065233780, 1965555401, 1880922823, 1361747616, 520307972, 554202571, 1917069929, 1933673341, 1408941888, 28631330, 1854169916, 25642100, 315581, 86381, 2034852535, 2029174219, 1463697613, 1898136616, 1830735212, 2063655927, 1875253963, 35437599, 471597856, 2000845246, 92641, 1491194949, 1981095072, 537170109, 1473618113, 556481398, 1473801790, 28914072, 1463425088, 2057054157, 447835704, 446247998, 34179901, 1871539408, 1422341454, 1417465461, 1300614922, 2037500241, 1969873755, 2015414467, 2025198731, 2067771299, 522466688, 543988598, 1498505883, 419373902, 2037116980, 422429893, 434871167, 1955613009, 545733601, 1872051973, 35307209, 466595496, 1949089674, 1974428221, 1822258638, 1460391047, 1809663538, 1899493197, 1931668767, 1822258640, 1296316876, 1302564340, 1446912381, 1900090987, 1958998448, 2031144242, 1813857783, 2015299612, 36229055, 214553, 1898773497, 2009755016, 29999176, 1450044522, 1863351431, 2019279516, 2063770796, 28854853, 33314011, 1456238192, 28828019, 2022946885, 1966870670, 28838565, 488738224, 201960, 1466851121, 476987144, 428387405, 570325078, 1461436765, 31721538, 1315672811, 574782543, 1919524295, 1848810472, 1813694102, 1444726079, 2064701123, 1835857729, 1481257059, 1952521923, 181190, 394908, 574235538, 315583, 528270432, 1867820920, 28586019, 1925653249, 1987672997, 1811652163, 32098847, 1456804694, 1414089130, 1908866586, 1352946978, 1496585439, 1385635545, 573615289, 1452581610, 1863615907, 1808040375, 526468505, 439142028, 234263, 454053368, 1433795107, 1915719205, 33255741, 1449862820, 1396001466, 1864575418, 421137682, 520392404, 1963344815, 1382584659, 571336912, 425724233, 1388531575, 459473630, 1472925812, 32845672, 423058298, 552522878, 1819881701, 1302227806, 1361340900, 27808548, 30089455, 34613672, 1826183914, 1834463604, 516283016, 508093905, 1837302708, 5282347, 34613631, 1888143876, 462478986, 1412559986, 1330766507, 34613673, 525241894, 512989806, 455447122, 445238141, 508962194, 1915280869, 1313107332, 528423473, 438456232, 1347692243, 376994, 38391474, 28908090, 92612, 1460977985, 328995, 1427619818, 462655658, 32845622, 1890190009, 1844192786, 1840950214, 1458552426, 282520, 2006975792, 502985888, 26402013, 1401097310, 1870580212, 1348732318, 1372001307, 412912005, 471029596, 468761987, 567688074, 1358188062, 460793376, 536096151, 523268043, 1386108107, 480296884, 1374941143, 5259955, 863505431, 2060771758, 1870459988, 92633, 1950904611, 492292805, 1377788800, 28409844, 573415984, 1452245618, 29005197, 522469323, 28815624, 34324331, 1996268903, 468351019, 1465880595, 27506267, 1359811186, 1895081222, 419877223, 1371720472, 1869929903, 1471576837, 1477312398, 1369453583, 1341617630, 1458387578, 1423418478, 1397320120, 1433075058, 1437678273, 28285728, 515888361, 480294070, 1310733249, 167732, 1409152403, 519386597, 435948472, 393639, 1362008423, 1417751533, 32845638, 314315, 542045027, 424495668, 1348599662, 470472862, 1336856867, 550301163, 1872687293, 1406483894, 1441256153, 329005, 493274213, 2036841491, 1332271930, 1436150979, 535619069, 441622174, 1328021716, 1374259236, 437752242, 1406049970, 1356936779, 29732172, 27908082, 1928717616, 1391525386, 1987863195, 224582, 1360649595, 30070831, 32451838, 366255, 1398423884, 1392534703, 1324547838, 2067405008, 1860155717, 1351907124, 308761, 531975198, 1950323284, 1933943982, 1489365207, 429459016, 1961454590, 32217105, 30352891, 30070830, 1351354032, 440240030, 35288984, 434052631, 1373474933, 1359179539, 34200536, 407042093, 254429, 1327682289, 1369798757, 86384, 1952521866, 1344690371, 35041000, 416388799, 1457248483, 1301884692, 524579083, 1880294684, 1992479433, 471027818, 1500145502, 2036215847, 1326203555, 1431995588, 409654891, 461636264, 1472899845, 427606124, 1300423146, 32957014, 409650851, 2069285580, 1363476384, 438306458, 534521042, 459555084, 1305404703, 419375844, 1940963790, 1301700852, 297113, 467595211, 137473, 422427020, 92630, 1349384221, 1409151333, 1363530763, 30031174, 1817086831, 2046002594, 86394, 1340371382, 34613635, 34613624, 1820521420, 1951182258, 1313052443, 1998644548, 1998924454, 1818084022, 2058889634, 1855902443, 498852355, 1992108344, 1858149450, 2020615639, 32743519, 1806173039, 1997950884, 2002189630, 1407595459, 1830192748, 1897366109, 2013682248, 1477332034, 2008268313, 473602326, 1443895339, 101903, 1321382027, 2030208420, 1906157771, 31721547, 453491466, 1332960375, 1822761337, 1383023012, 1490130207, 1397887508, 33682359, 496405980, 39227775, 33728980, 27552544, 34229043, 1822258644, 1394601255, 1929370715, 1991584391, 2040600206, 1959126474, 1997435585, 393705, 1413156907, 1870211461, 68600, 1993410007, 1380369678]"
2477437664,自律使人美丽 运动是最好的化妆品,"封面人物：高俊熙

你有多自律 就有多美丽
不要在最美的年纪
做一个只会玩手机的胖子
只知道吃喝玩乐
会让你越来越平庸
混下去容易 混上去却很难
在需要奋斗的年纪选择安逸
才是对自己最大的不负责
天冷了 也别忘记运动呀
运动是最好的化妆品
运动能治愈一切矫情","['欧美', '运动', '放松', '放松']","[2074145754, 524148429, 33085008, 4341314, 478490479, 1299563521, 431855270, 492145159, 422132112, 475073464, 406086474, 1320606565, 442991820, 473940940, 34040716, 574922126, 1316563030, 407840179, 543987451, 533018652, 427542608, 461544126, 30474544, 29378212, 520458236, 28830411, 411314681, 2870985, 523250444, 1300721670, 515269424, 29953239, 34766915, 421160113, 436514415, 409181520, 19542337, 35307062, 427142481, 29553031, 454053993, 35283390, 36492599, 516827189, 439076364, 504717970, 482988290, 4386589, 30394891, 17753288]"
7440737166,【Laufey】我的夏日私藏歌单,all of my songs in one place for you.,"['欧美', '爵士', '放松', '放松']","[2047103213, 2020912782, 2003621642, 1993476479, 1993476481, 1983667503, 1983667504, 1983667505, 1967957099, 1967957923, 1967957100, 1967957101, 1967957102, 1967957932, 1967957933, 1967957934, 1963941809, 1956935628, 1944826581, 1931182988, 1912034355, 1822027163, 1865675742, 1822031019, 1880863287, 1896400182, 1822031017, 1822027162, 1822031018, 1458754761, 1446508222]"
5478760661,治愈轻音乐丨加班党的调心剂,“奔向美好吧，不好听的话就不听了，不愉快的事情也会慢慢过去，可爱会发生，我知道在赶往更好的路上，你真的有在努力，也别忘了跟自己说辛苦啦”,"['轻音乐', '放松', '放松']","[1988839580, 1954484608, 1954485550, 1947176418, 1954485549, 1974562886, 1990651224, 1977221000, 1981926897, 1981926902, 1988840792, 1984621923, 1965603790, 1981925224, 1977227035, 1952873689, 1981926900, 1909188379, 1909191363, 1910824907, 427609547, 448065, 393685, 428391474, 469772, 1341851239, 1335796886, 32743519, 555110156, 1364400123, 1407958741, 520126220, 462375091, 490687121, 535517304, 517953261, 554853197, 540650665, 521597063, 28267590, 461515533, 461516319, 493319719, 487864613, 691506, 519286594, 547580245, 557340811]"
