588387541,我的世界跑酷BGM【超燃电音&极限运动】,"你还在因为玩minecraft时跑酷没有节奏而苦恼吗？你还在因为没有激情去跑酷而烦恼吗？
感受纯音的力量，让你的键盘飞起！

正在更新...

如果大家有好的纯音可以推荐给我，我会收录的，谢谢大家（｡ò ∀ ó｡）","['电子', '快乐', '游戏', '快乐']","[1314683921, 407459531, 2006230367, 39224659, 1352120735, 1343460749, 2061270373, 33937527, 1859129605, 1859139072, 1325054542, 1325054530, 1859129607, 1325054539, 1859129601, 1859129600, 1325055245, 1325054540, 32857112, 1480045848, 1402825201, 1402824446, 1478565043, 403711524, 528272077, 1818568449, 1818568428, 1424173422, 481792113, 865859997, 1422446371, 566852363, 1337794487, 1399985643, 1319347101, 527554410, 29737986, 29382915, 1454257082, 1367552099, 437292792, 29823716, 413829329, 30780436, 28830412, 416552508, 442867104, 38391514, 1384526796, 437246223, 504646351, 426852465, 1336856248, 1345058134, 30394495, 1347857471, 1336866220, 34045249, 34045256, 34045269, 34045251, 450599223, 1419693571, 33166668, 1447458944, 1419437570, 434981405, 30064275, 27553170, 424498179, 458496962, 497036426, 429210987, 1315981000, 30621706, 496473677, 534261619, 413812725, 529768998, 420134624, 31452493, 32192216, 1357730882, 27542857, 447281373, 420401104, 553753812, 1305365499, 1366552298, 1301472060, 1365666151, 408522832, 408522851, 1349929529, 443875553, 419250598, 1305367258, 36924723, 423314146, 36025816, 436699233, 1326073444, 30854966, 36094226, 426027665, 27672448, 441617611, 483981370, 34766841, 427017128, 500636473, 470981092, 409941102, 532950056, 425828033, 543892564, 535361577, 489733978, 414979983, 29553031, 491222808, 515963336, 525958561, 408532777, 33166666, 33419099, 28036001, 32450127, 30373281, 30621640, 34040716, 27792441]"
8309189574,英文治愈女声 ☆ 干净利落更显舒适,只有让内心时常得到治愈，才能去看到更多美好的风景；已经为你准备好一大波的欧美治愈女嗓，让我们一起听些温柔的歌，准备好迎接明天更美好的自己吧..,"['欧美', '放松', '快乐', '快乐']","[32174129, 536623529, 431080887, 479223404, 33916256, 479029037, 469104843, 463268858, 437605808, 427542629, 28086326, 419254011, 30780496, 515269424, 491955234, 510916954, 36271177, 434659448, 411315504, 408440454, 460413211, 28702080, 462997848, 504492133, 862098862, 1343109819, 439100415, 460514766, 438803457, 423227301, 33035577, 475174840, 505665222, 500410102, 479422059, 499222719, 491294233, 506092377, 519941167, 518092145, 507532195, 504492138, 503020019, 457552211, 519935056, 461858723, 470573538, 523042017, 491950183, 554375621, 427542254, 522353104, 38014732, 460043372, 456175020, 30706066, 505828528]"
6826520154,婚纱店背景音乐,婚纱店选的BGM,"['浪漫', '放松', '快乐', '快乐']","[1936043622, 1815357121, 19144617, 2326300, 441491080, 2919622, 516818337, 460043710, 484365611, 27846868, 32069280, 33638527, 440208643, 20954450, 515223494, 485612149, 410801521, 2772166, 33916532, 20288308, 863481066, 5063494, 1327277362, 4225641, 19001923, 407841797, 31517462, 497463179, 27556211, 519338231, 2788529, 18611643, 28788849, 5039981, 28493991, 18836961, 29539085, 1491146980, 1307822772, 29984441, 418603177, 530007791, 1362128139, 438462713, 1305902244, 1297486193, 441612583, 21615671, 406716931, 4078600, 1926723, 1611000, 564424157, 1314353013, 2520034, 3030992, 4330176, 518013037, 1373140736, 552060841, 1457707546, 571948387, 5028214, 516358164, 516746181, 516746173, 516746177, 516746169, 516746178, 516746170, 480768670, 1394281963, 1386735929, 480768667, 480768665, 467164485, 480769653, 1215678, 22064605, 22363680, 19027628, 4878292, 1194701, 26635188, 17730155, 1753358, 18219813, 28747434, 28747430, 28737747, 5077144, 34280181, 187986, 3408849, 3415455, 489302413, 27598737, 20707489, 26683354]"
3083274199,【华语欢快】一听就会开心快乐的歌,一听就会心情变好的歌。,"['华语', '粤语', '快乐', '快乐']","[2078652654, 1336789966, 2053099516, 2021379728, 1497588709, 1872746195, 1934251776, 1408122638, 1401226842, 1964443044, 145251, 1977859578, 434070628, 29593776, 1474411443, 245625, 1875941511, 1838505400, 504624714, 1377544581, 27646702, 1304931036, 354387, 308372, 418603445, 22740082, 383282, 383288, 383262, 36307081, 1413464902, 5239544, 63597, 432506809, 306577, 5253734, 327119, 255299, 428095563, 399353833, 139854, 4873340, 4875079, 368878, 165379, 254265, 28923457, 1840602372, 1413863166, 1851258433, 144266, 4877408, 1857630559, 5255987, 344403, 290455, 1386876006, 505446115, 512298381, 1393616255, 35270898, 375004, 375085, 254896, 1387157948, 208889, 1840459406, 240125, 165339, 139558, 1859899373, 1840694022, 60008, 59945, 306559, 1849293634, 1299550660, 1346758452, 288307, 324963, 454924322, 375126, 1361239052, 25870506, 239805, 1380262830, 139526, 452601948, 1480378513, 176605, 1474414193, 385973, 254424, 327690, 1341188360, 109922, 22854115, 132975, 407677607, 255907, 187672, 5239883, 1374647996, 368962, 360573, 478009892, 189706, 108463, 86357, 368942, 1343530582, 247945, 247947, 394748, 1396973729, 5272970, 210042, 209719, 209750, 375774, 421563713, 1352002513, 36199053, 29450091, 274859, 437753234, 407759201, 4875084, 165340, 426852063, 25713016, 27799001, 223773, 354557, 354601, 354614, 354549, 529823971, 524913480, 1294924781, 108170, 28678042, 28152182, 4873800, 514765154, 399353128, 167709, 554191378, 167876, 357282, 357284, 357253, 375119, 371362, 139808, 28832054, 474567580, 255841, 297724, 297756, 526307800, 349892, 25843040, 394653, 355989, 287061, 287251, 571545720, 86365, 287248, 112764]"
8758134125,「 精选 」华语&开口跪 入耳便爱的华语歌,纽扣第一颗就扣错了，可你扣到最后一颗了才发现，有些事一开始就是错的，可只有到最后才不得不承认。,"['华语', '流行', '快乐', '快乐']","[1905004937, 1974443814, 1397345903, 488249475, 1456890009, 436346833, 1398283847, 2019573476, 441491828, 1966162185, 30612793, 1370047789, 65800, 469998923, 1500569811, 2041799838, 209397, 1463165983, 865632948, 1459935719, 2083785152, 1979417838, 1827600686, 1851652156, 1951069525, 1368754688, 1417849873, 553755659, 2041974276, 1950343972, 2062623445, 465921195, 1406083061, 247936, 1477144603, 422104138, 1410647903, 2025533834, 523250334, 1497588709, 1887139866, 1471761548, 1981557398, 1306112195, 1968781675, 1988564487, 1363948882, 27591236, 1922888354, 1336856864, 1434309927, 1363553440, 1824045033, 1492584510, 447926063, 1942734484, 1927693793, 1441758494, 1366052802, 1366052804, 2071935674, 1873049720, 1984475097, 150633, 1817431690, 1413585838, 2013101914, 316108, 1311347661, 1843007757, 1440148562, 1894094482, 2044458035, 1915297033, 1842025914, 1918650503, 1869943939, 1907978608, 1491221473, 2030139794, 1896102097, 1429363572, 1900190434, 2014340645, 1477539203]"
5134269904,治愈 甩掉emo 听了就快乐的rap！,（要天天开心！,"['说唱', '快乐', '放松', '快乐']","[1927412811, 2090350703, 1912706829, 1347134784, 1867949668, 1870294884, 1987986734, 1965048982, 1975802964, 1988564487, 1445047809, 1871203948, 1335001481, 1841182998, 1385342186, 1867846518, 1898171868, 1837758435, 1459848738, 1453325904, 1482148851, 1350571417, 1484227893, 1354514062, 1400340383, 1474621522, 1340914733, 1342022280, 1474172653, 1472874420, 1412572788, 1399866656, 1395414352, 1323414620, 1459848754, 545183409, 1397685569, 1472307125, 1472307128, 1306579963, 1305615793, 32719136, 28830182, 487375523, 543988605, 444356626, 28830155, 1427444926, 1379445168, 1336866896, 1380316543, 1453325898, 1389065683, 1462923102, 1323343180, 1379906782, 486513210, 1387629743, 1442412173, 1345680410, 1379907700, 1361002248, 1408763453, 1361002221, 1411763770, 1446872689, 1464009122, 493802235, 528273461, 1355292203, 733149, 1393207685, 1388366084, 26562526, 1355292196, 1355292217, 486111543, 1318571230, 865998092, 555684887]"
8793238033,浴室麦霸 | 如何成为浴室之音,如何成为浴室之音,"['流行', '夜晚', '快乐', '快乐']","[300055, 82139, 276724, 150619, 2042065029, 28406990, 276723, 26608738, 1331819951, 2042932188, 82203, 254135, 32639368, 35539137, 2038919537, 299090, 150633, 1417183662, 1498342485, 2918956, 212409, 402276504, 1897927515, 113586, 167885, 1398663411, 144148, 2007351317, 30590170, 1997438791, 407450223, 1818818753, 465920383, 1387581250, 1841002409, 1497588709, 1827600686, 1815105886, 1811921555]"
8748450069,向云端 山那边：自驾缤纷羁旅情,华语旅行歌曲集锦，这里有美丽的景和悠扬的乐，总有一首唱着你心中的歌。无论你爱的是红尘烟火还是山海大河，这张歌单都不为过。因为它既有着清丽脱俗的曲调（如《向云端》）也唱过世俗的羁绊牵挂。这里有民谣有流行，也有古风，被作者根据曲风粗略分为了七栏，因为这红尘羁旅，多种元素和风格的碰撞才带来这与众不同的感受。愿你度过一个快乐的假期。,"['华语', '流行', '快乐', '快乐']","[2049512697, 381825, 1408983926, 439121233, 299601, 17177324, 346089, 25706282, 213673, 1393789519, 1407268967, 574919767, 552575409, 1300528275, 381821, 494865824, 432698831, 301947, 500665338, 277256, 1350638256, 28996922, 167728, 1314637172, 21253808, 442991820, 300136, 36024442, 1397321353, 1421191995, 1388961672, 431357712, 449818741, 521657045, 34964198, 436487129, 29794263, 409931456, 536243886, 1333159921, 1333160781, 515453363, 451703096]"
8755546382,等时间嘉许 等春风得意,岁月那么长，你等的人会在阳光正好的那天，乘风而来。在那之前，你先去读你的书，他也去做他的事，总有一天你们会坐在一起听同一段音乐，看同一部电影。,"['华语', '快乐', '治愈', '快乐']","[1813842811, 1401267466, 1413816575, 1390485001, 1929843112, 1399144322, 2079592120, 1446828582, 1954420092, 538538312, 417250673, 35678875, 1838919030, 1457794136, 1418131335, 2068041977, 1306248414, 500913929, 2019573476, 1845994595, 1860828782, 1955659046, 1866919902, 1941325110, 543965338, 461080452, 493735012, 491294068, 1370047789, 1415663223]"
8802787616,既然明确的方向，便只顾风雨兼程。,人这一生风雨兼程，就是为了遇见更好的自己，不论顺流或逆风，用心生活，用力向上，微笑前行，就是对生命最好的回馈。向下生根向上开花，不负生活不负自己。,"['华语', '流行', '快乐', '快乐']","[529668356, 5285415, 1406642934, 557095893, 864820699, 1406653869, 1403777579, 2066654616, 1410647903, 1885551650, 1903149553, 1376142151, 1336789644, 1403318151, 1959197136, 473194652, 27646405, 94639, 328169, 1809976865, 1303027499, 1323304980, 29732644, 400579328, 1468115100, 1913553524, 1899994040, 2030766874, 1959667345, 2080177728]"
