29961569,【私藏】史诗原声/配乐，高效振奋人心！,个人私藏，工作加班激励首选（以往歌单的资源再整合）。首首振奋人心，直入灵魂，满血复活，给予你无穷大的力量。原声音乐（Original Sound Track）是电影或游戏作品中重要一环，音乐气势磅礴，振奋，激情，澎湃，震撼……让人犹如身临其境！,"['电子', '影视原声', '工作', '工作']","[27639209, 28465302, 2061739, 31654455, 34749433, 38391333, 1387392512, 1784015, 4341314, 30798221, 32102855, 31654478, 31654479, 28524132, 41630476, 33682157, 28458418, 402073046, 29460377, 29844298, 4377220, 4378621, 27574655, 27570917, 5137274, 29717271, 4054252, 21994063, 1984625, 27406244, 29279711, 29710109, 17625646, 28283166, 28283167, 17539358, 17298695, 3934578, 28285770, 5081538, 2112308, 27969824, 5137291, 28458426, 27683438, 19554998, 1215196, 2061724, 1215269, 3935183, 17539354, 1806833, 2061732, 18564622, 28458415, 28458433, 3935176, 1783906, 1461587, 4377969, 4441146, 4435601, 17637571, 4377291, 3935248, 28458440, 17538867, 4017240, 28458436]"
8724544268,她的眼泪像＊晚星,"有些人来的时候悄无声息，温水煮青蛙一般，走的时候也不起波澜 宛如风过
而有些人就像一颗子弹，直奔心脏，又以迅雷不及掩耳之势剥离开 满墙鲜红","['说唱', '工作', '流行', '工作']","[496370620, 2042594225, 1971117689, 1396141677, 1430319727, 2052409208, 2066050870, 32922450, 1876226709, 1317164955, 1407268967, 1822358235, 1445247246, 28160720, 2009755016, 1466180492, 1477144603, 2025533834, 1847512082, 1806567921, 518686034, 1423212003, 1953856778, 1951974231, 1415284209, 1391842107, 2064701123]"
29218806,【席琳·迪翁精选集】,席琳·迪翁（Celine Dion），1968年3月30日生于加拿大魁北克省，加拿大歌手。1997年为电影《泰坦尼克号》献唱片尾曲《My Heart Will Go On》，并获得第70届奥斯卡最佳电影歌曲奖。,"['欧美', '工作', '快乐', '工作']","[2309191, 2308499, 2309174, 2309165, 2310341, 2309975, 2308490, 27901142, 2309212, 2309988, 2309992, 2309996, 2310000, 2310005, 2310010, 2310014, 2310021, 2310024, 2310028, 2310032, 2310037, 2310042, 2310047, 2310052, 2310056, 2310061, 2310066, 2310072]"
5319688296,【高燃/战斗/运动】|极致踩点| 5秒回血！,"高燃 极致踩点
5秒回血，考试工作冲冲冲！","['欧美', '学习', '工作', '工作']","[28065711, 1974613339, 2068401809, 1299570057, 28878559, 1345140, 28402345, 33579194, 1826923389, 26625301, 29771215, 1956723814, 5045762, 28936356, 1873321491, 1403699321, 1379821181, 1378406180, 1805219914, 28832241, 4386589, 2536540, 471411256, 1383163974, 1385738126, 16686619, 1426247184, 1470923430, 1470907433, 29401226, 31789010, 1491149747, 1490555291, 1491150202, 29307038, 1489264506, 30967261, 1491161495, 27946894, 19542337, 4153366, 465920383, 31010566, 506196018, 402070513, 455500439, 1343458351, 421269927, 471411253, 513359474, 512654188, 471411254, 1308000411, 1313107065, 1345018, 466122659, 19945726]"
50104823,TSFH 背景音乐典藏,Two Steps From Hell 磅礴大气的背景音乐选集，排名不分先后！,"['工作', '世界音乐', '器乐', '工作']","[32737692, 28635212, 512298123, 512298117, 31654461, 34690640, 31654478, 31654453, 31654452, 28635229, 31654455, 4377991, 31654464, 35437378, 31654479, 4377677, 27406244, 19554998, 4377220, 4377969, 19558020, 4377218, 19558030, 27406245, 19558031, 4379238, 19554993, 4377236, 4379294, 4377216, 27160516, 4377964, 19558017, 19558019, 19554987, 4378782, 4378807, 4379234, 4377291, 27406241, 19554988, 4378621, 30064899, 19558012, 19554986, 4377407, 19558015, 4377938, 26900477, 28592434, 28635210, 4379227, 4379242, 4377927, 19558027, 19554996]"
701858645,阿里木江·艾山 AlimjanHasan,阿里木江·艾山】｛AlimjanHasan｝,"['下午茶', '工作', '运动', '工作']","[1996740889, 1981977675, 1499944499, 1900581387, 1814698463, 1858480944, 1825568036, 1843999804, 1933593760, 1806541442, 1814700396, 1835209462, 472149999, 522829541, 472154380, 554569442, 472154491, 532415471, 862203637, 555371002, 472152611, 472152435, 472153452, 472152022, 1390146891, 472153370, 1337247328, 511938589, 472150854, 532545054, 472154395, 472151911, 472149970, 532809903, 1446737349, 1381291326, 472153807, 472154529, 1323650642, 472153545, 1408978470, 1412066075, 472150866, 1465036486, 862204275, 524063683, 523951537, 1371101509, 1423309970, 1423672900, 472154691]"
8811953766,心软之人 便是无福之人,太过在意反而适得其反 也许路的尽头是什么 从来都不重要,"['工作', '安静', '工作']","[1974443814, 1358554236, 1404326425, 1807799505, 1950070505, 1939859775, 1397345903, 1363553440, 1352548180, 28234970, 208940, 208902, 31514406, 108931, 554242032, 2005250226, 1371780785, 573968836, 28427775, 31365604, 208891, 1455717202, 407450223, 167880, 108914, 553310243, 1500569811, 306665, 255574, 2080449325, 1925445655, 25640392, 488249475, 1357399743, 30612793, 2071255620, 421486605, 108485, 1931994283, 2018733994, 65800, 25906124, 31654343, 2071935674, 1313052971, 5238992, 2005213526, 2058598792, 1382985712, 1842025914, 523250334, 254574, 1482867143, 1966162185, 519250023, 29713754, 2067126026, 2078383612, 2077519215, 518682659, 1934168650, 1303027163, 1453957944, 1478419190, 1489064589, 362998, 22842426, 2011870400, 1366053678, 1330348068, 28111646, 29814898, 441120217, 29723022, 108418, 298258, 115569, 308299, 247936, 2024035483, 1827600686, 465921195, 347230]"
5351085667,【主播歌单】pk喊票拉票(月更新),打PK的时候战歌都不放，搞么子鬼咯,"['工作', '后摇', '驾车', '工作']","[1353187370, 1931780248, 1886243502, 148780, 1452420613, 5397654, 1297889948, 29717271, 26199445, 1842195259, 1826386245, 28708949, 1446769091, 35331692, 34749433, 1374521275, 1332577084, 1827013673, 1698391, 1863436981, 410181044, 1403505185, 21311956, 27406244, 27901832, 1436359941, 1462114904, 4377218, 16483438, 38391333]"
3188348702,霍格沃兹图书馆 ♛ 学习专用【哈利波特】,霍格沃茨图书馆，里面存放着成千上万本书，几千个书架，几百条狭窄的通道，真是一个“书籍的海洋”啊。我们在这样的图书馆里学习阅读，估计大家都如赫敏附身一般，天天泡图书馆也不会腻吧。,"['学习', '工作', '放松', '工作']","[3992354, 994052, 1343379745, 1349806268, 426881500, 39644807, 1444757841, 5300013, 29172654, 28482936, 5276811, 441473, 469156, 22695990, 582670, 29535895, 1601872, 27770993, 477913, 488388726, 1361336438, 591797, 418550, 28411043, 1394508856, 537939, 5267808, 32337030, 1446764770, 5326480, 578070, 1416480956, 1842929743, 1494071103, 499781099, 28348625, 1363459789, 461347460, 22459471, 1416483074, 41500094, 1221170, 19934757, 473742686, 1300743270, 27804622, 31168312, 520055579, 1236863, 20110049, 442545, 1444448479, 1601913, 534002552, 33343694, 571339492, 5331418, 1339194729, 420602, 1310361916, 5346458, 19781593, 3301905, 1486467, 1300692025, 1352045760, 1293003, 504264247, 1353208570, 29137872, 1645108, 5276807, 28240909, 1321401199, 1304497640, 33544451, 3301923, 5299097, 22519426, 1690710, 493950499, 5356611, 5297148, 31168235, 27534036, 32544976, 28853538, 450147140, 31168282, 404744109]"
127800563,学术，论文，赶图，赶方案，熬夜必备！,看文献和睡着只差一个旋律~随机播放更有感觉,"['夜晚', '学习', '工作', '工作']","[31654464, 27580071, 34690640, 17625647, 27837375, 28949412, 29717271, 31654478, 418602088, 159584, 22817103, 498607, 1944446, 17729938, 29437819, 29437818, 26484066, 95903, 36308916, 28283137, 31654455, 27406244, 17730137, 410161058, 499818, 26620638, 5168402, 16313119, 22676167, 423317, 4335939, 32897118, 40257852, 410042763, 16409002, 28606052, 29047169, 683826, 106017, 5185633, 447079349, 26664325, 22712173, 28815583, 18312962, 19059807, 27514120, 16139381, 29103353, 1696336, 1606099, 28828076, 3935139, 3934578, 2530225, 2530213, 22676185, 4278521, 28577340, 786262, 139774, 1926723, 1142999, 2529472, 5276822, 26635188, 20744076, 25813883, 25830169, 1585927, 1585967, 1585924, 5057458, 27471609, 5276801, 393685, 131149, 131229, 1871800, 1871952, 1872367, 4904996, 5055024, 1060910, 5168415, 97838, 1496763, 82501, 18505858, 3796004]"
