8907205661,90后回忆杀：非主流时光的独特旋律,在这个歌单中，我带你穿越时光隧道，回到了曾经那个90后的非主流时代。这是一个充满青春与激情的时期，我们在街头巷尾追逐自由，追逐属于我们的音乐。从铁皮屋顶的摇滚演出到小巷里的地下电音派对，每一首歌都承载着我们的回忆。在这个歌单中，你会找到那些独具个性的旋律，唤起你内心深处的青春记忆。让我们一起领略那个时代的自由与梦想，感受90后非主流回忆杀的独特魅力。让音乐成为我们的时光机，让回忆永远燃烧。,"['90后', '网络歌曲', '网络歌曲']","[167844, 307780, 139808, 165379, 344442, 167827, 167885, 167937, 167744, 254285, 209643, 108795, 165367, 167873, 167870, 167876, 191819, 26599249, 174960, 314773, 189323, 167882, 354593, 227012, 174961, 190072, 95475, 174963, 163635, 394748, 165364, 210049, 139764, 353066, 60102, 354455, 108468, 167888, 163123, 369126, 165375, 366577, 69611, 5254815, 387764, 60394, 108886, 27646687, 26145112, 28427797]"
7392349392,200首让你单曲循环的热歌,“最近时常想起，你轻推窗沿与我道别那日，卷起的风恰好叩开我的门扉。可惜你离开急匆带上的窗，惊走了树杈上最后一只雀，也震碎了我最后一段心跳的频率。”,"['华语', '伤感', '网络歌曲', '网络歌曲']","[1974443814, 1997438791, 2026224214, 1951069525, 108242, 1481164987, 27591236, 1500569811, 496370620, 523250334, 1495058484, 1992083081, 2018432856, 1329938686, 29774171, 31654343, 1975589384, 1482867143, 1808492017, 30431367, 2025185099, 1497588709, 1443838552, 553755659, 1377642003, 208958, 1809100933, 1995174272, 1989423797, 1979274315, 1906719248, 502043537, 1405283464, 28059417, 566436427, 1971912772, 1467444619, 1432968475, 1882041535, 421486605, 1968781675, 865632948, 1918576268, 1979417838, 1891431677, 1440570723, 1891469546, 1363948882, 306877, 1903876057, 1805088448, 1356658022, 65800, 1359818052, 1406649619, 1979313985, 569213220, 1988532821, 1426112587, 1430583016, 1357399743, 28285910, 1423241987, 1930608504, 1886345442, 1925452719, 1999817550, 1381755293, 1436709403, 1459232593, 2000381011, 1985656866, 1983290040, 1994328481, 1430303185, 25657526, 1913874332, 1888915574, 1948572170, 518686034, 344418, 1886371886, 1838505400, 1459935719, 442869203, 436346833, 2018733994, 1368754688, 1986510161, 1990743306, 1909555981, 1303027499, 514761281, 1896178370, 1968791360, 475479888, 1922888354, 488249475, 1403318151, 1456890009, 441491828, 1927389937, 30612793, 1934251776, 1901371647, 1907766514, 1923184888, 1482925175, 1330348068, 1966162185, 1827600686, 521416693, 1851652156, 1842025914, 208891, 1325711261, 1859245776, 1336856864, 1441758494, 1975753397, 1976899454, 1895330088, 1867217766, 1929370102, 1887917182, 1492584510, 1925445655, 1873321491, 465921195, 1947775642, 1877996649, 26127565, 28403111, 1376075781, 1387581250, 1927693793, 1979731860, 1894094482, 36024806, 1942366869, 1811921555, 1294951288, 1401671455, 1942041775, 1873049720, 1943043408, 1359356908, 1372188635, 1984488522, 1413142894, 569200213, 1413585838, 1859515946, 1947208581, 1844449888, 1927438231, 1927402478, 1927395556, 1929346993, 1929032981, 1807799505, 1919322135, 1927777260, 1927412811, 160060, 1927394796, 29827507, 1314154490, 473194652, 1929391639, 223638, 144513, 1927161806, 1927429836, 1927919741, 1927984115, 1927505017, 1927990709, 1928695032, 299518, 1927371930, 1928453797, 1928429741, 1928680363, 1928449332, 1928095040, 1929066203, 1928449173, 1929130061, 1929041869, 1928753661, 1928979236, 1929031180, 1925415047, 1929455116, 1929384867, 1929370422, 1928690376, 1929355345, 1894101743]"
8879794587,海来阿木 白小白 大壮 花姐 莫叫姐姐,海来阿木 白小白 大壮 花姐 莫叫姐姐,"['怀旧', '网络歌曲', '网络歌曲']","[2075896544, 1808053614, 1996256010, 1906387529, 1914957104, 2000125376, 1880881217, 1471789559, 2067020027, 491695527, 1333345135, 1965190472, 1843949820, 1496833436, 2075592569, 1348862171, 2075593055, 1387568489, 2076092581, 2075593038, 1372334126, 1325898887, 2071512033, 1448247003, 2100953145, 2073364633, 2061978961, 25643278, 2050866128, 1453981702, 1951194550, 1450084400, 1400256289, 1317410271, 2063864551, 1817466941, 2062850297, 1348548292, 1386685831, 1929370102, 1397345903, 2068913866, 1906033949, 191232, 475479888, 1842025914, 1403943586]"
8847254607,「华语流行」奇迹和美好，如约而至。,愿你永远青春，愿你活成自己想要的样子，愿你能做自己的朋友，也能做别人的朋友,"['华语', '流行', '网络歌曲', '网络歌曲']","[436346833, 1842728629, 1303027499, 1397345903, 1905004937, 1974443814, 488249475, 30612793, 421486605, 2062623445, 1971720989, 2075085618, 1463165983, 441491828, 865632948, 2019573476, 475479888, 1950343972, 1895330088, 2068401251, 208891, 1966162185, 1951069525, 465921195, 86030, 1873049720, 2021373243, 65536, 212233, 1842025914, 1500569811, 65800, 66842, 569200213, 346576, 2084366052, 2078383612, 553755659, 1325711261, 1891431677, 2078042511, 1807799505, 2081323083, 479408221, 1417849873, 1441758494, 2005213526, 2078700726, 2041974276, 1926623288]"
7729779683,2023全网最火超好听热门歌曲（持续更新）,"祝你新的一年，平安喜乐！♥
2023全网最火超好听热门歌曲分享，持续更新，欢迎投稿，欢迎收藏推荐，蟹蟹小伙伴们～♥","['华语', '流行', '网络歌曲', '网络歌曲']","[1951826607, 1397345903, 436346833, 1895330088, 2075896544, 1974443814, 865632948, 1456890009, 1398283847, 2089730107, 2078700726, 1403318151, 2049512697, 1827600686, 2094817741, 1951069525, 1842728629, 1482867143, 2071935674, 421423808, 1417849873, 475479888, 1303027499, 2093526245, 2019573476, 1807799505, 488249475, 441491828, 2026224214, 2062623445, 1979417838, 1371780785, 1463165983, 1927693793, 1851652156, 2085709355, 2074440239, 2041799838, 1330348068, 2025533834, 1922888354, 1891431677, 1497588709, 2084366052, 2041974276, 1441758494, 2083785152, 553755659, 30612793, 482636090, 1926623288, 1363553440, 1459261754, 1368754688, 208891, 1867217766, 1950343972, 2022196813, 25648006, 1413585838, 2051980983, 247936, 1359356908, 2057534370, 2094791869, 1907766514, 2078383612, 566436427, 2075085618, 1923184888, 28403111, 1815725297, 421486605, 1406083061, 1410647903, 2096457647, 1492584510, 465921195, 1968791360, 1842025914, 569213220, 2093249629, 1363948882, 1929370102, 2041026502, 2093312916, 1958557540, 1336856864, 1824045033, 1887139866, 28059417, 2018733994, 2025186889, 1968781675, 65528, 1966162185, 1328921249, 2005213526, 1443838552, 208902, 479408221, 1387581250, 1413863166, 2021373243, 1435828582, 1873049720, 1981557398, 1873321491, 2049529248, 1477144603, 1417862046, 1372188635, 1859245776, 502043537, 551400874, 2021343439, 1309915266, 1413142894, 569200213, 2024225492, 1838919030, 209397, 1894094482, 1808078153, 1471761548, 1808492017, 1356658022, 2094995270, 1988564487, 1934251776, 1947948874, 1385856956, 86369, 2018432856, 65536, 2092573643, 1294951288, 2061978961, 169185, 1970396862, 2026812798, 2063156218, 1969320038, 1984475097, 523250334, 1966889776, 1932769322, 1426112587, 2094467344, 1299550532, 1877996649, 1293886117, 1908049566, 2078042511, 1398663411, 65766, 1901371647, 1334295185, 1975589384, 1891469546, 438204707, 28892408, 1365898499, 2080861627, 1304347114, 2081323083, 1931994283, 1388595437, 1436709403, 1406649619, 2086119394, 1902022583, 496370620, 1974443815, 417859631, 1359382613, 2046990697, 1440570723, 108931, 1887917182, 2006448864, 1363205817, 1381755293, 1459232593, 421423806, 1851715422, 27591236, 1401671455, 1500569811, 1479526505, 1381723556, 28285910, 26342437, 65800, 1454670699, 1391891631, 1903991886, 1395222212, 518686034, 1878812258]"
8812166872,23年网易云经典热门歌曲分享『单曲循环』,最近真的很累，有种八十岁留守老人挑了六十担水顶着大太阳去村头浇菜苗浇完发现浇的是别人家地的无力感,"['华语', '流行', '网络歌曲', '网络歌曲']","[1895330088, 2021437867, 1479526505, 30352891, 1815085049, 1878620183, 1915811474, 2066654616, 1397345903, 2013368857, 2049512697, 2057534370, 2072249011, 1873063997, 2045431100, 2063487880, 1997201057, 1835283154, 1996413028, 1974443814, 1456890009, 1883577809, 2041974276, 2048584480, 1888354408, 449577636, 574299409, 1377574592, 441120217, 2031084942, 2031912194, 1866185395, 2034221715, 1984758339, 2021075449, 4899152, 1435828582, 480579393, 2024654768, 2024945863, 2021849994, 2024391642, 2025091391, 2020625847, 1861380338, 1947208581, 1934251776, 1978036723, 1984475097, 254285, 1976731735, 1997438791, 1941613405, 1927389937, 2019279516, 1951069525, 1895164923, 1999552137, 1996617490, 1912913886, 1888215863, 1472480890, 1892562874, 1984839875, 1910724967, 1975242573, 1924343459, 1450044522, 1913874332, 2013805632, 2007281783, 2015571034, 2014959061, 1978260557, 1983444003, 1985027951, 1814387939]"
8570283462,一秒沦陷丨全网都在找的超好听流行歌曲,"一秒沦陷丨听说你也在找好听的热门歌曲
持续更新中
感谢一路陪伴支持！","['华语', '流行', '网络歌曲', '网络歌曲']","[2025533834, 2063864551, 1397345903, 1895330088, 2049512697, 1403318151, 1456890009, 436346833, 1974443814, 1842728629, 1951069525, 1891431677, 2075085618, 1398283847, 553755659, 1979417838, 475479888, 2019573476, 1926623288, 1471761548, 1406083061, 2057534370, 1371780785, 2041974276, 2026224214, 488249475, 1827600686, 2080177728, 2041799838, 2062623445, 441491828, 1497588709, 1922888354, 865632948, 2018733994, 1851652156, 1807799505, 1330348068, 1441758494, 1927693793, 1463165983, 1459935719, 1867217766, 247936, 566436427, 30612793, 1492584510, 208891, 1923184888, 2021343439, 1368754688, 1413585838, 1372188635, 1950343972, 2035276101, 1815725297, 421486605, 2049529248, 1968791360, 2022196813, 1410647903, 2018545275, 1966162185, 1931994283, 2018432856, 1359356908, 1981557398, 1988564487, 1303027499, 1824045033, 2021373243, 28403111, 465921195, 1934251776, 2046562941, 1907766514, 2019279516, 1968781675, 1984475097, 1294951288, 1387581250, 502043537, 1873321491, 2014046738, 1859245776, 1947948874, 1477144603, 1413142894, 1929370102, 1363948882, 1443838552, 1842025914, 569200213, 2014019634, 2071935674, 1454897840, 2026812798, 208902, 1336856449, 209397, 65536, 1808492017, 1873049720, 438204707, 28949444, 1426112587, 1970396862, 1969320038, 1454670699, 1901371647, 2024225492, 2078383612, 2067808196, 27591236, 569213220, 1363553440, 1367452194, 1887139866, 1365898499, 65800, 2053420961, 1413863166, 28059417, 2060669693, 1496828617, 1395222212, 399341494, 1299550532, 1908049566, 1975753397, 1975589384, 1406649619, 1887917182, 496370620, 2030139794, 1877996649, 1381755293, 1328146041, 2052409208, 2031085185, 1894094482, 150633, 25648006, 2045117743, 1891469546, 1436709403, 1430583016, 445154140, 1500569811, 1363205817, 2061626302, 31654343, 442869203, 2005213526, 421423806, 1840192925, 25657348, 1370047789, 2080600881, 2072249011, 480579393, 1997438791, 1434309927, 1293886117, 1440148562, 2019620319, 417859631, 1809100933, 1930608504, 2006448864, 1479526505, 2079932826, 1495058484, 1482867143, 1336856864, 505446115, 1854105063, 1403215687, 1486513704, 549309086, 523250334, 85505, 1826189041, 1381794108, 557584888, 85571, 254460, 63597, 1429718147, 1429420977, 1384527426, 165375, 1415829224, 25643227, 1412266089, 82366, 1433413470, 1979274315, 1837557715, 1452439191]"
8702036683,8090年代网络歌曲合集,经典老歌听不完，满满都是回忆。,"['华语', '流行', '网络歌曲', '网络歌曲']","[77437, 69840, 34167328, 1997046151, 5239202, 2003637078, 180050, 109545, 4877730, 210866, 27945088, 150904, 171530, 154480, 473285827, 298883, 5238221, 276936, 65536, 190532, 144161, 27937429, 195401, 156927, 168406, 67002, 406243098, 159853, 159760, 115437, 190741, 190452, 188175, 254798, 77103, 301035, 5278371, 186583, 34999431, 255667, 5274363, 231412, 349079, 109198, 194526, 212436, 150444, 146557, 310846, 236433, 94576, 281239, 543965341, 405654992, 188989, 188793, 210840, 248750, 114037, 423406145, 94507, 114028, 444480989, 169315, 406089317, 1826178750, 152391, 67570, 259398, 187409, 211520, 190473, 387826, 300591, 93492, 300407, 187280, 306967, 168720, 168646, 157245, 189212, 188977, 147557, 64752, 171653, 187600, 209319, 147258, 239059, 33599439, 77403, 247873, 29723022, 5232465, 108711, 195373, 179242, 288218, 209798, 92612, 171191, 276225, 347705, 135768, 126443, 135778, 110397, 110743, 110740, 255907, 249320, 276731, 473278306, 150994, 488641899, 300138, 276130, 211050, 1329722731, 298250, 277766, 192955, 64922, 65800, 32701152, 66282, 63886, 1959344195, 1959344235, 1959348886, 1959344238, 1959348887, 277404, 188391, 63892, 94714, 308169, 188703, 33471531, 32785700, 253924, 114020, 27874938, 308353, 63914, 409031573, 300932, 346081, 212409, 67339, 262938, 64634, 28186089, 172416, 87000, 28838055, 187014, 111848, 310449, 65761, 329114, 32689580, 188308, 295472, 118644, 147030, 439100203, 154630, 262935, 122914, 253190, 189012, 5279397, 192845, 5255693, 5271858, 32689002, 347783, 192842, 33916758, 215889, 67612, 196931, 151646, 157364, 37202358, 95410, 281906, 108752, 213707, 240055, 83010, 485992506, 103730, 108697, 295492, 349628, 1446235249, 237376, 5242750, 256506, 5280037, 27646687, 1934168650, 256469, 1911213512, 237463, 5276979, 5243638, 5255640, 114397, 92428, 210842, 1480380030, 109530, 26608738, 176430, 236489, 158093, 328969, 384247, 186624, 69827, 1893256785, 190419, 317665, 66842, 67288, 5243631, 28387594, 239942, 157143, 185700, 4876355, 329125, 31654343, 87166, 189515, 77469, 77211, 346089, 60238, 422978005, 113137, 189986, 28892408, 1842025914, 65533, 329994, 475479888, 115162, 2074157611, 30612793, 209607, 28563317, 1383248905, 25706279, 1842784921, 156915, 27646205, 362998, 28285910, 254309, 1847408145, 474922552, 35476049, 168091, 442314991, 526464293, 25795016, 1466643383, 236387, 167827, 1895377452, 167882, 190072, 276294, 1411358329, 29418045, 316686, 170749, 333750, 1349292048, 258235, 513791211, 254574, 521415426, 208902, 167876, 30431376, 1345848098, 541687281, 224000, 169185, 5278470, 109528, 66476, 346576, 190352, 186453, 212233, 257984, 253265, 110184, 27867397, 187134, 188057, 190381, 190449, 301947, 186345, 167975, 194769, 284245, 306983, 152392, 5264842, 5272940, 25643328, 158939, 347758, 189907, 35621029, 318648, 186707, 299116, 29343372, 346073, 307525, 82932, 213746, 190778, 63650, 189841, 191232, 114067, 188657, 188204, 135848, 346075, 26090160, 190270, 115569, 212876, 237468, 235971, 20931480, 25986095, 94639, 390345, 110146, 200436, 153784, 188071, 256468, 27867372, 156374, 229285, 158454, 299090, 26608741, 163635, 186490, 316637, 298880, 5279696, 110207, 109734, 90318, 276129, 188432, 210887, 307003, 228755, 284125, 189987, 150992, 189396, 276734, 77131, 276711, 176496, 276724, 191819, 106368, 89770, 330706, 64927, 116869, 152390, 28892111, 157121, 26620756, 114741, 284189, 229779, 201485, 65642, 5232855, 190495, 158924, 25642125, 115502, 193535, 239682, 308208, 94646, 354500, 301464, 1472877668, 343054, 1968781675, 86369, 361493, 169464, 1997805795, 96100, 376312, 233882, 95438, 307780, 212555, 163125, 191668, 198376, 344940, 1975783950, 390962, 2065714039, 179765, 69611, 1826774560, 865907208, 178142, 1924575250, 297587, 1959248037, 140189, 92732, 299449, 369392, 1976842098, 2019941780, 2058621399, 2028386571, 178139, 1364902158, 104241, 1383381667, 369173, 169517, 189688, 1867691350, 240515, 95475, 66525, 236333, 5257437, 138793, 1809365815, 135362, 276220, 4876565, 1849792466, 60394, 151818, 1975754560, 1881350804, 178734, 1969013819, 26600299, 5238772, 60102, 1971834076, 1298442781, 2007861901, 1825293713, 1985534512, 1493994302, 1837238931, 163123, 151931]"
7370295409,孙露无损音质，车载好音乐口柏林之声,孙露无损音质车载音乐柏林之声！！,"['华语', '怀旧', '网络歌曲', '网络歌曲']","[1364417437, 1852762844, 1364417450, 1874953337, 1364418234, 1364418249, 1364418248, 1852762841, 1852762850, 290223, 1364418241, 1364418240, 1402508768, 27646205, 265754, 291695, 411349440, 1867691411, 1864607409, 155100, 519388869, 1499351913, 1825364625, 406907103, 65173, 26319462, 1922538924, 1436950172, 1888391562, 1867001600, 1904501274, 473289829, 190452, 212253, 1381772932, 517526013, 1406763506, 1852762874, 1829875463, 5230792, 190254, 1347626980, 156772, 210884, 1398909242, 1890210773, 28152005, 186620, 1401790279, 1834286528, 1441758494, 1300452370, 1366289882, 1901081493, 30903117, 1846767514, 276904, 1864698492, 1808673456]"
8305162181,2023全网最火超好听热门歌曲（持续更新）,"祝你新的一年，平安喜乐！♥
2023超好听的热门歌曲，欢迎投稿，欢迎收藏推荐哦~感谢支持， 蟹蟹小伙伴们～","['华语', '流行', '网络歌曲', '网络歌曲']","[1951826607, 1397345903, 436346833, 1895330088, 2075896544, 1974443814, 865632948, 1456890009, 1398283847, 2089730107, 2078700726, 1403318151, 2049512697, 1827600686, 2094817741, 1951069525, 1842728629, 1482867143, 2071935674, 421423808, 1417849873, 475479888, 1303027499, 2093526245, 2019573476, 1807799505, 488249475, 441491828, 2026224214, 2062623445, 1979417838, 1371780785, 1463165983, 1927693793, 1851652156, 2085709355, 2074440239, 2041799838, 1330348068, 2025533834, 1922888354, 1891431677, 1497588709, 2084366052, 2041974276, 1441758494, 2083785152, 553755659, 30612793, 482636090, 1926623288, 1363553440, 1459261754, 1368754688, 208891, 1867217766, 1950343972, 2022196813, 25648006, 1413585838, 2051980983, 247936, 1359356908, 2057534370, 2094791869, 1907766514, 2078383612, 566436427, 2075085618, 1923184888, 28403111, 1815725297, 421486605, 1406083061, 1410647903, 2096457647, 1492584510, 465921195, 1968791360, 1842025914, 569213220, 2093249629, 1363948882, 1929370102, 2041026502, 2093312916, 1958557540, 1336856864, 1824045033, 1887139866, 28059417, 2018733994, 2025186889, 1968781675, 65528, 1966162185, 1328921249, 2005213526, 1443838552, 208902, 479408221, 1387581250, 1413863166, 2021373243, 1435828582, 1873049720, 1981557398, 1873321491, 2049529248, 1477144603, 1417862046, 1372188635, 1859245776, 502043537, 551400874, 2021343439, 1309915266, 1413142894, 569200213, 2024225492, 1838919030, 209397, 1894094482, 1808078153, 1471761548, 1808492017, 1356658022, 2094995270, 1988564487, 1934251776, 1947948874, 1385856956, 86369, 2018432856, 65536, 2092573643, 1294951288, 2061978961, 169185, 1970396862, 2026812798, 2063156218, 1969320038, 1984475097, 523250334, 1966889776, 1932769322, 1426112587, 2094467344, 1299550532, 1877996649, 1293886117, 1908049566, 2078042511, 1398663411, 65766, 1901371647, 1334295185, 1975589384, 1891469546, 438204707, 28892408, 1365898499, 2080861627, 1304347114, 2081323083, 1931994283, 1388595437, 1436709403, 1406649619, 2086119394, 1902022583, 496370620, 1974443815, 417859631, 1359382613, 2046990697, 1440570723, 108931, 1887917182, 2006448864, 1363205817, 1381755293, 1459232593, 421423806, 1851715422, 27591236, 1401671455, 1500569811, 1479526505, 1381723556, 28285910, 26342437, 65800, 1454670699, 1391891631, 1903991886, 1395222212, 518686034, 1878812258]"
