36739857,【欧美】世界顶级沙发酒吧音乐,各大厂牌的精品合辑，精心炮制的歌单，绝对能放出高大上的感觉，～持久更新；好曲一定让你惊喜不断，请各位易友持续关注,"['欧美', '酒吧', '电子', '酒吧']","[27555285, 28950091, 26895829, 5084997, 29357345, 27805826, 28279072, 26622374, 1950974, 27695089, 25186435, 1345079, 26156779, 1345162, 28827176, 26068471, 27581781, 28361926, 2421756, 26895827, 23314537, 3854003, 29357346, 1283776, 25645052, 28676105, 28248640, 5084977, 26312690, 28754698, 27562727, 26241602, 16640087, 26218364, 2191708, 26326052, 25878399, 28254707, 23450140, 5066606, 1879432, 26826333, 5084994, 17031147, 28279069, 3854022, 3050196, 5084987, 5088784, 28060381, 28827184, 27523377, 5084972, 28647259, 5084974, 4898709, 25645050, 5120489, 5093325, 5066590, 1621609, 5188802, 5134941, 25627564, 5209362, 2146317, 26955390, 19766927, 22532452, 19440820, 27830168, 16345301, 5134964, 27523152, 27663766, 26547434, 26335500, 23103519, 5102422, 26312691, 27797493, 19620433, 28152489, 26447152, 26324215, 27546589, 27902333, 21041967, 27735869, 23634290, 26689814, 5168315, 26247408, 28422526, 5176486, 26259198, 5197088, 5168321, 28425517, 5168314, 28214510, 26443290, 27777840, 26561868, 2920764, 26561865, 26561866, 28488819, 22740548, 23601160, 21414308, 22486492, 1601911, 26251499, 16320416, 28128048, 22507643, 28128041, 26165327, 5160451, 26263305, 24175266, 4154724, 26211051, 5104677, 24175264, 24175251, 24175252, 23473023, 28030091, 26574784, 27641339, 26945174, 1620797, 3871077, 26547445, 2000504, 26230664, 26495067, 27777836, 27959538, 28094570, 28248659, 27113084, 23371217, 26247411, 5093815, 4154736, 21383523, 23450123, 23450149, 23450151, 23450155, 21383524, 23450156, 26558778, 21383528, 26558782, 26558770, 21041962, 19840907, 26308522, 26203306, 27562724, 26068140, 23361784, 23361851, 23361877, 23361873, 4154750, 26511262, 26511266, 24799907, 27562730, 24799910, 27491172, 5070702, 26202222, 26202224, 26202214, 16171986, 16172013, 26345382, 21041983, 26734571, 16171997, 26689819, 5109106, 5199145, 23473021, 28055282, 23430120, 1353824, 26927268, 27893894, 26068141, 26407791, 27929255, 27926634, 25362647, 5216339, 28276058, 81717]"
3217227571,【剪辑向】欲/燃/踩点/se气/病娇暗黑,"多为踩点燃向＆se气向，持续更新。
封面出自抖森作品《摩天大楼》。
没想到这个歌单会有那么多人喜欢，谢谢你们！！！
糖豆森yyds！！！！！","['欧美', '流行', '酒吧', '酒吧']","[418708114, 1481186874, 413077624, 465833903, 1356672164, 1333384536, 1398713190, 1417832091, 1804361732, 438981334, 34125945, 30512373, 1476201298, 1357799214, 451991320, 1434837858, 1460776912, 1343458350, 34144931, 1421372915, 409302128, 1470909177, 30474370, 1386002493, 29414465, 28770075, 1356743910, 411314464, 1383169191, 34601514, 1348448196, 30512480, 1383205688, 457761477, 513359471, 34144941, 991310, 27863779, 1989367, 464373274, 33255974, 28220107, 28391135, 407126920, 1401686731, 32317292, 34228431, 427595953, 17579310, 29336412, 420609668, 1989355, 534539245, 20515890, 20515681, 466257461, 1298841958, 28870073, 1357768614, 1355147933, 1396930659, 32337668, 36089308, 1344644402, 1324159296, 28923131, 29775709, 407889615, 529391087, 1429857341, 2638914, 27965145, 556203261, 501220770, 518697011, 431855270, 864647422, 1370897788, 28923579, 1370901308, 484058025, 441491410, 1320530720, 475176271, 33504169, 513359465, 479320331, 563733742, 557561207, 1385738126, 1338149101, 513359468, 463164423, 1343455954, 473571249, 515269424, 1397317478, 552681508, 33111366, 29761140, 41654827, 422132115, 19945726, 34144930, 529823784, 515647696, 411315796, 28391265, 28959074, 520460201, 34144942, 423228325, 21253806, 1338490248, 36307815, 438981332, 465920383, 1382340352, 3028631, 409647127, 402070513, 471754946, 444324837, 28987626, 501220080, 1355149437, 29436245, 33111753, 521416693, 1386988681, 1358178956, 31010566, 409931224, 471411253, 1365875261, 493646263, 28402345]"
2869619011,开口脆系列！！！超适合解压放松,"歌单以节奏、电音为主
同样也包含Rnb、Urban以及Soul等风格...
最适合在酒吧放松的时候听！！
研究生论文狗的强推歌单—-！
也适合工作放松听！
不定时更新，欢迎收藏！！","['R&B/Soul', '电子', '酒吧', '酒吧']","[2098502618, 2051547420, 533017528, 1920339932, 30854349, 2078080232, 1501635677, 1969060238, 1836011652, 1985183074, 1865368506, 1996477673, 1819247800, 2009128643, 1482364056, 1400073772, 1910991475, 1863035900, 2028769861, 544301846, 2063514954, 21253869, 1980337835, 2045806409, 2014282291, 1948620191, 2014227030, 1350128946, 1344438011, 1418975623, 493646305, 462686981, 1352962927, 1859245776, 454438123, 1818306437, 1476113773, 1449539197, 1444959590, 540027, 1868238759, 1433285800, 1381290206, 1846646534, 466343434, 1354794631, 1463293434, 1418274529, 1820036018, 401250906, 22843266, 1402386281, 1329756525, 28837115, 26122422, 514531602, 1824381762, 1470881278, 1380326662, 504544453, 1300885133, 1413623153, 556066474, 1323242184, 1434893499, 1383107158, 1328047738, 1431946742, 1379772057, 1437881256, 509728140, 451126971, 484365106, 1300198788, 425280053, 507585219, 399953152, 1384893423, 525240787, 1377465875, 864647561, 1316563030, 1319704018, 543987393, 467952465, 425280064, 1364333108, 567146006, 461347446, 441489207, 569870379, 1295934270, 27995584, 417250187, 1305823452, 400161540, 1377442158, 461518855, 452601948, 476323553, 425684599, 412785957, 28612883, 501220051, 1336790939, 1318611025, 436346329, 493283657, 526472185, 30148743, 26565006, 456175020, 540253253, 521416693, 470547655, 36103134, 519785068, 1328289749, 518896889, 1343443782, 4386054, 19567918, 4386079, 18858454, 1604298, 26217690, 21273745, 5100462, 32977420, 19081569, 28639182, 18708516, 1378240, 1293694, 20200923, 1774229, 546724482, 21038263, 29743191, 17800821, 5149885, 5137677, 27969145, 28668238, 30474426, 32341424, 30854130, 3879945, 368760, 33777276, 31814195, 3314159, 21974689, 18637920, 34228719, 420922950, 31352302, 21974816, 36198868, 1940561, 1940613, 3932668, 1940312, 423118976, 436487107, 34928342, 406846815, 19542376, 3986017, 28830410, 2526625, 27949575, 1786893, 17470796, 1786895, 1786869, 17470701, 863046037, 431610321, 29709498, 22842404, 433018990, 37820813, 420996098, 454966521, 476630942, 461347305, 453252377, 466343226, 469744243, 484638725, 29803218, 22638325, 5366848, 402070862, 465920905, 547105576, 501220770, 1611839, 3404044, 28568139, 17161984, 504492138, 504492133, 1481729, 480286089, 507585224, 1217558, 521418569, 27955480, 36841428, 37820817, 1304127, 28378023, 41666359, 486218073, 453185808, 515453363, 34928347, 485354105, 453189303, 470601889, 420154630, 27599776, 426291544, 2772113, 1283518, 465675773, 1296410418, 26524701, 862127822, 442605343, 1357848241, 1346788671, 1297750119, 1299557936, 439122515, 556204231, 16954472, 26375042, 2001007, 545807814, 1331417195, 34986690, 437909145, 1296637536, 550776039, 863487496, 1315459692, 544000394, 1296550963, 461544312, 528326686, 551970360, 1348823065, 1362947382, 417953460, 29554109, 29775190, 31356499, 27713920, 496869523, 496869520, 35416399, 548649021, 574299505, 28877619, 1329164029, 492092111, 1345504858, 460476510, 537407966, 1325818771, 1338352431, 1302434270, 1338208523, 550776035, 1347227963, 1347113949]"
6890436304,「寻龙分金看缠山」上头dj硬曲,"今天你可以伤感
但是明天必须给我摇","['摇滚', '金属', '酒吧', '酒吧']","[2045102849, 1896502024, 1885365737, 1993513637, 2053257816, 1962116655, 1948643297, 2019256817, 1993675690, 2036820074, 1999221083, 1957747946, 1922091377, 1996655139, 1935771627, 1811477774, 1909714956, 1988347728, 1903192395, 2009639207, 1937506314, 1842004291, 1437469622, 1998880941, 1916944532, 1998721795, 1935880624, 1960267822, 1971291768, 1817584736, 1939474420, 1848487159, 1900093945, 1831803136, 1380302307, 1827013673, 1881007136, 1928246522, 1391509011, 1946585503, 1960301331, 1948907975, 1887694415, 1928721936, 1500182279, 1907312413, 1929686390, 1911816995, 1951930028, 1499304098, 1831824841, 1956558614, 1826537778, 1949706867, 1932918486, 1867132661, 1849778243, 1945662072, 1904847307, 1816778811, 1300381888, 452608315, 1481392505, 26474235, 1808293270, 1886116660, 1404746574, 1497589000, 1302953364, 1500199748, 1398426241, 1901965874, 1813880995, 1472259454, 1856353482, 1836114534, 1438244381, 1367253982, 1481082523, 1496042852, 1481120202, 1491893431, 1388363478, 1470029865, 1413227682, 1893800935, 1440695513, 1434306508, 1825943436, 1840651475, 1887749517, 1857167795, 1869421839, 1885584491, 1366783273, 1873574701, 1831141124, 506043449, 1401909362, 1806779128, 1840750191, 1806183952, 1818869205, 1869954947, 560637384, 1415238105, 1375868443, 1368324900, 1401433415, 1860506163, 1470632497, 1300381893, 1387849443, 1353385802, 1836113949, 1387591269, 1302953359, 1403129031, 1314035125, 1470129356, 1834065176, 1808595159, 1827010782, 1393018778, 1454954811, 1308256434, 1395189061, 1358275760, 410181044, 443194935, 1370933087, 1354491543, 1454649224, 1415230516, 1355315653, 32334964, 1401434038, 1807358998, 1857154355, 1401909294, 1447786545]"
2391789221,InterContinental 洲际酒店大堂气氛音乐,"收集洲际酒店大堂气氛音乐，持续且龟速更新中，货真价实地在大堂识别。经常住洲际的你说不定就能在这里听到熟悉的旋律。
推荐曲目：
Domenica (Original Mix)，Home Alone，Abando (Original Mix)，Alive (Instrumental)，Echo (Instrumental)，Heart String，Whatever Happens (Instrumental)，Sapori (Original Mix)，You and I，Hold On To Your Heart，Vallefaret，Lotus，Springer (Smith & Mudd Version)，In Motion，Float，Underworld，Outta Dreams (Original Mix)，Never Brown After Eight，Phantastic Philadelphia，Come to This，Underwater Love，Forget Me Not，The Secret In Me，Fat Man……","['轻音乐', '爵士', '酒吧', '酒吧']","[1471903801, 1954249865, 1296960151, 567423853, 1301725674, 1344189452, 503038949, 1450100655, 468878721, 1921403425, 1362356814, 1362360225, 473740803, 473742806, 18607083, 5130859, 27951235, 1344352150, 18026015, 23397280, 529690267, 23397271, 1359619598, 37132778, 37132776, 437605758, 572611952, 437608734, 22650564, 1386331721, 37132783, 17953771, 37132789, 1468240269, 18170043, 37132775, 1363534365, 1363534364, 1397763076, 1397759881, 1397507467, 473740804, 473742805, 541228637, 1362360226, 27990089, 27990084, 27990083, 1313325956, 1313325954, 1313325953, 1313325952, 1313325955, 1362360224, 5211576, 17657109, 426290236, 497951, 1837140, 459078666, 1361766490, 541228648, 473740805, 1397506852, 33337352, 1397763075, 27951234, 1363537157, 1313326588, 1386335485, 22363429, 22617179, 1303215379, 1309888992, 26702262, 1344953414, 1337719711, 17122587, 36490049, 26575745, 21971347, 3582400, 1593101, 32357475, 484447843, 1298043929, 28148197, 537969951, 1352032971, 567144818, 1389830095, 561567343, 494015389, 486950891, 5104123, 27520871, 28621511, 31789265, 1349204346, 531322634, 5186305, 527496097, 4896945, 563444381, 1313529304, 27859673, 569002362, 483318814, 1318232409, 18019478, 4000145, 22829925, 485381060, 22829933, 494704184, 28465092, 27990094, 494263764, 549702559, 17118640, 20450948, 26908788, 20450951, 18019479, 22829921, 3140372, 17198069, 27990087, 5134963, 18026093, 18026025, 18026104, 18019983, 18019982, 3140616, 18026027, 1837114, 17198065, 17198057, 18026036, 17198045, 17198046, 3211659, 1837122, 17198056, 18026026, 3301964, 18026029, 18026020, 17979081, 18026057]"
8846350089,如果困难重重你还会握住我的手吗,你真的以为我放下尊严一次又一次的找你是想卑微的讨好你吗可是并不是我只是珍惜这段感情我从来没有这样迁就过一个人为了你我一再妥协拼命的挽留你不是因为我没有人要而是除了你我谁也不想要.,"['流行', '酒吧', '伤感', '酒吧']","[1891431677, 2047363079, 1948083890, 2051460329, 1831492471, 1973974608, 1971708235, 1931410909, 2054021026, 1970539602, 2039153338, 1995052279, 2033406545, 2039157171, 2045759422, 2044918030, 2077078350, 2031431554, 2051349675, 2062392602, 2094549783, 2047688588, 2005782864, 2043565444, 2050941849, 2061299384, 2075538163, 2043411570, 2075483239, 2080707115, 2092581796, 2071968153, 1991689052, 2075401067, 2036153860, 2057263529, 2039013118, 2039013149, 2042945992, 2072987432, 2010202838, 2036152398, 2045523184, 2045500501, 2045515896, 2033957082, 2033944867, 2031431141, 2041345554, 2039157448, 2031433326, 2041904291, 2011364250, 2019269797, 2016245945, 2008789204, 2024139167, 2014108927, 2006352556, 2017958997, 2012172879, 2009639556, 2012137045, 2008789309, 2011394079, 2023894309, 2014848926, 2015088503, 2012152365, 2009914816, 2009640915, 2009913956, 2023044769, 2012160407, 1999654852, 1942691124, 247936, 1872366257, 1981873549, 1955039633, 1905004937, 1961006625, 1329771977, 2091094442, 2030139794, 1440148562, 1482867143, 2069284838, 1842728629, 566436427, 1926623288, 1385856956, 28949444, 5250050, 2056811636, 2029366323, 41462017, 2002443991, 2070261075, 1986310454, 2043297416, 1803516409, 548885986, 2070896439, 2075110838, 2047518164, 2003022911, 1981326725, 1940871142, 1901628234, 1914727873, 1400279738, 2015980777, 1949022887, 1357647383, 1902842078, 1956838188, 1957211405, 2013115988, 5238954, 1804728691, 1431880739, 1447865910, 1830743933, 1424220262, 1465959494, 1454891351, 1371609486, 1973593792, 1956573905, 1996521416, 1996048684, 2031796212, 2050399995, 1946234096, 1954223039, 1948007389, 1320336229, 2062550661, 2033080138, 1497779613, 2049512697, 1895330088, 1306082536, 2023954033, 1997559337, 1804614734, 1951069525, 1981557398, 1956171974, 1467444619, 432698302, 1959528822, 1953028750, 346576, 502043537, 1993517689, 1958745079, 30431367, 1959190717, 2005880062, 1959667345, 1391101614, 1986771025, 28403111, 2008421664, 1886371886, 1927402478, 1938862336, 1955204537, 1927231651, 1985073471, 2021361221, 25639007, 1368327462]"
6969582842,hiphop酒吧必有！！！,喜欢去hiphop酒吧？先学会这些歌！,"['说唱', '酒吧', 'R&B/Soul', '酒吧']","[1827004558, 2092470338, 1422610052, 1841164336, 1304922031, 1458196960, 1449957836, 1975493790, 1929256926, 1317457278, 1830023512, 1480334427, 466343440, 546860241, 1491524255, 1412468947, 1302070214, 2024770219, 2051980983, 440464202, 1844365783, 1844660557, 1945292344, 1474571326, 1826129397, 1384440292, 1806939257, 2068069291, 1400345607, 1430595640, 1899234497, 1968005745, 1467483812, 1449991560, 2085859568, 2003472053, 1308737094, 1878805582, 2051788178, 1470042890, 1369908740, 1975404890, 2058161656, 1847364896, 1899618847, 1953014541, 1925628222, 1964245830, 1844663899, 1444959712, 534544907, 2036742908, 1465322346, 1919419899, 2056074913, 2068068580, 2068068579, 1382898436, 1393575501, 399366540, 1463059465, 2044734734, 554241395, 1459157829, 1806940165, 1998289377, 519373710, 1424231724, 1384492668, 1969101201, 1411157152, 1909081616, 2036495323, 2029044481, 1351702312, 1878097116, 1988437802, 1896079406, 2019561151, 1471960347, 1853520283, 1988575338, 1384492669, 1322239351, 1946639029, 550594137, 2003577232, 1298432425, 1428835774, 1298432428, 1949016633, 1995161715, 1850311064, 1899129642, 2009233274, 1383053757, 1369908737, 1313157828, 1403134808, 1446805381, 1465322342, 1377467851, 1421889027, 1953915008, 1933811863, 1985915521, 1443013532, 1970396860, 1970396862, 1953333106, 1896002380, 1943854168, 1848201254, 1970392508, 1937523260, 1470902515, 1374617482, 1873261424, 1439019336, 1483404203, 1891581638, 1903025853, 1976481809, 1948478077, 34828314, 1338265198, 1362566964, 1857272902, 1831695341, 1842944055, 1806940159, 1933659329, 1372333857, 1847504371, 1851853304, 1869460273, 1461061408, 501133804, 1951905625, 1926449653, 531777461, 1419169283, 1367289588, 1298432427, 1496779213, 1882152364, 1808465872, 1295861930, 1825815055, 1932734854, 1461564106, 1852665268, 1895385833, 1474178481, 1462527383, 1424649382, 1462097900, 1909081618, 1909082622, 1899361173, 1347520318, 1423202174, 1384062249, 1455901950, 1915020953, 1824827779, 1393345031, 1315518034, 1380269941, 524270768, 426291475, 1495018290, 1810458453, 1855286222, 1861599190, 1406427925, 1844562193, 1843739629, 1910186035, 1811251941, 1899129643, 1451913383, 533392780, 33071205, 1835514122, 1848204642, 1396126033, 1459889156, 1454873953, 1500339213, 1463346953, 1863644023, 1499496298, 1461609753, 516320081, 406316019, 1462875618, 1877996649, 1464956748, 1340535891, 1492074263, 1426022020, 1887211612, 1876959518, 1876361139, 1884080310, 1841293332, 1464110291, 1380149119, 1485231828, 1402700332, 1887931858, 1824918503, 1888678388, 1416703700, 1813172538, 1421429947, 520588146, 1457702935, 1441581262, 540865840, 1830700658, 1819036135, 1459889162, 1885800438, 1421443440, 441120470, 1426022019, 1452484710, 1837656911, 1845596391, 1846273697, 1449822900, 1382670265, 1374617481, 1390601635, 1307980964, 493275349, 1418935146, 1339433700, 1458626811, 1451638555, 1407933542, 1428158131, 1447055617, 1815671044, 28912982, 524270217, 1408883757, 1454556038, 1389812429, 1492700023, 1408941728, 28123394, 1347702308, 515627753, 1411935394, 1343284777, 1501142700, 1326860624, 1389016147, 1842966007, 1494753098, 1441156571, 1501938644, 1421434285, 1396141673, 1321708996, 1485805600, 1407866354, 1849475392, 542871130, 1850126977, 482056804, 1362232777, 1434293617, 1855014510, 1862710350, 1416072805, 1387228141, 29535349, 465920154, 428642135, 540596309, 1433622389, 574926602, 1446020184, 1829937441, 1382980519, 1388960663, 501133800, 534445858, 461544911, 1437204419, 1842415648, 1498066118, 1804346563, 1396347452, 1426022018, 427595614, 1398523729, 460043667, 1408941727, 1373172794, 1811102198, 1401832504, 1492886323, 1430511696, 1367172233, 1340308604, 1462875616, 1817995541, 1394994862, 1426022013, 1415939031, 526904303, 459078774, 1413988070, 1823305772, 1430595641, 1441183869, 1464325108, 1384496555, 1412473097, 1457730993, 1463774251, 1309728506, 1407895557, 1442987013, 1458224876, 1481318429, 1321382251, 1838776441, 1424447865, 1809910902, 1831695702, 1385303248, 1490987790, 549320263, 1859245776, 484365842, 426026646, 409647388, 1322227243, 1821623185, 1388965042]"
2823625795,全球精选顶级Bass炸曲[含多重风格Bass],"歌单内含丰富多种不同的风格组成，可避免撞车大部分歌单中熟悉的曲目且质量极佳，曲目由本人精心挑选推荐。更新率不断，时刻拥有新鲜感！绝对适合在设备当中外放，在Club场景当中绝对能够给你体验嗨到跳断腿的体验！
风格包含了Future/Bass/House/Bigroom/Deep/Trap/Future Bass/Future House/Trap Brazilion/Brazilion Bass/Bass House/Tech/Slap House
本人长期活跃于Ins：lilcott.21
欢迎关注并私信我，会一直更新适用于Club及炸街的电子音乐","['欧美', '电子', '酒吧', '酒吧']","[534539202, 1861093526, 1483891590, 2027178505, 27583523, 2079346307, 2079343374, 435417785, 2022863865, 2023415140, 2050517472, 2059398693, 2018776837, 2027697554, 1479677882, 2062919169, 2035357559, 2044095813, 2037034580, 1839290899, 2028167059, 1407976801, 1902022583, 1429347370, 1365354969, 431853775, 1481739127, 1975607876, 2030254131, 29535040, 1928517375, 2026305600, 1377442158, 509726712, 1462785451, 2015850154, 2006998548, 28644866, 2014474132, 1987215654, 567624202, 1331745215, 546724046, 1488679212, 1941819534, 1492348549, 1846110214, 513407449, 1981032174, 1831812154, 1372628016, 1857340411, 1846533253, 1420917065, 1972966935, 1971291768, 1297353100, 1410143586, 1461687888, 1960269671, 1955964715, 1400070347, 1937490192, 1935656270, 1937432356, 1935656269, 1935656268, 1964225542, 1936268951, 1952421774, 1935840067, 1923671240, 1919147045, 1963454270, 512806259, 1959728958, 1464705967, 1464707359, 508917824, 1461104018, 1405247849, 1456124250, 1952278135, 1954120182, 1322040777, 1955957716, 1867217726, 1946416864, 1934542681, 1944718183, 1374677136, 1935485215, 1449539187, 1935917955, 479979593, 1472166281, 1904088541, 1921342990, 1922609345, 1922610081, 1924651159, 1924572768, 1924579116, 1924556901, 1920673770, 1419653095, 1365323821, 1438333434, 1924599278, 1923694355, 1924241598, 1920628991, 1855961011, 1490682248, 35331568, 1920314084, 1919358950, 1913729275, 1837558496, 524148236, 1915036036, 1912967697, 1903808378, 1909081851, 1906923721, 1472538276, 1908151164, 1884080530, 1897049109, 1907751172, 33761354, 1905374393, 1903408891, 1884588208, 1898122290, 1901401356, 1901396918, 1901373045, 1306534099, 1876590073, 1470363275, 1360018468, 1897382843, 1320625316, 1898356826, 1897404774, 1899408357, 1899415469, 1894252191, 441489836, 1813954349, 1441156664, 1895501040, 427416671, 1868207326, 1882739003, 1891446694, 1889990213, 1889994822, 1844821043, 1350187829, 1888154754, 1886431301, 1886431288, 1886433148, 1886531179, 1873605736, 1873731911, 1878915793, 1880714421, 1457126052, 1851222687, 1859826231, 1871055719, 1872560490, 1880714977, 1881785031, 1493625215, 1874432225, 1839549018, 31062663, 1870410398, 1864447347, 540241368, 1864867591, 1864066721, 1865098185, 1866410918, 1849359137, 1859653250, 1865139409, 1868992133, 1464821876, 1485786355, 1489214289, 1851222688, 406072746, 1860359912, 1838776593, 547556450, 475264194, 473742194, 557148051, 412911961, 1860988159, 1856025445, 1860896185, 1849403573, 1857318618, 1859111367, 1857318026, 1857327953, 1857345654, 1857328022, 1814232782, 1851302916, 1840483370, 1833656063, 1853633741, 1456096563, 1840501969, 1849412414, 1831888444, 1851343973, 1851341366, 1851330476, 1851341529, 1831910375, 1841901079, 1849412054, 1352590455, 1823741493, 1840852779, 1842292546, 1812002243, 1840954153, 1844038090, 1838500122, 1441129820, 1464654359, 1823209181, 1826380241, 1815278376, 1824298347, 1834243122, 1832334235, 1834009527, 1824266324, 1822723010, 1816865248, 1347653953, 1835015172, 1360870303, 493551130, 31284084, 1840124169, 1840488043, 1837721905, 1835381266, 1826866815, 1824501055, 864534194, 1457708940, 1400167727, 1813448837, 1827163231, 1354378746, 1805610676, 1823210304, 1814846602, 1815280782, 1819274897, 1824266322, 28103370, 406096688, 477742321, 1481663371, 1813177506, 1828017466, 30798541, 1311532698, 1391824614, 1452723732, 1448030709, 1436634326, 1436631837, 468513563, 461518992, 1446535094, 1353163741, 445144779, 1826947844, 1826254141, 1325633460, 404276449, 1380149112, 1335819247, 1439669497, 473383935, 33789943, 1823085725, 1381153611, 1828371369, 1820007418, 1817985361, 1472727501, 1353531132, 415185958, 1815869930, 546990464, 1818207554, 476245676, 862881959, 486837300, 1377385403, 1378607506, 1809764463, 1809764252, 1809764481, 1812028767, 1814148265, 1819250261, 1807936299, 1348783862, 1428143815, 1321533877, 1812029400, 1812015922, 1810357012, 1496897514, 1812300437, 540253253, 1399873337, 1404954562, 1450157846, 1446872069, 1441279878, 1449664399, 1447931040, 1444997260, 1493262320, 1500692126, 1326672993, 33715369, 1483490868, 1409062293, 29932172, 1402927597, 1454328675, 1444322289, 1461116928, 1493312474, 1497558476, 1486075945, 30841239, 1375174852, 1351096675, 541364972, 1497963265, 1488564657, 33255806, 458231355, 1371466980, 1438388757, 1311536595, 31311587, 1311537479, 453185809, 507134049, 456381014, 546730122, 417953382, 1369688318, 1355583018, 1804768360, 1809623700, 1809623703, 1485309859, 1486895704, 1809628928, 1499730984, 1483377801, 1809627010, 1481619041, 1488688553, 1470302287, 1479682726, 1481663473, 1481552491, 1483377822, 1483377816, 1498235009, 519367069, 32166990, 1318611237, 1437031748, 1428542048, 1429830436, 1363905876, 475073468, 404784017, 1400258924, 1459621647, 436346329, 1428143812, 1371441528, 32835001, 31917671, 32320336, 28000614, 1303026614, 543006223, 528597020, 1334474474, 1384296697, 1420917113, 1365598047, 1460830604, 1488563919, 1305040563, 1443285484, 1451384962, 1481074881, 1490243934, 1488567266, 1492499282, 1492503949, 1494697106, 37095760, 1341923629, 461518676, 1419435823, 442314054, 541687772, 1491112705, 1333254874, 551338628, 428375814, 414003656, 415792225, 1401863952, 1415805511, 1385304293, 1369870368, 1399978714, 440411212, 1403438860, 526472299, 1429105869, 544479798, 1348934274, 1361913825, 518904608, 1369535258, 1329606657, 526470518, 525240169, 1479676985, 1478448742, 471566638, 1341923051, 1419361417, 1320087931, 1386448068, 1343454593, 1386593207, 1380427192, 409020986, 1348083433, 1351528029, 1375605876, 417953676, 1461040259, 1380150032, 409647998, 862099863, 1456782294, 1358277007, 1399605515, 1345119167, 1320270041, 1346935614, 1410339379, 1441272375, 28923131, 1391722160, 1427009474, 1356643415, 1333323817, 1429830303, 1428835320, 1379582349, 1422630486, 1357761824, 554119560, 1354477901, 522675882, 473742225, 1428852864, 1398299931, 1394976525, 1423452416, 1357953225, 29561077, 1395041187, 1327259014, 1384280070, 1404819842, 1394595192, 1359334257, 1352958710, 1420435673, 1395041190, 1362230520, 1361723689, 1315462489, 1376457149, 1365619001, 1297743568, 1370162681, 1436396245, 1440570766, 533774530, 1295493663, 529814990, 1341504405, 1347240282, 1374313067, 1344448813, 1322134423, 1376024130, 509726909, 1391251513, 1350293100, 479028360, 1306366073, 499247874, 1418136283, 1418381538, 1340165046, 1387267570, 523249072, 522778000, 524191678, 1362811709, 1334248838, 1336856362, 1375173923, 1383037025, 1381761140, 401382189, 557584485, 1407528970, 1417982295, 863929731, 33856609, 557274978, 1413200432, 1415349097, 29792276, 548648066, 1393291978, 503958486, 1369930486, 1395840175, 1314353782, 571853954, 1387267565, 28361242, 40915432, 27518721, 494862143, 520065233, 31140282, 493551145, 37720221, 1413200434, 1412271539, 1382078069, 1379959218, 31517427, 1379959210, 1375986963, 526472185, 1365419622, 1338634306, 1404826154, 1411764309, 865309738, 1386988788, 1376075781, 412911787, 1305823683, 865749777, 454730625, 1358574346, 1325898542, 1365398014, 448773274, 1336866076, 1362743850, 500684619, 1336871747, 1324523062, 1320544645, 512358366, 528271152, 1383949467, 427542511, 1407530045, 1399201281, 1371308107, 1378082775, 407000461, 1387601186, 411314681, 27713920, 30854130, 1406367623, 1370112484, 1407976805, 1381153494, 32620000, 28382781, 410519492, 404784332, 420125428, 1396304601, 1319938181, 1370162678, 1367034768, 1391234038, 1396329167, 34880987, 409931583, 28461771, 539980206, 865868057, 427542143, 27728632, 419646988, 469410926, 524152414]"
124831837,【爵士】送给俏皮的女王们,"夜幕降临
不如来首欢快的爵士乐 
忘掉烦恼抖起来
ps.红酒香槟与爵士更配哟~","['爵士', '欧美', '酒吧', '酒吧']","[35476763, 27822259, 28341216, 19766918, 27202503, 16767882, 17368890, 27202504, 20903909, 4378114, 4378106, 27037812, 26794421, 4207657, 16952043, 19914440, 17198866, 17104394, 4378110]"
6967812975,叮咚中文超燃DJ,"2021火爆全网的DJ叮咚版歌曲
更新中
接受歌单合作私信","['流行', '电子', '酒吧', '酒吧']","[2100684678, 2082933434, 2090671298, 1929585215, 2085039693, 2035560317, 2070261075, 1915139460, 1397307932, 2033326659, 2015637781, 1989541779, 1403501534, 451521111, 1843944192, 1831474559, 1892377726, 1874143195, 1830754383, 1855095964, 2018288933, 1953652851, 1903349246, 2014318600, 1877060483, 1888153165, 1827002161, 1826992895, 1407813608, 1898835410, 1831436590, 1396953490, 1893308058, 1831433166, 1892776812, 1846005749, 1808466598, 1806145238, 1830735966, 1808475040, 1807339743, 1918186799, 1852743242, 1805543348, 1828350556, 1831456923, 1808475152, 1807550736, 1333707076, 1843149600, 1830745235, 1852742951, 1825971805, 1487289533, 1454224158, 1480350899, 1452407911, 1488323306, 1808475168, 1808466535, 1434050399, 1479526505, 1810934723, 1499694938, 1459482755, 1442010030, 1460653051, 1817762859, 1432778655, 1436270608, 1501747498, 1367845260, 1435589618, 1471064193, 1451156346, 1481657185, 1437339583, 1451699240, 1399998658, 1479523848, 1377530437, 1498342267, 1391026989, 1444852955, 1413270757, 1480329206, 1336187650, 1392761849, 562727012, 1306908061, 40255489, 1341929783, 1313725541, 1362207081, 1368327803, 1340992499, 1395189310, 1355095007, 1365401062, 1360714068, 1367280230, 569145096, 1359156131, 1333381866, 1318487480, 1353745355, 1340992485, 1353288660, 1356160559, 1320666836, 1332577084, 1348359967, 1376385872, 1310416243, 1335230437, 1340128424, 1316884028, 1298376316, 1314510530, 520208520, 459068807]"
