567618417,The Summer Palace,Hight lights about Summer Palace many years ago.,"['华语', '怀旧', '70后', '70后']","[109505, 1859306, 1859310, 28830042, 28830044, 28830045, 1859313, 31090340, 28830043, 70096, 1859321, 1859327, 1859333, 1859339, 28830041, 1859345, 242311, 1859348]"
958527234,Chansons cantonaises,,"['粤语', '流行', '70后', '70后']","[288191, 188068, 103256, 1345441371, 1929370102, 1472030436, 1953436730, 1955233382, 316756, 212356, 188222, 27538047, 212360, 211238, 115180, 211253, 191310, 113625, 40140630, 115739, 27090720, 187597, 190602, 188407, 1397657356, 186623, 186490, 29343372, 103922, 329750, 330220, 330286, 330279, 347705, 188695, 110788, 520459746, 210260, 190438, 28850289, 120869, 5282218, 276154, 189313, 32688998, 298880, 190808, 329647, 330255, 190807, 188857, 189807, 189797, 189215, 187318, 187584, 187937, 29019504, 113687, 114990, 110649, 26060126, 94857, 94766, 94841, 1396726889, 190803, 1444712345, 212373, 158796, 158454, 158516, 1350981812, 114037, 158518, 114020, 29019489, 407002484, 212382, 186436, 63661, 188489, 187966, 191209, 188844, 191049, 115732, 1440802870, 25642049, 277139, 277260, 531040038, 277421, 189072, 67376, 115536, 33497263, 188747, 31654562, 31514033, 194769, 493735012, 400161130, 1415366517, 439139813, 32699792, 187009, 111536, 5284516, 112515, 212401, 187672, 328153, 211015, 86784, 89262, 88802, 187944, 189285, 36861904, 113586, 439121995, 4878128, 186760, 186707, 282561, 235690, 340661, 526464293, 158412, 193372, 63916, 192953, 27733944, 192943, 189714, 115921, 110207, 188169, 112908, 469699365, 29723022, 188278, 400291044, 29827911, 329925, 330327, 453185985, 453268145, 340671, 26402071, 26402070, 26402066, 26402068, 26402065, 26402072, 26402069, 260974, 104241, 189315, 103876, 4878124, 104283, 104223, 314060, 295683, 27937471, 295787, 263609, 278620, 94576, 212225, 212198, 400161335]"
564107365,rafet el roman,rafet el roman,"['70后', 'KTV', 'ACG', '70后']","[27513820, 36199622, 36198662, 36198658, 36199625, 36198659, 36199623, 36199626, 36198661, 36199624, 36198660, 413961294, 413961295, 413961296, 413961297, 413961298, 413961299, 413961300, 413961301, 413961302, 413961303, 28695639, 27513825, 27513823, 27513824, 27513821, 27513822, 27513819, 27513826, 27513828, 27513827]"
499553370,Old School/Funk/Rap,,"['欧美', '舞曲', '70后', '70后']","[1490769715, 532447290, 26662832, 1460480243, 364017, 543520092, 1427963624, 26662806, 412272163, 414979901, 29806173, 1490707446, 1375630305, 36199549, 18052721, 1317379535, 21635551, 1860415165, 1829933044, 1831482017, 1492248865, 1861343859, 484795814, 467011905, 554830674, 2436457, 464225071, 1434793563, 25223986, 1367386877, 446549752, 467011904, 1396337914, 1429641798, 1386646323, 558889933, 19337963, 1394161672, 22542846, 19823147, 515573721, 1382909796, 438803520, 1452512536, 1376767411, 1467864713, 1363023504, 22495836, 1433409699, 1289010, 573836318, 4168498, 1451882234, 1289035, 26345374, 461124343, 19170192, 3979632, 1301519645, 3231598, 1398866140, 17204592, 1337549608, 17204559, 1481256306, 404784592, 1364044684, 1476090515, 1352063944, 26758492, 1422416277, 3085170, 560610180, 1318220681, 560609445, 1364646534, 560071711, 545885502, 491295475, 457407619, 27820661, 565777378, 1436493130, 1329387141, 409872516, 1376756360, 2417668, 1436066827, 1436493125, 1373903596, 17204589, 415792666, 1819723, 1435613091, 491699340, 423228412, 2955107, 28166620, 26662790, 1443519571, 1435613088, 1435613089, 481870149, 19900004, 518160140, 26662831, 26675794, 28064344, 1410171301, 34922166, 1379076796, 34922188, 34923996, 5049644, 27198911, 464229166, 1406649709, 409102119, 2332842, 21178388, 4073990, 1444980260, 26754052, 573836317, 1697683, 1376756358, 1376768491, 1376760095, 1697688, 25550460, 21178556, 26813812, 484795812, 1308789974, 442898768, 1697657, 1362019475, 27153945, 30496871, 21614102, 29816755, 19337979, 2235884, 19398670, 19337941, 1822175, 21892847, 1376076015, 1350455175, 26662807, 22532326, 415793646, 21177807, 405256982, 3862711, 471760387, 17204552, 19561696, 1301377663, 5052247, 29535641, 26662825, 28228190, 18504377, 436147277, 573836313, 573836315, 1375390356, 1289026, 17204591, 18054406, 21502007, 29535625, 3315202, 36307987, 2101705, 19453433, 491699930, 17195785, 17351084, 17204595, 409430467, 19804847, 863111638, 1364049427, 525905265, 27210804, 22229279, 21614608, 22582988, 21178378, 443650128, 27037480, 4228515, 5056358, 5056357, 28524028, 419250763, 22582990, 363962, 1697778, 1787195, 17413501, 1771778, 568886091, 485992658, 20189570, 35445583, 27146912, 26286562, 18353643, 19837474, 24382941, 436355108, 472971927, 1935661, 2078481, 22495814, 17434112, 516318067, 16147346, 411486086, 554061780, 3641376, 17620231, 35345661, 3457445, 25691631, 29393395, 1331767904, 4455652, 17548746, 1460614, 1331238167, 29806103, 542047593, 573367015, 29947076, 36509697, 19547565, 1379161, 2113739, 18353552, 1243676, 2271748, 26719617, 427595205, 1115209, 1826953, 22466797, 27353720, 27353709, 514310294, 511920611, 22805455, 27353713, 17989189, 484359736, 22534332, 5194548, 26934488, 22805444, 18868198, 4078178, 26646752, 566211017, 26951336, 566379053, 27011056, 18563073, 32431105, 523935998, 22495828, 28211051, 28211045, 421161006, 2254309, 2254284, 17847358, 26345369, 21614742, 26345375, 480516893, 536622693, 4364481, 21722764, 441116520, 1936269, 424474312, 21178413, 26819586, 3641222, 1091685, 3862785, 3862682, 3862677, 30854004, 21024297, 2317244, 20088029, 16808554, 24682242, 1786795, 33699070, 22522169, 471328578, 491502228, 30854007, 19375094, 29179324, 29814725, 2353846, 443643056, 30375971, 186693, 28819058, 479895074, 1243911, 409374135, 28460420, 1839556, 26286332, 406793451, 26813821, 3862791, 27240899, 22528864, 3085426, 31452923, 3085314, 1819719, 405937205, 26999122, 2332860, 2954975, 3829930, 27976663, 413154252, 26662817, 26740205, 2464717, 1390882, 3560835, 442869474, 3085288, 29535634, 31452942, 29769355, 29769350, 26630633, 26552570, 26936979, 17067350, 28481699, 2203397, 28211041, 26670895, 26153741, 27205829, 17931664, 16776608, 34923914, 28603316, 1826951, 3593608, 33544627, 26286339, 3252003, 3593616, 29814727, 17067399, 3862704, 2464716, 419250876, 21614907, 1819731, 26818440, 3288829, 3465893, 1389850, 4396032, 3711445, 17067334, 3571652, 27412136, 27039872, 2511826, 2888199, 409647361, 17036818, 28211039, 28366880, 1635825, 26662813, 26662801, 26662793, 26662797, 26662809, 26662834, 17204585, 16149412, 2897769, 20498858, 3862687, 20498860, 3862800, 3862783, 2440070, 2440068, 2440062, 17847373, 33495753, 27328887, 27756736, 1283488, 19510795, 19510798, 19510806, 33495751, 26662798, 27756753, 27162543, 2142192, 18559552, 17318076, 27231837, 29535723, 4326733, 3362061, 3862759, 26726834, 26871683, 22604983, 2038146, 2038142, 26712587, 26282858, 19900012, 2353764, 21799588, 26876241, 3085144, 2101515, 3085303, 29535717, 2254384, 29535695]"
24339110,经典回忆之影视,每一首歌都有一段记忆,"['怀旧', '70后', '80后', '70后']","[4917411, 21621399, 19067286, 29744085, 34468798, 4876980, 427296597, 1426503, 1501333, 444229, 5049056, 4873777, 541227, 95611, 393680, 393697, 68335, 543683, 393693, 541265, 68302, 5057039, 20744788, 28576476, 16306280, 2007819, 26635188, 1614642, 1201494, 21725952, 1486820, 393674, 393698, 393695, 1298508, 21603456, 17538867, 1429338, 1430197, 26828878, 4265593, 2529459, 4017240, 18881530, 3951043, 543709, 95884, 5057917, 543673, 543665, 396968, 101913, 112881, 26217047, 128681, 95791, 95871, 29734857, 229072, 145990, 4875060, 178978, 264440, 109054, 27902536, 97357, 27538254, 28793502, 5197167, 354455, 5257439, 145994, 276294, 189449, 145976, 106370, 106369, 106368, 145653, 237814, 237815, 235328, 87443, 300214, 84811, 151456, 5259690, 27591735, 27591749, 70640, 95410, 309979, 258461, 112081, 108711, 486806, 303150, 29130999, 259183, 236773, 237476, 261541, 214485, 112712, 4878615, 159424, 159401, 159394, 159384, 182218, 114097, 64497, 113634, 194405, 171675, 86202, 178841, 327432, 16435064, 28280046, 128669, 39227406, 70648, 163988, 320950, 27570905, 2795762, 150996, 29999146, 34557008, 28700552, 27914566, 27907392, 4877753, 4878346, 29829736, 68341, 25707143, 28274294, 5247458, 248411, 70652, 70661, 70646, 70655, 232422, 252077, 307900, 25707139, 92610, 351116, 4877892, 25640600, 168108, 29819224, 393699, 92429, 5412315, 4873773, 70486, 393338, 5414348, 392850, 4878619, 22646022, 441675, 27556024, 5414352, 300115, 25640065, 103834, 5412325, 530693, 530684, 4876684, 26508149, 155887, 201507, 2193514, 5281234, 4875051, 235820, 5412324, 235080, 441722, 487603, 27842807, 309132, 5232787, 28182143, 4873761, 28160326, 392848, 393021, 201491, 5412316, 5412326, 5414357, 22730342, 4873782, 191932, 145876, 317649, 5412320, 237490, 4873757, 92461, 70516, 25640073, 5110133, 152155, 151149, 70674, 27907409, 145986, 5276401, 27591636, 177694, 4876696, 5412329, 70475, 5412328, 112302, 22490436, 153492, 201489, 101889, 314358, 70696, 4878609, 4878083, 441673, 110426, 290714, 25638216, 4876695, 111757, 4873764, 4873778, 90905, 3019812, 25640060, 540815, 201499, 392857, 5412319, 70477, 541260, 90910, 5110132, 110422, 5412330, 1648311, 92472, 4876689, 145566, 5414363, 27906640, 307859, 213916, 392406, 4873766, 28219141, 194330, 25638316, 322077, 112308, 392854, 70496, 541114, 27591640, 4873771, 187586, 201493, 189435, 5412317, 640384, 134359, 5096295, 5055234, 119952, 201487, 393703, 70503, 4990422, 5412331, 27907407, 70473, 70474, 86060, 4878608, 201154, 77439, 266624, 4873765, 189454, 260794, 70468, 192529, 4873776, 236412, 201501, 27552544, 5279325, 201503, 28310221, 74576, 27562927, 193002, 169054, 167744, 92612, 92451, 274418, 5412321, 110419, 258216, 224328, 27667010, 480680, 90917, 5412332, 5412318, 5276402, 109914, 5412334, 238245, 634499, 158346, 274584, 110432, 4876685, 4878617, 5045789, 92464, 4873780, 70514, 258214, 109832, 28152162, 25638317, 391566, 5250828, 145982, 4873781, 201485, 70471, 90907, 235209, 5414362, 5414349, 70470, 4873768, 224326, 28458335, 5414359, 5231133, 4876692, 101370, 303182, 252786, 5110130, 27906498, 4878624, 5414354, 238247, 4878241, 211243, 201495, 4878242, 70490, 25641956, 5412327, 92469, 541131, 92487, 25640066, 70499, 27907408, 145572, 4873774, 3019798, 110435, 112532, 4879496, 112305, 392400, 155908, 28306939, 5412335, 27927916, 92454, 201497, 110429, 162758, 27556020, 276362, 27896288, 1306077, 214313, 441680, 101824, 28449054, 5269050, 4873758, 5414356, 201505, 182968, 186266, 28056712, 292942, 145559, 5412322, 4878616, 249104, 5412323, 28458334, 5276250, 27907415, 145465, 393341, 27571431, 27552550, 83953, 25638324, 25702152, 274412, 237813, 5414347, 25640058, 5110131, 5412333, 70511, 5414365, 92495, 28310220, 189501, 189437, 27907184, 4876563, 4876550, 322071, 90912, 194359, 27928178, 5414346, 4873762, 324962, 27937603, 70506, 109946]"
37331796,解放前的上海情怀,上世纪三四十年代歌曲,"['怀旧', '经典', '70后', '70后']","[22596001, 238356, 22282137, 22615796, 1893891504, 313723, 5273501, 5253003, 5266874, 5252927, 330116, 5273498, 5273497, 5273496, 5273494, 5273493, 5273486, 5273475, 5273472, 5273469, 5273466, 282268, 5273505, 234383, 234459, 5253258, 5253250, 5253243, 5253242, 5253239, 5253237, 5253224, 5253196, 5253176, 5253170, 5253164, 5253146, 5253142, 5253130, 5253128, 5253127, 5253118, 5253115, 5253114, 5253108, 5253107, 5253090, 5253088, 5253077, 5253071, 5253070, 5253068, 5253064, 5253063, 5253061, 5253059, 5253058, 5253057, 5253055, 5253050, 5253048, 5253047, 5253038, 5253035, 5253034, 5253025, 5253023, 5253021, 5253008, 5252993, 5252980, 5252969, 5252968, 5252956, 5252954, 5252953, 5252924, 5252911, 5252945, 5252942, 5252934, 5252933, 5252929, 5252935, 5253086, 5253007, 5252947, 5252926]"
2943924864,七十二家房客,好交租咯喔,"['民谣', '怀旧', '70后', '70后']","[181547, 181571, 361284, 330064, 181567, 5253017, 100619, 32337921, 5245761, 330090, 181542, 29999321, 5273594, 361296, 361306, 361356, 181569, 32712181, 5264963, 181561, 181553, 181564, 26017916, 181406]"
26525779,平民歌后凤飞飞 · 80年代,凝望着你，有千言万语要告诉你， 却深深地埋藏在心底， 就让此时永远永远地变成回忆。《带一笔回忆》（1983年）,"['华语', '70后', '经典', '70后']","[231859, 232006, 231763, 231654, 231992, 231793, 231493, 232057, 231491, 232097, 231474, 232007, 231709, 231820, 232164, 25721377, 232076, 232015, 232524, 231624, 231608, 231845, 232117, 232112, 231711, 231949, 231996, 231892, 232142, 231502, 231082, 231495, 231483, 231019, 231085, 232073, 232071, 231760, 232061, 232136, 232013, 231862, 231463, 231437, 231802, 231459, 231868, 231772, 231471, 231644, 231630, 231628, 231646, 232168, 232100, 232106, 232000, 232103, 231891, 231486, 231713, 231723, 231856, 231656, 231455, 231998]"
99719019,邓丽君●如果没有遇见你,喜欢的邓丽君的歌,"['华语', '怀旧', '70后', '70后']","[225686, 1431491515, 228700, 1416004913, 225720, 26608741, 228254, 26608733, 226771, 227323, 228994, 26608748, 229709, 228252, 33705149, 33682422, 4871883, 26608729, 33682476, 26608749, 32944854, 229155, 229767, 229769, 229771, 229773, 229775, 229777, 229779, 229785, 229786, 229787, 31917312, 229010, 229285, 228755, 229731, 225894, 226828, 228618, 225636, 229118, 229214, 227957, 226156, 226176, 26608723, 228739, 226274, 229578, 4871948, 229198, 226187, 229193, 225656, 32944852, 229083, 229211, 229373, 229078, 229371, 26608722, 225646, 26608732, 227936, 26608742, 229642, 26608747, 32944853, 229380, 227916, 225642, 229384, 26608731, 229386]"
79706908,郑少秋 古装第一美男子,前部分选自专辑，后部分歌曲选自现场版！,"['怀旧', '80后', '70后', '70后']","[194359, 194405, 195075, 195223, 194183, 27946163, 195023, 195245, 194110, 195084, 193993, 194108, 195227, 194533, 194741, 195341, 194368, 193924, 195335, 194916, 194864, 195883, 194337, 194872, 194424, 194541, 195231, 195247, 194234, 194529, 193899, 194897, 193987, 33872404, 194100, 25640725, 194407, 194067, 194451, 28732652, 195039, 194880, 194221, 193661, 195079, 194149, 194147, 193732, 86264, 193768, 193880, 193858]"
