8799905817,？啊…比较喜欢听的歌？标签其实是乱填的啦,标签是乱填的,"['酒吧', '伤感', '儿童', '酒吧']","[1847597373, 1817962063, 1859584038, 2029059498, 1846679564, 451981968, 524152449, 517567024, 1434397305, 1459174181, 35527237, 1926324797, 1927389606, 2012483405, 1897256092, 1496902184, 1909556732, 2021899957, 1946092232, 1958196297, 1936483323, 1866578028, 1447794252, 1410923295, 402070829, 2035591586, 1811453592, 547717785, 1877852124, 1854529858, 1953242262, 1915649321, 1912774212, 1849609426, 1906186526, 1479235674, 488592904, 459954253, 2074759832, 1910607789]"
8808500795,【电子音乐】气氛不停一秒点燃耳颅,王炸歌单 任何一首不管是耳机版还是live版个人认为都能打！！,"['电子', '酒吧', '酒吧']","[1376075781, 515816187, 1999005048, 30798543, 32451548, 28577876, 1908151164, 1911787678, 416531514, 1451314845, 555974147, 1439181436, 32451554, 25706382, 482988471, 1332891451, 417613331, 1304402380, 1343454593, 1396304601, 1472538276, 1382985443, 1835009703, 33469355, 1805317558, 1935309528, 1301572562, 2042340244, 1434309751, 1805277464, 1999595345, 4072328]"
6745543264,复古 ‖ 小酒馆 微醺氛围感,刨开许多罕见的时刻，生命就是接受自己的软弱和缺乏勇气。,"['酒吧', '下午茶', '浪漫', '酒吧']","[1379918404, 1390226668, 2015684589, 524148990, 1341937291, 486999077, 1358918103, 1348358452, 1877751193, 1911485328, 1927340692, 449577802, 862102221, 532940220, 509106740, 718167, 454966283, 453268575, 426027079, 433107530, 451126439, 475073717, 480575380, 461053045, 525225269, 446508414, 509311913, 547033571, 494410453, 492144228, 448741194, 41662891, 475072648, 1616779, 492833245, 4909215, 500324099, 504264248, 1436761077, 1466691753, 1850701856, 1450274466, 480395084, 444267940, 485960496, 481859401, 494858498, 484730079, 466795423, 452526756]"
2700562758,广东精品C L U B酒吧《高质量》DJ文化歌单,欢迎收听本歌单，本歌单随时更新，慢慢感受，你会发现真的很舒服，找歌不易，感谢收藏，分享，关注。（主页还有更多好听的歌单）,"['酒吧', '欧美', '流行', '酒吧']","[2071575258, 2027894368, 1331220457, 1392049224, 1892684656, 1907751871, 1808189514, 1403918525, 36775090, 2070882603, 2036819327, 28025512, 2074795904, 2059390349, 2061838623, 2070536748, 2078102004, 2027775400, 2022717204, 2022036527, 17285576, 2052423751, 2072341168, 2036594449, 1952572734, 1902265900, 1296302321, 1849629974, 1911480331, 1854580454, 1900745751, 1928886084, 1922220942, 1831692429, 1990427104, 2018289448, 2041828669, 2039142094, 2004080689, 2045179882, 2050285816, 2037407829, 2045327532, 2012578769, 2004080899, 1927207820, 1917178296, 2004076181, 1975362792, 2059789854, 2059648111, 2009090010, 1474921845, 2048482432, 1981822604, 863924781, 509728737, 509726719, 28660086, 1939443718, 1462204070, 32924609, 1910039215, 1921231278, 1317486009, 1883182722, 1361394480, 1970944605, 1975607876, 32337942, 1929473806, 445703296, 29593105, 399366200, 1384121137, 500012185, 1374313067, 410821993, 1335288611, 27852468, 1316423965, 571336357, 458238891, 450222531, 408332895, 1377388099, 26295894, 28660029, 27575154, 28315919, 32405900, 425828034, 1351940751, 30212578, 30051277, 1357602661, 1346924662, 863290154, 1333387246, 452814688, 1324523062, 492014011, 1297743861, 865861201, 504777937, 864204919, 544647972, 1294985687, 31649684, 552575458, 507983351, 571807453, 1344957497, 399552077, 30706066, 445844720, 30621361, 406737162, 410802258, 491943301, 514055298, 33307572, 470547655, 28064059, 31245564, 28285640, 31645330, 27607233, 467164529, 29750941, 31090442, 427416480, 408055308, 419646988, 39745050, 30780338, 414979047, 547825542, 28773420, 509726140, 509728730, 411259528, 28481950, 31835793, 34072035, 415793142, 31738519, 29418075, 421160355, 547973155, 493551161, 28660082, 32785510, 32717110, 509728738, 424477778, 500324094, 32574972, 411314541, 473964650, 35617893, 516827154, 407679577, 448916609, 411315805, 525112527, 571853856, 38679666, 31838123, 32408466, 479422725, 544198548, 548360222, 30284918, 32358966, 566706989, 414118931, 27762049, 28870241, 420125961, 36664731, 507134034, 31738511, 28375995, 28852648, 420125827, 410519492, 481537801, 34998727, 415793825, 33223316, 36664972, 33111746, 31917671, 28996325, 28256499, 34690238, 28710745, 32924533, 456175023, 30706020, 426027525, 500412031, 31090441, 31814428, 548648066, 32320336, 427542114, 34228537, 33346296, 27553910, 33346292, 22242258, 1294110877, 479029320, 31645346, 541534367, 410801514, 31260327, 552028727, 481535436, 423227344, 512358366, 466122592, 488426137, 29463404, 1294968194, 31209982, 422094552, 39443463, 573521415, 440767054, 1298601011, 525565544, 499222362, 472060285, 31273795, 493276819, 544493806, 450537190, 28382781, 539250720, 28708184, 28259489, 420125102, 28438791, 538955484, 26065033, 28822682, 29009706, 1333141100, 497745567, 509728735, 509728733, 509726720, 29431072, 1315461915, 1294968193, 445845810, 492144537, 35310279, 424262082, 28695689, 419254878, 543988038, 475264040, 404276456, 29792276, 491277010, 28461771]"
2057392860,-车载越鼓 高逼格 精神dj ,"-长路漫漫
-唯剑做伴
-死亡如风
-常伴吾身","['欧美', '兴奋', '酒吧', '酒吧']","[1852160286, 5044239, 28953643, 1920976243, 1360740756, 1980493417, 1909248339, 1857340411, 1855545728, 487590534, 1391899991, 1826991391, 1826303509, 1808985983, 1496370756, 1811456278, 1423297895, 1840167888, 1388840753, 1808007955, 1387418448, 555004907, 1440871051, 1395429080, 5168546, 1499304089, 1496337522, 1398914844, 27949362, 1492555923, 541364972, 30070616, 32358330, 1465400681, 26575134, 863967331, 552334488, 1398679206, 1399705341, 1390122864, 512832155, 1386969984, 478419032, 1297743360, 34532176, 411314055, 1349973366, 1332942637, 555638687, 27946723, 453176635, 32196747, 511236067, 1373884260, 1356511474, 1362743850, 1372471346, 1329824611, 1342566625, 520928254, 482115760, 546724458, 452804088, 496871009, 543927569, 1334059163, 453185710, 34766592, 1352279782, 1336526373, 1332324163, 1309496106, 505668158, 399366190, 446732264, 27949034, 450669301, 442503172, 1379323009]"
2032982279,（抽空蹦个野迪）双手举高向上跳！,没有什么是蹦一场迪解决不了的！,"['舞曲', '酒吧', '电子', '酒吧']","[517649150, 1814174215, 2065669099, 512831035, 1831326069, 1860188412, 1877702618, 1839138409, 26565006, 1378631855, 445703296, 1906309157, 1910039312, 1860398678, 1498364078, 1817924109, 1820492271, 1297498894, 1460273727, 1378675283, 1334923734, 29163477, 1486520555, 1447514833, 1335416057, 32083694, 1395781474, 1325944382, 1357602661, 1457520355, 566436272, 470547655, 1378387388, 1353151286, 492151597, 400581060, 445845811, 1298774945, 1818096430, 1297743861, 1496897992, 541534367, 1499781275, 571942129, 475072054, 1400909521, 1399524758, 1297403468, 549941510, 1430823711, 1470200543, 1451252258, 1826198986, 1401905950, 1488704051, 1430568757, 1498379155, 28432556, 1456150376, 1847775187, 1810940220, 1441698739, 1420407267, 1823936358, 1462811679, 1401844271, 1450104576, 1385569629, 1452747447, 1447306915, 1487753094, 1488102278, 31838123, 1409062293, 1315569924, 1384299504, 1430230256, 1392142306, 1327369122, 1480891176, 1458830753, 492144537, 1325785804, 1420908558, 1346372630, 1357619231, 1337111017, 515742276, 417859039, 1392514180, 1482538414, 1379895608, 1484710058, 1338528819, 500012200, 1396127609, 41667676, 1448147593, 1806128267, 1341922601, 1378481211, 1439513302, 513429565, 865997490, 1384296696, 524148819, 572847635, 1456542323, 470996986, 1322562081, 544517844, 1344383496, 563249986, 1298111608, 475072017, 1398018995, 531051600, 1327977939, 1405033332, 495220278, 524431032, 1364471592, 35283889, 572848663, 1305644204, 507798041, 493041493, 35955990, 1357147128, 479422964, 479408872, 536623599, 1423067814, 1489271102, 569090242, 1423157823, 529834020, 529661123, 530986650, 467590428, 1366774995, 1334131579, 411908004, 550138093, 1303019108, 485964417, 490595406, 539739778, 1305364937, 34586429, 1338634385, 1338363261, 431259018, 413834406, 408277174, 512613700, 425828861, 33223316, 489506338, 507134225, 1313420658, 410519492, 525112527, 1347402556, 483671721, 506094991, 491943301, 36308366, 545591153, 552575458, 31081097, 530986653, 1349279194, 571853856, 400876552, 543006188, 427416433, 31649664, 1320074622, 39442011, 502262301, 415793704, 539250719, 572079490, 417247573, 526472185, 1297747561, 865021925, 451981205, 29819621, 492144544, 516426213, 543006223, 1310993651, 470771018, 404955655, 863290154, 29535040, 1320544645, 1297743568, 35617893, 539250721, 39436516, 865021919, 571853954, 1320068128, 435552575, 399343768, 516827154, 491277010, 28060006, 1330529290, 31529852, 442605343, 409931583, 422358756, 28461771, 28126242, 509726820, 1302084123, 411314541, 491294223, 565202998, 507134034, 399366200, 514055298, 1338634306, 557584485, 405599094, 35845900, 401250426, 1318519704, 463049020, 32924533, 33709196, 543987451, 474581010, 422094552, 37720236, 1315467584, 35331592, 31928206, 448916609, 445845810, 506094856, 519785068, 410801514, 32317295, 469410926, 1368219740, 1333400061, 28996325, 418550591, 29807512, 31517427, 27607217, 32019002]"
6756653607,本章DJ舞曲全场高能 |上班路上不孤单,本章DJ舞曲全场高能 祝听歌的人顺风顺水 顺财神 菲律宾没有雪 马尼拉也没有爱，龙争虎斗彼岸花，这里才是你的家,"['酒吧', '驾车', '电子', '酒吧']","[2066628581, 1869943939, 1357785909, 1836627025, 1448256827, 1489304600, 1395822218, 1385403668, 1403129031, 1395792915, 1366564176, 1384450197, 25706285, 1382366104, 1377110583, 1367253878, 1826993289, 1804577608, 1831964879, 1467785336, 1351664561, 1332398606, 1394009806, 1335251582, 1809501830, 1480361744, 1812359530, 1828350556, 1822685843, 1368945415, 1456216011, 1839575436, 1399705341, 1378302536, 163345, 1392155368, 1479523848, 1398467990, 1835421501, 1835702027, 1803631642, 1498342267, 1365033004, 1442010030, 1386079347, 1498623045, 1805543348, 1481657185, 1807550736, 1811132941, 1808475152, 1818537389, 1836117626, 1814761211, 1827343220, 1331996746, 1446769897, 29561077, 1448257016, 30706066, 1328428886, 1297498908, 1817762859]"
21799265,节奏控，中毒的单曲循环。,世界上最可怕的事情，莫过于有眼睛却发现不了美，有耳朵却不会欣赏音乐，有心灵却无法理解什么是真。,"['欧美', '流行', '酒吧', '酒吧']","[28461075, 20657358, 17061597, 27804142, 28738370, 3204078, 28815867, 28457830, 27969800, 27867960, 27937301, 28815862, 28815848, 28442477, 27725232, 28661667, 28391642, 2120503, 27955408, 28541009, 27090192, 17753260, 1069285, 28680437, 28815872]"
8433809640,布车 BOOM,凶手和恋人都喜欢事后返回现场,"['韩语', '流行', '酒吧', '酒吧']","[1986263038, 1900562408, 1481998102, 1951361374, 509848105, 1930420118, 22843514, 1831141124, 1877996185, 28315044, 39436970, 31066357, 1901954194, 2062417127, 550138093, 521657468, 29179093, 502277494, 1440531690, 2097897855, 1943821878, 1943807968, 1909137124, 1998289356, 2071805189, 2079400040, 1498428296, 1971699447, 1820313833, 1953222355, 1804986427, 864099977, 2059646911, 2064495629, 2025199179, 1890269298, 1905166410, 1940057567, 1804987342, 1946102665, 1899509884, 1893562416, 1925622656, 1911868589, 1837975142, 1988586766, 2082976951, 2057409030, 2049006990, 2074795765, 1976510908, 2063156685, 1882207461, 1889241064, 1939457102, 2042975771, 2035321385, 1807891673, 2062289581, 2073584615, 1839884967, 1371508067, 460099546, 1481393018, 1898033450, 1878345189, 34229967, 1909137123, 1936124782, 1988069031, 2031469840, 2069431544, 463840738, 1401844271, 1930058155, 502238344, 2045179882, 1971258871, 1803642959, 1486217483, 1460273727, 1894278646, 1870879319, 1950712167, 1934058565, 1927824825, 1941432057, 5348862, 1926239706, 1919347736, 1850967237, 1870294936, 1880228145, 1852277649, 1826749094, 1895191160, 1893579712, 1906038200, 1938998106, 1843042168, 1839138409, 1832585806, 1886240081, 1839055226, 1884074844, 1470200543, 1498364078, 1875404741, 1859676015, 1482101110, 1833120177, 1848986389, 1448058597, 1828486217, 1826198986, 1490549205, 1479112481, 1458321116, 428116325, 1438392557, 1865554760, 1918643701, 1847081686, 1874404426, 1890783419, 1854210545, 1820173069, 1399524758, 1899851781, 1496933208, 1888261535, 1855014295, 1844478886, 1911025952, 1883744970, 1958151292, 404182256, 1422787492, 1470182842, 1920131674, 2030255242, 1918957385, 2027696492, 1429105868, 1841917440, 22956421, 1459744888, 1914308168, 1906309157, 1894383242, 1970550337, 1990708043, 2025966701, 2031559579, 2032188881, 1479926515, 1839427840, 2009587735, 1865378506, 1340901602, 1325896374, 1876223525, 2015499286, 1911680618, 2030261322, 1804984317, 1804987373, 2023942564, 2033834765, 1864788048, 1425222446, 1871357375, 1846110214, 1890455471, 1879680138, 1844721445, 1907588272, 1927613030, 1404003019, 2020656823, 1335416057, 1958215338, 1864429036, 2027556863, 1868576838, 1836736028, 1447514833, 1458600302, 1474807090, 1895702767, 1905113225, 1823936358, 1452747447, 1910039312, 1877401770, 1480891176, 1936571276, 35779017, 1851698068, 26173033, 29011143, 1891490939, 1946892914, 1405089020, 1906066813, 465973314, 1451252258, 1839848463, 1975811775, 1918603286, 1954808903, 1894320268, 1839290899, 1942576027, 1805803036, 2030336657, 1974772840]"
8919943940,『车载必备』开车没听音乐，就像做饭没放盐,令你心动的宝藏歌曲 可能都是在不经意间出现的 每天来寻找会有不同收获,"['电子', '驾车', '酒吧', '酒吧']","[2107054797, 2107044792, 2106403854, 2106184318, 2105448029, 2105205941, 2103186191, 2103194713, 2102945137, 2102408783, 2102391155, 2102066834, 2101470316, 2099944192, 2100334270, 2098730350, 2098183966, 2098748027, 2098463936, 2098581156, 2099041216, 2098994185, 2099415942, 2099640627]"
