394652785,紅磡體育館-(Live) 粵耳現場,"來感受一下香港樂壇
(Live)-演唱會.的現塲氣氛.
看會不會鈎起一段段回憶~

演唱會埸地大多數在:
《紅磡體育館》. 小部分在
《沙田.大會堂演奏廳》.
《灣仔.伊莉莎伯體育館》.
《香港大球場》.
《九龍灣.國際展覽中心》.
《灣仔.會議展覽中心》.
《赤鱲角.亞洲國際展覽館》等…

本歌單集結香港叱吒樂壇的
歌手及樂隊組合在最輝煌時刻
開演唱會時的現場 .

有一些更棒的歌曲因網易雲
資源有限.或者版權問題
與下架等~不能夠列入,
嗯~總有一首現場版.
粵耳旋律歌曲會默然打動到你。

（歌單會持續更新）","['粤语', 'KTV', '说唱', 'KTV']","[40140624, 113610, 65923, 28283124, 211015, 29723041, 31246554, 212603, 116520, 188522, 188459, 30413714, 27867449, 187961, 192316, 27867475, 115252, 30432215, 188489, 64481, 188159, 30569984, 384433, 110731, 29809714, 30432239, 27867503, 110771, 187903, 255469, 5265565, 29017184, 40140628, 153736, 192318, 27867443, 189613, 115197, 118208, 186626, 212609, 29723022, 423227322, 276225, 86258, 65526, 329299, 187966, 65896, 40140652, 28287199, 153738, 188451, 111700, 423227314, 317247, 22201010, 25923075, 116544, 64528, 188880, 116598, 365897, 112572, 5273127, 113438, 65529, 347591, 299625, 29809711, 212630, 93817, 192332, 188905, 317245, 27867428, 25923068, 33887541, 28838023, 317210, 29019503, 348797, 188455, 213487, 65900, 308235, 255680, 26075513, 146553, 116606, 118271, 64566, 34509411, 187014, 65919, 328895, 40140632, 26608518, 116561, 190602, 153246, 330793, 395946, 5257954, 188860, 316855, 29019489, 64561, 330027, 187073, 347564, 423228348, 189648, 188444, 64447, 190622, 276256, 27867513, 40140630, 65904, 423228349, 171227, 116528, 65930, 33887554, 348846, 154473, 187824, 65261, 347572, 5270967, 114613, 213432, 187897, 118202, 188857, 187980, 276252, 27867484, 146135, 27867479, 86737, 152596, 188492, 65851, 118199, 152660, 171224, 64443, 347568, 28160879, 113622, 187820, 64429, 189607, 190652, 30780547, 152642, 153265, 328263, 365875, 65867, 27825952, 187066, 423227313, 187937, 423227317, 186331, 191159, 170085, 193079, 64556, 63699, 187956, 28613426, 188976, 27867511, 423227321, 93860, 22201018, 347583, 65915, 153389, 111129, 347582, 110019, 29809707, 187858, 188471, 154444, 40140646, 113884, 64534, 213468, 347589, 28381814, 112576, 28068326, 22201014, 31246553, 187828, 28283127, 299193, 152619, 27867473, 170120, 153733, 28160886, 193115, 347566, 26075529, 27867506, 28160881, 27867498, 190624, 298355, 29463425, 30569987, 300319, 40140626, 146168, 153252, 27904158, 110016, 276212, 211079, 190649, 64550, 187915, 28287189, 277725, 300279, 115195, 347576, 192326, 317212, 110011, 113916, 27867477, 65173, 28631061, 187983, 153754, 65488, 188498, 30780553, 109918, 31246548, 276217, 111841, 111097, 29809712, 187950, 384442, 212633, 299214, 86926, 187030, 87710, 65514, 178840, 192309, 192323, 113922, 347570, 188230, 188141, 109924, 115225, 188166, 64599, 109128, 64517, 113863, 187096, 64465, 86920, 188185, 347319, 33418337, 28160882, 110417, 64522, 187866, 110793, 64574, 30780551, 92466, 276214, 64425, 153762, 384436, 65521, 65907, 191126, 276211, 112385, 234546, 111922, 233942, 27867519, 187854, 110402, 224034, 349643, 28732260, 152624, 26090050, 25923067, 153750, 29017185, 30780555, 197602, 34228642, 316867, 300316, 256025, 35847808, 114509, 28283119, 329765, 65508, 27090712, 64583, 276255, 328253, 32288141, 187815, 146164, 188474, 33419854, 113959, 193109, 153737, 110377, 64540, 348795, 256768, 348828, 286771, 187837, 66886, 168875, 187848, 112976, 64183, 64178, 113192, 470759838, 168232, 168862, 29897957, 29897930, 64194, 28853731, 168231, 29897968, 27867515, 168868, 113138, 113273, 29897927, 85841, 64240, 29897928, 66918, 26173018, 29897940, 27867507, 168227, 287329, 66895, 382494, 67196, 286802, 382464, 65165, 66923, 316317, 111300, 168667, 111291, 168898, 29897929, 287484, 5273112, 29463424, 187886]"
7537341819,如何在KTV优雅的秀唱功,"还不知道唱啥吗？先收藏，关键时刻不迷路！
","['华语', '快乐', 'KTV', 'KTV']","[2074439484, 2051675582, 2024225492, 2066148016, 436346833, 2103368325, 1838919030, 1397345903, 1303027499, 2078700726, 488249475, 1482867143, 1842728629, 2061978961, 1417849873, 1403318151, 30612793, 1827600686, 1807799505, 1851652156, 2025533834, 1363553440, 2075896544, 1974443814, 421423808, 2041799838, 2025186889, 475479888, 2105435473, 247936, 2078383612, 2097531989, 1371780785, 1930608504, 1330348068, 465921195, 1951069525, 2104343497, 865632948, 2097826775, 26342437, 2071627608, 1958557540, 1463165983, 2082404349, 1497588709, 2026224214, 2096457647, 2062623445, 2096461808, 2086327879, 1398283847, 1492584510, 25648006, 569213220, 1929370102, 378373, 2104598736, 1824045033, 22197007, 2075085618, 109168, 29436904, 1926623288, 1968781675, 1329771977, 479979440, 306855, 1410647903, 2093250080, 2093980140, 2057534370, 31654343, 208891, 1434309927, 553755659, 2049512697, 354741, 2100624065, 1441758494, 1924072773, 2095862824, 1973673109, 1336856864, 82360, 2051548110, 1907766514, 209397, 2019573476, 1357375695, 1979417838, 1459261754, 27591236, 1496849842, 2104715776, 2094475583, 2093562354, 566436427, 2095788526, 2103022928, 2100690771, 2096704057, 1406083061, 2088787257, 2078182235, 1372188635, 2092600180, 28219176, 2105748206, 1968869187, 27506041, 1823305772, 27646205, 2061888566, 1901109775, 189545, 2100738020, 1334818489, 1950343972, 1981557398, 2098533780, 2081323083, 1960642479, 1413464902, 2102690163, 1387581250, 1313584359, 2099907912, 1887139866, 1486763122, 33497044, 2080861627, 2102095085, 1451720450, 28403111, 1309915266, 1942576027, 1317285056, 28068785, 65528, 1811283484, 1927693793, 2089223876, 29412405, 1357374736, 551400874, 1867217766, 2041974276, 1948083890, 2098231553, 2064641999, 1955978156, 88926, 1858897067, 1499793073, 1999170057, 32701152, 366577, 2049529248, 1413585838, 2044458035, 156008, 1871993457, 2093298773, 2088198840, 2092581699, 2047126369, 1483221816, 2014340645, 1809976865, 1873321491, 1420575583, 2089193528, 1804614734, 1919147134, 354750, 2103368322, 1923184888, 28059417, 2063156218]"
7544237693,有故事的人都爱唱的心碎歌曲,"在KTV最怕听到这些歌曲，怕控制不了眼泪，怕哭花了脸...... 
","['华语', '伤感', 'KTV', 'KTV']","[1917495192, 1434591863, 1356499052, 1825190466, 1361988914, 1336789644, 385965, 1979417838, 1868943615, 1313584359, 1376166020, 26127565, 239188, 1958557540, 1963213974, 1983456716, 1309833126, 326904, 277759, 27671269, 1976899454, 1982706733, 1978670873, 1458994212, 1974459985, 1815313779, 1981863128, 1480052699, 1412492527, 1976787301, 1447126763, 1982706731, 1981292998, 1361345825, 1824047822, 29744589, 1967485760]"
8873866212,K歌之王：KTV必点全场大合唱,麦霸必备歌单，kTV全场大合唱系列，每一首都耳熟能详，想成为kTV的k歌之王，赶快学起来吧,"['华语', 'KTV', '流行', 'KTV']","[67467, 5238992, 186345, 209643, 346576, 4875626, 26562741, 27646205, 441491828, 1430319727, 553755659, 28387594, 208902, 25713022, 157288, 553310243, 2049512697, 28285910, 167827, 2066654616, 30431367, 25706282, 1969061662, 1842728629, 31473269, 1929370102, 569200213, 35476049, 30431366, 1808078153, 2082700997, 191252, 114741, 190072, 299936, 2062623445, 144156, 108468, 5279696, 464674406, 1472178723]"
8268037564,听多了耳朵会怀孕的,音乐是一种自由的、生气勃勃的艺术，一种充满新鲜空气的艺术，定期更新，谢谢您的收藏！,"['流行', '00后', 'KTV', 'KTV']","[2106481673, 2085308306, 2101517522, 1870442414, 1830204187, 1499596185, 2094625221, 2080995093, 2061357972, 2091825695, 1457289294, 2085396119, 2067231437, 2080625350, 2069797157, 2072562543, 2073773504, 447076485, 1940174916, 31081057, 2005439868, 1493093906, 1436332525, 1446119292, 1859821135, 1923894318, 1987834515, 1411673064, 2067483064, 2068654842, 1407637898, 2046274499, 1417684896, 2062199340, 528273144, 1433272107, 1369636446, 1431957422, 2056711960, 2060224285, 1426154033, 421091334, 2008244987, 403136499, 1350595452, 1986892442, 458238649, 2063324863, 1805329286, 2061952638, 1838505596, 2011843901, 405253960, 2057272160, 1436099140, 29777858, 1906454356, 2037440629, 454435058, 2045830618, 2080144613, 1816801950, 2035374710, 1854390687, 1336789769, 2058325479, 1374017300, 1971665269, 1820803361, 2065054042, 1426919915, 444572750, 1809263516, 2035560073, 1869352755, 2066842626, 1975190821, 464373539, 2040008221, 2022920019, 1810819124, 2030296585, 2028500065, 2015850353, 2048530063, 411348003, 1480711696, 1406277357, 2034593491, 2062400681, 2002913207, 1385896512, 1939787443, 1368037795, 1444466779, 2039629482, 1970982548, 1354428433, 446875114, 2047454135, 441489124, 1806595858, 556575837, 1814378900, 1497529494, 1439884153, 1843091660, 2010803683, 539114775, 2029612900, 519096055, 1343061336, 1351182676, 1991447587, 2011276523, 863387935, 1368446934, 1931665725, 2034657715, 1902523224, 1965537576, 1964653833, 1398179150, 1372105737, 1888265005, 1343089077, 2004247117, 427614792, 1928305385, 2023797552, 1352400799, 1807565071, 1491912952, 559787346, 1313341629, 534275984, 2017028625, 1953334681, 1970905696, 1993858398, 1884020859, 1939534695, 1984807296, 1392161228, 1919913417, 1856326960, 1999573593, 1922661400, 1985946582, 1907241392, 2008586924, 1884020658, 1925413632, 1978498839, 1986354026, 1893138818, 1944487856, 1909126238, 28727136, 1917328742, 425137084, 1423323050, 1423974259, 534129221, 36703310, 1350874392, 1344298161, 533042757, 1294521691, 422094342, 531479092, 1310083359, 516729277, 26342428, 572892554, 1305408842, 1903206657, 1975972025, 1833229746, 1472794688, 1900009600, 1476812886, 1998812572, 1962317672, 1410833098, 464373438, 1372845945, 1446520313, 1452798124, 1394060372, 1452798123, 1891311376, 1886192269, 1882331985, 1986538904, 2008746306, 1996740889, 1316695167, 1823325574]"
7544531201,麦霸速成|百首流行新曲,一个人最好的状态，就是独处时候的安静,"['华语', '伤感', 'KTV', 'KTV']","[2092437741, 1972389779, 2024225492, 2039639117, 1838919030, 2071935674, 1842728629, 2078700726, 2061978961, 30612793, 1417849873, 1403318151, 2103368325, 1303027499, 1397345903, 488249475, 436346833, 2062623445, 1441758494, 2105435473, 2041799838, 2075896544, 1497588709, 2097531989, 2019573476, 1930608504, 1459261754, 1974443814, 1398283847, 2104333421, 1807799505, 421423808, 1927693793, 1368754688, 1951069525, 2025533834, 1922888354, 1907766514, 1363553440, 2097826775, 1851652156, 1463165983, 475479888, 1496849842, 2049512697, 1417862046, 209397, 1413585838, 1371780785, 354741, 2049529248, 1910911958, 65355, 32701152, 441491828, 1950343972, 2104008755, 1842025914, 2104598736, 247936, 2096174015, 2104392499, 65528, 2088787257, 1981557398, 1979417838, 1372188635, 1334818489, 2096704057, 1827600686, 2051548110, 2051890435, 31654343, 2021373243, 208902, 2063156218, 1405283464, 2078383612, 1325905146, 2089193528, 2014340645, 22197007, 2041026502, 25648006, 2061888566, 25986099, 1330348068, 1924072773, 1929370102, 2102656883, 2090731679, 2092600180, 1480380028, 1973673109, 82360, 28219176, 156008, 254059, 1922931099, 2093980140, 33497044, 88926, 5243408, 1923184888, 2082404349, 2075919867, 26342437, 1867217766, 2100738020, 2080861627, 2104413676, 1859245776, 2025186889, 2103368322, 2098784510, 1328921249, 378373, 254132, 2078080232, 1919397409, 2105748206, 1350658663, 465921195, 1968791360, 2034587234, 2051980983, 1359356908, 27646205, 566436427, 2081154085, 1887139866, 2078182235, 2100624065, 1357374736, 2089223876, 2074163984, 1838763739, 2026224214, 28059507, 2100690771, 1410647903, 2096457647, 2103022928, 2105433658, 1940334604, 2106384511, 1891431677, 2095862824, 28059417, 2095585816, 1387581250, 2095788526, 109168, 1317285056, 1968781675, 1357375695, 1329938686, 2052349052, 2042594225, 1435661824, 2041974276, 3956911, 2097818637, 2093562354, 208891, 2021434589, 28457938, 33051312, 2075085618, 449577636, 28815250, 2000381011, 1892343290, 1436076578, 354750, 2093312916, 1363642136, 1905004937, 1947948874, 1968341847]"
4954803990,咕咚版DJ-没有我 你快乐吗。,心一跳 爱就开始煎熬,"['伤感', 'KTV', '流行', 'KTV']","[2088492993, 2076482499, 2064299084, 1953528126, 1481657185, 2045371182, 1965538098, 1876249163, 1999552137, 1810934723, 2025091391, 2015499286, 2021088244, 1828350556, 1333381866, 1897004955, 1360609636, 1387591467, 1942294424, 1806145238, 1848243234, 1961785011, 1829059701, 1977421269, 1929093477, 1501218504, 1830735856, 1346962387, 1472259453, 1852743242, 1499114481, 1877191801, 1906127369, 1926577750, 2008957026, 1811222106, 1437030804, 1441525917, 1864698492, 1808475168, 1436760610, 1816838227, 1911408044, 1891942813, 1942708056, 1827008860, 1952019217, 1398452466, 1904128480, 1454224158, 2007824204, 1805543348, 1471064193, 1834268297, 1398516523, 1824271286, 1811582655, 1830754383, 2046806432, 1436778516, 1833176151, 1836117562, 1897169768, 1846582185, 1915942244, 1347243775, 1399869580, 1434050399, 1836116900, 1437085611, 1868380897, 1436422972, 1412925993, 1391430569, 1441270521, 1412213239, 1892377726, 1471129312, 546990464, 1805777181, 1388137359, 1432714324, 1429962860, 1401909362, 1477185848, 1479523848, 1302810632, 1480350899, 1498342267, 1498399474, 1479515599, 1817762859, 1358275760, 1313725541, 1386669632, 1361239157, 1370041233, 1359156114, 1385403666, 1370933087, 1359135839, 1336526393, 1436940025, 1441705538, 1398467990, 1397288794, 1391026989, 1401436165, 1401435344, 1396186820, 1361975987, 1368327803, 1332607749, 1353082890, 1351620974, 1363434928, 1401905446, 1396953491, 1373689600, 1341929783, 1341911954, 1431002803, 1315118587, 1314811712, 552454462, 1317410168, 1320683068, 1365378273, 467595976, 451703189, 1349973366, 1351627510, 452814335, 1355751902, 1354491543, 1352633849, 1341960210, 1392761849, 1384327184, 1401707672, 1413274027, 1407813608, 1398452463, 1396223165, 1386639837, 1311375260, 452986351, 1397307932, 1358574707, 1341845810, 1336187644, 1368002295, 1357985690, 1340992499, 1386946635, 1396953490, 1429641273, 1386946646, 1410210989, 1346760941, 1354265498, 1352279475, 1338227269, 1335230437, 1386701957, 1376385872, 1308256434, 1358949905, 1410635261, 550860002, 538782194, 1310412434, 1306908061, 533325319, 1321661860, 1303992425, 1305365936, 459068807, 1312932836, 479498674, 1320666836, 1350037300, 1340225818, 1361945033, 1315187049, 1365401062, 1368327788, 1396923493, 1396923495, 1399837875, 1424258741, 1355487077, 1355916785, 1399156635, 1319261208, 1394049880, 1353745355, 1314510530, 1336823678, 1305367918, 1335106326, 1310413658, 544836294, 1315064029, 1340992485, 1353288660, 445845230, 1341229830, 1340128424, 1355113145, 1360662345, 1367845260, 1371056767, 1365976945, 1363433965, 1359156131, 1367280230, 1341233501, 1353910466, 1385757429, 459067922, 35032222, 1364831580, 1360662386]"
6935025513,「 年轻不嗨 老年痴呆」中文Bounce,喜欢就点个+吧 气氛爆点\中文Bounce\中文DJ,"['电子', '酒吧', 'KTV', 'KTV']","[2096750431, 2096689254, 2091165725, 2091706808, 2034520872, 2040750210, 2027556863, 2032408716, 2068572176, 1971699447, 1889387418, 1989715576, 1837045546, 1971862269, 2013524909, 1910905586, 2083323971, 1415820925, 1924469707, 1962104971, 2057319648, 1927613030, 2030261322, 1902568968, 1974332618, 2021669953, 1806778685, 1948327216, 1910039215, 1983220907, 1977259539, 1909380262, 1957626400, 2006534278, 2048746227, 1987067190, 1921801060, 1983715627, 1932563240, 2030520490, 2034919248, 1999059885, 1886240081, 1906038200, 1923511030, 1906097313, 1915002050, 1942504279, 1924232543, 1946186367, 1856353502, 2033834765, 2021670843, 2010888852, 2038267227, 1975362792, 1906911340, 2015597554, 1913701529, 1843364976, 1922220942, 1928886084, 1831544363]"
98317854,KTV麦霸必点歌曲,"终有一天，你的生命里会出现这么一个人，他给了你波澜不惊的爱情，陪着你去看世界的风景，许给你一世的欢颜。-------------2023.4.12记

人不能一直活在过去，停留在过去，还是需要不断前行，向前看，生活总是会有很多的惊喜等着你。-------2023.2.12记

新的一年继续更新动态，不辜负你们喜欢-------------2023.1.1记

如果你觉得高跟鞋磨脚，你可以穿上小熊袜子。我的意思是，如果你女王当累了，可以当我的小公主. -------2022.11.12记

别害怕，委屈只是暂时的，路会越走越亮，你年纪轻轻，心地善良，怕什么-------2021.10.29记

长大后的我们可能为了生存，而变得世故，忘却了那个单纯美好的自己。能做自己喜欢的事情，可能是最奢侈也最幸福的事了吧-------2021.10.15记

愿你内心山河壮阔，始终相信人间值得----2021.9.8记

我也不明白为什么，好像所有的难以忘怀的都留在了二零一八年的夏天。现在想想，这些难以忘怀的好像昨天才发生一样。其实，已经都过去两年了------2020.10.4记

其实，学生时代最遗憾的事，大概就是学习没学好，喜欢的那个人最后也没能在一起，最后也没有变成自己想要的样子吧-------2020.8.7立秋

今天过生日，独自一人买了一个蛋糕，从不喝酒的我今天喝了满满一大杯，听着单曲循环，泪水不知道流了多久，你说生日最重要的不是收到什么礼物，而是谁陪你过，愿以后活的风生水起。------2019.4.29记

人的这一生会遇见很多心动的人误以为那是喜欢其实不是只是某一刻的新鲜感毕竟心动都不是答案心定才是。-----2018.10.4记

分手无异于大病一场，过程煎熬，但是总
会痊愈，所需时间的剂量不同。发现自己
没有以前那么的在乎一个人了，可能这就
是他想要的懂事儿，愿早日大病痊愈----2018.3.18记
","['KTV', '民谣', '流行', 'KTV']","[346576, 1413896121, 1929363849, 1300595161, 1330348068, 1927377824, 1954193141, 1833468042, 2090583673, 1974443814, 487885426, 479598964, 1383927243, 2019620319, 2013774385, 1449678888, 1489040856, 247936, 1411358329, 569214126, 1375925275, 1344897943, 441491828, 340383, 65538, 1417520088, 31445772, 439139384, 1318234987, 362998, 516728102, 66282, 513360721, 1416685176, 1393762918, 1981578398, 1970779644, 1500569811, 1334295185, 1366216050, 30431367, 1359356908, 1497588709, 1848190450, 1843704418, 1867217766, 1840459406, 1397282233, 569213220, 557584888, 33497051, 512359558, 202373, 29567189, 28059417, 409650012, 1371939273, 1356350562, 255667, 461080452, 1346104327, 346089, 425684758, 1363948882, 1375514229, 25718007, 176053, 167827, 5255987, 209758, 167894, 298838, 1341964346, 1426649237, 465921195, 276936, 429459947, 507502138, 1331819951, 213791, 1452439191, 448184048, 316486, 350909, 32835565, 1436709403, 1413585838, 1345848098, 1393178113, 1442508316, 186345, 1413142894, 28285910, 254359, 85580, 1369798757, 27937429, 276220, 65099, 64561, 1320098098, 1354814079, 554241732, 1363078221, 553755659, 27671067, 449818741, 1293886117, 191248, 548648087, 28387594, 4874159, 452986458, 450853439, 476659144, 65536, 1358554236, 504835560, 26217171, 1350202699, 534542079, 574566207, 1318458131, 63650, 30903117, 436514312, 425298905, 526464145, 504624714, 465920905, 551816010, 531295576, 421423806, 513791211, 514761281, 483671599, 469699266, 479408220, 451113440, 28285912, 28854182, 167882, 167937, 167844, 167885, 26090093, 27646687, 427419132, 28798921, 167655, 28668855, 25713024, 417613781, 307525, 31473269]"
4985968182,欧美[车线DJ]重低音,动听的音乐就像是飞舞的蝴蝶在空中翩翩起舞，也像是叮咚的泉水在山间流淌，有时候，也像是璀璨的星辰，在夜空用闪烁。 ,"['KTV', '欧美', '电子', 'KTV']","[2105418801, 2099673527, 2091126556, 2096130795, 2102402388, 2064223793, 26852698, 2023237043, 1819549824, 1974450442, 1974735091, 1996049378, 2063337049, 1855922568, 5087177, 1915969053, 2529176, 28599569, 2021279106, 1380930214, 1460273727, 1978247752, 1804329245, 1892409985, 1882114750, 1943964204, 2004315713, 1982572485, 490602825, 1492453217, 1924343211, 1883408155, 1362743850, 1988329318, 1413623471, 1348770762, 1811300525, 1377466954, 1842561393, 417595254, 1399694841, 1815959322, 1875893672, 1500353087, 1399705832, 1325898542, 1442445972, 1926857144, 1464806480, 1808007955, 431855270, 1892343290, 1920171275, 1809294561, 1312577472, 1406273234, 1446872688, 1803443499, 1846110214, 1410185028, 1476072663, 1376075781, 1465940692, 1486895557, 3205047, 1873574701, 1855961011, 1470394443, 1377830798, 554188163, 1816862962, 1851182533, 442493206, 427470545, 1347653953, 1808769420, 1450791349, 1807029016, 1368324900, 1365398014, 5176741, 29414516, 1423297895]"
