8784637817,DJ舞曲：跳起来！管他白天黑夜呢,"跳舞呢，只要曲子一起，随时随地随心跳起来吧！管他是白天还是黑夜呢！尽情把你的坏情绪都抛掉，尽情舞动！
","['欧美', '电子', '工作', '工作']","[2082228773, 2085985567, 2086614918, 2085564608, 2084597587, 2081092296, 2081508878, 2074749091, 2062853835, 2021279106, 1997624150, 2071653322, 2030730417, 1981292805, 2049493790, 2056985816, 2033162713, 2048271919, 2081488431, 2079728264, 2045194409, 2035952623, 2052783297, 2049264332, 2050015440, 2075056471, 2038508461, 1963132367, 2031057610, 2075111425, 2069122560, 2052975744, 2065539023, 1493816591, 2058283175, 2050597461, 2008371785, 2057666973, 1955571906, 2068192813, 2072923397, 2048363380, 2063947180, 2065157266, 2062657122, 2057669283, 2055701036, 2062767697, 2055799878, 2073118503, 1901838921, 2047985543, 1988267387, 2040067962, 2046483779, 1892409985, 2054005877, 2015589134, 2025457557, 2027493155, 2067496957, 409288229, 2072352392, 2048700343, 2057678050, 1992712131, 2070741405, 1810797224, 2072874498, 1828237438, 1448260853, 1830799856, 1483672581, 1862507836, 1322040777, 1857920621, 35785564, 1846110214, 2037448231, 28263911, 1811064451, 30212221, 541364972, 865592685, 401246013, 442562232, 1432160937, 1323967761, 417595250, 1396196557, 1441860073, 20050689, 1838081036, 1420745339, 1931045567, 1836124865, 1853828483, 1821548580, 1399891888, 1914852214, 1897255962, 1937786145, 1890128737, 1323631439, 553764951, 1855545728, 507856231, 562122079, 1449935588, 1826303509, 1345494163, 1842195259, 1875893672, 1831768247, 1834356697, 1893483243, 1454130024, 1890285449, 1898855202, 1341766, 1868173849, 1902653318, 1896502024, 1926289689, 1869524972, 1943507966, 1861101583, 1335350266, 1869031258, 1951084010, 1996312116, 1360740756, 1955462801, 1948083890, 1935950259, 2016520779, 1916100273, 1895997113, 2025337662, 1473966737, 1958151292, 1878429485, 1480072347, 1979146957, 417613080, 31838181, 1842033421, 420125428, 1856395157, 1325125720, 1930107573, 1406201955, 1480438168, 1456598284, 1855961011, 1892343290, 1948643297, 1464841099, 2005246464, 1803443499, 1809029003, 1932511799, 1470129356, 24051365, 1965021897, 1872000017]"
2612828077,托马斯的神经,虎牙20641托马斯CzH,"['工作', '游戏', '工作']","[27890306, 2098021631, 2095787367, 2099707008, 2095181325, 2098161478, 3040237, 347126, 1840648596, 1879749895, 1954144216, 28946044, 2080331573, 2088126614, 2059790268, 3464493, 135147, 3880227, 2064960966, 1838763924, 1300595030, 17572074, 31789299, 2081096098, 2069282247, 2069282246, 2054353432, 298795, 2076515377, 479223413, 1404820548, 2076903439, 2080151060, 2078571684, 2074344604, 2068711972, 2073603364, 2079708343, 1383182714, 2068310232, 2073989274, 2078584929, 2076148331, 28160039, 2068064426, 2075523606, 528272281, 185747, 1454179784, 5208438, 23726256, 306969, 1858811233, 1987477468, 19556956, 1958636474, 1438315485, 32922451, 1979929076, 2045321003, 2057269127, 2055340313, 21038468, 2046548382, 16629774, 2053051474, 1496328683, 1876929478, 1960123993, 28413830, 1986887413, 2049980722, 2047771683, 2039075690, 1994703074, 2046964175, 2036438053, 1442316549, 1972739055, 41654774, 2040117465, 1836819893, 1955714788, 2043097721, 2040743411, 38771760, 1939940178, 1890148761, 1989126104, 27804941, 1979382551, 277260, 1977106849, 1940757803, 1996855562, 18969207, 1917978260, 2020774142, 1858365222, 1430448840, 2024946296, 1899269001, 1494160599, 1895834413, 2014282291, 2028376484, 2031006247, 150430, 2026427412, 2028362685, 2026598631, 1891835283, 1810602460, 2017118831, 2027451140, 2024391470, 2029083343, 2027173764, 2014200813, 1990192694, 512358292, 1982958766, 1808052774, 1952700790, 2009325220, 4330197, 2006663378, 2020656321, 1967699186, 1959547786, 1959436950, 1953013995, 2014464394, 2015496070, 1877702303, 2013915468, 2001762699, 2013274413, 65739, 25642012, 1980023227, 2013466953, 2003711753, 1444926073, 214984, 4874311, 327882, 445844853, 2006692139, 2008250793, 1998866631, 2002919273, 2009886103, 545350938, 5365723, 2008721795, 4330095, 3952817, 19375451, 2006380702, 2005465063, 3986017, 2004376631, 2004685845, 2004873604, 2004882287, 5221232, 434974661, 300066, 1971665079, 2000854241, 1992855424, 1891431677, 1996759653, 1996701082, 255294, 27984996, 1995384599, 18127640, 21702048, 426291398, 1846290383, 1873876280, 5239544, 1989579794, 1991766108, 18161816, 2308661, 25640792, 405599964, 18565585, 1938756186, 1318973559, 1986809294, 1336789882, 1850225082, 1985656714, 1962085480, 1983683125, 5366190, 1935204089, 1976005948, 1981038974, 2117024, 33715026, 1951952096, 1977803693, 1955086147, 534292470, 1296302425, 1975018880, 1971633934, 1973592224, 16858400, 1971069904, 1968701333, 1957818892, 1877164152, 1967056579, 1967188386, 1965220896, 1964236814, 355992, 1943910424, 1933791692, 1960544752, 1921150691, 1942594143, 1893514633, 1946913668, 1946813580, 1950161585, 1954898405, 1952275237, 1951513623, 1947537071, 1949886798, 1890276197, 157276, 1944209302, 1948618489, 1941235853, 1948399579, 1947264557, 1407910105, 1942917292, 1938344407, 1937605713, 1940227212, 1913745954, 21234420, 1931515149, 1932152254, 1332495117, 66451, 1924976669, 1926949900, 27804046, 1429588250, 1927100474, 1924741830, 1902115782, 1922650541, 1496303065, 255024, 4990429, 1915156778, 1417093533, 1464433411, 1910878544, 1366570351, 1496748141, 1921466490, 1921482440, 169128, 454069805, 1827686454, 1910878960, 1917599630, 1903089308, 1914865827, 1479638361, 1451252177, 1806908274, 1811184097, 441489075, 1886090296, 1447055560, 1433256980, 1345336657, 1900054586, 1894013339, 1904158331, 1406475833, 1880457196, 3405381, 1460104607, 1401082084, 1446193036, 488839448, 2313952, 1875941511, 115569, 1473966737, 1372897252, 1371711644, 115131, 29732659, 1806555592, 474932841, 1899742433, 418550670, 1884948384, 19292800, 1429355183, 1496078703, 144148, 1893642594, 1881783801, 1890494798, 1885074740, 1889673835, 439139384, 1466958043, 1329719698, 1382576173, 1323304621, 357321, 1840808119, 574922126, 522631308, 1842817276, 1447465763, 1885388902, 19711382, 1851006899, 1489254523, 25843038, 307505, 1884577030, 1884114635, 5380009, 1850219404, 1873375628, 481535711, 1457707554, 1859998010, 1380263798, 1294966349, 1341376448, 1879568010, 187672, 1855080368, 64497, 34586038, 307677, 1422333650, 1371712217, 1343443935, 1861017194, 524104628, 492092111, 1872927136, 1867911060, 1872899688, 1870410398, 17525442, 28828120, 487454612, 1870755113, 475207754, 17753277, 1840861415, 185726, 349892, 1857890759, 1356132613, 29897264, 1378371552, 1866983910, 429450989, 139371, 27863772, 1866078319, 18117123, 1435005588, 5041034, 509728841, 28935215, 34690265, 1492511470, 18146970, 24615856, 21318343, 1399054581, 1858811967, 29819850, 1849514325, 1417673385, 1813978439, 1824599691, 1859114773, 1859245776, 524296263, 31654481, 31192582, 34040551, 27792514, 1438724761, 1840219643, 1490999365, 1805328673, 1849761074, 1066341, 1066274, 1842622472, 1850166318, 1379581440, 17822688, 1347133940, 394679, 1841175028, 21373645, 1822663538, 1364343491, 1475791040, 1820562709, 1432456852, 1499823574, 1833791381, 1839421819, 17212505, 1435264751, 445702291, 562759024, 29365648, 1482975180, 427542143, 1379581438, 1817995541, 1317435352, 1821443649, 1831686632, 357424, 485964978, 1812389075, 26339391, 18298040, 1379582401, 1821546993, 1813745642, 1824584848, 1434984281, 29365650, 27341767, 1401530947, 1444343330, 1819363554, 21799150, 1438724762, 3955886, 1301822763, 1388674995, 1496747971, 28468489, 27792519, 461544674, 1805309252, 1811147756, 31246695, 16502040, 554169977, 21269861, 27792521, 168039, 19274538, 1418992209, 28402343, 26608504, 399620640, 27790497, 1307363168, 1456694299, 299407, 4447430, 5057915, 34898373, 2277660, 1428243603, 733149, 1342985969, 27836147, 1408685504, 41652654, 451520805, 1489216280, 1491113353, 487655555, 1490252217, 30987373, 1397226690, 255673, 1441097233, 399354184, 399249, 1413863166, 17174581, 3989341, 28923579, 33887478, 2277690, 1307956831, 28593339, 484732973, 26393865, 29437944, 546702079, 1323148445, 460514685, 770600, 794080, 29771146, 33255915, 1439303315, 36102468, 19610381, 2539225, 29732597, 28814594, 409872465, 1354814132, 17081026, 20657377, 1467084174, 1457772407, 26979850, 1378406192, 433018422, 1403250178, 1467072125, 1463342296, 1422868105, 28402350, 27792510, 34144577, 1610477, 422094813, 33728453, 419254951, 410338502, 31918998, 1451363808, 27566253, 1451095723, 2922449, 1403334556, 21267236, 1068393, 33410932, 26333338, 1427054778, 32683297, 22469352, 570295132, 32166698, 561244558, 19497995, 2697573, 21224495, 555724507, 565168718, 407000364, 31245728, 1371353582, 21029767, 2409484, 27899010, 29771731, 16783825, 528864711, 424477211, 26082344, 29343743, 3968245, 18658920, 18836143, 18803171, 1356738952, 1450947143, 1446769622, 28493605, 1448496938, 28576653, 20090767, 406347119, 28310462, 32019331, 428375694, 28240973, 22793797, 28402340, 475277165, 477215958, 420609668, 1446535726, 29794281, 21151522, 34248357, 1397490453, 540596246, 1294889666, 1436054819, 548823611, 1361340096, 1309795632, 29848057, 21038748, 1370378324, 817661, 553955770, 567599802, 1341942274, 17910220, 1347650968, 1361109497, 1349254088, 31545002, 17977071, 5185898, 34586714, 29019227, 26933374, 19087228, 27514236, 2926348, 28341216, 1385738126, 1365181736, 1403215687, 25849549, 1373168761, 504727556, 431534673, 549800502, 1392089153, 1417094461, 1407545788, 27570832, 1406686934, 1357775528, 1386055783, 29004010, 1322356404, 26836479, 34144578, 549941993, 32835004, 27514238, 29709781, 534539245, 33395054, 490381071, 1409275809, 1342155356, 1342155355, 1409693491, 2124232, 92820, 17346914, 501220049, 28864241, 19830038, 1357807375, 437827934, 523030149, 1392086136, 438462538, 454954272, 26825699, 1334662213, 527642424, 501846854, 31066470, 542667160, 534863897, 31517757, 862100838, 20090784, 20090833, 399552567, 31578678, 18210579, 421807499, 470795260, 463626749, 1307789419, 27890181, 38391797, 433681234, 1390026519, 1390520035, 698951, 18099908, 427419509, 18299274, 2865408, 414193013, 29394065, 1383736734, 405564682, 19553535, 557581315, 17198906, 1868520, 26387300, 1381472475, 1368380033, 2697575, 29388784, 22704309, 1379444316, 28748227, 29984443, 19192352, 27580035, 1374217593, 416700601, 1776816, 27202504, 31814615, 415126033, 3952611, 415793249, 441459, 191552, 1978550, 2007506, 18755845, 28844460, 37455270, 22700169, 18680851, 29431273, 343187, 27808359, 1302066032, 29369012, 29369011, 19945730, 30039186, 32341765, 36492681, 449578849, 1423285, 16350208, 28246514, 17753288, 205730, 1320603005, 2922447, 28367707, 2865422, 28717854, 21223858, 29460354, 519338387, 1313157510, 4874866, 300234, 1355147933, 457761477, 26484281, 414980058, 2867202, 28402345, 28481189, 555142, 28497564, 432671589, 35737692, 1297483, 2117090, 22834906, 3420341, 19160471, 2920006, 26605210, 30070270, 28681615, 28406990, 417250207, 422132115, 31578675, 1309833126, 2925680, 27083093, 25645594, 36199053, 515453363, 21311956, 1304644266, 26199445, 541687281, 1868486, 1349254089, 1318733599, 405467805, 36496695, 1331870183, 864647456, 2919628, 22547290, 21223720, 5135557, 21301195, 376324, 480768065, 1330348068, 30089063, 5053289, 17996972, 18794244, 5041667, 19274539, 30706128, 1377247, 27879263, 28859948, 511694413, 27720328, 33887617, 28496080, 26256023, 25882976, 34248355, 29829683, 108232, 26676063, 299601, 30284481, 2309552, 29436939, 27747330, 4875306, 293948, 410654865, 32835251, 28592873, 424262024, 17305853, 20090792, 17346917, 19160470, 31717027, 480426313, 407839677, 26484814, 17560526, 26608507, 26492802, 4279440, 28768434, 27753406, 27646851, 431534671, 5189832, 26244634, 26619637, 509135740, 4950235, 403128, 20090788, 3420365, 1296558060, 441491080, 411921480, 20953761, 3949384, 28493582, 16343618, 18056663, 16762310, 32272629, 419250867, 32719129, 32719128, 32174082, 28889250, 27566922, 1299818, 2870985, 409931224, 18663136, 4154790, 567603645, 37653063, 1491585, 16483438, 466817872, 447079435, 1335529139, 1337168520, 1336796065]"
3233608960,玉素甫6114浪漫的歌曲,厉害我的国* 中国从不欺负别人 *别人也别想欺负中国 *如果有人硬要把中国逼成对手* 那么中国一定会做一个* 合格的对手*!*,"['工作', '电子', '说唱', '工作']","[1804621813, 1345327685, 2101517522, 455982593, 1813716599, 1804622383, 1417558577, 1382129492, 2028349107, 1970451045, 1455600263, 1367148008, 2008878778, 1422907275, 1467107932, 2084376714, 1496833657, 516142818, 2073773504, 1913466733, 1822523471, 1820383557, 2026591937, 1361475195, 1493445495, 1497607774, 1497607775, 2030296585, 2073039541, 2032473171, 36150567, 2040008221, 1497908944, 862203637, 1946170219, 2057837331, 410714553, 1890424197, 1430693066, 1909997637, 2067271946, 2068409063, 1892843169, 1889739833, 2004694449, 1455463060, 2053334843, 2029188174, 1500187929, 1349750578, 1992997399, 2050745135, 516731631, 1382129478, 1382132109, 2021424727, 2032769826, 1348599208, 1988817545, 1809161380, 1411090067, 2003669384, 1388820885, 1472158881, 1933383200, 1982685014, 1433309024, 1985593540, 1975972025, 1811679056, 1825035505, 36586914, 1967779133, 1959166451, 1498327084, 1953334681, 1967187907, 1920497009, 1948548511, 1401472606, 1899928859, 1336310277, 472154491, 1807253322, 1922927055, 1466447050, 1825216445, 1421290668, 1925716148, 1860733934, 1364276228, 1471641888, 1811896504, 419837476, 522829541, 1300948178, 1448227644, 1845208551, 1829901946, 1306887189, 1392183065, 472154380, 410714735, 1453548286, 62006, 1379692540, 1469834946, 555371002, 1344298161, 1406885231, 564852728, 1356972584, 41631013]"
430483281,『异域风』 斯芬克斯和蛇舞,,"['另类/独立', '工作', '旅行', '工作']","[20163415, 1447773940, 2065436773, 1806370731, 1329056616, 1486212610, 1300539282, 434871166, 3969982, 39224151, 1856256083, 1357799214, 863493139, 567601138, 27660690, 17443028, 17443019, 17443022, 547033896, 26319684, 1295093823, 542691076, 865466850, 865466849, 1321546977, 428116094, 450048013, 501220080, 33111753, 482796467, 1318120179, 483630786, 594186, 559647247, 28880359, 25641692, 406072139, 481691620, 481691621, 150566, 26711921, 465530010, 441116513, 28727123, 390258, 1869719, 17227544, 26444954, 29497337, 5251807, 33111368, 3038526, 3159910, 3036830, 18798130, 4279458, 17736424, 418708940, 26192896, 28191743, 2016317, 19538200]"
8864108979,【日系】在日推的海洋里畅游,"本歌单持续更新
大部分来自我的日推
适用于
画画发电
写作业续命
为较多的日语音乐推送
包含术曲和一些流行音乐
祝您在其中找到适合的宝藏
（ps:歌单封面是咱自己画的虽然不好看但是还请不要随意保存","['日语', '流行', '工作', '工作']","[1330849751, 2062860828, 2048603087, 1459281273, 1895077481, 1924588428, 1973019660, 1876460058, 1958493948, 1909065395, 1988977207, 1867150097, 536623722, 857619, 507116307, 2048604694, 1988977206, 440208982, 2058345064, 1466303986, 1995633603, 1862822901, 2082330819, 1976353289, 1849309117, 1967443250, 1904998305, 1887284875]"
106135633,设计师工作时爱听的歌,拼命奔跑，保持原地。,"['欧美', '工作', '安静', '工作']","[1948014670, 511920309, 1817947286, 486837917, 1331693667, 1378191815, 38592976, 487115171, 1373140736, 1403074111, 1374446646, 1441151547, 1378503720, 552575139, 1405281921, 28258308, 420154391, 407699922, 1379628076, 1421411303, 1441242044, 1407767524, 1317494331, 1379619299, 1360802806, 1397490453, 19107212, 1313591404, 486999077, 467164485, 518013037, 27846868, 1443007152, 415786182, 1478568147, 1425763494, 33638527, 28310873, 1359663981, 1406665350, 29789680, 470795480, 1398633928, 1403435714, 1350051594, 1355147933, 418603177, 410629867, 1315441719, 520588146, 19169868, 2409041, 33035577, 37955047, 28660856, 480769653, 429769764, 419254231, 5136951, 2532690, 28754698, 27510020, 2919392, 32341397, 30841058, 26284002, 414586202, 39324664, 39224519, 3023863, 37095481, 39224599, 4102682, 29418862, 39224600, 32807006, 3027939, 28133171, 38846190, 3027949, 3204574, 28133173, 30967929, 29482739, 32102375, 28660009, 34040349, 21114507, 29362720, 5100462, 28138229, 32069280, 28475345, 28987068, 39224854, 28639182, 30841616, 3159069, 37653106, 40915126, 1869272, 18978152, 28590262, 31997968, 30496792, 29497924, 1821488, 28798452, 18680851, 2529311, 21213658, 35314235, 30953009, 1935589, 3313290, 18143690, 19453475, 2781188, 19830039, 28111814, 28481189, 29009655, 28987075, 21224493, 28086326, 29357181, 19078759, 28308080, 26679470, 18733268, 5041667, 28566204]"
2980982365,超好听的慢节奏歌曲,这里收藏了很多好听的歌曲，希望有一首盛载着你的回忆...♡,"['清晨', '工作', '治愈', '工作']","[2030208420, 2056970420, 1888867954, 1891167880, 1891167841, 1406686876, 1494642722, 2084366052, 2062630259, 1972018502, 2072622496, 2010232946, 2093236174, 2074506272, 2026544587, 1906015837, 2071237854, 1902257537, 2049123365, 1901319325, 1978759257, 469998923, 1958429133, 2057318547, 2035935042, 1984839875, 2059837862, 1804879213, 2053169972, 1993375610, 1486763122, 1855400181, 1449818389, 1996909642, 1982763983, 1968791360, 491231820, 1853572875, 524148328, 1464868233, 2052882578, 2001080346, 1479743869, 1973112886, 1989101174, 1394765511, 526093051, 1959695068, 150433, 1937075744, 1490631480, 150565, 521595445, 1908049566, 2009573708, 1477144603, 1872392337, 150419, 168039, 442867218, 150667, 2065501251, 1492584510, 1812235233, 1925528863, 2046829307, 1993067247, 1306112195, 191060, 2000116221, 2063131354, 524152311, 524148352, 566436427, 2060086948, 208933, 2019573476, 475479888, 1996820644, 1981294699, 2013102267, 1838821645, 229271, 2053573377, 436346833, 28411901, 350760, 1952292930, 1882397579, 31473269, 1928680618, 1827600686, 1842728629, 1823076294, 2028320376, 1467679131, 25986099, 1313363502, 523250334, 488641895, 1951925907, 1934221908, 1906253406, 316169, 165379, 1428284686, 1997509369, 1970838699, 1327057005, 1859178836, 1918290448, 1887139866, 2008015051, 1444836263, 1453326529, 1365898499, 1875268936, 1985382801, 1951316796, 1979274315, 1939457329, 1956700293, 1930205037, 1406885723, 1944644041, 1410647903, 1806094942, 440208470, 1888867955, 1472340602, 1880849699, 2008250793, 1993144045, 2040357101, 2037945324, 2029479894, 2024225492, 1890673121, 2026224214, 536976917, 465921195, 1841242886, 1974443814, 362998, 1997438791, 1314353013, 2018145430, 1493420414, 1400021495, 2016688503, 1980209795, 66265, 1965085154, 2014037023, 25642111, 521267747, 185726, 1971693310, 1456238192, 1956801746, 458995246, 1891431677, 2006196078, 1373906870, 1470921949, 1459232593, 1851652156, 1925528089, 1299889486, 2004970602, 1457071982, 287611, 287057, 1874972712, 1472624646, 1411856849, 1465310744, 1946962930, 1990708264, 1904007369, 1887565268, 287063, 1971912772, 865632948, 1359818052, 481691618, 1983518470, 28315644, 1409329965, 26243686, 1976835124, 1972390361, 1488288293, 1480769848, 1345823867, 1384482932, 533259686, 439139384, 862573435, 624825, 26830207, 1860567964, 229336, 32897777, 1957484204, 1963039966, 1396141677, 1959369201, 1954694243, 1355896807, 1957771151, 1453911130, 1807381939, 1493255233, 1332076211, 1359523080, 1384547520, 1869248652, 1934251776, 1317494309, 1460874108, 1945262840, 1466921545, 1947107407, 1948572170, 1463165960, 1818083999, 1818083944, 1321648605, 1941118541, 1299682848, 1470086356, 1451401042, 1934934190, 571338448, 1472307143, 1482876352, 1334866205, 1411558630, 1430245483, 1430245499, 1499989691, 1500377533, 1887917182, 1815389717, 1838763739, 1877996649, 1915794788, 1491868594, 1456890009, 354593, 528271077, 1929025019, 277759, 1855555967, 1423211040, 1855134708, 1919627690, 1837268325, 1377372468, 417247029, 484755757, 1919147134, 1413351587, 1853517120, 1302005800, 1838182645, 1895330088, 1913858698, 1873679928, 1867217766, 1857853051, 1369602061, 1325350637, 1465103337, 1357999894, 471403427, 1853404806, 1880912570, 1815068457, 1838505400, 1882716480, 1398179639, 407761576, 1476123363, 1383972145, 1834562932, 1368726318, 1890733342, 1821804731, 1492485917, 1460682463, 1350493802, 1864789443, 1855445411, 1876438007, 1826142553, 1872385516, 1889528361, 1882424351, 1890148937, 1466544976, 1407245619, 1454317928, 1400259397, 30798545, 1452682700, 1807608692, 1385763675, 1493975574, 1414112302, 1465984981, 1396023850, 1818632633, 1818081648, 1400856154, 1815365068, 1804329525, 1386461950, 1416557889, 1866548314, 1859245776, 1480066850, 1397298823, 1815389961, 569214141, 1482867143, 1450985930, 1842966062, 1439323452, 1325711261, 1853373657, 1851330469, 1410874260, 1851330148, 1840502945, 454828889, 1842025914, 1482927399, 1302090321, 1823021007, 1840141488, 1406649619, 1394177010, 36496695, 479598964, 1450083773, 1841758302, 1382428964, 1838204360, 1412013401, 1449631210, 1824531749, 1455717202, 1297747738, 1296548180, 1490863293, 424496769, 1422912552, 1823256348, 1830718509, 1819924292, 1315169726, 1815105886, 1441758494, 1365905573, 1496828617, 1436718505, 1821804825, 1824025894, 1460706496, 1461445063, 1498633251, 1805371171, 1823270594, 564663565, 1348995355, 1813864802, 407435011, 1820491992, 1817469683, 1497588709, 1819636201, 1497799734, 1331364073, 1805088448, 1811408619, 1396602392, 1810277284, 1397003602, 1500569811, 1330970507, 1354451573, 34723470, 1395414352, 1433285800, 1449794966, 1332662900, 191268, 1476206740, 191278, 1310728498, 1413522653, 513360721, 496620009, 1457379438, 864647494, 1388407065, 536099160, 25706282, 1384554900, 1436709403, 1387581250, 1422212205, 558290126, 1412242872, 1407844799, 493316158, 428375575, 1419200693, 1313558595, 1407959794, 1417849873, 1335380832, 1331593956, 1404884182, 1403445370, 1403318151, 1382411575, 1335580481, 519820694, 550138197, 1297742772, 1349292048, 1295655158, 1387157948, 1388357890, 1302139768, 491445579, 26524701, 486111543, 409941465, 1360892929, 108251, 1377544581, 1336856864]"
52452171,撸码神器-程序员写代码编程必备-敲代码背景,"程序猿,攻城狮撸码必备,鸡血加满，燃烧吧小宇宙！

printf(""Hello,World!”);
System.out.println(""Hello,World!""); 
console.log(""Hello,World"");
print(""Hello,World!”)
Console.WriteLine(""Hello,World!”);
echo ""Hello,World!""; 
select 'Hello,World!' from dual; 
print ""Hello,World!""; 
println(""Hello,World!”);
echo ""Hello,World!”;
","['工作', '摇滚', '兴奋', '工作']","[458333550, 445702374, 2309165, 30070938, 3932159, 534832498, 1414892339, 17232222, 28496080, 1393789519, 27896556, 29207817, 408140178, 4126301, 27896552, 37095739, 1397701467, 485612576, 552433256, 1433075058, 1217457, 477841196, 1334199204, 4440643, 506139194, 29723070, 28143956, 1409425935, 445546304, 21276922, 26142920, 28909733, 28342768, 1217729, 34916751, 33510629, 28814036, 1309896289, 29759362, 504487160, 4208416, 16411128, 1692646, 19274538, 475072054, 509520097, 28461163, 492092112, 422977955, 32431822, 29761105, 404783199, 550268219, 473115525, 21375446, 504017347, 33469464, 1943185, 33760006, 21407207, 31284344, 439122515, 492003698, 1220241, 28282178, 525228869, 440208476, 466637556, 26758604, 411347911, 509313150, 35301391, 20733579, 18933181, 1161460, 29498119, 34749433, 32639078, 522317663, 34200963, 408250044, 466518631, 29498744, 38391333, 26565006, 411259676, 34749354, 32548064, 32737702, 466913607, 32139848, 34152243, 39443463, 28220107, 26484066, 28761849, 36924964, 30706664, 487289489, 26358697, 19542337, 28493605, 452337879, 28708061, 29753371, 403711524, 22587348, 39443749, 32408202, 28263314, 487290168, 29460778, 1220376, 411988621, 26633715, 33314155, 29753370, 34880033, 408522832, 21606436, 19047075, 35955864, 5159464, 28392783, 30621643, 5103212, 36871354, 33638575, 34200952, 28832241, 399354184, 19282073, 33211676, 29806043, 34880251, 29753364, 2583315, 33599742, 19123407, 21865897, 461864013, 176403, 29045499, 30355879, 28987626, 33785139, 408532900, 409646391, 406316254, 448596416, 35301386, 837504, 3955225, 28953575, 36308916, 29199543, 22800562, 1822378, 1617366, 27570010, 36703095, 406737893, 30053271, 30987703, 31654455, 35031379, 41660331, 33937527, 30153005, 29753366, 409031075, 28830412, 28921656, 41653419, 28921655, 29414561, 29747649, 29797443, 29379951, 29819578, 444267496, 30621706, 440411215, 28953875, 28830409, 27982828, 29379953, 412175362, 422104937, 408055159, 30569019, 33668273, 32639094, 35283615, 420125514, 30352836, 38392209, 30798342, 416011537, 29751764, 29747644, 29392902, 29392797, 29392900, 30352832, 39436835, 29747661, 29747651, 29747665, 34614937, 41667917, 29747789, 410628764, 41667912, 29392895, 436514147, 29392893, 26486731, 3417837, 17793612, 36924723, 29498741, 35403461, 4127876, 36094226, 32063592, 27794729, 27241558, 33497547, 26233523, 29713316, 4127899, 28173594, 28649860, 401723106, 1220247, 3796092, 2529469, 685496, 16686610, 31311107, 34586324, 93666, 31152570, 2771984, 3027514, 27017929, 18564650, 16621540, 28310870, 5052655, 26389092, 27487377, 28892408, 25727967, 1102845, 3977949, 1943189, 16835358, 405485737, 26900482, 29816800, 3950546, 28830410, 19192338, 29827572, 32835377, 4083478, 28528999, 26624725, 1600454, 167975, 33471622, 34125760, 33715656, 35331091, 3406918, 26228689, 28389677, 32019002, 20244741, 29379952, 17803874, 4386589, 1212320, 28190369, 5103234, 30854966, 28830411, 26949322, 168091, 29947420, 21081761, 21974814, 2080472, 2080645, 20707687, 5039116, 27570928, 16468497, 21865065, 18098592, 17194024, 33051313, 1341749, 29378212, 27882817, 5179544, 16343632, 26677654, 17721274, 4377991, 26303800, 1620471, 28188706, 25888658, 19554998, 27406245, 26246058, 3935139, 19554993, 3935176, 4054121, 19554987, 5137277, 1942395, 2112355, 2112351, 2061724, 1461587, 27406244, 2112329, 1942422, 3935248, 4017240, 4377216, 3935239, 4377242, 19558019, 4017280, 4377220, 4379234, 1461608, 1463197, 16821287, 5137291, 26625301, 1463272, 4441159, 498661, 5400121, 28844170, 498462, 29307046, 499018, 28949242, 4437857, 1461555, 4199751, 4209157, 18982022, 26624724, 17427620, 26608879, 18513043, 27646786, 27515086, 4422319, 26619554, 27583305, 1993714, 26319998, 27570767, 2061739, 1219671, 26624726, 19567348, 1993749, 28071645, 27969824, 19567986, 27725290, 1518938, 3780390, 1710213, 4435671, 3985758, 3025352, 27902187, 28844171, 406232, 20090410, 1220228, 28761177, 1220364, 26989255, 2583327, 28240818]"
8148663224,【掌中神鬼第1集】《昼起三伏天》全BGM集,"天恩院2023出品剧本《昼起三伏天》
全BGM集","['轻音乐', '工作', '游戏', '工作']","[30569134, 75884, 75866, 75875, 30569131, 29027167, 28699843, 28699739, 28699740, 28994029, 531345, 30569145, 30569169, 36317364, 531990, 32465632, 32465605, 32465629, 30569167, 489037186, 445979, 423997791, 501787, 30569128]"
3178276820,Hello乔克叔叔,适用于店铺的音乐 让大家在工作中尽情享受音乐带来的律动！音乐曲风偏向流行，轻快的节奏！给人带来愉悦的购物！,"['华语', '流行', '工作', '工作']","[1930448945, 22704409, 1915025476, 1841002409, 1950592737, 1442528454, 1827600686, 1851258433, 1456890009, 1847975477, 1875941511, 1474414193, 1480378513, 1821459130, 1938618421, 1868947156, 1446769897, 1960134555, 1960903012, 1960307795, 1965890511, 1965648349, 1965671755, 34852348, 1899705498, 28403111, 32431987, 1459232593, 1403318151, 1966155051, 1859515946, 1962305293, 16858394, 1409329965, 1895136298, 1877996649, 1351923468, 1893308058, 1896102097, 1439278018, 1899079967, 1334400876, 29480187, 426291544, 1334246005, 1370858195, 1391665598, 444269748, 526468083, 31053184, 553579773, 22843782, 1403721420, 551339740, 554191055, 522631308, 1456174261, 1410210989, 1431866827, 521416228, 553813030, 1359811313, 518092137, 4038411, 1383211741, 1332195598, 550136151, 545592271, 1449382431, 345556, 26244616, 5324012, 27571941, 5240758, 371362, 5242612, 305435, 1383876635, 1374329431, 1385856956, 33255542, 1391639224, 165340, 1355896807, 864100958, 473817398, 483906894]"
