111315228,经典中文歌钢琴曲,心里有一个属于你的地方，在我们最无畏的岁月闪着光。那一天一道彩虹划过你的泪光，吻着你我吻着天堂。,"['轻音乐', '学习', '工作', '工作']","[127730, 291902, 89098, 324141, 341194, 341198, 275172, 275176, 27902103, 27902135, 27902107, 27902104, 68695, 5264677, 184497, 164705, 275168, 71161, 250875, 164796, 164790, 89263, 89116, 164724, 275153, 27902138, 206699, 4874896, 164676, 110109, 184509, 250889, 250864, 250879, 116696, 28160309, 250857, 184537, 116713, 250870, 250853, 164669, 164800, 5248720, 197572, 5248728, 197574, 5248729, 197577, 5248727, 197580, 5248723, 5248726, 197583, 5248725, 197587, 5248724, 197591, 197599, 197603, 197609, 197612, 197615, 197618, 197622, 5248721, 197626, 197630, 5248722, 197569, 197595, 5268849, 5268850, 5268851, 5268852, 5268853, 5268854, 5268855, 5268856, 5268857, 5268858, 5268860, 5268861, 5268862, 5268863, 5268864, 5268865, 5268866, 5268867, 5268868]"
8828143989,如果开了咖啡馆,在柜台后听着机器磨豆的嗡嗡声 闻着浓郁的咖啡香气 你在漂亮的陶瓷杯口做出拉花后 我踩过菱格砖端给店里的客人 对他们说 困了就喝一杯 听听音乐继续开工吧,"['工作', '下午茶', '放松', '工作']","[445867401, 25699022, 473719938, 3030992, 1478636, 19637447, 1999170057, 5179673, 1805048148, 5170614, 1463615238, 1469327796, 1821540294, 2777492, 1844944163, 5054921, 34696613, 1953218506, 1425944859, 1857598108, 2919628, 1934649, 5053007, 2088198840, 460476155, 24615856, 19137655, 29202382]"
8737358838,春夏秋冬又逢春,世间情动，不过盛夏白瓷梅子汤，碎冰碰壁当啷响，愿得美人心。,"['华语', '流行', '工作', '工作']","[33166539, 33556500, 150651, 2021450910, 865632948, 2042915276, 2071935674, 2061890711, 514761281, 458943753, 191325, 30612793, 391564, 1978670873, 32451503, 28838040, 1878620183, 28138080, 2066657734, 1807799505, 156008, 1867217766, 1842728629, 1905004937, 1979634279, 1984475101, 1984474579, 1984475097, 475479888, 488249475, 2050391293, 17346999, 2026224214, 1909326368]"
1991698136,（∝波音乐治疗）提高记忆力的歌单,（不定期更新中）,"['学习', '放松', '工作', '工作']","[444581530, 500556478, 500556479, 500556480, 500556481, 500556483, 500556484, 500556485, 500556486, 500556487, 500556488, 500556489, 531663699, 531663700, 531663701, 531663702, 531663704, 531663705, 531663706, 531663707, 21183820, 21183821, 22340575, 22340576, 22340577, 22340578, 2703738, 2703742, 2703744, 22600367, 25731277, 25731280, 25731276, 22596071, 22596072, 22596073, 22596074, 22610893, 22610894, 22610895, 22610896, 21787238, 21787239, 21787240, 22518346, 22280523, 22280524, 22280525, 22280526, 19675021, 3950116, 29164855, 2931859, 22488194, 488874775, 27758871, 1831157, 492092112, 31384973, 17241218, 29460778, 20110054, 466089213, 28363806, 25910904, 3301075, 460454103, 27766526, 28828078, 497845450, 27903692, 1491212, 33761248, 465752998, 33761249, 455488010, 1422834, 19659034, 33361663, 1784227, 5188441, 28762969, 20733577, 26989267, 35301386, 1417187, 1417190, 1417193, 1417196, 1417199, 1417202, 1417205, 1417208, 1417210, 1417214, 1417216, 1417218, 1417220, 1417222, 1417224, 1417226, 515647502, 515647495, 515647494, 515647503, 515647497, 515647491, 515647493, 515647501, 515647496, 515647486, 515647490, 515647492, 515647500, 515647489, 515647499, 515647498, 515647485, 515647487, 515647488, 34516403, 34516408, 34516409, 34516399, 34516400, 25954640, 25954641, 28908896, 5105895, 25234213, 406346499, 27567112, 25893311, 25480736, 1048569, 25901697, 2852191, 5165107, 5157838, 5180734, 27256835, 5168416, 5168414, 1145401, 26012624, 22545690, 25234215, 20801201, 5165373, 25234217, 25861070, 25295034, 27471629, 25439373, 1069063, 1068989, 1602998, 1604798, 1604280, 1601601, 1602833, 1604802, 2123708, 2123727, 2123324, 16405850, 18579418, 33739974, 1938631, 5105930, 5105982, 5105948, 5105916, 5105955, 5105953, 5105954, 5105945, 5105937, 5105964, 33638492, 16405797, 1990476, 5208700, 1804957, 1804971, 1804914, 22209126, 22571293, 22571253, 1460619, 22600932, 1756557, 20768920, 2123602, 25294987, 5276807, 5276808, 5276802, 5276818, 5276799, 26818416, 26818410, 26818412, 27708290, 27682855, 1296882, 5059351, 5180136, 26160781, 26160782, 32696188, 22006123, 27137284, 1415529, 5164960, 3541092, 36687250, 5164986, 1375838, 5164987, 21095798, 1778976, 5164954, 27708286, 5165034, 20675052, 1779120, 5164971, 5164947, 5164975, 5165019, 5164955, 5165003, 25911741, 28744764, 5164981, 22006389, 22006165, 3541224, 3541226, 3541228, 5189132, 16254442, 1340082, 37820154, 27200546, 34586498, 5164997, 28908902, 28726275, 18001009, 403813450, 5173134, 1068262, 5164953, 1570941, 22006156, 1375805, 5165013, 1296886, 25842623, 25842621, 1060910, 1060914, 1145407, 29953569, 29803725, 29803726, 29803729, 29803741, 401822871, 667120, 21183819, 33497925, 1067703, 401814827, 18000921, 18000639, 1294322, 26012232, 16254454, 16254446, 5164951, 22543917, 5165041, 1057693, 5220537, 5164972, 27708297, 26991543, 480353, 469772, 4904689, 22707008, 448065, 28411784, 448119, 34986118, 528309, 588368, 28445796, 591797, 539083, 471825, 477982, 28695291, 28287116, 471942, 786262, 30245064, 29816800, 29816791, 357126, 22712182, 26142083, 496549, 22722861, 393685, 4894309, 27594402, 26218587, 477939, 469742, 532802, 730861, 625671, 28466105, 27594398, 30245042, 530507, 528283, 22707003, 578090, 29047169, 28411782, 836406, 785902, 730631, 28411779, 454182, 28151052, 478127, 25876796, 28151024, 499692, 477931, 689636, 493903, 22706980, 493911, 785887, 28302615, 511369, 477913, 691506, 663057, 744376, 792449, 820356, 849739, 28977339, 22683858, 729436, 729434, 26537205, 835642, 730806, 849691, 874229, 730727, 836384, 4165168, 767178, 767143, 28547102, 766038, 27709044, 27669789, 28302626, 27709038, 27672422, 745180, 766272, 29850085, 730763, 28556020, 730852, 445512, 28732492, 850696, 30051506, 832877, 28234322, 27669786, 535915, 28785041, 27580733, 756162, 155795, 744468, 32098415, 28481856, 705292, 1091088, 444292, 34731046, 22676185, 22802176, 139774, 857896, 582670, 2116504, 3949481, 419375334, 29386016, 27532964, 4897175, 5271071, 22627402, 22814996, 5312549, 2532290, 586321, 441736, 586308, 1614370, 668847, 668928, 541879, 25942063, 5310869, 1206879, 4278218, 444296, 1614278, 669238, 2103740, 20744790, 5308028, 20744788, 20952125, 20744792, 26928685, 541734, 448126, 2177197, 67399, 541928, 2103765, 2103920, 5191077, 39635710, 20744853, 20744907, 1614368, 27511298, 541844, 1590883, 1614642, 1876183, 22822506, 115055, 22822610, 541853, 22636878, 22676165, 441442, 441552, 441550, 441532, 16323797, 5276803, 5264717, 26598252, 442460, 21725725, 443249, 117218, 443794, 443246, 442760, 443899, 441359, 442454, 442300, 5371318, 406238, 406232, 528284, 5276791, 25730786, 425100420, 5276814, 586299, 4910525, 4910526, 4910527, 4910528, 4910529, 4910530, 4910531, 4910532, 4910533, 4910534, 5267458, 5267459, 5267461, 5267462, 5267463, 5267465, 22712173, 31654455, 22825197, 26830207, 18922913, 571257, 22703052, 22703044, 2530225, 2530213, 27759600, 4164331, 38592976, 436514312, 459442631, 409650764, 465016858, 5177971, 3950050, 21725950, 462888210, 444312, 443242, 5214973, 5214974, 5214977, 5214975, 5214976, 5214978, 5214979, 5214980, 5264597, 5264598, 5264599, 5264600, 5264601, 5264602, 5264603, 5264604, 5264605, 5264606, 717223, 717226, 717229, 717233, 717237, 717242, 717247, 717251, 717186, 717190, 717194, 717198, 717203, 717207, 717211, 717170, 717160, 717168, 717162, 717164, 717166, 717150, 717152, 717154, 717148, 5267456, 5267457, 5267464, 5267460, 1934074, 1934077, 1934079, 1934081, 1934083, 1934085, 1934087, 1934089, 1934091, 1934093, 1934095, 1934097, 17709093, 1220993, 1234572, 5268335, 5268336, 5268337, 5268338, 5268339, 5268340, 5268341, 5268342, 5268343, 5268344, 5268346, 5268347, 5268348, 5268349, 5268350, 5268351, 5268328, 5268329, 5268330, 5268331, 5268332, 5268333, 5268334, 5265956, 5265957, 5265958, 5265959, 5265960, 5265961, 5265962, 5265963, 5265964, 5265965, 5268323, 5268324, 5268325, 5268326, 5268327, 536714, 536716, 536718, 536720, 536723, 536725, 536734, 536735, 536736, 536738, 536740, 536743, 536746, 536749, 536752, 536755, 536758, 536767, 536769, 536771, 536773, 536776, 536779, 536782, 536785, 536788, 536790, 536793, 536796, 536675, 536676, 536677, 536678, 536679, 536680, 536681, 536682, 536683, 536684, 536685, 536686, 536687, 536688, 536689, 536690, 536691, 536692, 536694, 536696, 536698, 536700, 536702, 536704, 536656, 536657, 536658, 536659, 536660, 536661, 536662, 536663, 536664, 536665, 536666, 536667, 536583, 536584, 536585, 536586, 536588, 536590, 536592, 536594, 536596, 536598, 536600, 536602, 536516, 536519, 536522, 536525, 536528, 536531, 536534, 536537, 536539, 536541, 536543, 536547, 536549, 536551, 536553, 536555, 536557, 536560, 536563, 536566, 536569, 536572, 536575, 536225, 536227, 536229, 536231, 536235, 536239, 536243, 536247, 536251, 535493, 535497, 535503, 535507, 535511, 535515, 535518, 535521, 535525, 535529, 535533, 535537, 535541, 535545, 34532659, 34532660, 34532661, 34532663, 34532664, 34532665, 34532666, 34532667, 34532668, 34532669, 34532671, 34532672, 34532673, 34532674, 34532675, 34532676, 34532677, 34532678, 34532679, 34532680, 34532681, 34532682, 3930344, 3930348, 3930351, 3930355, 3930359, 3930365, 3930371, 3930376, 3930381, 3930384, 3930388, 3930500, 3930503, 3930506, 3930509, 3930512, 3930515, 3930521, 3930524, 3930526, 3930436, 3930438, 3930440, 3930444, 3930448, 3930452, 3930456, 3930460, 3930465, 3930469, 3930473, 3930477, 3930400, 3930404, 3930413, 3930416, 3930418, 3930420, 3930422, 3930424, 3930427, 3930647, 3930649, 3930652, 3930656, 3930659, 3930663, 3930669, 3930673, 3930677, 3930682, 3930686, 3930689, 3930692, 3930695, 3930698, 3930530, 3930531, 3930532, 3930534, 3930536, 3930538, 3930540, 3930542, 3930545, 3930548, 3930550, 3930553, 3930556, 3930610, 3930613, 3930615, 3930617, 3930619, 3930621, 3930622, 3930625, 3930626, 3930627, 3930628, 3930629, 3930631, 3930633, 3930635, 3930637, 1220787, 1220792, 1220809, 1220813, 1220817, 1220822, 1220827, 1220832, 5023037, 5023039, 5023041, 5023043, 5023045, 5023046, 5023047, 5023049, 1217936, 1217954, 5023415, 1221156, 5022593, 1217802, 536668, 536669, 536670, 536671, 536672, 536673, 536674, 536637, 536639, 536640, 536641, 536642, 536643, 536644, 853696, 853708, 853702, 853692, 5270312, 4988618, 415807032, 33955052, 1014555, 1014478, 1014498, 1014503, 1014322, 1248472]"
172198710,工作游戏运动专用歌库-效率加成150%,,"['工作', '运动', '游戏', '工作']","[17177380, 17996972, 1944760, 28391133, 402070513, 1441097233, 5041404, 31081299, 533367200, 507794708, 1426775937, 469104851, 522511677, 1373168742, 31010566, 1403858440, 478029350, 493646263, 548910133, 1355147933, 1341771386, 27863772, 1324035458, 1338490248, 1361348080, 542635760, 1352929914, 1304720843, 1293953338, 1344716164, 1343146025, 512613695, 1327191622, 1341771387, 1345652046, 1345957831, 41672464, 502242531, 34528129, 452997043, 1334762653, 572720629, 436514415, 1318700006, 19945726, 412187573, 1302290019, 1315367060, 540253253, 1298286395, 1321385655, 34144933, 473602620, 1311782175, 1296410418, 555974256, 543296192, 553815194, 547764799, 529824297, 35288978, 483223413, 537407684, 424395311, 513357140, 494865824, 493276825, 31311706, 475597495, 411315504, 525013477, 5040615, 433018366, 1610846, 406072193, 26784776, 472361096, 521657045, 506196018, 515540639, 515453363, 416700932, 37955044, 514235010, 439122515, 482988290, 460043704, 2309840, 509531089, 436487129, 34341262, 31090820, 26562179, 466122659, 28987151, 26548584, 413812472, 20515814, 21253809, 29019232, 4341314, 27770773, 467952465, 478269695, 482988471, 484633607, 28661588, 480648424, 479219347, 451703096, 465675773, 476630942, 1428110, 3019814, 460043746, 442495638, 28923699, 484730994, 415792222, 445666806, 39324743, 3019823, 468490178, 451991320, 24851086, 431534679, 408328240, 35440988, 461347998, 31152570, 408332519, 5067882, 444269135, 31273503, 26492804, 28195194, 453185808, 31877207, 461544152, 432792569, 30394891, 404182830, 402070862, 29808207, 416552023, 4195988, 432698441, 29849027, 5067898, 421423251, 1592677, 30987703, 22712173, 403012527, 33937527, 36199034, 37653063, 30070918, 442314828, 26520608, 28157586, 36198046, 25657280, 422132237, 418602088, 32835004, 28798452, 423228325, 5038956, 26832144, 1936601, 28174846, 2872271, 422977043, 28923704, 420478436, 30706066, 2748030, 29774609, 30987781, 33410967, 33522489, 415793716, 29550185, 29771215, 27910126, 28723886, 26544456, 30780496, 27969800, 28859946, 27846862, 20740864, 28907016, 5079881, 16432077, 29004566, 35539137, 32548869, 26620638, 16607987, 2529351, 29561077, 34072434, 17654232, 30830853, 26092806, 32807699, 31245090, 19264098, 29750825, 27583305, 29009655, 28577876, 29553031, 2919622, 33035577, 5093684, 28402345, 28188171, 17793698, 32648700, 29966565, 29722263, 28838894, 27646851, 36990266, 26060065, 32166698, 31446913, 23705316, 18374823, 20707408, 4386589, 19945735, 2313949, 29019227, 409941508, 33579194, 29803675, 29357181, 32102070]"
4894181946,没有前进的动力就来听听这些歌吧,听完这些歌 让你活力四射 火力全开！,"['华语', '流行', '工作', '工作']","[31010566, 1376142151, 1865532803, 26429346, 1297498908, 437909145, 37092830, 5251443, 1341376448, 1413863166, 1857630559, 406072775, 1853809171, 1409344469, 1850225082, 1855788035, 1849386244, 1849706269, 518725853, 1455693398, 1387581250, 168091, 529915718, 1426828806, 1386259535, 28892408, 509512457, 31445772, 28815250, 1400256289, 29004400, 25706282]"
8877411727,十个勤天和他们的大哥们,此歌单仅凭个人喜好,"['华语', '流行', '工作', '工作']","[443876185, 1449559437, 2100577641, 2048586106, 2089729484, 2073364791, 2073364289, 1486774548, 2052403824, 1942945429, 567642288, 1389344661, 1916647163, 1874029399, 2096445637, 1861722978, 2084345589, 2100691585, 2085454714, 2053110957, 2067062791]"
2082353689,宋旻浩深夜聊sā0指南,✘ my favorite song is Mino Song ✘,"['流行', '夜晚', '工作', '工作']","[1397679361, 1303273720, 1950939980, 1398295455, 453463193, 1375927442, 1401295490, 1485510023, 1895117572, 1872220820, 1870284111, 1390197827, 1873030391, 1444323470, 1432936473, 1438613692, 1846472189, 1449808276, 573390242, 1445958569, 32897951, 1830664230, 1378842542, 28871109, 1846472125, 1365677798, 1873876280, 1398567086, 480768665, 864224475, 1394281963, 1398566739, 1409360381, 1429114848, 1374261979, 1424220185, 1410850587, 1424116101, 1466882662, 1462803097, 1830153139, 1415582302, 1380239125, 21697429, 1327067367, 1440566314, 1424152839, 1429716115, 1380277380, 1451069158, 1826943639, 1431787054, 570350028, 1444876725, 1341926616, 1324115618, 480768667, 1424271260, 1444450904, 1396196073, 462686846, 1818819648, 1370047484, 1400259674, 1352331251, 1356119274, 425684676, 425684675, 1453256347, 1427805314, 425684674, 16837394, 29764432, 539009846, 1815280816, 1815280814, 505426805, 1310906549, 1409157052, 4341318, 865210651, 508188297, 548326338, 18693830, 1388271686, 426194883, 1482113836, 1427805313, 503186654, 483378321, 29307304, 29307300, 1324068806, 563730657, 1365275356, 1446160294, 571545345, 1457633433, 31517838, 1425223095, 1412468947, 1459889159, 1308737094, 1459888391, 1457730993, 1459582678, 1441183870, 1459886362, 1459584257, 441116830, 1451063967, 1434456842, 1456322143, 1456321794, 571339219, 1443111440, 1420688443, 1371378407, 1440695343, 22832803, 1339184176, 1381241339, 1406301150, 1312620804, 1439021072, 1435998275, 1438590440, 1414177482, 5356252, 1385109772, 25645600, 5416703, 1381474005, 1403699310, 1416378346, 1421482771, 1415775603, 1314353013, 1396347452, 1404934980, 1419912235, 1389015615, 1406633327, 1421482381, 1424968531, 1400110511, 1345485671, 1423181311, 1425953266, 1387549964, 1417265894, 425828586, 1407911441, 1415745890, 1376818599, 1397451865, 425684673, 1384062247, 1384062254, 1384056909, 1409939731, 409430867, 524290984, 1416703597, 420125538, 1417980938, 1361169740, 1361169739, 531777052, 1349199827, 35040590, 447281233, 1418352583, 1377467914, 1416662192, 1416661682, 1416661680, 1416662194, 1416661679, 1416661678, 1416661677, 1416661676, 1416661675, 1414854632, 554372238, 425828588, 1367618988, 1409367076, 1318088759, 523042050, 1322298227, 1359113617, 560973482, 547685040, 1385764218, 1115123, 1401580731, 524003413, 556066248, 1385764220, 3232481, 5053379, 1401843170, 1401082082, 497542977, 1391777889, 1403700916, 1412473316, 1357977274, 1357977273, 1393575498, 1398699294, 550684379, 21775848, 1407272792, 1407271853, 1407272791, 1407272790, 1407271851, 1349199826, 1404819225, 1407271852, 1407271854, 1397626185, 1407271855, 1406982374, 1402977069, 1407534807, 1406230561, 1388167873, 1407222926, 1406187200, 1382961811, 1372914152, 1384420340, 1383196357, 1386726805, 1365578485, 1385079279, 1366829795, 1401805870, 1391567715, 1394948879, 1361115039, 1382922556, 1388620456, 1398699105, 1388374216, 1388891081, 1385524605, 1396163565, 1404819940, 1404820542, 1404820541, 524913471, 545350989, 545350988, 1405252110, 1405251547, 1405251546, 1405251545, 1400369968, 1405251543, 1404629875, 1405252108, 1399968915, 1304416643, 1390601194, 1352094364, 463164460, 501133405, 536128512, 1382729071, 1382720788, 1394492968, 1394500046, 1394492969, 1385408627, 1402430868, 26883970, 1386419028, 22835028, 1372535494, 1370202553, 1387542025, 1294899297, 1384264661, 1393286016, 1397221280, 1396304835, 1344793875, 1403407841, 1403464477, 1394672651, 1357730136, 1404596380, 419238655, 25775761, 553775438, 483078316, 1318088710, 1376900544, 464373662, 35270573, 531295605, 1142870, 1338913628, 863515918, 1297157593, 525239545, 1323301079, 29753222, 1398358654, 1399140741, 1399140743, 1399140740, 1399139961, 574927251, 1389089520, 1357806880, 27938268, 16434100, 5054922, 18663210, 5058719, 28571639, 5042696, 28528999, 1399139960, 1318089228, 18161816, 1400068456, 1337966850, 1399140739, 1399985352, 1401163023, 1399140742, 1388708589, 1399139962, 1386764195, 534781201, 1393732107, 1374604527, 1380237603, 1357769684, 1391654690, 27685915, 407485200, 1336856045, 553948915, 467164485, 1382720785, 1380241312, 496902058, 502242119, 1375683493, 519342826, 1374483648, 489997938, 1356221012, 1391777957, 1391823663, 1390125439, 1362137246, 1389016149, 489302273, 1382919039, 409276132, 1377558118, 1377556675, 1377472668, 401832721, 1384527445, 1386693744, 1386012293, 1385764223, 1385763415, 1387574419, 1389015614, 1389016148, 1387276161, 1387276156, 1387274859, 1380234808, 1377556677, 1385979856, 1374580314, 519362911, 547266007, 1385764219, 1383034413, 1385763412, 1384296096, 1385763414, 1378032845, 552366521, 16152909, 427373220, 28815262, 1382865769, 5027854, 16812980, 5027852, 34248146, 5027853, 1361365317, 1320575739, 1380104336, 1380100793, 1349254088, 1373148314, 1352715581, 1352715580, 1352715578, 1371443645, 1363651798, 1365844605, 17141539, 29463701, 1313104057, 1355344613, 1370897537, 1355372274, 483378317, 1376091996, 34557924, 34557914, 34557912, 1347520315, 1367323079, 1364075090, 25684367, 1380104342, 1378055568, 1377474920, 1377185520, 1367521756, 1375708075, 1352968519, 1365875714, 1365875713, 1365875710, 1365875711, 1365879367, 1365879368, 1365875712, 1365879369, 1365879365, 1365875709, 17141540, 1357425990, 1348163544, 1374391185, 1368208301, 1368205168, 1369903197, 1364362903, 1372631502, 1369931167, 1367342217, 1370468309, 1369985370, 1315348096, 1365879370, 1368712162, 16436922, 1362562077, 1369855900, 1364330683, 1365854765, 1313311313, 1357973749, 1359113616, 1359114579, 34690890, 442867522, 1351501796, 1361169484, 544151026, 26354120, 423205857, 441102751, 17893387, 1356795124, 1323309248, 441491167, 442867526, 442869476, 1355164989, 1355167287, 1355167288, 444269092, 444267104, 444267106, 1349213615, 1333336469, 1331427958, 1329061814, 1333366888, 1315508392, 420125675, 1301521204, 404182825, 22418816, 458013859, 1352728007, 28439636, 1352750746, 1325764193, 574917968, 531295598, 1349267062, 1344857770, 1338463770, 1309796579, 1347134591, 5029081, 565062460, 22556726, 1305063200, 551337225, 1350202137, 29032090, 1296940031, 1293953203, 502242125, 1313826365, 1322227241, 1311079043, 1334800609, 469137290, 504686647, 1294817903, 1308318265, 545350935, 542642010, 1323826429, 1322227242, 462857535, 1313319771, 1308778228, 1336593012, 1344955137, 1333863852, 1334055306, 541687772, 1480764, 1352894576, 1340515516, 34690376, 34690382, 34690375, 1353394426, 1353394429, 1353394427, 1347418658, 1341504403, 1321959232, 1318288373, 544673196, 574954997, 458013858, 1344408379, 18248329, 16682553, 523163994, 459256106, 1296271504, 1298641536, 1344670477, 523213844, 1344818835, 403382352, 444267103, 1341923386, 37091585, 1323490059, 1296273094, 17939827, 30355937, 541687306, 558337759, 1344711203, 1296325672, 514166693, 555572390, 3569397, 458013865, 1320779212, 1338268110, 450048150, 39324744, 436355030, 28874582, 446512757, 433018991, 553899025, 28390740, 425295309, 501475133, 37856834, 416552640, 17724531, 33024059, 1335483321, 536870483, 1329904509, 1311434003, 1313096578, 1311536714, 865048100, 1322780845, 1298432425, 1333359763, 488902553, 1331479798, 1302290019, 1300528275, 1332922790, 534445858, 1319758960, 1329612764, 1320185112, 1320649049, 548823351, 544246516, 1298265161, 1334248810, 1295824743, 1300423691, 1320185104, 1313102159, 555974038, 547060001, 27198673, 1868486, 1322229106, 1324308184, 1325698675, 1326167269, 1325676544, 1327205635, 27190072, 526929981, 1318733599, 32320088, 438981914, 440411247, 538871160, 1313376173, 1294817453, 26162254, 557592085, 420220562, 1312522178, 572079518, 524003411, 1307981434, 1313052888, 502242132, 1294726198, 1296626565, 1308008283, 1311365417, 1309028512, 1296092666, 421807652, 430208537, 1302410469, 542092432, 542667209, 558560181, 1309689297, 550962402, 1309728506, 442869472, 545884132, 555841311, 544198929, 545151967, 548556808, 545799502, 544199008, 470601381, 533607600, 522033020, 437290645, 1298111231, 458711216, 489997281, 38771747, 458995158, 448749909, 437859576, 476324045, 460099710, 38392714, 506986542, 454698378, 467800012, 493646239, 471763889, 33991165, 462895665, 462857122, 532940288, 25684347, 440208643, 1294899526, 3911628, 18248327, 1294946668, 1293904024, 17703803, 562494194, 574926602, 1294968335, 865451337, 459078774, 465973760, 574906253, 467665360, 567098893, 541681706, 572099081, 466343950, 473873539, 567601321, 563733032, 556030256, 563078797, 547229660, 572099077, 524231963, 543988601, 536870381, 527702899, 537407217, 2311366, 28171837, 542985896, 28099215, 454966310, 548785553, 548785552, 436487740, 426850511, 17086516, 482999514, 26427515, 416531514, 32639368, 28822038, 487590052, 512648644, 33955164, 435413033, 541687280, 540333063, 544553108, 542407010, 538789439, 541499581, 536602996, 517901535, 420154551, 33761324, 401250905, 39224374, 543612397, 541480562, 447925164, 542690125, 28191806, 477332754, 467665363, 519096112, 538689897, 507768909, 483378324, 540596558, 536622622, 539227922, 534228693, 536870486, 536870484, 529987424, 536870476, 540586247, 540596309, 28302781, 28524030, 1600500, 25657545, 28288654, 27968248, 27752491, 26582296, 29129346, 29129347, 27552861, 27725578, 1940973, 531085723, 28254853, 26890666, 26890669, 433223245, 38554204, 25706363, 479028368, 441116522, 1643529, 527979647, 18969328, 464674325, 415793862, 21029756, 33922724, 33955156, 504425722, 445666186, 479223413, 494865824, 524149106, 33991540, 408055606, 2117228, 26830396, 28457573, 482999516, 523008862, 453151836, 518904648, 517565241, 434659187, 440556245, 26548584, 489768488, 38771744, 508103815, 29734857, 483200720, 482988610, 431610014, 469104548, 36307663, 486232269, 458725376, 30903184, 22842193, 27816591, 440464202, 409031076, 472045052, 472045048, 425298598, 415739527, 29850762, 4468917, 4468913, 4468915, 26584319, 26584318, 26584316, 26584315, 22832722, 22832718, 26584320, 26584308, 26584304, 26584303, 26584302, 5372179, 22843913, 26194042, 26145008, 28859545, 28859544, 28859543, 28859542, 28859541, 28859540, 28859539, 28859538, 28859537, 32548668, 27752498, 27752505, 26111455, 28830615, 18943539, 18943536, 28977073, 27909700, 27968250, 27968246, 27968245, 27968243, 5376189, 26316468, 30432087, 5390587, 28242966, 28832363, 28875127, 28875538, 28832240, 28935276, 28935275, 17758350, 18536707, 28254854, 475207058, 441489378, 28257149, 18969212, 21909829, 18504335, 26890680, 26890672, 31967200, 404454966, 533392786, 533392797]"
8893857202,JAZZing(不止当代爵士),"01. GoGo Penguin 
02. Portico Quartet
03. Mammal Hands
04. Svaneborg Kardyb
05. Slowly Rolling Camera
06. The Rippingtons
07. The Bad Plus
08. BADBADNOTGOOD
09. mouse on the keys
10. Pat Metheny Group
11. Notilus
12. Tord Gustavsen Trio
13. Arthur Hnatek Trio
14. Pokaz Trio
15. Initiative H
16. Tangents
17. The Kandinsky Effect

持续更新，欢迎补充","['爵士', '工作', '下午茶', '工作']","[1475307561, 1475307558, 1475307555, 1475307553, 1387286456, 1387286455, 1379958298, 1387286453, 1387285532, 1377185492, 469137452, 469137451, 1441018922, 1441018923, 1441018925, 1844420823, 1300282896, 1300282897, 545895385, 545895379, 545895380, 1919527457, 1919527458, 1919527460, 545885907, 1919527459, 1919531886, 1478435555, 573540427, 1307356924, 1438122352, 1921648371, 1438122350, 1499658487, 1499658484, 2077474904, 2077474906, 19504632, 28396270, 1936242876, 513709890, 513709889, 513709888, 513709887, 513709886, 513709885, 513709883, 513709882, 19288002, 863163089, 863163085, 1835240, 1835237, 518896177, 518895199, 518904172, 570296203, 570296198, 28388382, 1835507, 22670811, 22670809, 28388383, 28388384, 449840512, 449840508, 1347344846, 1347344845, 1347344844, 1347344842, 1347339835, 1347339836, 1483639156, 1347344841, 1483639154, 1483638266, 1483639150, 1483639148, 1975586490, 2018368465, 2018374152, 2018368461, 1475045825, 1475048786, 1475045822, 2103438191, 1837697953, 1837697954, 564954904, 567569396, 1872900603, 2037904116, 2050225382, 2050227449, 2050227815, 564459078, 501467962, 558754024, 501467958, 501467955, 18287793, 18287796, 18287797, 31209213, 1893615052, 1893616633, 1975588912, 1975588911, 1975586489, 1975586487, 1975588909, 1945500056, 1325228716, 1975588915, 37993254, 863112866, 863112867, 402461947, 402461952, 402461954, 863164185, 1426496322, 1426495328, 1426495329, 1454873623, 1454873628, 1454873627, 2011074315, 2011074851, 2011074320, 1955637409, 1955637412]"
8830863955,在大厦崩塌时跟我一起跳舞,电子咖啡,"['学习', '工作', '运动', '工作']","[1368753797, 1338962014, 1981999919, 1933805395, 1479658204, 2035320743, 1467091269, 1858811233, 1897411863, 1986803568, 441102546, 794134, 441102541, 1368754688, 1347630432, 381821, 27268032, 28628959, 30064497, 401249910, 18559022, 26199453, 26199449, 1403699319, 451703096, 1355149437, 1484052702, 1981813580, 28884029, 1472877722, 1325897389, 501133611, 3025239, 16593589, 1433934518, 1433421185, 1352932036, 1318524156, 1433934516, 1817995541, 1484050899, 36990266, 1404228064, 35539156, 1933791692, 1382576173]"
