173959718,劳资见过的最全的JAZZ钢琴歌单,明天就练琴,"['爵士', '钢琴', '怀旧', '爵士']","[22697484, 1227390, 1424201445, 22211516, 22697474, 22697479, 22697501, 1084061, 1080891, 567589330, 566299936, 616118, 402231318, 616106, 5027386, 28661464, 16654873, 18207686, 490113800, 1080934, 16370464, 2011443, 36391152, 41658707, 1089667, 22486247, 1810172, 18723635, 21383874, 511762487, 402231327, 1223701, 509067650, 616098, 22092563, 402071155, 402071154, 21383873, 1740156, 22697483, 467767089, 26329408, 448672227, 5091810, 22159586, 3591042, 27774566, 1316450, 1231393, 3020716, 1690727, 1926683, 18212708, 1926723, 1699535, 2535846, 19078759, 417247716, 1919367, 29577004, 5185633, 18395869, 21527114, 21527116, 1383916, 22628028, 466807, 5175393, 5175394, 5175395, 5175396, 5175397, 5175398, 5175399, 5175400, 5175401, 5175402, 5175403, 5175404, 5175405, 5175406, 5175407, 5175408, 5175409, 5175410, 5175411, 5175412, 5175413, 5175414, 5175415, 5175416, 5175417, 5175418, 5175419, 5175420, 5175421, 5175422, 5175423, 5175424, 5175425, 5175426, 5175427, 5175428, 5175429, 5175430, 5175431, 5175432, 5175433, 5175434, 5175435, 5175436, 5175437, 5175438, 5175439, 5175440, 5175441, 5175442, 5175443, 5175444, 5175445, 5175446, 5175447, 5175448, 5175449, 5175450, 5175451, 5175452, 5175453, 5175454, 5175455, 5175456, 5175457, 5175458, 5175459, 5175460, 5175461, 5175462, 5175463, 5175464, 5175465, 5175466, 5175467, 5175468, 5175469, 5175470, 5175471, 5175472, 5175473, 5175474, 5175475, 5175476, 5175477, 5175478, 5175479, 5175480, 5175481, 5175482, 5175483, 5175484, 5175485, 5175486, 5175487, 5175488, 5175489, 5175490, 5175491, 5175492, 5175493, 5175494, 5175495, 5175496, 5175497, 5175498, 5175499, 5175500, 5175501, 5175502, 5175503, 5175504, 5175505, 5175506, 5175507, 5175508, 5175509, 5175510, 5175511, 5175512, 5175513, 5175514, 5175515, 5175516, 5175517, 5175518, 5175519, 5175520, 5175522, 5175523, 5175571]"
93560235,【钢琴爵士】 黑色优雅,"散淡地躺在床上，思想就这样空着。寂静地，我只听到自己的呼吸和光阴打马走过的细碎。今日，如此慵懒。周遭的一切仿若都是灰色的，一如窗外的风景。仔细地呼吸着每一口空气，由着慵懒裹紧骨骼，在缓钝里嗜咬心跳。
 而我，会否在又一个重生里，循着柔亮的月光， 悄然地拾捡回黑色优雅
","['爵士', '钢琴', '轻音乐', '爵士']","[19769287, 2535846, 5027380, 3494640, 19769284, 16628093, 25498169, 1308492, 1307769, 2011721, 27441994, 27441997, 17648745, 1793484, 1880946, 22313969, 1501367]"
2851579666,Jazz-Funk 爵士放克精选 | Apple Music,参考Apple Music的歌单，整理了早期Jazz-Funk的一些经典音乐。里面有许多有时代意义的精品或大师之作，供学习欣赏。,"['爵士', '爵士']","[1581641, 17350365, 21502086, 406043370, 18208069, 484058772, 16284641, 499465047, 1294054452, 1665719, 17731036, 1250210, 22500171, 405670289, 27880388, 405089805, 557263604, 570580915, 18543051, 1951952, 18641092, 412573747, 18507096, 20936844, 21356399, 470688522, 16774905, 18800309, 504783831, 21517650, 405895067, 559950036, 17141579, 21341844, 26732978, 21932251, 22500925, 525055090, 1665690, 464647967, 18208067, 18523171, 21517585, 22343388, 399379220, 17970818, 507388783, 1299010800]"
4872514286,经典浪漫萨克斯～【清吧专用】,午夜徘徊，畅饮一杯，静静听着萨克斯，这种浪漫的声音,"['轻音乐', '爵士', '器乐', '爵士']","[5264840, 17639329, 17539283, 22283818, 22488194, 29475453, 19033315, 18940444, 1614692, 29202382, 18210684, 22585957, 2418248, 22587348, 33035611, 672806, 5152802, 29844491, 28592819, 18940383, 22578842, 19762761, 17186154, 26242607, 22585956, 4272287, 22457502, 17947011, 4272313, 22681955, 22488190, 27747152, 17539276, 22283826, 29809745, 17947009, 18312995, 5129159, 2313227, 17228290, 28592811, 29202377, 2100151, 22488332, 22488329, 22488189, 1614707, 17548367, 5234519]"
2875582140,爵士宝典the real book（Jazz Standards）,"real book是广泛使用的一本曲集，Sher公司出版的特色是他们几乎是考据严谨，并请还健在的爵士音乐家跟原作者校订，还跟版权拥有人购买合法版权，所以可信度很高。第一集除了经典中的经典曲外，还有许多重要的Modern Jazz跟Jazz Fusion名曲，每本最少都有一百五十首曲子。

这个歌单是本人为了喜爱爵士的朋友，或者有意愿或正在练习realbook的朋友提供歌源，所选都是本人喜欢的版本。

本歌单还未完结，正在更新中，要谱子可以私聊","['爵士', '蓝调', 'Bossa Nova', '爵士']",[]
47805993,不一样的翻唱.｛慵懒爵士｝,不一样的味道…,"['爵士', '翻唱', '爵士']","[27834055, 5165666, 5119518, 5119537, 5119549, 5119513, 5119536, 5094868, 5094899, 5119509, 26072594, 26960099, 5094965, 5094945, 5119580, 26359391, 5094864, 5119560, 5119577, 5119564, 5119515, 26960121, 5165670, 26960075, 5119540, 5119558, 5094911, 5094919, 5119550, 5119529, 5099439, 26960080, 5119543, 5119546, 5165669, 5165686, 5165667, 5165689, 5165675, 26359397, 5094847, 5094929, 5119544, 26960072, 5119522]"
2677006965,如何听爵士 How to listen to jazz,收录了《How to listen to jazz》一书中出现的曲目,"['爵士', '怀旧', '蓝调', '爵士']","[521785523, 1317749, 864000638, 562294270, 568280110, 1399079974, 1939421, 21691673, 548788796, 1345450207, 541995287, 1451142987, 567321858, 485833094, 508683355, 17542481, 567790637, 569303797, 1228243, 1227068, 1227070, 1227072, 1227074, 1227076, 513939422, 555901879, 22091746, 529263581, 18028613, 1249732, 21626255, 1376164694, 2317396, 1324852168, 573314778, 564073262, 1705223, 1647797, 1647813, 1648908, 1647825, 1810520788, 488566999, 571805957, 563613216, 572659578, 558595074, 1626137, 1626141, 21319375, 21335867, 21335865, 21335864, 21335863, 21335866, 21338100, 16273171, 16610082, 566335495, 563026629, 21012058, 1309958795, 572254750, 559558413, 1338352811, 557362388, 566727795, 542281241, 1308446609, 16371073, 566446930, 23215224, 27383581, 571797919, 535131966, 563752029, 20644251, 20644252, 1410564538, 558542584, 1658958, 539585795, 1294617419, 1315669638, 1308697803, 495097820, 566374846, 484725545, 21798978, 571831022, 22223511, 2098712, 1318204134, 555006735, 20606432, 572128029, 2693088, 1321964383, 1658974, 547062567, 512454819, 22139839, 27441997, 21855889, 496728193, 549927556, 1153110, 567944679, 28229866, 32143622, 26691164, 21693101, 1303847836, 408503484, 18010078, 21334041, 1299252669, 1829664578, 1164418, 1004585, 541344935, 16716618, 32165475, 20977439, 20702209, 503371988, 1296889835, 490050666, 18208053, 562110688, 1309479763, 21344581, 21344433, 1486107, 1484333, 1307546, 16966288, 22592216, 1879781973, 20541754, 21341618, 21341830, 534705398, 18208067, 17238910, 21674992, 1316044960, 1351430, 1496249, 17565236, 1238491, 18939389, 1620544, 31719504, 497290508, 413993, 1882801, 2461364, 16600006, 563558198, 2085000, 21107243, 507547048, 19727638, 5029052, 1482584208, 18583920, 550695874, 1649082, 20602803, 1332806819, 536527314, 568218120, 537124403, 1239546, 1249734, 5027386, 18437947, 21607817, 493448366, 542256420, 492950598, 484628787, 1410664, 17400185, 22093983, 5022372, 4348076, 489219932, 1316452, 1316450, 569261732, 1307531, 1968307, 1968280, 22287083, 553490169, 1106792, 571898131, 532749928, 1156466]"
307885680,华语Bossa Nova // 你慵懒的像一只猫,"0311
更新封面
0310
编辑推荐语：原来音乐还可以如此性感妩媚
话说编辑的推荐语也是挺妩媚的15：32

20170309
道格私信后删掉的失效歌曲：
14 随心所欲 范怡文
16 Lady's Day 范怡文
30 夜来香 夜来香
35 过路人 温岚
38 孤独不可耻 范怡文
47 Gin Tonic 范怡文
49 拯救公主 范怡文
76 九月 唐笑
79 女人花 范怡文
85 男人说女人说 范怡文
另外由于删除歌曲后数量不够百首
故改名，同时更换封面
原单名：辑录 | 100首中文Bossa Nova 15：34

20160310
标签：Bossa Nova、中文、华语
封面：王若琳

最开始接触的巴萨诺瓦是王若琳
然后是小野丽莎
接着是巴西美国西班牙等国家的歌手
巴萨诺瓦真的是有无限的魅力
你一旦爱上她
就会欲罢不能
此时你会发现一个新的世界
原来音乐还可以这般性感妩媚

一直听过来我就在想中国就没有这种歌手吗
有，只是小众
或者国内受众少
但是好的东西就是要寻找和分享
这些歌是我听歌过程中发现的
有的是私人FM推荐的
凡是悦耳好听的就加进来啦
希望大家喜欢","['华语', '爵士', 'Bossa Nova', '爵士']","[185892, 239101, 108101, 256089, 28285461, 224129, 35023258, 308392, 420400921, 27713952, 316577, 108494, 297794, 109616, 73437, 189679, 315506, 26402737, 383745, 189342, 254668, 103152, 210277, 394651, 209024, 276064, 25698048, 330140, 315986, 247743, 232758, 33495236, 316324, 225072, 25699066, 225126, 225235, 242159, 229856, 315510, 351805, 280670, 280667, 315511, 299487, 315515, 315516, 363239, 315513, 315508, 280668, 280672, 357679, 5264267, 315503, 280649, 230274, 315514, 254910, 315509, 110370, 208987, 315512, 357685, 210349, 351809, 232775, 323216, 351801, 297616, 254674, 233429, 383839, 230528, 210239, 307226, 362393, 306586, 223770, 327134, 316034, 242197, 225229, 306590, 224672, 242214, 316022, 230404, 316004, 315507, 357683, 225241, 28940900]"
458473447,爵士清吧~纯音乐,自己收集的一些歌，希望大家喜欢,"['爵士', '酒吧', '浪漫', '爵士']","[21527159, 1307883, 22210177, 18395871, 4056608, 2792989, 1308237, 2535851, 1143304, 1963477, 2535846, 1241002, 1156466, 1251700, 2792983, 21388484, 19519059, 2074299, 637875, 2299986, 2792925, 16759514, 2849697, 1465776, 1793484, 1083136, 1835745, 2535867, 1307764, 1308232, 1227390, 2535758, 29049495, 4164846, 1401390, 16342016, 1080881, 29202381, 28457570, 22471876, 18576568, 1658974, 1115065, 2011443, 21388482]"
8805515811,微醺|举着高脚杯穿晚礼在客厅翩翩起舞,幻想以后独居的时候每天傍晚微醺着在客厅翩翩起舞,"['欧美', '爵士', '酒吧', '爵士']","[22263548, 25388874, 1443007151, 1337640, 3404586, 32408266, 21774558, 1953990315, 28279354, 22210177, 27540404, 1951125, 19038208, 2032994287, 18214724, 17416983, 1812426170, 1967958447, 5137882, 3227867, 27949589, 5201770, 22064606, 16807212, 2179547, 2179577, 1085258, 22547290, 5057820, 27725416, 16390734, 18534129, 18214732, 2924290, 1456730, 1921927100, 29816628, 1803517913, 3162256, 41650498, 16873271, 22585236, 29577004, 21383781, 28871442, 539705634, 18901271, 447280700, 18312962, 72819, 18312995, 18312945, 1981779640, 1406430245]"
