2984737541,Jazz | 只属于夜晚的浪漫爵士,Welcome to Moon’s Jazz Bar.,"['爵士', '古典', '夜晚', '爵士']","[1958721179, 549908576, 1594849, 1593093, 2299534, 21806026, 22600111, 1818704972, 420482036, 18210694, 1593175, 18479223, 2535825, 2792989, 1309037, 2299998, 5021039, 18395816, 27190177, 16633318, 1835745, 1880961, 1106985, 493663252, 17989055, 468878678, 1115065, 504016526, 16602744, 5155814, 5109713, 4164862, 5094776, 1308441, 1963488, 1307058, 21527159, 19685761, 477933206, 17502090, 2299959, 18019454, 1594845, 18026103, 1089411, 1251700, 20605691, 1793877, 21527163, 16759575, 1307883, 18728883, 2299353, 28377036, 16759571, 16759327, 2299355, 2299359, 2299986, 456776978, 1337364054, 1337359916, 1337359917, 1337364056, 571069123, 18049781, 18179454, 1391821452, 479539345, 1353275281, 1353531931]"
2751386547,曼尼的意式浓缩 咖啡厅 jazz,Jazz & swing,"['爵士', '蓝调', '下午茶', '爵士']","[1321458592, 1308492, 19685767, 16622522, 1828198418, 16872866, 19685761, 1080033, 1793484, 1871356505, 411988624, 5105598, 1464295557, 16759215, 1324895521, 1406628131, 28976438, 22664074, 21398578, 5021774, 17287273, 5219283, 22471248, 16635643, 16872858, 1307049, 1156466, 21388471, 1080916, 404784905, 1308454, 18576568, 22434239, 1080038, 21383783, 1080881, 2299534, 16370465, 1156045, 22423450, 2535825, 1024195, 20606268, 504264248, 2792925, 16635637, 1401390, 21398576, 420482036, 21398607, 16759327, 1658977, 19519059, 2011462, 22093983, 22210177, 1251700, 5259499, 2299355, 17541009, 21527116, 21398585, 19519062, 20605691, 18576573, 21693103, 21693112, 1658962]"
7564151539,冷爵士 \ Cool Jazz \ 律 动 激 光,"Cool Jazz

20世纪40年代末，在波普爵士（Bebop）难以被市场所接受的情形下，一种前所未有的讨喜的爵士乐诞生了。

这种新型爵士听起来十分柔美、典雅，演奏方式偏向从容，与波普爵士形成了强烈的反差。

正是波普爵士那种过于极端的“杂乱而飞快”的演奏方式，才造成了其难以被市场所接受。

而这种新型爵士适时迎合了大众的口味，使得爵士乐的市场迅速回温。这种新型的爵士被直观地命名为“冷爵士”（Cool Jazz）。","['爵士', '蓝调', '学习', '爵士']","[405226314, 420482049, 21527159, 21527116, 16873274, 1080899, 1083136, 492353794, 420482043, 1300720133, 665751, 5178805, 2515666, 1658974, 21383873, 2515670, 1307045, 1769676, 2792989, 3594026, 1616671, 28661464, 21388629, 1616681, 1383198, 1941397, 1142845, 1142820, 1142814, 21335863, 1949437, 21630164, 21692576, 567905987, 1941914, 21693105, 21693110, 1465592, 18395871, 21806026, 553704739, 5022441, 1164237, 550962276, 558865273, 22434564, 1534753, 1401348545, 18007646, 5022082, 21398299, 1409713383, 21398548, 538412146, 1428365889, 21398057, 1331751433, 1412264769, 561736955, 22127754, 21398056, 21326399]"
20491064,[ 爵士精选 ] 咖啡馆&小资餐馆必备背景乐,已有咖啡馆和准备经营咖啡馆的亲欢迎将此单收藏^^,"['爵士', '蓝调', '经典', '爵士']","[557396676, 19132422, 17639334, 1308472, 16644115, 1089690, 4226631, 3530411, 1703379, 16330823, 21398579, 16628091, 3327567, 18586705, 3256592, 16644116, 21125804, 21398565, 22282521, 16613027, 1098380, 1811910, 21855832, 17657155]"
8163852231,『爵系纯乐』下午茶的无限续杯,"“咖啡的香醇，铺满的空气中的气味，点一杯榛果拿铁坐下，耳边回荡起的音乐，让人听得想慵懒的睡一觉——有时候真的很想这样安静的逝去。”

周末下午，一杯咖啡，一本书，在法式咖啡馆里消磨时光，享受音乐、阳光和咖啡香，漫时光里无限惬意！","['轻音乐', '爵士', '工作', '爵士']","[420482043, 29202382, 19519088, 1878900875, 549908570, 518904462, 22356750, 5259504, 1360604511, 549911123, 28828050, 480427014, 17834150, 549908576, 1835751, 521415907, 2299355, 1159061, 1465574, 21004886, 2299534, 22486346]"
7554040850,欧美极致女声 - 爵士·蓝调,"爵士女伶们的歌声，带着沧桑的历练和时间的厚度，让人听后久久沉醉其中。
希望你们听后能更加心如止水，对生活的困难一笑置之。

歌单封面是出自阿尼娅在1980年拍摄的电影《地狱》，阿尼娅扮演了一个“神秘的抱猫女子”。
阿尼娅·皮艾洛丽，女，1957年2月28日出生于意大利罗马，演员。","['欧美', '蓝调', '爵士', '爵士']","[5171548, 19132422, 26688648, 5201771, 19038288, 1963941809, 3164423, 22489532, 2777611, 25279684, 18214751, 424264300, 26657608, 17648962, 27725407, 18711007, 2924290, 19132396, 18776962, 17066464, 3167666, 2776951, 26282999, 21582693, 17890135, 20777281, 17416985, 28457765, 16753653, 2144735, 18056663, 16435051, 401610088, 2775139, 17884566, 19027626, 1317393992, 31838205, 3555022]"
8850753541,情迷爵士乐｜内心深处的情怀与浪漫,"时光的倩影如清风般滑过指端，闭目冥思，那是心海演绎的情怀，那是心海潮涌的浪漫。

（2023.11.15日建单原始记录）","['爵士', 'Bossa Nova', '浪漫', '爵士']","[3167670, 2094169281, 22753198, 21018657, 21744622, 570977658, 2535214, 17416804, 18045774, 21880263, 1425620, 3164111, 16772859, 22263548, 279837, 1466588552, 421807494, 19629801, 17044324, 16628142, 5200319, 35443529]"
30241791,欧美 | 树呆熊的下午茶【爵士女伶】,优雅、慵懒、酒吧、咖啡厅、下午茶。四大爵士女伶（爵士三女伶）放在最后的。,"['欧美', '下午茶', '爵士', '爵士']","[5137882, 2775139, 19038287, 19900531, 16435050, 5201777, 17416887, 3164322, 5103062, 633113, 16999677, 3852053, 5171539, 22467685, 21224431, 2923703, 3202968, 17885063, 2190755, 21739505, 3164915]"
17608797,Stacey Kent 世界一流爵士歌手,Stacey Kent成为国际巨星的故事简直就像好莱坞的电影。一位满口美国腔的学生为了获得文学硕士学位，来到欧洲学习法语，意大利语和德语。 她的生活发生了意想不到的变化，成为世界一流爵士歌手。浪漫是Stacey音乐永恒的主题，她的经历富于浪漫色彩。她的歌触动不同年龄听众的心弦。,"['欧美', '爵士', '浪漫', '爵士']","[1490414530, 22490371, 22358363, 3409118, 5171539, 22490363, 5147512, 22358364, 22363680, 22358359, 27865081, 27725406, 3408836, 22358367, 22490367, 3409242, 3409092, 3409108, 22358366, 27725412, 22490362, 19164355, 27725417, 27725415, 27725408, 27725409, 3409264, 3409251, 27725407, 27865079, 3409254, 3409100, 22358358, 5259459, 27725413, 3409104, 5137694, 19164454, 27725418, 3408849, 3409137, 27865080, 3409113, 3409260, 3409087, 3409273, 27725414, 27725411, 22358360, 5094255, 3409245, 3409248]"
2210883543,愛島咖啡厅（纯音乐）,"其实基本是从歌单（适合西餐厅的爵士蓝调）复制过来，取出其中纯音乐部分的。部分有少量人声，不影响整体氛围
目前还未取完，初期歌曲会减少；同时也继续收集新的纯音乐；最后会剔除一些不太出色的作品
会随时调整乐曲顺序，确保节奏平稳过渡。
列表循环下可获得较好的体验","['蓝调', '爵士', '酒吧', '爵士']","[535545, 27598898, 1864653725, 416553, 18026099, 3781876, 22822610, 523045068, 1867202836, 473940855, 2299986, 17551089, 480426470, 18788784, 2018531, 17657147, 17336560, 1083136, 1393522949, 22349318, 16628095, 19033315, 19059807, 18026027, 17548367, 19762761, 2294023, 5206179, 1594845, 2503319, 19568371, 1802970, 28694267, 18170802, 1656166, 1626339, 17639329, 17539283, 16644121, 2100705, 2000100, 17944957, 2313227, 18940301, 5206178, 17526828, 1798749, 427416444, 17761841, 22457507, 2131180, 5184039, 1572340, 18940047, 1860179, 17989055, 22206402, 27747152, 1138247, 22615919, 5209668, 18543596, 1173396, 4056665, 18019472, 17947011, 18019473, 18019474, 18019476, 18019477, 18019478, 18019479, 18019480, 18019481, 18019482, 1837195, 1837199, 1837203, 1837207, 1837211, 1837235, 1837237, 1837239, 1837241, 1837245, 18019449, 18019450, 18019451, 18019453, 18019454, 18019456, 18019457, 18019460, 18019461, 18019462, 18019464, 18019465, 18019466, 18019467, 18019468, 18019469, 18019470, 22283816, 22283817, 22283818, 22283819, 22283820, 22283821, 22283822, 22283824, 22283825, 22283826, 22283827, 22283828, 17377242, 17377243, 17377244, 17377245, 17377246, 17377247, 17377249, 17377251, 17377252, 17377253, 17377254, 22597286, 22597287, 22597288, 22597291, 22597292, 22597293, 22597295, 22597296, 22597298, 22597299, 23276497, 22578841, 22578842, 22578843, 22578845, 22578846, 22578847, 22578848, 22578850, 22578851, 22578852, 23276498, 22578853, 23276499, 23276500, 23276501, 23276502, 23276503, 23276506, 23276507, 23276511, 23276513, 23276514, 23276515, 21698700, 1227390, 4056663, 20783181, 1228116, 16654873, 1627556, 1227381, 1440149, 18019959, 16525489, 29542709, 27202503, 22206450, 1227488, 23740712, 2046248, 836450, 18543594, 1491163, 26072386, 3195328, 1602887, 28592628, 1832852, 30355337, 1837140, 1518734, 16525487, 26396379, 17639333, 23276516, 23276517, 23276518, 23276519, 23276520, 23276521, 23276523, 23276524, 4417854, 17980284, 22323552, 22323555, 22323550, 5120500, 23314359, 18067283, 5182429, 5182430, 5182432, 5182435, 5182439, 5182451, 5182454, 21383768, 5182457, 5182458, 5182460, 26452766, 5182673, 5086460, 480363, 17957473, 480372, 480369, 27852101, 25365719, 2082315, 5080791, 1951783, 16422444, 5057027, 28130851, 28731032, 5057708, 5086550, 26279875, 1800481, 28662981, 27520793, 25771545, 21388480, 2776951, 2213322, 18660303, 17416991, 5409263, 1501059, 22489132, 21335867, 1501367, 5155815, 5155814, 2213333]"
