5307233286,Reyimjan Abdukayyum热依木江歌曲放送中,流行歌手 Reyimjan Abdukayyum 歌曲精选、百听不厌 值得一听,"['流行', '华语', '快乐', '快乐']","[2097101790, 2097923397, 2093115650, 2079689338, 2097581187, 2051417821, 1902523224, 2060350223, 1392183065, 1390098485, 1396731104, 1991024703, 1391695392, 1390051726, 2067231437, 2081548785, 2079702295, 2073773504, 2067483064, 2061123527, 2061952638, 1396995734, 2007781829, 1891208933, 1933701787, 1391408252, 2035897415, 1396955195, 1396731106, 1392160167, 1996290517, 1390051724, 2037794616, 1392135270, 1390146891, 1935809117, 1469293354, 1431838913, 1391441285, 1390127979, 1407654227, 1447877380, 1390052173, 1452194646, 1972830134, 1421101180, 1391449243, 1950330495, 1391665700, 1391702099, 1415696911, 1391439969, 1398482301, 1391705781, 1391397010, 1391616853, 1390052171, 1392183186, 1389863358, 1391684154, 1390127970, 1392136100, 1390052168, 1396731105]"
5280928187,于适Yosh·马背上的少年,“他的灵魂混着光，像霜雪和着烈酒，熬成一坛温柔，我拼写不出的浪漫单词，就像我笔下，游不出的少年气。”,"['民谣', 'R&B/Soul', '快乐', '快乐']","[2100584343, 2074773017, 2083085512, 2021114798, 1983793202, 2071740710, 2065179337, 2084603469, 2070135621, 2071741284, 2074777423, 2074468499, 2073756785, 2071734386, 2071728977, 2071740937, 2072037431, 2072742231, 2073564149, 2073745570, 2073749162, 2073923613, 2074944021, 2075186531, 2075187651, 2075187806, 2075188568, 2075244023, 2077464845, 2078483142, 2070131428, 2071729423, 2070130618, 2070516194, 2070518215, 2070522653, 2070136708, 2070522893, 2070522978, 2070523487, 2070137799, 2070523574, 2070137857, 2070527813, 2070528230, 2070136984, 2070529103, 2070529784, 2070529529, 2070530713]"
8236732481,0713再就业男团-快乐再出发,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,"['快乐', '90后', '综艺', '快乐']","[2026292163, 2026839663, 1995071414, 2029480380, 2029484115, 2029484113, 1974345620, 1960133944, 472435756, 2017065612, 28996926, 1400260126, 25795005, 1476147927, 365585, 1848232739, 1982958766, 2029484114, 362965]"
8793237275,下班路上 | 地铁上的音符疗愈,下班啦，用音乐治愈一下自己吧,"['地铁', '快乐', '快乐']","[35447888, 1442979688, 481691622, 255299, 28071387, 1319893733, 26349637, 1378191814, 26136982, 1356666025, 442869474, 41632877, 1468248736, 1446219093, 32000334, 1336268646, 25677983, 2044457690, 1320697603, 523003357, 28840055, 461080215, 1842488843, 2001444, 1888678388, 1856237205, 1858365222, 1818178340, 1489366404, 1855285574]"
2554416547,【粤语】婚礼/结婚歌单 适合求婚❤表白,决定了 就好好的去爱吧！！！这世界上，每个人都有个想要寻找的人，一但错过了，就在也不会回来。,"['华语', '浪漫', '快乐', '快乐']","[26584493, 115396, 366017, 1894195692, 28111630, 154544, 487923125, 1302556232, 366024, 191166, 365922, 25985010, 405790387, 27090747, 36569471, 453491805, 94639, 94733, 277882, 317000, 28457933, 191236, 36569474, 118200, 64412, 190863, 456175650, 29482962, 188900, 409031573, 26608518, 5245658, 110805, 190363, 28160871, 413142580, 257786, 66698, 64803, 407002636, 191332, 191223]"
5386577458,圣诞节必备歌单。节日氛围,"暖烘烘的壁炉
热乎乎的房间
沙沙响的圣诞树
正在下雪的窗外
各色的彩带
柔软的地毯
这种美好的天气与节日
就应该和心爱的人一起
愉快又舒适的度过","['快乐', '下午茶', '放松', '快乐']","[529823794, 1999170057, 2217955, 16686145, 547223724, 21233912, 26165023, 3986988, 448317298, 1332742000, 16742592, 5145173, 5286714, 18693830, 1401832528, 18077688, 1000553]"
2842664820,【数学摇滚】那些极品抓耳数摇,本人收集的全世界的数学摇滚歌曲，没有任何一首与数摇无关。欢迎各位投稿一起完善，enjoy!,"['器乐', '摇滚', '快乐', '快乐']","[1820027891, 28835597, 28035315, 1889108096, 525085939, 26648127, 22664748, 1886718752, 27557100, 387181, 387179, 27723354, 441120493, 26432208, 26484762, 468517394, 1295968199, 1295968202, 524152359, 405343985, 430787416, 18326375, 22754214, 1453926229, 533016727, 494634205, 447926351, 1372721552, 35678541, 1330106782, 27723353, 570348695, 26503591, 28835594, 409941608, 28773594, 1388486297, 16502162, 27557101, 29020419, 1358028311, 26142955, 441116545, 35678539, 525518550, 26484759]"
5351931262,欢快/浪漫 轻音乐也能治愈坏心情,希望你天天开心,"['浪漫', '快乐', '快乐']","[1828198420, 1954227370, 1963280729, 22688472, 32408266, 429482300, 1422253626, 1952659895, 1882293226, 1866180834, 1994859227, 31861269, 1993710403, 27501422, 1940924984, 4909215, 493285591, 1928444184, 1497575649, 1815960319, 1399824294, 1816490536, 758005, 28854262, 1497586066, 22627396, 26537202, 1867202836, 581418, 445867418, 521416704, 835642, 509720124, 1444781647, 1463952396, 1331298992, 486909695, 1446655243, 1341578257, 483604813, 1828201610, 26875197, 492390949, 1806835572, 1463500368, 1302155722, 411988624, 1465843519, 1390371164, 1444605178, 456981099, 1436935255, 1483533107, 479494742, 504264248, 523902194, 1362439153, 1336864159, 1467240495, 1445545567, 554308724, 1358028592, 26214168, 452526756, 501214096, 494858498, 477969525, 475072607, 507603352, 1844994989, 1806606882, 1335796886, 1316330689, 484058217, 417250297, 520459812, 523045068, 442488, 1376512303, 421934070, 505688656, 483002866, 1409345140, 1423158948]"
7451151384,甜心教主✞♡✞ | 甜妹的尽头是王心凌！,甜心王心凌♡甜酷反转魅力♡killing part♡制造机♡实力吸粉♡表情管理天才♡全能爱豆♡美貌与实力并存♡dance rap vocal三项全能ACE♡少女芳心♡纵火犯舞台表现力TOP,"['华语', '流行', '快乐', '快乐']","[1474411443, 1331593956, 1480380030, 1480378513, 1480380026, 1480380031, 1480380028, 1474414193, 297488, 1480378521, 1480380024, 5268423, 1480378516, 4875961, 4875968, 1480380027, 22854070, 22854069, 1480378519, 1331592937, 1327256122, 297490, 297495, 22854064, 22854067, 36198045, 5233349, 156137, 28840055, 297494, 297486, 297510, 297485, 1331592936, 1474411442, 27534146, 1329748130, 1487289703, 1480378522, 1331593955, 1825928820, 398505, 297484, 4876820, 1480378518, 1331593959, 297499, 1331593957, 553544125, 28819686]"
8741495697,有人释怀，有人在风里热情不再。,"我们一直寻找的，
却是自己原本早已拥有的。我们总是东张西望，唯独漏了自己想要的。
这就是我们至今难以如愿以偿的原因。","['华语', '放松', '快乐', '快乐']","[2074751537, 1885137325, 2040835953, 299601, 468800755, 2053973161, 1365208495, 566436427, 1399643713, 2005708456, 1325905146, 1299682848, 478987241, 1876808033, 1332725422, 1401863689, 1807799505, 1958031074, 1883144310, 469073823, 1951974231, 1469768565, 1898913756, 505818831, 2038508476, 1494642722, 1468592465, 1473721141, 2045089372, 1357614645, 1369580626, 1340627237]"
