2547810279,靠缘分才能听到的神仙歌曲,"只能靠缘分才能听的歌……
现在不收藏
下次就刷不到我啦","['小语种', '伤感', '网络歌曲', '网络歌曲']","[1984788316, 1920732451, 1938870620, 1992426072, 1895989260, 1428243647, 1453891677, 1373776041, 1419812957, 1303289043, 1952377424, 2021457175, 1997850, 1956151931, 1868355364, 1893183597, 1485501961, 490407216, 1915837881, 1911427204, 1463611382, 448741213, 1901401124, 1367360604, 1863203689, 1475571759, 1457156445, 1828132085, 1480969714, 1416430733, 1417320598, 1364001635, 1852136969, 1853409751, 458943753, 571693353, 1835009703, 1823909341, 1406794729, 1836274365, 1829284007, 1815215622, 1358574927, 1810148638, 1419498877, 1492406046, 1472226873, 1472697227, 1425586358, 1450990462, 1450762819, 1397360744, 1469640918, 1467972161, 1437993230, 1442191755, 1440754382, 1456653111, 1446918308, 1393616061, 1421028501, 1420523476, 1446259757, 1422425581, 1441141732, 1451145484, 1444448139, 1421806452, 1443022767, 1436696992, 1436667486, 1439029370, 1337236414, 1445457447, 1447562475, 1395720371, 1429493426, 1446274437, 1431512038, 1411569990, 1440125106, 1416587411, 1425069934, 1424297918, 1414790937, 1428065423, 1426407544, 1428467090, 1413374282, 1435158946, 1424537126, 1400822070, 461755, 1437910038, 1435132892, 16139399, 438803243, 1434033616, 1434078657, 1433306307, 1433064869, 1432647151, 1431159800, 1425553938, 1423796313, 1422156606, 1429989577, 1427651235, 1429830471, 494064179, 1429237216, 1428396134, 1427212459, 1401060179, 1388015540, 1369504130, 1423424942, 1423041659, 1413398785, 1419464715, 1366214658, 1417037647, 1377861883, 1381644279, 29803555, 1378085588, 1412005502, 1404237627, 1338418126, 1410033247, 1409056093, 1403818882, 1390045138, 1346961405, 1374616292, 1378268651, 1397199516, 1381365140, 1386055807, 1370748808, 1371452002, 1398378256, 1348688293, 1397330493, 1384447944, 1389865717, 1387991952, 1373706277, 1385403422, 1388060062, 1391064695, 1386354967, 1383526269, 1385651266, 1385408092, 1343149619, 1384751199, 1313810478, 479223232, 1380637956, 450222563, 1367453930, 515600813, 1321461298, 493735090, 1373860682, 1338023759, 1377021806, 1374819569, 1383219669, 1381536521, 1378992061, 1408437955, 1379703093, 1380193511, 1379517818, 1380149559, 1372979765, 566901056, 466795423, 550205662, 1378930228, 557226425, 1371503842, 1366655077, 1322070722, 1377701234, 1377766653, 1364681956, 1371643362, 429460482, 1365549767, 1334363758, 1413340117, 1323062103, 1364203898, 1323123874, 1355727954, 1360994125, 1346403636, 473805760, 1360042500, 537951230, 1348750340, 413834816, 470212255, 29753852, 461811893, 564374996, 40249174, 1342998824, 551203021, 521935820, 863949788, 416531522, 455995965, 465030985, 415792961, 420134590, 429482262, 3940615, 38391761, 437290209, 29374521, 28861180, 508540018, 501490168, 427373344, 439122981, 503248451, 463001828, 460112803, 40249171, 494858808, 536726095, 427416709, 448916723, 413812641, 471429629, 4346235, 463391444, 449182867, 477087690, 476295986, 443194990, 436668326, 469515658, 1420261009, 446512356, 446875144, 412175692]"
8851544581,「华语流行」满嘴的甜蜜是对你的喜欢,你踏万千星河而来，有乘舟奔赴远方。,"['华语', '流行', '网络歌曲', '网络歌曲']","[1842728629, 1303027499, 1397345903, 30612793, 2062623445, 1971720989, 2075085618, 1463165983, 865632948, 2019573476, 475479888, 1895330088, 2068401251, 208891, 1951069525, 465921195, 2021373243, 65536, 1500569811, 66842, 569200213, 2084366052, 553755659, 1325711261, 1891431677, 2081323083, 479408221, 1417849873, 1441758494, 2005213526]"
8823385337,我始终认为 相遇就应该好好珍惜 :¯ᯅ¯:,喜欢纯爱 比起嘴对嘴互相亲吻 我更喜欢在黄昏下手牵手散步 喜欢在暖阳下拥抱 喜欢纯粹的爱 喜欢停滞两秒的无言相视 喜欢碰到就发烫的手心 喜欢余光里的轮廓 喜欢口是心非 喜欢无言以对 喜欢气喘呼呼却假装偶遇 喜欢心潮澎拜捏造一副漫不经心 喜欢彼此都在目光中大喊我爱你,"['流行', '轻音乐', '网络歌曲', '网络歌曲']","[1954909205, 1887013363, 1901109775, 2086049012, 1851228570, 385753, 4873735, 35678875, 2083094497, 2073245884, 1985072824, 1325711261, 1694104, 2085647962, 1964634613, 2078383612, 1932379731, 554241732, 28613217, 1849058302, 507364094, 26428032, 1951069525, 1345353903, 1818820553, 1960875500, 26902124, 1954372700, 28578763, 2008616382, 1431268645, 566506089, 417859631, 2080177728, 865632948, 1358848617, 1984475097, 1492023926, 1922006540, 1967433303, 2043045498, 1369034061, 2089113490, 2089113495, 1918576268, 460112012, 29713635, 1357614645, 1930182691, 410629770, 41462017, 25731431, 490602730, 1854548201, 1990905750]"
6768813987,2023网易云爆火流行歌曲推荐(持续更新),能打动人的从来不是花言巧语，而是恰到好处的温柔以及真挚的内心。,"['华语', '流行', '网络歌曲', '网络歌曲']","[2061978961, 1459261754, 2100329027, 1838919030, 2071935674, 1403318151, 2091964232, 2057534370, 2046562941, 2033453716, 2061050237, 2059788206, 2052741279, 1975589384, 30612793, 1807799505, 865632948, 475479888, 1456890009, 1922888354, 1368754688, 1410647903, 488249475, 441491828, 1472480890, 208891, 2000381011, 1824045033, 1918576268, 1907766514, 1827600686, 1959667345, 1923184888, 1934251776, 1983464993, 1970396862, 1441758494, 1924343459, 28427775, 1966162185, 1851652156, 1958557540, 1336856864, 1901371647, 1497588709, 1994863874, 1867217766, 1859245776, 1891431677, 1929370102, 1895330088, 1983456716, 1927693793, 1844664406, 1887917182, 1924072773, 1492584510, 465921195, 1968791360, 1359356908, 1417862046, 28403111, 1413585838, 1873321491, 1808492017, 1959528822, 1891469546, 1463165983, 1873049720, 1942041775, 29412405, 1387581250, 1943043408, 1877996649, 1894094482, 1822297556, 569213220, 1413142894, 1975753397, 1842728629, 29850683, 1811921555, 1979417838, 1988532821, 1397345903, 2055808604, 1979313985, 1413863166, 1426112587, 1907978608, 31654343, 523250334, 1443838552, 1372188635, 436346833, 1947948874, 1947208581, 1482867143, 1299550532, 1844449888, 569200213, 1987986734, 442869203, 1903876057, 1988564487, 1436709403, 1363205817, 1356658022, 1294951288, 1958031074, 1838505400, 1331819951, 1805088448, 1405283464, 1878812258, 1979274315, 65800, 208902, 1293886117, 29774171, 306877, 25657526, 1381755293, 26127565, 1899705498, 1992083081, 496370620, 1994328481, 1992338319, 1369602061, 1359818052, 1430583016, 1406649619, 502043537, 1896178370, 1859515946, 1989423797, 1377642003, 1925452719, 1948478077, 1964443044, 1846489646, 1459935719, 1336205537, 518682659, 1887139866, 417859631, 27671269, 1359382613, 1999817550, 1813864802, 30431367, 1948572170, 1407551413, 1886371886, 1985656866, 35678875, 1888215863, 514761281, 1449416890, 1357399743, 518686034, 1995174272, 208958, 28059417, 1983290040, 28285910, 501133800, 1391891631, 1809100933, 167827, 1432968475, 1430303185, 1308782023, 1968781675, 1482925175, 1971912772, 1808078153, 566436427, 1304347114, 1493083969, 1329938686, 1496089152, 1953125353, 108242, 1336856449, 29814898, 1888915574, 1467444619, 1882041535, 1486264538, 344418, 1843007757, 1844442105, 1412266089, 1842025914, 144083, 1363948882, 209643, 1405895961, 1500569811, 1456286877, 1323301292, 307606, 513360721, 863709049, 1445761206, 1355896807, 1330348068, 1426959223, 1424537185, 1389090775, 1421572753, 1358848433, 476659144, 1400423834, 1401909095, 1359672637, 1319520140, 501749278, 504624714, 1365898499, 2029470264]"
8820020125, 不再对谁抱有期盼 0.8X,我们都低估了时间的善变 才轻易让原本浓烈的东西变了质,"['华语', '流行', '网络歌曲', '网络歌曲']","[2096950037, 2097253639, 2066988154, 2080406263, 2073447940, 1990086349, 2012783434, 1948007389, 2019351846, 1968429904, 1961635454, 1931410909, 2016323659, 2074992122, 2030290848, 2042914953, 1990653893, 2013029323, 1926005004, 1963213974, 1960474107, 1944802405, 1995697336, 1979318019, 1939409274, 1956256056, 1987313041, 1970973216, 1941265858, 1954223039, 1919046169, 1932018478, 1919009414, 1944123716, 1960351004, 1958119516, 1971651539, 1955223133, 1989729777, 1971490891, 1957492947, 1958121913, 1957883626, 1955286780, 1926259611, 1957344271, 1946234096, 1960672246, 1961454402, 1952923251, 1928252684, 1935408820, 1952233909, 1956168505, 1973960636, 1406174734, 1966212898, 1959234814, 1961006625, 1947640422, 1949423188, 1960170435, 1925262041, 1958405457, 1939633377, 1949856389, 1953274089, 2071832557, 1945107544, 1955039633, 1972445487, 1994844531, 1955029903, 1926875529]"
5056436834,「永劫」振刀无敌流,ABAAAB你来震我啊,"['网络歌曲', 'ACG', '00后', '网络歌曲']","[2061508316, 1470839866, 1420925037, 1839209266, 2038285664, 1954808903, 458496290, 2012977097, 1899693860, 1413487049, 2047126369, 1413481294, 1956658063, 1315450595, 404184362, 1939762974, 1811133274, 2033160382, 522631922, 27359430, 1935023256, 1940057567, 1320544645, 1695956, 1419393376, 1402904467, 1974675709, 1974613339, 24851086, 530812661, 1899259018, 1896253648, 1862507836, 1974460387, 1911807658, 1948083890, 1948643297, 2004369114, 2015567179, 1879891345, 1938150975, 1942042826, 1970471092, 1962749363, 2018915335, 1960985596, 30394706, 1434232994, 1921440878, 1939382796, 1950783503, 1481664896, 1981686649, 1457701312, 2008770202, 469744094, 1404817949, 29808197, 410654688, 405242217, 1369951832, 1850718535, 1456086907, 1859515946, 22485271, 1840943163, 1813469968, 1304517647, 34204084, 1368304707, 1855995767, 1454130024, 1473704094, 437859387, 1402818475, 26249853, 1917714057, 431259474, 1873876282, 524275181, 1831768247, 1372707073, 1391722160, 28096450, 515647696, 477332354, 35443067, 436016470, 28722541, 479938158, 5054358, 425570272, 1903371251, 1350625628, 1901516464, 1343458352, 1499468984, 1874071402, 1874302511, 423997325, 512640295, 19198348, 1824020871, 37095772, 1817140848, 518094151, 1825276109, 17117147, 479408318, 1336864671, 34998386, 534539245, 1322077082, 1327896919, 1383902312, 31477433, 1846513099, 1846513088, 1390430687, 869119, 1350627310, 454711470, 27542857, 1313043938, 403811453, 1404518098, 504727556, 498880297, 1381403325, 1458755677, 1467954913, 418602289, 33789304, 34248357, 1807286296, 435278010, 1487511754, 1356657763, 1392699879, 1376075781, 30373804, 549941993, 1432169641, 571175220, 21974814, 28578239, 441116842, 1420745339, 34072195, 1356668705, 28875033, 1357618023, 1322354757, 1381414166, 1490097841, 1433338551, 1396488606, 1400197130, 508671230, 1803908863, 30039378, 1345508968, 29737765, 28138229, 1304402380, 1458058701, 1413432525, 1394816342, 1405485323, 1407470464, 1483023596, 1404827246, 1313102152, 451701184, 33367859, 38018486, 1306125689, 1307065729, 1334830040, 1390840130, 533637756, 1358247909, 1340087394, 34045251, 2526625, 1318962459, 30064458, 1352818588, 1348625270, 566443114, 507794708, 454435829, 446874458, 565841089, 1447584994, 442853877, 533455454, 487387216, 18518779, 485354105, 460723345, 1297941, 28987626, 1402830753, 1352839157, 415792063, 5093516, 516765174, 28245383, 493551130, 1451492235, 429482207, 31090820, 33516502, 487379955, 1437285525, 27542762, 29004566, 1323301741, 1309007044, 36841048, 1380345824, 1358848647, 519941218, 1451000127, 406316284, 517649150, 500006042, 28522376, 1348770762, 32358494, 415792678, 36496655, 21038748, 485612373, 34367051, 28003588, 26933374, 411500683, 425295695, 744722, 1466303986, 457567102, 459717345, 30413157, 555004907, 28461159, 28461161, 65761, 1299919, 426852029, 409326722, 445153832, 26122636, 865048551, 64386, 2308861, 33071089, 28464997, 3163037, 31140522, 22814474, 2918956, 1411709714, 36307815, 479223412, 1426733801, 1382838382, 1453944420, 463699673, 1401456829, 473873434, 1379424260, 5311161, 28283665, 29814175, 31356494, 1421990254, 1361783030, 681053, 5125699, 28272045, 501220770]"
7749331816,2023全网最火最好听热门歌曲,"无人问津也好

埋怨世界也罢

你要试着安静下来

去做自己该做的事情

而不是让烦躁焦虑

毁掉你本来就不多的热情和定力","['华语', '网络歌曲', '榜单', '网络歌曲']","[1397345903, 1456890009, 1885516529, 865632948, 475479888, 1410647903, 1901371647, 1907766514, 1336205537, 1430319727, 1824045033, 1303027499, 1424220262, 512376326, 1882041535, 1357399743, 1934251776, 1459935719, 1923184888, 1882420127, 29774171, 1807799505, 1498015179, 1907820140, 1895330088, 1887139866, 1899047747, 1891469546, 141290, 1886371886, 1894094482, 1860614598, 1869983814, 1884596485, 1848190450, 488249475, 1413863166, 1873049720, 1887917182, 1880669500, 1867217766, 1867936253, 1869943939, 1880886636, 1868206873, 1861640530, 1849998058, 1851258433, 1846489646, 1842025914, 1837557715, 1840459406, 1847250546, 1868874994, 1854105063, 1840192925, 1826189041, 1842728629, 1824025894, 1847422867, 1414783972, 1827600686, 1885421530, 1828026086, 1826179038, 1456673752, 1498076242, 1808492017, 1805088448, 1811921555, 1477850679, 1441758494, 1418131597, 1497588709, 1811408619, 1811459887, 1430583016, 1807537867, 1368754688, 1804320463, 1495058484, 1500569811, 558071673, 1459950258, 407450223, 1426649237, 1481164987, 1463165983, 1891625413, 1330348068, 1363948882, 1487528112, 1477539203, 493735012, 1436709403, 1403318151, 523250334, 1387581250, 1456393572, 1344897943, 1442508316, 1449678888, 441491828, 1456443773, 167876, 1479526505, 1384026889, 1471064193, 1396073496, 1495496315, 1303289043, 1351520305, 1423241987, 1474342935, 1491221473, 1403215687, 1375941658, 512359195, 1416628288, 1411784809, 1328146041, 1357999894, 468176711, 534542079, 1305459957, 28059417, 1825938421, 1367452194, 1341964346, 1376873330, 32835377, 1400256289, 574566207, 25706282, 476513774, 1369798757, 28285910, 439139384, 1876438007, 1382423403, 1365898499, 1340543218, 569213220, 1374086946, 86369, 1346104327, 1363205817, 31445772, 1415829224, 1413142894, 1389090775, 411214279, 1375935067, 1398663411, 442314990, 465921195, 1383201475, 1356350562, 1331819951, 1409329655, 496370620, 1334295185, 1374154676, 1357825630, 316686, 25718007, 30903117, 502043537, 1404885266, 1411358329, 1398508295, 1335350269, 1313354324, 1293886117, 1386946646, 1406642934, 417859631, 1365221826, 1882089406, 28111646, 1386259535, 1358848433, 1331593956, 28700249, 464863017, 1379456709, 569214126, 526464145, 551816010, 1325702742, 504652401, 1388357890, 1407551413, 1359356908, 27808044, 30431364, 35476049, 1346472029, 571545156, 476659144, 1369601580, 1414157538, 108245, 1336856449, 25794009, 1346093140, 1344814341, 1335942780, 287035, 468517654, 1405319676, 525278524, 1406809993, 1365393542, 1336856864, 474567044]"
7771150877,【精选集】网络热歌分享,"从现在开始
丢掉烦恼，从容生活
今天的已成往事，未来的才是真正的自己

夕阳送你归程，秋风送你徐行
留下的是星空与温柔
这座城市依旧车水马龙
把细碎的烦恼丢掉
把月亮挂好，睡到自然醒吧

推荐随机播放~
不定时更新 新添加的歌曲 都会放在最上面
因为懒 就不依次整理了 大家将就听一下吧
每回听的时候接着上次听的歌直接播放就好

v：y05601
有好听的想听的歌
可以给我推荐一下
会添加到歌单里的
","['华语', '流行', '网络歌曲', '网络歌曲']",[]
8799048132,华语伤感丨说句实话我想他了,离开了之后才知道，心里不仅住着甜还住着疼。无论我怎么做，悲伤终究是悲伤，无法掩盖。,"['华语', '民谣', '网络歌曲', '网络歌曲']","[2079057335, 2069682162, 2045617204, 2083478099, 2079256840, 1303027499, 1974443814, 1426649237, 1403840971, 1396973729, 1439142552, 471403427, 1341964346, 504624714, 1367648100, 29429852, 486999661, 461899833, 1343610114, 461301470, 421423806, 109528, 1317542136, 571338279, 1363948882, 2008250793, 2053326572, 2052442439, 2054266718, 2053718500, 1981843817, 1954060754, 1869390986, 1481966854, 32845031, 1331919081, 1420082472, 2073471303, 2075566127, 2058961458, 2040895407, 2060065587, 2040896625, 2059779628, 2066134680, 2043123396, 2072269691, 2077160115, 2070679037, 2063487882, 2063487885, 2066741975, 2040895112, 2069650721, 2028610693, 2040837466, 34923114, 2049512697, 1894094482, 30431367, 407761576, 29436904, 27646205, 474922552, 35476049, 557581284, 569200210, 569212211, 1854709891, 569214249, 1481164987, 1410416506, 1383927243, 1356350562, 525278524, 569214250, 569200212, 569214247, 463157222, 1344897943, 1356499052, 1411558182, 1335350269, 1334295185, 461080452, 376312]"
8793435952,2024全网火的歌曲（最新）,"有时候好想被人抱一下,不是拉手,不是亲热,只想心累的时候,有那么一个人能让我放心的闲上眼睛,把头深深的埋下去用力抱抱我","['华语', '民谣', '网络歌曲', '网络歌曲']","[1303027499, 1974443814, 1426649237, 1403840971, 1396973729, 1439142552, 471403427, 1341964346, 504624714, 1367648100, 29429852, 486999661, 461899833, 1343610114, 461301470, 421423806, 109528, 1317542136, 571338279, 1363948882, 2008250793, 2053326572, 2052442439, 2054266718, 2053718500, 1981843817, 1954060754, 1869390986, 1481966854, 32845031, 1331919081, 1420082472, 2073471303, 2075566127, 2058961458, 2040895407, 2060065587, 2040896625, 2059779628, 2066134680, 2043123396, 2072269691, 2077160115, 2070679037, 2063487882, 2063487885, 2066741975, 2040895112, 2069650721, 2028610693, 2040837466, 34923114, 2049512697, 1894094482, 30431367, 407761576, 29436904, 27646205, 474922552, 35476049, 557581284, 569200210, 569212211, 1854709891, 569214249, 1481164987, 1410416506, 1383927243, 1356350562, 525278524, 569214250, 569200212, 569214247, 463157222, 1344897943, 1356499052, 1411558182, 1335350269, 1334295185, 461080452, 376312]"
