873057924,本人做英语时听的纯音乐（考研）,"高中时创建的歌单，全是纯音乐
各种类型的纯音乐都涵盖一丢丢吧，绝对沉浸其中，听就完了

说好啦，
寒冷的日子也保持着热情，
多做事多努力，
多晒太阳多喝奶。
希望十二月除了轻松自在，
就是否极泰来。

奋斗真的只是因为，吃得很贵，远方很远
从高中到大三，现在又有了新的人生目标，祝12月考研顺利上岸！！！","['下午茶', '旅行', '学习', '旅行']","[33911414, 2013115988, 557850882, 1907750966, 1405724382, 1468259052, 25721157, 1432159074, 1963966154, 520242026, 1904586239, 1998168127, 508658499, 1465424152, 1836794535, 2026783884, 1427725543, 2012222362, 1992712131, 39227633, 468998937, 1495115654, 1439323610, 428391474, 1837474926, 1832826597, 1854481298, 1457005428, 1379958635, 1475859040, 1460682613, 1806996165, 1460126897, 560305138, 525930084, 1803321138, 1462956212, 1474400749, 489079672, 489499305, 1433584979, 1484081302, 466407380, 26908739, 1377164042, 1425886269, 1426947485, 1448023298, 1341328661, 1379255011, 1454382683, 1436270458, 1480084967, 524543708, 543194692, 1442710088, 1474494568, 451991040, 553738818, 1399869906, 760058, 554308724, 857896, 5307891, 5307982, 757761, 29129889, 406238, 22676167, 40257852, 586299, 22822602, 443513, 36897723, 450246701, 28377202, 4988618, 22636878, 26127161, 26620638, 27588021, 22738269, 22676185, 30780433, 441532, 435043, 5308028, 441552, 411347902, 4897175, 22712173, 26128719, 509313150, 5307932, 357126, 139774, 28957127, 410715433, 28253999, 31209775, 493911, 5330830, 28786809, 411921579, 409649727, 31134607, 578090, 22822471, 472208062, 1346576247, 1302910002, 467744316, 425100824, 492390949, 1386495856, 1313474211, 509720124, 517346741, 441617611, 419877515, 863464857, 1334363758, 464863017, 1384026889, 28907016, 496349294, 1355079681, 434902428, 541853, 492926375, 1319520140, 483454599, 1335372139, 537721600, 427606780, 101833, 541917180, 506650377, 490991569, 28912659, 760037, 26506720, 34183387, 434871406, 757567, 440353010, 4898912, 480353, 28287116, 468176711, 5330831, 466652781, 461074907, 475774775, 436667409, 410042763, 32717172, 406070435, 477417503, 493945, 451319227, 4879345, 22688487]"
2714944273,80，90，00后日本动漫主题歌曲,源自于不同的动漫歌曲，有OP，也有ED，也有插曲。或许这里的歌你都比较熟悉，或许是属于80，90，00后的回忆，或许有些你没有听过，但如果你能细心倾听，会让你耐人寻味。本歌单会持续更新，好歌收不停。喜欢的朋友可以下载或者收藏哦！,"['日语', '旅行', '思念', '旅行']",[]
103481188,上班摸鱼专用歌单ww,嘻嘻嘻,"['下午茶', '驾车', '旅行', '旅行']",[]
8879088362,快乐小子要求改名，但我没想好,yí，打开了歌单开始听歌了！是不是一天的工作结束了呢，那要说一句：“辛苦了快乐小子”,"['清晨', '地铁', '旅行', '旅行']","[22786083, 4878292, 67381, 1366216050, 92825, 1401863689, 1435636005, 297748, 541687281, 287057, 119356, 1807799505, 1299326404, 253924, 317868, 569212210, 1325449674, 1979026251, 1303019276, 1852326658, 209400, 209123, 209129, 471403427, 247864, 300066, 299352, 420401511, 150667, 35678875, 354569, 518895950, 487280, 255667, 445666568, 254896, 209496, 299920, 518904789, 1806516957, 1985051558, 37239070, 1959667345, 25928089, 1992911596, 1965323445, 19465999, 469508283, 22430272, 1379829694]"
151202235,【被施过魔法】适合大开脑洞/做白日梦的BGM,用了一个月的时间，听了近百张专辑，从中选出了30首魔幻气息浓郁，画面感以及代入感极强的曲子，希望它能带着你出窍的灵魂徘徊于光怪陆离的梦境中。,"['欧美', '夜晚', '旅行', '旅行']","[1486430, 1225632, 1085496, 1938273, 25918012, 4140826, 19648868, 26971649, 4453358, 21801396, 1926708, 17677758, 19648861, 17263805, 1085245, 1222866, 1225038, 1085823, 28923698, 17264173, 4186153, 19606046, 17677590, 1220020, 3038408, 1085277, 1062627, 30431019, 26085985]"
8753341792,出游伴侣：一键开启你的假期BGM,"几何，平衡，松弛，秩序，用镜头记录了你对城市的观察，用音乐感受你对世界的认知。假期愉快！
封面摄影：Guillaume Lavrut","['华语', '流行', '旅行', '旅行']","[2092568269, 2091351597, 27890306, 516657051, 1374056689, 2034856912, 1949966410, 486999662, 1307334195, 28815250, 442899555, 105880, 29567193, 364825, 186513, 1334264170, 167971, 449577636, 168017, 434070628, 1332969504, 486188245]"
2066967825,Vintage|Aloha Oe|夏威夷群島的熱帶風情,"您好，歡迎登船！感謝您選擇Export航运公司，我們的Independence號是夏威夷航線上最好的遠洋郵輪！

在第一天

我们用Coco-nut在港口邊歡迎您的到來

在My Little Grass Shack旁一起小酌一杯Blue Hawaii

在Sweet Honolulu上曬日光浴

踏在Beach of wakiki的柔白沙灘上，

和美麗的Pineapple Princess在Hawaii Wedding Song里起舞

在海邊Bar的高椅上遠眺Red Sails In The Sunset

我們將與Mamoola Moon一起入眠

在第二天

我們會在清晨嗅出Flower Of The Islands的香味

海灘附近Cocoanut Grove和高大的Palm Trees一同構成了這個Hawaii Paradise

午餐過後，靠在躺椅上，看著度假酒店泳池裡冒出的Tiny Bubbles

Beyond the reef我們一起欣賞夏威夷日落

在Kahana Drums明快的節奏中 我們舉辦了篝火晚會

在My Isle Of Golden Dreams中我們再次進入夢裡的tropical paradise

在第三天

我們在Honolulu的清晨微風中醒來

早餐過後我們又來到了Volcano Beach

Volcano Beach上Shimmering Sands在陽光燦爛的照耀下顯得格外奪目

Harbor Lights又閃爍起來了，我們該回去了

在Trade Winds的轻抚中我們再一次回到夢裡的熱帶天堂

第四天

我們在Hawaii Sunrise中醒來

Pearly Shell在清晨太陽的照耀下，靜靜的躺在淺灘上閃爍

在這個Treasure Island上有了我們太多的美好回憶

我們在這裡彷彿度過了一個美妙的Honeymoon in Hawaii

在Blue Hawaii里我們的心情也變得憂鬱起來

又一次來到了港口，The Port Of Paradise

遠處傳來了Hawaii War Chant的旋律

Harbor Lights也開始閃爍

郵輪廣播上傳來了悠遠的Goodbye Hawaii

Goodbye Hawaii！Aloha Oe","['欧美', '旅行', '放松', '旅行']","[1369340, 22548339, 1369322, 539990985, 22548321, 539990986, 3975841, 1369349, 22619759, 1369346, 33510520, 1356668338, 539992635, 1369330, 539990990, 33510523, 1392812839, 3976788, 33510522, 530732495, 1369351, 428172257, 428172254, 1369334, 3975814, 1369343, 1445168368, 22548332, 2268135, 33510521, 428172253, 3782976, 1343616333, 1369326, 3975820, 539992633, 263493, 1356666509, 539990991, 2268124, 1356666507, 3975823, 428172249, 1356666512, 1356668341, 1356668340, 1356668335, 1356666510, 428172250, 1356668337, 3782982, 535707991, 1445167466, 428172255, 428172248, 428172247, 428172252, 428172256, 563832637, 1356743329, 479548903, 1445167463, 1381253240, 1369337, 1356666511, 1356666508, 1218407, 479350540, 1218411, 1218414, 1218417, 1218419, 1218422, 1218425, 1218428, 1218432, 504866061, 1445167458, 1218436, 535165578, 535164743, 530861720, 539990989, 1660282, 3975817, 3975827, 3975831, 3975834, 3975838, 3975845, 428172251, 548306329, 3782964, 3782965, 3782966, 3782968, 3782970, 3782972, 3782974, 3782980, 1327550137, 1390114318, 1356668336, 22548322, 22548323, 22548324, 22548325, 1445167467, 22548326, 1356668339, 22548327, 22548328, 22548329, 22548330, 22548331, 22548333, 560028816, 22548334, 1445167460, 22548335, 22548336, 22548337, 22548338, 22548340, 21223668, 560027912, 560027913, 3976781, 566992565, 1445168367, 2268122, 2268126, 2268129, 2268132, 2268138, 2268142, 2268145, 2268149, 2268153, 3975851, 3782963, 2718804, 361288, 2718801, 2718798, 2718795, 2718792, 2718788, 2718784, 2718780, 2718763, 2718775, 2718767, 3975848, 2718771, 1445167457, 3782978, 5029523, 1445167462, 5024638, 16751806, 633241, 5024653, 4895206, 18824697, 479600311, 562282818, 535058766, 479548904, 560552186, 562282830, 1445167464, 1325527998, 1315271897, 490036163, 568161201, 535707988, 532011704, 524587135, 560027911, 1369353, 539992631, 539990983, 539990984, 539992632, 539990988, 539990987, 539992634, 1445167461, 1445168369, 1369318, 1445167465, 1445167459, 560377855, 558884480, 2015820370, 2015820887, 2015820365, 22565849, 1857081133]"
8793238025,城市韵律 | 在随身听里装满快乐,在随身听里装满快乐,"['流行', '旅行', '韩语', '旅行']","[516358600, 1927421982, 416552260, 495468596, 491950112, 1864073262, 407007763, 1941624835, 1985727474, 28497218, 1919514068, 1955073785, 2024871973, 29814580, 1426829004, 32408433, 1999630183, 1968584689, 1487273787, 27804176, 475072631, 555975203, 1348588601, 2042327110, 33035717, 27511877, 27550577, 29019313, 5392355, 544151867, 422094569, 34229967, 1986689744, 1377137655, 5366613, 1377137659, 1987808085, 491484157, 1818306437, 1486520860]"
7659871532,人间正道是沧桑,山高路远 见世界 也见自己,"['夜晚', '旅行', '驾车', '旅行']","[2033809600, 1437339583, 2070261075, 114067, 77324, 169517, 26601005, 2059457442, 489302016, 2061605407, 185937, 1906389320, 2058480417, 1338242386, 2000687851, 450853439, 1945875426, 1954023450, 1878632186, 545413103, 1383381667, 128085, 2002976398, 2028556365, 2020880812, 1825963848, 2053992212, 2048895127, 144380, 2048020098, 417859631, 167876, 1922361805, 2000374521, 2049512697, 1493944539, 1885536903, 1993802241, 2022196813, 30482305, 1335350269, 33497051, 1889978167, 190352, 2050888261, 1981606073, 1831409174, 1494027289, 1393224760, 1939668953, 1878362435, 1910715938, 1357999894, 1860864828, 167897, 77153, 156772, 2043022009, 29463703, 1993449515, 209643, 479408221, 2031912194, 28196376, 1907536839, 29567193, 298838, 1835830441, 2003585312, 5243631, 434022356, 1917883746, 1449328722, 190072, 1453957944, 1910319993, 518725853, 1315217468, 2032212997, 1827001694, 77127, 190042, 2000703768, 252786, 411214279, 1806127843, 1836118321, 1357133629, 1377379884, 1440115745, 1969013817, 1928856935, 1959528822, 1403783133, 26545309, 1437935065, 1385355455, 1390256016, 1425401131, 1885245705, 1847979537, 1815085049, 1821828051, 1330978435, 480580003, 1416685176, 1931262830, 156698, 1334327077, 1348548292, 1349292048, 1461445063, 1357399690, 110184, 1406119516, 1461381929, 1903448714, 1911963166, 1951646400, 1845718625, 2007974662, 2024315063, 1361195373, 1947208581, 2007069352, 1926296232, 346084, 1943729759, 536097177, 33419082, 1334901633, 1879112133, 1453162682, 2022161654, 1819963069, 2023975096, 545799107, 189323, 29709795, 1857483755, 394682, 287035, 28059417, 1852086408, 1990745552, 385781, 1936294416, 1831429941, 27908434, 83235, 1436634352, 1959668190, 1926101653, 1318489632, 515454236, 1826179038, 1392150878, 4878117, 434022357, 1856735596, 168141, 26545127, 77448, 454698657, 28427776, 376070, 156374, 190381, 1961566389, 369392, 115569, 29723022, 1897928897, 116869, 190449, 188432, 1915259735, 1297742772, 190360, 156284, 1886673679, 1974426611, 1974443814, 1944727785, 447926067, 2013805632, 1907787417, 2012192698, 1377324223, 187797, 1383023894, 451981819, 1448798283, 5244903, 1391281663, 110043, 1829983781, 1482279512, 1297750769, 1831451530, 5255633, 1914957104, 1340128424, 1368327788, 1892851449, 1377530437, 485992506, 80603, 1878567544, 5282360, 1829792641, 1932866750, 1455339398, 1336856498, 2002760710, 1986782917, 5237541, 1899079967, 357279, 517526019, 1391282435, 171109, 414706021, 400161259, 542897860, 277382, 864255393, 185726, 212555, 440767880, 487587710, 1429718326, 1831477854, 31445772, 189987, 435552313, 27808044, 1900261886, 1329076465, 404784564, 35476049, 462769331, 1964405012, 36024806, 1342743664, 1887253822, 1992338319, 1878915631, 534542079, 1386685831, 1830722898, 1450084400, 1969013736, 569213220, 1931742706, 1886066472, 95393, 1983894089, 487885426, 1924114332, 475479888, 1946812627, 463895473, 485964141, 77098, 77469, 1831476765, 1887115612, 1939946994, 468517654, 144307, 1948124387, 1976899454, 1913241656, 487061034, 1863481157, 516728102, 1915248056, 1806336043, 1360802499, 1466319699, 38576323, 144619, 1978036723, 1929370102, 1824045033, 1489064589, 1872326917, 1400283207, 1383927243, 1406642934, 1400256289, 467952048, 347702, 439139817, 1448199033, 1374154676, 436514312, 1821828003, 1847250546, 1931198850, 1431448890, 188057, 347230, 186760, 128082, 1813226041, 1805077132, 1303027163, 346576, 32701152, 439139814, 144513, 1882041535, 1352548180, 1351112642, 1902224134, 306877, 1410647903, 1962707834, 1830741338, 458238658, 1830735966, 1358554236, 157288, 65536, 1914832688, 1481657185, 1831820550, 1830729724, 1908083121, 1977402721]"
723678940,星爵的传家宝磁带,不会尬舞的超级英雄不是好星爵，银河护卫队劲歌金曲。,"['欧美', '旅行', '影视原声', '旅行']","[2044456370, 2044457691, 2044456369, 2044457690, 2044456368, 2044456367, 2044457689, 2044457688, 2044457687, 2044457686, 2044457685, 2044456366, 2044457684, 2044456365, 2044456364, 2044457682, 2044456363, 473602861, 28864241, 3617716, 35492387, 35492388, 35492389, 35492390, 35492391, 35492392, 35492393, 35492394, 35492395, 35492396, 35492397, 28864234, 28864235, 28864237, 28864238, 28864239, 28864240, 28864242, 28864243, 28864244, 28864245, 473602850, 473602851, 473602852, 473602853, 473602854, 473602855, 473602856, 473602857, 473602858, 473602859, 473602860, 473602862, 473602863]"
