8831436906,《我的26岁女房客》/昭阳忘了简微吧,人间没有米彩 你我都是昭阳,"['流行', '孤独', '伤感', '伤感']","[2098448388, 90907, 1928081930, 285321, 2089583611, 2095069905, 186622, 109508, 2037972255, 186513, 186842, 1378461468, 247417, 247421, 247415, 247416, 212233, 167595, 255589, 208902, 297904, 25906124, 472466945, 65538, 557628382, 26584886, 300129, 299589, 292250, 108299, 1860542004, 17177324, 230095, 77225, 357279, 357263, 26145721, 230522, 22605222, 4330110, 31384660, 5053289, 4340760, 2081236, 36607898, 27583044, 37239018, 182362, 5269071, 5279718, 168089, 1909668179, 326723, 186420, 5256416, 308879, 1803662097, 473335988, 189800, 65104, 287092, 187904, 280581, 18668448, 32619064, 2011870400]"
8383109582,0.8x没人回头是为了再爱你一次,年龄越大，越学会了顺其自然，不想再挽留什么，相信该在的不会走,"['华语', '流行', '伤感', '伤感']","[1963213163, 2020088366, 1944318730, 1955029675, 1968429904, 1928252684, 1939685534, 1989868461, 1952870374, 1966463160, 1957883626, 1946234096, 1951559963, 1958119516, 1947026627, 1994076616, 1952086849, 1924017654, 1901628234, 1419592364, 1919597705, 1925262041, 1958745079, 1935408820, 1927963821, 1989487495, 1994121033, 1956724806, 1956256140, 1958137565, 1991770936, 1958121913, 1944123716, 1986771025, 1926873649, 1961454402, 1958772544, 1974228177, 1958121870, 1954153854, 1955393983, 1923189506, 1923178574, 1959190717, 1951182806, 1962079068, 1944802405, 1955223133, 1971490891, 1972445487, 1960449627, 1970324585, 1955464015, 1966212898, 1955423798, 1925574040, 1984618685, 1955204537, 1999878178, 1954924353, 1949856389, 1994566059, 1974220757, 1959234814, 1936616271, 1959152626, 1959303514, 2000820134, 2012783434, 1960672246, 1972701255, 1927934815, 1958405457, 1919009414, 1955411936, 1945423568, 1937212415, 1930605629, 1953670901, 1958405383, 1961174794, 1941362417, 1970539602, 1959234682, 1958405367, 1960557746, 1927661891, 1996546296, 1972127876, 1931410909, 1939229069, 1960979287, 1933594385, 1926259611, 1947780316, 1958934349, 1955286780, 1938862336, 1949423188, 1955039633, 1957560926, 1948007389, 1993517689, 1956171974, 1973914973, 1947640422, 1972437641, 1971651539, 1959225989, 1957492947, 1954223039, 1983501304, 1986516450, 1917342027, 1984889268, 1972925444, 1958148025, 1961161592, 1963213974, 1979318019, 1980295875, 1953274089, 1957344271, 1948237753, 1960185159, 1962438244, 1952923251, 1955892519, 1956058660, 1959028063, 1955516364, 1961006625, 1961228149, 1970973216, 1971546578, 1959207292, 1960170435]"
5267053989,【伤感歌单】听着听着就哭了,"有一天晚上梦一场 你白发苍苍说带我流浪 我还是没犹豫就随你去天堂。（作者：薛之谦）

原谅捧花的我盛装出席只为错过你。（作者：陈学冬）

就算世界上最美妙的音乐，也比不上真诚的笑声那样能令人鼓舞振奋。（作者：古龙妙）

没有你的地方都是他乡。没有你的旅行都是流浪。（作者：姚若龙）

快乐的时候，你听的是音乐。难过的时候，你开始懂得了歌词。（作者：佚名）

我一直追寻着你心情的足迹，被所有人误解都要理解你。（作者：佚名）

让优美的音乐悄悄地带走你身边的伤感，让柔和的夏风静静地陪伴你走过一段难忘的时光。（作者：佚名）

音乐安静 还是爱情。一步一步吞噬着我的心。爱得那么深 爱得那么认真。可还是听见了你说不可能。雪下得那么深 下得那么认真。倒映出我躺在雪中的伤痕。我并不在乎自己究竟多伤痕累累。可我在乎今后你有谁陪。爱得那么深 比谁都认真。可最后还是只剩我一个人。漫天风雪请别再把我的眼泪擦去。（作者：薛之谦）

独处的时候，宅宅的，大多是雨天，一个人看书、香薰、听音乐；一个人望着天发呆、写日记、烘焙甜点、喜欢和雨后的植物对话；煮点小火锅温暖一屋，在街角喝杯咖啡自由自在。有时感触，有时满足，有时孤独，有时闲适，有时幻想，并不一定伤感也并不一定期待阳光。（作者：雨霖林）

如果，我经历你走过的路，倾听你喜欢的音乐，品尝你爱吃的糕点，是不是我就可以离你的生活近一点，更近一点。（作者：佚名）

在空旷的办公室，伴随着播放器略显伤感的音乐，想找个人来打发心中那份无处安放的念。却发现，除了耳边的歌曲，找不到任何人。（作者：佚名）

听什么歌是由自己决定的，可是悲伤时我喜欢伤感情歌，自己不由自主越是不想听就越听，眼泪伴着心碎，有时候喜欢的歌并不是因为好听而是它的歌词讲的好像就是你的故事触动着心底最软弱的神经，好像回到了以前，听的是回忆是曾经的的点点滴滴分分秒秒，因为是自己的不属于别人所以你最懂那些心酸痛苦，连美好都会以泪的形式出现，时光不能倒流，少些遗憾和后悔。（作者：佚名）

凡事犹豫 必定还没好到让自己义无反顾。（作者：佚名）

我们都没有错，那应该怪谁呢，这样心平气和，想埋怨都不知怨什么（作者：陈翔）

累了照惯例努力清醒着。也照惯例想你了。好怕一放心睡了。心跳在梦中不听话的就停止了。（作者：Tank）

谢谢，收藏我歌单的每个人","['伤感', '治愈', '放松', '伤感']","[1918186799, 1466857881, 2041014248, 2041013845, 1931405548, 1477609668, 1481940804, 1873574874, 1924330000, 1900425826, 1441758494, 1467479613, 1445247246, 1811651913, 1466319699, 1453972194, 1827600686, 1430712577, 1811921555, 1807537867, 1344897943, 1815105886, 1817527173, 1491221473, 1495058484, 1459023707, 1346104327, 1454687317, 1458408573, 1368400077, 1413142894, 1399112638, 518682659, 1488077114, 1481164987, 1477320048, 1382985712, 505128973, 1443838552, 462769331, 1424197815, 1337134224, 1455714903, 1432968475, 1430102710, 1449772332, 1456026072, 1440597489, 1466319568, 565194929, 863575122, 1386639837, 1405161871, 1442096109, 1437055350, 1429716422, 1424220262, 1456443773, 1431393883, 1419457616, 441491828, 1442508316, 1403318151, 19542337, 493735012, 1413585838, 1450630238, 1435449062, 402073804, 1425882815, 1448183660, 1423527466, 1456286877, 1382596189, 864498975, 175072, 1463165983, 431791474, 1426649237, 558071673]"
8759131656,0.8x 我想  我还不能妥协,"我一直捏着书页 不想让它翻篇

我很安静陪着你 有些怀疑","['伤感', '流行', '孤独', '伤感']","[1954048368, 2085647962, 2068620043, 1956278686, 1991801101, 1985073471, 1968429904, 2034233348, 2003695658, 2016323659, 1925560390, 2012783434, 1955039633, 1993912412, 1952870374, 1406175700, 1958856851, 1987313041, 1958231796, 1946234096, 2019351846, 1949423188, 1973472589, 1961174794, 2002443991, 1972150745, 1945417412, 1970539602, 1959152626, 1986771025, 1971444527, 1998113024, 1990086349, 1990744019, 1971651539, 1963213974, 1994686081, 1924883994, 1996633244, 1952923251, 1959217061, 1956256056, 1971490891, 1939409274, 1971920983, 1954023987, 1972445487, 1959234814, 1948007389, 1947548156, 1929754910, 1426947485, 1958934349, 1955411936, 1972642758, 1972428765, 1951513346, 1959944851, 1955204537, 1954223039, 1960622986, 1949856389, 1952086849, 1960170435, 1961006625, 1958825391, 1968270354, 1969524000, 1958079544, 1954153854, 1955029675, 1958119516, 1961454402, 1946585503, 1955286780, 1938876903, 1909326368, 1942588602, 1924016897, 1945579746, 1910475145, 1929347100, 1926908089, 1958405457, 1954924353, 1951182806, 1957492947, 1953274089, 1939633377, 1917147330]"
8546196868,|古风虐向| 写文必备灵感BGM,柳絮随风各东西，人事无非已不同。,"['华语', '古风', '伤感', '伤感']","[1936293937, 1925062420, 1919524295, 1808040375, 27591236, 1343200598, 571336912, 1466822129, 37782740, 1383011136, 405597568, 1461375703, 2004406030, 1390466212, 1808078153, 1807819236, 1811662859, 1335942780, 1456673752, 438204707, 1382865496, 1469884533, 1453059545, 1864066658, 480579393, 1414075953, 1386460251, 566436427, 447270272, 1430643739]"
8138710507,BE美学｜遗憾才是人生常态,"人生遗憾才是常态。
这个世界充满各种各样的危险跟五花八门的问题，做一件事情是很难成功的。
没有可惜，不用意难平。每个爱你的瞬间，像飞驰而过的地铁。有人上车，有人下车，人来人往之间，我的旅程没有结束只是我们不再顺路，不再并肩。","['华语', '粤语', '伤感', '伤感']","[2013097125, 65766, 65800, 308299, 26353080, 33471531, 188703, 288086, 113610, 277569, 329024, 317251, 234252, 263636, 192392, 298258, 25702173, 27511488, 1810248259, 191528, 1888154699, 66842, 551816010, 64126, 29713754, 300224, 256838, 557628382, 287231, 392400, 308494, 210287, 254574, 287063, 254191, 26550057, 522352195, 31311140, 327096, 27747329, 327090, 1969494998, 29775419, 157092, 168293, 168333, 190072, 530451320, 427142762, 190062, 1894007406, 29572046, 5255637, 120255, 523250334, 28211131, 36392029, 1932627926, 438204707, 507364094, 526081111, 402070928, 385554, 386445, 422104138, 28181103, 1365625900, 422104167, 422094253, 25694250, 1948200063, 282977, 25729605, 276294, 1921503272, 28445511, 32408464, 32619064, 1332153723, 344418, 344401, 1472921626, 1315718569, 523251118, 1340699001, 523008515, 242603, 37853789, 29751570, 5239543, 316169, 573968836, 1336789644, 1960650720, 479850552, 1491495234, 1942701756, 27591863, 566436427, 1481929839, 1416387774, 1477319527, 449577226, 1950917526, 1301736461, 1804879213, 1887139866, 31877549, 25702227, 518686034, 1368327462, 431259309, 1942734484, 1294899029, 28126757, 432698825, 516657051, 415792881, 474567044, 27955654, 1894094482, 36199725, 32192123, 441491828, 442869203, 1807799505, 1368754688, 1445670554, 1817431690, 1968781675, 1403318151, 29759733, 1456443773, 1919524295, 329336, 1397345903, 1346079558, 1463111261, 1983290040, 1306923998, 1330472048, 1345353903, 531777549, 2006231798, 1386685831, 1413585838, 1429836419, 493316158, 1841222260, 502797556, 1500569811, 1841938408, 1490352140, 1974976237, 2014409036, 548885986, 1490093393, 1863239683, 512085302, 34078475, 1406279539, 29122598, 426224208, 560738407, 1822975285, 29567100, 29719651, 1375310982, 1383011136, 1335942780, 101073, 101066, 184557, 33715420, 1295883865, 462391069, 28288219, 413829629, 559213429, 34182061, 32807452, 32957016, 28308561, 535123931]"
8889994238,说唱Rap后来才明白其实难得的是重逢,"伤过才是明白，痛过的才是懂，我们总是于经历后才慢慢学会，人生没有什么不能放弃，没有什么不能割会，背得越多，走得越累，护得越紧，伤得越深。

创建歌单... 2023...11...28号晚上！","['华语', '伤感', '说唱', '伤感']","[2038202805, 1927693793, 1432632134, 1806634682, 1945262840, 2098991574, 1956525809, 1907766514, 2085408290, 1936399142, 1950027446, 2020080118, 1948478077, 1959434329, 1488077114, 1961735531, 1919226883, 2050058466, 1909651843, 1923581177, 1964850254, 1922629725, 1878315612, 1914692581, 1924314361, 1925100230, 1899705498, 1456890009, 1900224553, 1379728692, 1374799420, 1444590301, 1885663773, 1878596134, 1363470527, 1413201106, 1849998058, 1441758494, 496370620, 1361832292, 1442651706, 1488295193, 1844448537, 571832692, 1483221816, 1810431431, 1389571546, 1387600215, 1354081533, 417595727, 1847822672, 1405888465, 1421789705, 1392752613, 520107359, 1446809122, 1465310744, 1448674699, 1483896246, 1806340649, 533259686, 1310728498, 1363568696, 1434800877, 1321090459, 1339420560, 1474157584, 1417129088, 1433839075, 1388846714, 553702717, 1470170093, 1448708380, 1482845417, 1436917852, 1314154490, 1859414071, 1404906595, 1307591526, 1849649776, 1806567921, 1394069486, 553815236, 1492881023, 1486763122, 1811408619, 1371046568, 1428284686, 1452979629, 1461165824, 1818153740, 1386038739, 1456659704, 1494283005, 1851652156, 1443838552, 1827600686, 1844449888, 1819425169, 1429392677, 1460673845, 1447595404, 430793721, 571472967, 1836438977, 451169473, 480580003, 1386259535, 1363205817, 505128973, 1442504279, 1321391025, 495294483, 1321631043, 1460874108, 1387183835, 1347374715, 865945742, 1403359023, 1401570278, 1839449600, 1462707541, 1394997085, 558766471, 565794655, 1405135261, 485508366, 1383954630, 1360493223, 1349051673, 413074253, 1404596472, 1359554406, 1454435988, 462769331, 1382592787, 1326345574, 1356322638, 1465948772, 1351560886, 1449416554, 1389865597, 1849102231, 1426233208, 1460681775, 525086802, 1354317349, 1399368108, 1416557889, 545308792]"
5375193985,流行共鸣：故事分享音你传神,《私人故事分享会》是一个精心策划的歌单，旨在通过音乐与歌词的力量，与听众分享深情、真实和感人的个人故事。每首歌曲都蕴含着独特的情感和故事，将带领你踏上一段充满共鸣和情感连接的音乐之旅。 这个歌单汇集了来自不同歌手和风格的歌曲，每首歌都有着独特的故事背后。有些歌曲通过温暖的旋律和歌词，述说着坚强与勇敢的故事，激励人们面对困难时勇往直前。其他歌曲则带着柔软的旋律和诚挚的歌词，描述着爱情、友谊和家庭等珍贵的情感。每一首歌都是一段独特的私人故事，它们或让你回忆起过去的时光，或唤起你对未来的希望。 无论是在独自沉思的时刻，还是与朋友分享的欢乐时刻，这个《私人故事分享会》歌单将成为陪伴你的音乐伙伴。让每首歌曲与你共鸣，让音乐成为你敞开心扉的窗口，与你的私人故事相互交流。享受这段音乐之旅，感受其中的情感与力量。,"['华语', '流行', '伤感', '伤感']","[2106481673, 2015850353, 2104658445, 2101517522, 2069497696, 2027675643, 2104683024, 2067615645, 1397345903, 1313816460, 2101566680, 1883439744, 2097581187, 1448227644, 2050126261, 2081170030, 1855180466, 2089079701, 2040103075, 2058022250, 2093798741, 2091641592, 2061123527, 2092044111, 2033234451, 1990228863, 2060350223, 2085245785, 2079689338, 2086028033, 2079969397, 2047458298, 1915248261, 1984364469, 1835078709, 1987516270, 1397303735, 2056754799, 2034827294, 1431838902, 2051772477, 1431838913, 2051427758, 2041253762, 2049066963, 1945045446, 1995833188, 1304553247, 2077750506, 2039871800, 2038489666, 1983397809, 1985384339, 2020156048, 2051417821, 2016649396, 2058275891, 1890239972, 2009814970, 2016444919, 1421556179, 2067244404, 1467815646, 2061522360, 2057837331, 1431838904, 2066588724, 2055382782, 2057946593, 2070472502, 1855193727, 1433084582, 1905687172, 2068527583, 1879348538, 2054164000, 1891311376, 1423323050, 1423316655, 2048998994, 2016399346, 2017432766, 1899731678, 2050874131, 2097923397, 1892429952, 1956919232, 2008746306, 2078669525, 2097155812, 2034657715, 2065681651, 2051803822, 2047454135, 1902523224, 1396995734, 1392183065, 1396731104, 1390098485, 1991024703, 1891208933, 1391695392, 1933701787, 1391408252, 2035897415, 1396955195, 1866533022, 2096825596, 2052911213, 1396731106, 1392160167, 1390051724, 2037794616, 1392135270, 1935809117, 1996290517, 1390051726, 1390052173, 1469293354, 1391441285, 1390127979, 1407654227, 1447877380, 1452194646, 1972830134, 1421101180, 1398480771, 1391449243, 1950330495, 1391665700, 1391702099, 1415696911, 1391439969, 1398482301, 2102344111, 1391397010, 1391616853, 1390052171, 1392183186, 1389863358, 1391684154, 1390127970, 1392136100, 1390126933, 1884020859, 1951031031, 1920306254, 1803876997, 1996740889, 472149999, 472154491, 472154380, 472152611, 2034572070, 472153452, 522829541, 472152435, 554569442, 472153370, 1337247328, 532545054, 1390146891, 1858480944, 472149970, 472151911, 1323650642, 1408978470, 524063683, 472153545, 1423309970, 1975972025, 1953334681, 1985703758, 2037336912, 1909997637, 1871232343, 534275984, 1997598017, 1923894318, 1962948233, 1928174922, 534291201, 2039629482, 2045846669, 2029188482, 1996136299, 2097101790, 1939534695, 2043903410, 2022014572, 1998451292, 2003645183, 2012502561, 2036484842, 1986354026, 2018682099, 2084053068, 2023222885, 2000412022, 533954739, 2056780007, 2062199340, 2067483064, 2061952638, 2057272160, 2067231437, 2081548785, 2092044048, 2030296585, 2073773504, 2093115650, 2102239711, 2103149628, 488249475]"
8830936098,暗恋 | 永远藏在心底的你,我的青春里，所有的幸福都是你给我的，从青春开始爱上你，我怎么会后悔呢…,"['流行', '伤感', '思念', '伤感']","[2025186889, 1450128299, 2094817741, 479979440, 2071935674, 2043905905, 1486763122, 25648006, 2063864551, 156008, 507364094, 1927693793, 1303464858, 385787, 28240533, 385554, 27591236, 240147, 27646205, 167912, 27867428, 150520, 150633, 150667, 150432, 150424, 150623, 26425118, 277260, 234252, 529668356, 209397, 287744, 1918576268, 409060879, 1406083061, 1443886268, 1443886273, 402070928, 442869203, 247821, 422104138, 385781, 2018733994, 329336, 1984475097, 1890530891, 385753, 2006747976, 1958031074, 1407355706, 326719, 1926623288, 1413374550, 1850263923, 1340001857, 386157, 5243349, 27946612, 1293886117, 1498342485, 1434309927, 440207933, 1457746857, 1443838552, 1851652156, 1806567921, 31473269, 557584888, 439121995, 1451762098, 1454723856, 31514406, 464674405, 1374061038, 31877515, 26305550, 1366467704, 1496828617, 421423808, 1380340962, 1422715008, 1453162392, 1466320098, 1811003430, 1827600686, 1476222583, 1429787141, 1814162747, 1417125661, 1480455797, 1842728629, 468741826, 1466004426, 64126, 1463165983, 1431464716, 1374061043, 29357087, 1335590077, 1400259397, 1423746121, 191254, 1404726290, 108134, 108245, 32507039, 65766, 65536, 25657348, 34228128, 205342, 1315718569, 205395, 25640799, 29897546, 1338695683, 1398663411, 526733895, 1385696671, 1377961945, 1382441841, 108138, 108485, 108418, 108242, 108931, 108493, 1306964229, 28892111, 509894535, 25727803, 523250334, 27955653, 474567044, 1334761781, 1327961322, 29814898, 520459219, 1298130745, 1334719241, 1334647784, 27955654, 29932082, 407032014, 31654343, 515803379, 1294910785, 32192436, 496370620, 108914, 191528, 571338083, 1306857404, 553755659, 435289325, 28403111, 28563317, 32507038, 65538, 65533, 29713754, 428375722, 432509483, 545933838, 441491828, 65528, 169185, 27955658, 417859631, 30814948, 502043537, 1403318151, 1805088448, 1380075991, 488249475, 1359356908, 1931964457, 1413142894, 1870879139, 1430583016, 1488329606, 1444186157, 1401909095, 1363959080, 1366713507, 1368754688, 1426112587, 418279521, 1472921626, 1336990977, 514765154, 572906215, 414706021, 1358848433, 1314385613, 1374489910, 1321382274, 483937795, 5396136, 22843115, 41641585, 1301572067, 1331819951, 1332566421, 525238891, 1321392802, 518368852, 1294899029, 469735763, 574908698, 34923114, 1327027234, 1322600749, 489387759, 417833356, 29753832, 426833066, 446512502, 386538, 526464145, 417859220, 29572804, 471385043, 434550872, 1414704336, 477428784, 86943, 466370500, 554191927, 308353, 27646198, 31673227, 36229050, 442867218, 1335350269, 35625825, 1314382744, 108108, 453413861, 444267837, 421563713, 1299570604, 571338279, 509932349, 27937466, 501928179, 34731032, 1300594527, 247864, 18611643, 518064164, 1365898499, 33054294, 254589, 455979087, 496620009, 28481103, 424474507, 517642609, 534064010, 562594319, 1305824471, 526864721, 493316158, 30284668, 1337205804, 108248, 442503648, 29850532, 451000607, 432506809, 36492751, 479219330, 565907377, 41641570, 287575, 516076896, 27646409, 479370549, 863109097, 552590020, 64792, 272590, 458348749, 1346093159, 440342015, 1329748061, 426850348, 563563366, 1333192765, 513428953, 518350627, 865549860, 464672691, 176999, 553310243, 297711, 25714102, 553813062, 489122396, 560223060, 26830207, 30089063, 316154, 489770143]"
7427577577,“别懂李宗盛，别知杨宗纬.”,"年少不懂李宗盛,长大方知杨宗纬.
初识不知曲中意,再听已是曲中人.
夜深但愿再入梦,梦中再尽缠绵情.
三更半夜突惊醒,曲终人散已成空.","['怀旧', '思念', '伤感', '伤感']","[479408221, 176053, 26349280, 25638720, 176028, 1468670779, 33705768, 176039, 479422064, 472137697, 29375071, 176035, 25640768, 176047, 176060, 28406531, 176037, 176040, 176030, 27906618, 176055, 27928133, 28308697, 176012, 1409087667, 176062, 27928131, 25731515, 176051, 33361656, 406907367, 25638772, 27928130, 488256374, 1847989079, 34916142, 176049, 28202024, 1861153863, 176059, 26562746, 25638795, 1357006458, 176031, 27556443, 176033, 35288210, 176057, 1853734227, 27928132, 27928129, 29538100, 176008, 176032, 27725480, 29291978, 175996, 176010, 28138348, 176018, 28138349, 176002, 26584296, 176063, 1861153888, 28138350, 176025, 176042, 176026, 394670, 108589, 29775419, 132904, 108587, 196753, 109014, 108331, 108456, 108967, 5282726, 108500, 108461, 108495, 110765, 5282367, 108489, 108955, 144453, 27901965, 255918, 109018, 108452, 108626, 108443, 543656131, 109021, 109001, 5282360, 110760, 108816, 5283266, 108831, 108632, 5282359, 108971, 32977647, 108316, 4875702, 108824, 108998, 110762, 109011, 5284273, 108889, 33668078, 211656, 108835, 108984, 543965518, 543965304, 108861, 108905, 108313, 108929, 108800, 108849, 5281902, 108337, 108310, 108959, 5285070, 108913, 406924021, 5278023, 255906, 108448, 108981, 186452, 108804, 109029, 108901, 256725, 109004, 108340, 29932452, 110767, 108323, 110769, 109083, 327414, 108995, 108808, 108820, 5259002, 108975, 108492, 110754, 4878588, 108343, 108909, 25714352, 29562333, 490602750, 32835565, 108299, 407002091, 32098468, 108303, 29932453, 31877648, 108475, 34852087, 29932455]"
