8842324456,哈哈哈哈哈哈哈哈哈我爱学习哈哈哈哈哈哈哈,写作业听的，精神状态良好，写作业效率又快了呢，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，信我，写作业真不困了,"['兴奋', '学习', '儿童', '儿童']","[33190445, 27552548, 1818723382, 1955153302, 1938732977, 1855080368, 27570832, 1838841853, 1850891629, 1957256466, 1378952759, 1942433718, 1962286650, 27901375, 1927395554, 1932917100, 424262436, 1935564050, 1934785944, 1924370773, 1858217201, 1481457222, 1830730891, 1923947296, 1895164923, 2014304695, 333807, 33737083, 4466775, 26608473, 407039065, 25159744, 1387032871, 1385911654, 1350485266, 22660279, 32196527, 1496713411, 1495851121, 1439681051, 1352451928, 566442223, 333750, 447926025]"
128684457,【90后的童年】曾哼唱过的动画片歌曲,别的孩子看童话故事的时候，我在看动画片；别的孩子在看偶像剧的时候，我在看动画片；别的孩子看网络小说的时候，我在看动画片…别的孩子在看动画片的时候，我在唱主题曲…仅以此怀念那些年《动画城》《大风车》陪伴的童年岁月,"['90后', '儿童', '怀旧', '儿童']","[1901371647, 28798506, 155438, 28409805, 29418974, 90907, 5263408, 395571, 5263406, 237475, 395583, 5263407, 5263409, 395574, 252171, 28029828, 29848686, 29848692, 27896347, 30039393, 29822086, 27907298, 34364152, 27571930, 29848698, 27906147, 29829718, 199766, 199768, 28593261, 27901256, 5242640, 5278076, 28188452, 27901933, 31645206, 28953443, 28953442, 27901803, 29848668, 28378263, 29810089, 412187248, 30870988, 30830982, 31273716, 29810088, 214389, 29848703, 29848543, 29829703, 31245522, 27570832, 677804, 4995268, 643466, 27901832, 33314071, 38689864, 555959, 4940920, 37095476, 29816860, 30352949, 29378963, 27908022, 30070951, 5269345, 130126, 185300, 185305, 106369, 355992, 408332757, 447925544, 27946143, 412175216, 5057950, 330465, 28138430, 27907849, 29850050, 29822085, 29848568, 29822084, 30070950, 27901836, 29848687, 4873065, 4873075, 4873072, 30089042, 28953453, 28953445, 29023594, 29562241, 27896308, 27946524, 32639017, 412175241, 29829730, 29593117, 29593103, 394637, 394634, 297791, 33737425, 28953457, 106368, 106370, 364194, 4877777, 4877778, 4877780, 4877779, 4877781, 4877785, 463001622, 415085923, 1992741, 27946215, 27901669, 28188420, 33187451, 27927195, 29822127, 32408842, 28920002, 33872921, 27907987, 27927305, 28920001, 33419110, 394999, 27906425, 29822071, 412175261, 25962464, 412175215, 32451409, 30070924, 412175242, 5263391, 325040, 5263384, 28613215, 5263405, 29023521, 472752236, 412187230, 30352948, 28695638, 68622, 27901951, 27908110, 29848624, 32272840, 32272837, 1388544715, 28707142, 536097181, 32835566, 28267530, 28267531, 5270582, 144187, 4876674, 27906512, 388571, 29999531, 27907778, 27927843, 27896751, 28315002, 27927966, 27901962, 34899703]"
288445,世界顶级童声合唱团精选,天籁童声，直抵灵魂。,"['轻音乐', '治愈', '儿童', '儿童']","[16682685, 19711436, 3583616, 22496534, 16682691, 4152193, 4152191, 16682559, 3956446, 3956449, 16816129, 16816130, 16816132, 16816133, 16816134, 16816164, 16816172, 3956419, 3054527, 3054522, 1064882, 1064842, 3583614]"
506451350,欢快的儿歌 一起开心,和宝宝一起开心的时刻，时光很短用音乐留下,"['快乐', '儿童', '儿童']","[29738289, 535473830, 4344799, 5242638, 233293, 312759, 475073509, 26418242, 312745, 355989, 28853692, 36095115, 422463810, 30064351, 19945735, 29307038, 401249910, 473817398, 509728806, 451703096, 1325711090, 1323303019, 1323303018, 1325896027, 1323303017, 1325896026, 1325896025, 1325896024, 1323302019, 465920775, 428375694, 415793249, 472361096, 441491080, 37092549, 29758474, 36492807, 312728, 28700276, 199768, 199766, 27571945, 193168, 28875230, 27483475, 5278088, 5278084, 34828470, 5269751, 5256243, 5269742, 32196084, 395574, 5240759, 28831001, 28700271, 28700235, 28785754, 395674, 28700283, 28700288, 264605, 28700264, 28700274, 388478, 28700266, 28700254, 28700268, 28700272, 28700293, 28695638, 394987, 394999, 394990, 27901231, 27908100, 28700260, 199871, 31654481, 28700215, 28700216, 28700219, 28700262, 28700220, 28700223, 28700224, 28700225, 28700226, 28700227, 28700228, 28700231, 28700232, 28700239, 28700241, 28700242, 28700246, 28700247, 28700248, 28700249, 28700250, 28700251, 28700253, 28700255, 28700257, 28700258, 28700259, 28700261, 28700273, 28700275, 28700277, 28700279, 28700282, 392605, 27896154, 371362, 388801, 5263409, 28409805, 1591359, 1234162, 5270582, 30352948, 29450569, 29450565, 26390392, 1234166, 1234148, 2866921, 29450562, 28160299, 5388831, 3306970, 28031121, 2866958, 19474300, 2308749, 3424050, 2866925, 19474305, 2866922, 2308754, 2866931, 2866929, 1791490, 2701519, 5233894, 19474304, 19474299, 3306972, 26296011, 1591363, 1591361, 1591301, 1591306, 1591365, 1591339, 1591311, 1591343, 1591367, 5230563, 5271149, 324761, 22715242, 5272383, 395498, 5269740, 5278076, 27853752, 27571941, 397408, 25641302, 5256979, 395559, 5180044, 1881891, 28708022]"
452401634,少儿英语歌曲,英文启蒙经典歌谣韵律,"['欧美', '儿童', '驾车', '儿童']","[535230430, 553579773, 863735327, 2251090, 535233060, 459066185, 4025327, 531762894, 535233048, 535230428, 427463486, 5166470, 5179995, 518088873, 556969763, 555943291, 3551702, 3551767, 556569584, 556969759, 556969724, 557341595, 556570585, 419549975, 524270750, 531423748, 20330728, 5179979, 27339276, 2533578, 20330732, 20330712, 22508995, 5166471, 556834512, 530957659, 556834503, 556109327, 2904713, 20330673, 4025272, 18588044, 4025317, 16270984, 472951644, 28707952, 28707964, 28707963, 28707962, 28707949, 28707948, 28708022, 28707968, 28708038, 355261, 28707954, 5166482, 28708016, 19161908, 22508978, 1766417, 4025231, 28524624, 32405135, 28707960, 4025325, 4025427, 4025189, 28059105, 28160251, 33004808, 33004816, 33004814, 33004809, 33004811, 33004810, 33004812, 33004807, 33004805, 33004804]"
69498836,宝宝的异想世界,好美妙,"['放松', '快乐', '儿童', '儿童']","[5269538, 5269539, 5269540, 5269541, 5269542, 5269543, 5269544, 5269545, 5269546, 1881627, 1881630, 1881633, 1881636, 1881639, 1881642, 1881645, 1881648, 1881651, 1881654]"
1331810,德语儿歌 | 打开耳朵聆听童年,Kinderlieder für Kindertag,"['小语种', '快乐', '儿童', '儿童']","[2866921, 432457451, 27571808, 17075871, 431753184, 3424050, 478053368, 26286262, 431085886, 19098254, 428172839, 426107797, 428172829, 432457449, 453387445, 2866925, 37904931, 26159736, 404755842, 18140609, 1427348, 22374248, 26286261, 26286272, 1055309, 26286284, 2542100, 3163282, 22603830]"
2210118772,动画片中的经典儿歌精选集,"黑猫警长，哆啦A梦，蓝猫淘气，还记得这些陪伴我们长大的动画片么？每一段熟悉的旋律，都是曾经的童年。
","['华语', '怀旧', '儿童', '儿童']","[554241751, 520566040, 29822127, 27946143, 27907768, 27906425, 29562240, 29829703, 28953457, 29822085, 28593261, 29850050, 106368, 28953442, 5263408, 199768, 252171, 29418974, 27896347, 214389, 29828322, 29810089, 28267530, 90907, 27571930, 27946215, 5263409, 27901256, 5278087, 521645320, 5270560, 199766, 394999, 27901933, 34280143, 28029828, 520567680, 90905, 5278076, 5263407, 29593117, 33187451, 33187450, 27901669, 34341458, 29593103, 29378963, 28875230, 28378263, 27901832, 4872576, 27896658, 394990, 29819850, 27946216]"
958044533,幼儿园可爱小儿歌（中文）,时光虽然无法回头，听着属于童年的歌就觉得快乐呀。,"['放松', '快乐', '儿童', '儿童']","[2057488401, 185726, 29450574, 5275098, 1390240222, 566435194, 308372, 1417892412, 1318863788, 388765, 388634, 388627, 388688, 388849, 1300381688, 556204091, 1448444316, 1416761371, 1416756913, 1448447180, 1448444184, 5246942, 1350507797, 1414289151, 864489522, 566442181, 1457510013, 1402592539, 1378869403, 1350485281, 1293953537, 1361159651, 863515756, 554242763, 388687, 313558, 520565798, 520567047, 388603, 29450091, 566435169, 566442190, 566442177, 520565797, 529823167, 365569, 520565803, 368844, 504266002, 326738, 264605, 29463612, 27896154, 29418974, 32063864, 29498161, 476987525, 29450575, 29450572, 4872574, 27901423, 370498, 230140, 4872576, 443875581, 28629038, 27901231, 352940, 27570643, 27570642, 352966, 352944, 27570644, 352969, 352957, 27570645, 352963, 27570639, 352953, 352938, 388761, 28875230, 371362, 5242612, 34324641, 5270594, 32823864, 388705, 27853752, 392790, 395574, 27090920, 27090925, 27090933, 27090921, 27090950, 27090919, 27090951, 27090922, 27090916, 27090918, 27090936, 27090948, 27090934, 27090939, 27090940, 27090935, 27090930, 27090917, 27090926, 5269751, 5240785, 37810563, 388801]"
869357156,欧美 | 纯净甜美的天籁童音,"听惯了大人们歌曲的你，偶尔也来聆听一下小盆友们的演唱会吧，天使们般的笑容，纯净的童声，我想你会喜欢的，对吗

童声一去不复返，童音时期只有短短的数年，变声后便永远失去原先纯净、甜美的声音。

歌单有呆萌亦有五秒惊艳入耳即醉的童声，小萝莉与小正太的合集，天真无邪，干净纯粹的童音，保持一颗善良纯真的心","['欧美', '儿童', '另类/独立', '儿童']","[405167971, 406885489, 17904858, 1776816, 452986314, 3161086, 3435481, 25714146, 20671339, 862768857, 2175383, 30355393, 5197756, 987310, 416700601, 33314416, 454438801, 2308754, 1591359, 5233642, 27949504, 28031114, 2308716, 2308680, 5197746, 2701514, 3037910, 40237792, 1215396, 16494072, 33367655, 19711382, 406070050, 22481453, 26397396, 3424050, 28193111, 1791490, 2866929, 4026699, 1985376, 2866921, 18803411, 1231775, 1000553]"
