2654096499,2023年藏歌［流行］最佳榜,2022、2023最流行、最动听的藏歌都在这里哦！,"['流行', '民谣', '民族', '民族']","[2104569809, 2088857669, 2075557663, 2095516305, 2091974801, 2104131148, 2103797723, 2104383439, 2103135861, 2102384383, 2102054958, 1988285737, 2100597903, 2059263177, 2088854468, 2088854467, 2094721903, 2092665725, 2092665722, 2092665718, 2093419298, 2093418561, 2093418562, 2093418563, 2093418564, 2082093764, 2095860654, 2094195219, 2082739742, 2090624781, 2091165795, 2091117633, 2089079992, 2086828254, 2088012040, 2035194265, 2085270430, 2078677417, 2075863924, 2079548094, 2076749351, 2071327968, 2075243854, 2067391383, 2069651103, 2071565318, 2065158669, 2072273552, 2072534784, 2063640214, 2073463531, 2073038532, 2071231925, 2064522961, 2071243493, 1829739844, 2069682056, 2067132458, 2067743867, 2063505904, 1950694848, 2063188440, 2062552588, 2061922759, 2061406509, 2044747680, 2061072784, 2061580481, 2061001584, 2060588703, 1459636100, 2058945778, 2017931042, 2034822049, 2056569056, 411259275, 1916477023, 1892575412, 2056731791, 2056504249, 2051254988, 1976418624, 2053067385, 1960653272, 2045851413, 2025888341, 2042029980, 2042032680, 1983174242, 1824728787, 2042594207, 2050390580, 2043950751, 2042593725, 2042592835, 2022920453, 2031697902, 2008993639, 2016756774, 1988387457, 2036538155, 2030234755, 2030777447, 2028769616, 1997304076, 2031433334, 2030207886, 2030199237, 1467176023, 2029125765, 2026770191, 2026015511, 1978536295, 2024287489, 2024525389, 2024523428, 2024709677, 2024171967, 1999616020, 1985507200, 1984572136, 1957292588, 1419624261, 2024207909, 2022929259, 2024009134, 2022261338, 2023496405, 2023989380, 2023279731, 2022928384, 2022929352, 1824972455, 1348798105, 1809174384, 1363041880, 2021954721, 2022133689, 2022104973, 2020820531, 2020828890, 1908809144, 1407404207, 1994054124, 1991322180, 1994054297, 2005942929, 2021397802, 2021444270, 1905988327, 1909008462, 2020880866, 2018732877, 2019907634, 1970304153, 1970485784, 2019962313, 2017499382, 2019885391, 2018802725, 1991862925, 2016373831, 2016373820, 2016908104, 2017411785, 2016908085, 2018696260, 1433108596, 2018024629, 2011567177, 2013219428, 2013220485, 2016515431, 2016177785, 1938631703, 2014978028, 2016526727, 1821402344, 1821368463, 2014974374, 2016363929, 1919296091, 2015400343, 1991287823, 2015082077, 1959423995, 2015306053, 1968357328, 2014289682, 1991859984, 1457344650, 2013508824, 2013534617, 2013450655, 2013435920, 2013435438, 2013431233, 2013423410, 2013380837, 2013382897, 2012867743, 1391902874, 1914997935, 1980257249, 2012667837, 2009638673, 2011127438, 2010669072, 2010845551, 2008988428, 2010581654, 2010344734, 2010530766, 1988320736, 2008951002, 1997232419, 2006570471, 1959667192, 1972261525, 1935564302, 2000020320, 1992126170, 2006945264, 1821557795, 1984475155, 2007622640, 2005542374, 2006712665, 2005811658, 1963668199, 1959037325, 1956278949, 2005520099, 1947042523, 1947035961, 1987230680, 1847495924, 2000428037, 1994805754, 1996584044, 1977997033, 1997775266, 1996603719, 1996361013, 1979699001, 1925233199, 1962266252, 1945380087, 1991820948, 1989158990, 1989153772, 1962266375, 1976873944, 1974742713, 1851673707, 1975568078, 1986510145, 1986504909, 1985393623, 1989275843, 554028317, 1977428821, 1991556170, 1982950872, 1372535394, 1488325883, 1986440928, 516691027, 1879563755, 1984571500, 1970539307, 1981651718, 1982995584, 1982693998, 1976106956, 1983639177, 1804352834, 1826762736, 1824560481, 1981885705, 1980986045, 1977264064, 1970465002, 1978548742, 1978042557, 1975945370, 1975672859, 1972975773, 1973450062, 1973454595, 1973457247, 1973464675, 1973465191, 1973470016, 1937349119, 1320646647, 1972189195, 1971486265, 1842617789, 1926316472, 1926884821, 1937720307, 1937718060, 1901170974, 1901555568, 1922579042, 1826178928, 1938328549, 1967845156, 1968181271, 1959716228, 1958661140, 1958661138, 1962708382, 1963064394, 1965411376, 1967986636, 1966642911, 1961218644, 1949911401, 1948690429, 1933561676, 1963821614, 1966198531, 1945980799, 1964903062, 1964903445, 1964424709, 1963991571, 1963488447, 1962683533, 1957058285, 1957368573, 1957387660, 1957389375, 1952511520, 1949128884, 1951328723, 1951399801, 1951328721, 1957203842, 1952970581, 1952969542, 1952969543, 1948184246, 1894369740, 1935876604, 1825646620, 1912189082, 1950889021, 1885638582, 1942599718, 1950610173, 1868305349, 1854848970, 1911256055, 1911251576, 1928042003, 1947059223, 1938522334, 1901878796, 1806926038, 1938618139, 1911245559, 1904040541, 1819673369, 1925397081, 1872061950, 1935462733, 1935461606, 1932271115, 1929867076, 1929961024, 1928997730, 1936528472, 1916423989, 1914459424, 1919444029, 1936251912, 1935734420, 1934986978, 1836681993, 1913418411, 1428348973, 1915669110, 1496115626, 504374899, 1926262818, 1323552095, 1908316504, 1853064951, 1870866074, 1910159332, 1410215136, 1920623228, 1919738450, 1501412870, 1895065431, 1892287198, 1896478850, 1924594371, 1923452532, 1922837474, 1916799714, 1898540905, 1919134998, 1916667872, 1916381544, 1899436196, 1911218364, 1912800131, 1912796469, 1912800132, 1906917149, 1898868939, 1896804015, 1897084665, 1890430450, 1891385394, 1893150344, 1894646118, 1895152270, 1895314095, 1895593678, 1896228859, 1403270747, 1896513895, 1896506622, 1896514095, 1896518179, 1896524864, 1896525696, 1896525768, 1894638692, 1896506313, 1448241762, 1887917267, 1890415815, 1887921580, 1498556411, 1817962483, 1807949018, 1877006008, 1876913436, 524713763, 1302088469, 1448898931, 1831211919, 1459709226, 1843987541, 1839462576, 1432453278, 1829337576, 1847274806, 1868522412, 1499839721, 1361975689, 1867713134, 1814173717, 1865111396, 1859754555, 1854709891, 1816801992, 1399682782, 1822748909, 1852227102, 1488391921, 1455470883, 1452476216, 1461141776, 1844228145, 1473653985, 1833819321, 1443752898, 1363548813, 1813688761, 1830220354, 1438865365, 1433533330, 1373437933, 471607314, 442837696, 471607079, 1818818753, 1811200075, 1463747657, 1409181654, 1386751720, 1386753237, 1386753157, 1432084938, 1479536812, 1353204671, 1353221832, 1353220351, 1353208661, 1342888371, 1343136326, 1318781356, 1482677073, 1482173036, 1815984890, 1824937724, 1385822657, 1385858134, 1820995674, 1813357168, 1811468746, 1815030422, 1819631514, 1821110064, 1817542681, 1818789517, 1817152423, 1453739219, 1817469683, 1814219430, 1395807518, 1498271782, 1384915859, 1460939607, 1460941340, 1389812472, 1489061572, 1457304356, 1403529052, 1480350043, 1448966391, 1498983167, 1807648650, 1345582038, 1806596313, 1472096128, 1388845683, 1415696645, 1808018342, 1809550460, 1373401654, 91639, 1492432044, 1355388570, 1487321105, 534509935, 1479011422, 1350521208, 1473103756, 1391899911, 1469826896, 1394006973, 1394009562, 1406498235, 1394009473, 1413262268, 1420960807, 1392375383, 1392542339, 1460143699, 1434465302, 1459363409, 1459360757, 1391902872, 1470986041, 1467227619, 1469826710, 1462029039, 1459493570, 1464586182, 27552022, 1362167812, 1447970576, 1361962688, 1361997250, 1432415671, 1417183137, 1417183143, 1417183140, 1417183139, 1417179480, 1417183142, 1417183138, 1417179481, 1431385289, 1411987535, 1435486057, 1432655645, 1345872141, 1345525311, 1345525310, 1345529059, 1353196076, 1353206445, 1425119131, 864686927, 1363744302, 539788809, 1363748148, 1335498443, 1395775149, 1406439722, 1411829511, 1379646028, 1413440803, 1413440778, 1338069662, 1338524128, 1398879931, 1409980153, 1297055026, 1374044908, 1380547011, 1411513859, 1344057545, 532603821, 459985008, 453278324, 1307202507, 504902996, 1396409354, 1352219511, 431795144, 541071713, 1386315270, 1398909869, 1339719696, 1345525258, 433103532, 1336155142, 1348656780, 1353242418, 1309311020, 1373194787, 1365199020, 1379149891, 1381653733, 1376797358, 545591425, 526470413, 540449301, 1303280064, 546571519, 1357582981, 1372772493, 1326912912, 28884190, 532780635, 534542291, 517735544, 481695184, 1308420260, 544184874, 1376860516, 1374026668, 557339078, 27906937, 1396100946, 1376475122, 1363947720, 463465337, 35416201, 1363740803, 1385628043, 1380948776, 1388846298, 1361421533, 1361422210, 1357825632, 545044409, 1345977552, 1335997063, 1345525325, 1345529024, 482618381, 1318774223, 431795877, 380746, 26608603, 1319871450, 1337171221, 1344016085, 1325898507, 1341147399, 1315194527, 516221593, 552857593, 571074147, 1338497180, 5280708, 399367269, 464015516, 1309051697, 31654887, 1326132545, 1315543658, 1336928306, 1337989120, 1337995173, 441437200, 523035882, 1323549401, 1323543999, 480728641, 571074073, 91651, 461301476, 1334495155, 1317457344, 552750836, 1316591526, 31140126, 1312405155, 1311166024, 571074146, 1295578843, 1295501433, 30512229, 407042400, 30621159, 27946269, 325309, 405343481, 325299, 483002583, 485354076, 493135736, 494663004, 475996326, 487648390, 1297744032, 1296286743, 1296339421, 444706571, 548145562, 539604495, 515482594, 486814028, 524378310, 486969919, 474927305, 517691501, 483100840, 549319014, 507794344, 509298518, 512706797, 548577139, 505940843, 534509938, 551337127, 442853699, 471606039, 471605864, 471604932, 549418571, 549420125, 549370708, 549420884, 503403811, 485315258, 27906935, 483008264, 484439318, 439625557, 543085361, 489792626, 489831009, 489838370, 489841040, 490001036, 490005733, 489715004, 516581314, 548556676, 548556677, 530995223, 544158471, 478152124, 526669736, 407441384, 481687781, 519799107, 502680653, 30512228, 501700470, 28765327]"
64089261,二胡--名曲精选,二胡是我国独具魅力的拉弦乐器。它既适宜表现深沉、悲凄的内容，也能描写气势壮观的意境，音色接近人声，情感表现力极强，希望大家喜欢。,"['古典', '民族', '经典', '民族']","[406730090, 5233916, 60621, 5273865, 277350, 106487, 29796918, 197965, 5271537, 320148, 132002, 197967, 60535, 362116, 197969, 5262249, 5271533, 320128, 27571858, 5271526, 101178, 166428, 104329, 217836, 289459, 173705, 27836996, 277245, 277659, 5245216, 127188, 5273864, 373370, 28253908, 5285690, 5285779, 29710396, 28196547, 29710393, 203419]"
3015375526,怀旧经典老歌( 精挑细选 ),一首歌，一个故事,"['华语', '流行', '民族', '民族']","[2063486974, 2063486984, 2063487880, 357274, 335244, 335216, 281714, 1857483487, 143522, 28819044, 143286, 156637, 156641, 5273292, 357263, 143466, 143520, 26609175, 142580, 25641353, 154693, 4871718, 4871651, 152394, 335254, 335197, 335194, 67376, 68444, 400074127, 157137, 260432, 4878604, 186336, 186624, 255894, 64512, 66046, 66073, 28853011, 317670, 347624, 1954888367, 281227, 212327, 212648, 5238221, 1892358169, 1315217283, 27874960, 27874945, 64482, 5266042, 115171, 28234009, 77461, 77437, 864648205, 281799, 5250622, 281623, 5254172, 349978, 1858785794, 188922, 186453, 158102, 347114, 346079, 5250488, 156692, 151646, 5269024, 5236317, 369392, 94560, 154171, 300528, 259369, 95513, 114020, 114142, 329929, 5279397, 234860, 191469, 295844, 108695, 157128, 157147, 331160, 357776, 234694, 231031, 5264863, 235096, 330107, 316756, 186626, 331962, 188563, 333239, 300788, 77098, 5266711, 93492, 176617, 167880, 135394, 545413103, 212964, 144513, 5258167, 77131, 60154, 473289035, 4876355, 211220, 5242899, 211216, 282108, 140088, 188219, 65956, 301600, 262938, 263152, 110649, 235090, 158539, 192159, 5244855, 544151148, 187582, 27890582, 94343, 399504041, 86207, 216764, 86126, 256469, 173819, 5280037, 28160319, 213760, 32708170, 114037, 30841012, 27731369, 5255637, 191777, 103892, 509512939, 163123, 186385, 110646, 115318, 28781070, 5284720, 25643373, 186383, 1915894400, 26075658, 284189, 5279696, 1885967646, 1419599081, 1932828659, 263621, 207213, 284125, 78168, 212229, 22740367, 28445163, 334740, 212356, 32714643, 1441625170, 298250, 207400, 1477530911, 5252649, 243409, 1897929517, 307003, 212876, 335474, 339255, 263727, 314042, 111139, 284083, 25729758, 406089320, 85255, 195391, 241226, 234622, 253336, 335342, 241805, 335164, 300776, 110954, 213707, 300932, 152390, 282839, 301024, 282737, 1889440465, 237379, 237435, 282550, 192353, 153658, 114737, 263609, 185749, 393315, 5230315, 263691, 115576, 5280343, 126062, 25641703, 406089329, 5238688, 174119, 110643, 5284050, 301562, 25826576, 263720, 94566, 347705, 307018, 25657581, 255589, 1467431908, 189072, 254574, 147030, 69827, 301035, 5248928, 27667021, 67339, 67580, 68446, 115447, 5283645, 5274365, 259321, 253850, 171530, 189986, 335191, 212376, 26348100, 253859, 218367, 5284416, 269478, 276130, 1826178750, 188051, 83022, 1315212847, 65854, 27874967, 235398, 347274, 193963, 406243120, 253839, 300493, 259398, 94590, 152391, 172416, 157143, 158093, 156634, 212367, 122914, 67288, 212652, 26353080, 1480380030, 260209, 5284011, 331936, 257696, 122058, 190727, 5243628, 5232552, 298490, 258684, 204666, 68468, 151652, 335247, 235378, 335131, 253184, 32699987, 258961, 194526, 85580, 77341, 77469, 64317, 1325898887, 32699792, 282880, 67424, 28872061, 192762, 29343363, 484805896, 142845, 244494, 447079666, 150812, 36867141, 151146, 26601005, 281580, 31721542, 1874028077, 83006, 155970, 349981, 28196441, 190072, 190062, 28196411, 5258844, 110184, 29723022, 1433664189, 192845, 190554, 125863, 77134, 5238249, 143471, 153784, 31721541, 31721518, 31721568, 143447, 143285, 25723300, 347591, 347712, 346085, 329647, 5268115, 94841, 213746, 112692, 112688, 115608, 115162, 150895, 150871, 150858, 150992, 150996, 21686874, 31446066, 188204, 188451, 186699, 349628, 349785, 115794, 229541, 186623, 1397507337, 335595, 2310341, 347722, 400162143, 35040992, 68990, 5281910, 5256684, 83383, 31721528, 31721531, 31721589, 111874, 113271, 114951, 115350, 241856, 28315670, 293850, 306719, 329218, 318527, 5264312, 178788, 5283516, 17991964, 253213, 115131, 265038, 17194024, 189873, 231412, 5280051, 90318, 249320, 32192222, 114442, 186345, 114990, 257585, 318648, 193543, 237468, 293927, 307043, 300581, 193616, 326784, 4876565, 25795016, 135768, 188582, 186459, 5280038, 147258, 187045, 187968, 187963, 5255635, 276711, 212253, 144619, 276731, 1318430270, 287752, 276734, 276676, 276724, 276721, 143546, 28196445, 26484471, 142475, 94576, 211253, 28186082, 295787, 27591218, 32689580, 329925, 459159126, 255904, 257098, 256468, 67776, 67570, 94961, 235690, 188549, 253190, 253924, 66664, 153805, 212430, 212233, 60263, 60274, 60280, 60271, 60265, 60238, 158660, 194769, 186707, 190372, 190380, 188555, 190449, 112223, 115212, 111848, 115250, 118940, 95410, 330706, 66476, 135845, 317151, 299037, 236428, 236773, 1383381667, 1697590, 1697653, 5134011, 2308499, 1696822, 578057, 22737855, 22737946, 2309975, 1403356844, 3986241, 5177189, 29593923, 363488, 346568, 39436392, 171066, 28838750, 417833584, 5251299, 281258, 324501]"
2615131940,雪域天籁歌者根呷,雪域天籁歌者,"['民族', '世界音乐', '治愈', '民族']","[2088857669, 2056731791, 2067942087, 2067450027, 2058626205, 2052346210, 1984801836, 2013219428, 2011567177, 1496210563, 1982693998, 1969324735, 1963371715, 1961218644, 1950889021, 1903372770, 1922837474, 1496519963, 1911580461, 1903370803, 1850299553, 1850280651, 1846540531, 1846348324, 1820978369, 1811209803, 1811208829, 1499337884, 35416200, 35416194, 534509938, 5255888, 31654887, 30089400, 1375831930, 30089399, 30089401, 35416189, 1335012641, 1370879606, 1437394186, 1368711410, 1354488745, 1428995576, 1353736516, 1374666859, 1422926967, 1332242322, 27906243, 91848, 91845, 91838, 91840, 1339524203, 1353220483, 1354497253, 1481111311, 1353220482, 1437387914, 1428995583, 1353733892, 1353733957, 1354488743, 1370933275, 1354488747, 1437394222, 1353733873, 1429012086, 1437387841, 1437387857, 1479011422, 1437387842, 1353757425, 1353736429, 1429012140, 1428995615, 1336478507, 1430542993, 5231581, 35416197, 35416192, 35416195, 35416201, 1396409354, 35416191, 5231583, 35416199, 1474428714, 35416196, 1422926515, 1404530398, 1487028911, 1408431189, 1408243962, 27928431, 1495605744, 91847, 91843, 1387369478, 1387369426, 1390319437, 91844, 91842, 1422689699, 1390305733, 1422754040, 35416193]"
3134201336,艾尼瓦尔·阿克木,新疆知名歌手Anwar Hakim所有作品集，喜欢的朋友请收藏！,"['小语种', '民族', '民族']","[1410192318, 1424084659, 2021424727, 1410507821, 1411364284, 1411813975, 1411813002, 1425170620, 1411813974, 1425171505, 1425170616, 1424091456, 1498869037, 1425170617, 1411813000, 1498869038, 1425171506, 1498849570, 1425171504, 1425170618, 1425170619, 1498860571, 1927389380, 1466583821, 1411813001, 1410520643, 1423829541, 1424504369, 1425171502, 1411813970]"
2026458519,『日本三味线』 日本伝統楽器のリズム,"三味线的祖先即是中国的三弦。三弦于1560年经冲绳传到了日本。日本传统(改良版)三味线，与源自中国的三弦相近。由细长的琴杆和方形的音箱两部分组成。
三味线一般用丝做弦，也有用尼龙材料做成，在演奏时，演奏者需要用象牙、犀牛角、乌龟壳制成的拨子，津轻三味线是三味线中体积最大的一种。
现中国三弦与其区别在于三弦的音箱一般以蛇皮包覆，而三味线的音箱，则多以猫皮或狗皮制成。
日本三味线其声色清幽而纯净，质朴而悠扬，把弦的音色发挥到了一个新奇的高点。

封 | 日本浮世绘画家葛饰北斋 《神奈川冲浪里》

2018.8.1","['民族', '器乐', '放松', '民族']","[406716071, 26133162, 867225, 26109123, 461824, 1866477137, 28612551, 867222, 795390, 4919327, 28612559, 22750845, 28892716, 461809, 4919397, 27552359, 527513, 4919400, 26133166, 26109115, 26133155, 406716073, 406716072, 461810, 527550, 28612561, 26133167, 867148, 406716077, 497378, 25727033, 539661, 867132, 694286, 26133159, 26133164, 26133169, 437802340, 406716076, 789166, 533774081, 4919399, 867678, 789151, 4919404, 26133163, 27552443, 31477761, 26133153, 406716070, 789157, 789154, 419602, 26133170, 497405, 4919408, 527546, 27552368, 1355943728, 528461, 1406432225, 560642782, 867136]"
6831534290,❥【2024全网最好听维吾尔吉他音乐专辑】,"维吾尔吉他音乐专辑Uygurqa Gittar Nahxiliri
收藏了一些好听的 吉他音乐，喜欢就记得收藏！","['吉他', '民族', '流行', '民族']","[1923687675, 2066244433, 1968135942, 1900735274, 2046889389, 1497053592, 36894718, 1463935057, 416890537, 1913110224, 484311378, 477973876, 1830753895, 442009087, 2017028625, 469699614, 1447502719, 460323131, 1473654926, 467952098, 1463584855, 1465093749, 1806139231, 469699615, 1466315023, 460323156, 1970891771, 1424272199, 460323134, 1313672973, 1884020658, 1439884153, 425136109, 1344298161, 1889051090, 1470163884, 1806214279, 436675501, 1472524398, 1498210568, 1465389844, 1807099278, 1445764615, 1809160885, 1497213696, 1443206025, 1380591281, 1456418384, 1467751857, 1465423275, 1468861733, 1450916929, 36080060, 1386864319, 1428568343, 1369205428, 1355113608, 1462178288, 1473436736, 1473957466, 1467091604, 1465779403, 1411345331, 1360416412, 1345451051, 1352681013, 443205866, 1386737507, 1329125392, 418990052, 525644403, 460298370, 1422199904, 533790022, 1411193668, 535012096, 554361231, 1305574318, 423776907, 1480711696, 1430354735, 1886402140, 1883686299, 1372105737, 411348003, 1840491201, 1418041278, 1833578328, 41639012, 1819490480, 1373884497, 60185, 1418835493, 475987457, 1426919915, 1472090298, 1374327615, 1425069401, 1424785007, 1820502436, 29777858, 1497422214, 1471339408, 1390125996, 1424460271, 1398179150, 455991889, 1394190197, 1468259237, 1385651070, 1424994199, 1433285917, 1429434394, 1436332525, 1467419659, 1467412118, 1467249297, 1384309804, 1370342159, 416388088, 547792652, 1369761447, 1353454046, 484302282, 1379107203, 502348751, 533474085, 1424491772, 519268245, 1401525936, 1381798813, 1353989784, 418279313, 1363240144, 1356237161, 556233334, 1346001347, 1420479509, 1388028371, 1297070524, 32419174, 510054654, 1314178507, 1323415768, 557649946, 1373774599, 571480641, 5149339, 424496634, 408943484, 406000411, 60209, 1368199341, 38574262, 419837476, 556249648, 418279684, 408943061, 419877024, 34376561, 41634247, 41635094, 408308004, 455982593, 439665872, 454817826, 32531837, 34182138, 437752435, 41635093, 39644835, 30814383, 432511256, 437752588, 418279528, 423703286, 423776906, 39635813, 34376656, 30871494, 36080007, 1413335916, 405253960]"
2408014609,山西民歌 | 韵味十足，百听不厌。,山西经典民间音乐，是听了就想家的音乐！,"['民族', '华语', '怀旧', '民族']","[282031, 1392938135, 149023, 515647461, 294491, 5270423, 149026, 177526, 236652, 365295, 5257033, 149032, 5272435, 149037, 34899704, 149036, 149020, 282866, 177523, 29790437, 236176, 303764, 149034]"
5433416430,【Celtic】凯尔特史诗音乐精选,凯尔特音乐，是高地风笛的激昂澎湃，是肘风笛的哀婉诉说，是哨笛的轻盈跳跃，是竖琴的空灵梦幻。跟随跃动的鼓点，来一场凯尔特史诗盛宴吧。,"['民族', '世界音乐', 'New Age', '民族']","[1366115954, 2184550, 28997639, 31356802, 434550356, 34142761, 36797361, 1193002, 1406043578, 1406043576, 25509907, 1454830982, 30706978, 4056878, 1233920, 1233934, 1341532081, 512298117, 28793693, 4379281, 17666108, 17666104, 37211434, 32857557, 32544773, 1437547637, 1437547634, 31835085, 31835108, 31835069, 31889434]"
2065596349,好听到爆的新疆歌曲,收集了个人最喜欢的一些音乐，其中包括维吾尔族歌曲和新疆民歌等。,"['民族', '华语', '民族']","[2042739333, 1426090018, 1427406835, 2093539838, 2101566680, 1962317672, 435004581, 1501823892, 211011, 1323304734, 1350874392, 522829541, 517048269, 562463668, 1313417724, 1321456988, 484311378, 1330755497, 454435058, 5261622, 5261639, 5261661, 500374416, 41646089, 530892893, 107198, 177555, 117712, 484302282, 427373122, 451981619, 77948, 5261666, 225067, 40257314, 100767, 455741364, 534071373, 2117027, 61967, 38582705, 61974, 60991, 29810922, 36150596, 36080784, 36897093, 29795734, 61994, 29795732, 36080788, 36080786, 289613, 289600, 289614, 289610, 289609, 289607, 289611, 289602, 289606, 289608, 289598, 289604, 36150570, 37764213, 35566581, 5261674, 33791414, 407000153, 411348003, 30431283, 60209, 107891, 412319740, 225055, 343937, 41655831, 5261634, 224981, 77240, 5261621, 5273873, 5261619, 5273880, 207967, 5261636, 5261618, 207858, 207892, 207977, 5261617, 5261628, 207866, 207989, 207973, 207972, 207888, 5261664, 207899, 207993, 207873, 207969, 27902896, 207975, 207970, 207987, 207985, 516420254, 5261642, 5261629, 27908285, 25986187, 40257326, 518896673, 467605291, 410714264, 495575167, 459968978, 521416820, 33699628, 408250644, 523704905, 484085264, 405253960, 405253962, 405987791, 463157952, 442030661, 409941848, 418279363, 409931890, 409941843, 409931889, 40257044, 409941840, 107881, 37853634, 464665191, 41634248, 407441018, 41653554, 36150605, 41646095, 29795741, 29795688, 36150576, 38574358, 36080781, 36080810, 31649367, 36080792, 29922264, 442030657, 408250147, 27901199, 470736152, 36080060, 289596, 40249378, 61049, 61051]"
