8480282278,那些好听到爆炸的英文说唱,"在家无聊吗？
来一首好的HipHop歌曲解乏吧！

遇到困难了吗？
来一首好的HipHop歌曲放松放松心情吧！

陷入歌荒了吗？
来一首好的HipHop歌曲加入你的心动列表吧！
","['欧美', '说唱', '兴奋', '说唱']","[1974964718, 1928935741, 1980526949, 2067649672, 1459888395, 1986726563, 27403811, 1952885001, 1380238620, 1829684565, 1841174745, 1806939252, 1347616523, 34364062, 1873876994, 1444323475, 1407373129, 2003576547, 1484072867, 1347297664, 1444959591, 1398524923, 1812282949, 5044239, 18969206, 1481318429, 2044964390, 1481705135, 1991112453, 1830023514, 1861126812, 2003577232, 1357425794, 574935156, 1374617484, 33599620, 518895654, 29412405, 1370897537, 1990310384, 1449534297, 1937946521, 1838016954, 1364001635, 1883534350, 1338408078, 1956065954, 445702209, 1341509171, 1297483, 1346069277, 1880871582, 545350938, 472045056, 523840048, 1600500, 1367786494, 26430725, 17572536, 565258282, 1947052600, 1956591292, 1803562871, 2048760835, 2023080382, 1893642594, 1297699, 1819133238, 501133805, 1365879365, 1977810295, 1873877007, 16808549, 2048758520, 1956743787, 447925566, 1380239197, 1871524406, 1930432665, 17793611, 1822844649, 1333335583, 1300459, 1388961671, 1844949868, 1848034770, 3241645, 1847504371, 1382547411, 1851853304, 1461298455, 1333335577, 1993119056, 16158404, 1938931273, 5103312, 27902187, 1410364201, 1848177852, 1377467851]"
5091550227,微醺Hiphop | 扑通 醉倒在酿满爱的银河,"「本歌单收录了高糖分的中文说唱

 “爱”啊 就是从“认识你”到“陪伴你”」

好想跑去找你，然后抱紧你

和你说声我想你，即使不见面

我心里只有一个位置

里面安安稳稳放着你♡ 

爱情是茫茫宇宙里冥冥之中的相遇

“世界上有那么多的城镇

城镇中有那么多的酒馆

他却走进了我的”

——《卡萨布兰卡》","['华语', '流行', '说唱', '说唱']","[1318571230, 2106085014, 2054298885, 1983456716, 2046157536, 1819970423, 1967457117, 1983464993, 2008986078, 2009519825, 76881, 1454140144, 2009820752, 1922629725, 1472142718, 1847219367, 1977332611, 1920025919, 1823305772, 1969922569, 1456659704, 1826189041, 1840808119, 1929025019, 1459232593, 1460966070, 1912960614, 1397674264, 1486672308, 1840602372, 1426022018, 1395632515, 1478381001, 1447966613, 1372577502, 864647456, 1475637391, 455304006, 1297747300, 546279760, 1381806420, 497034035, 1467957152, 1310137029, 1847422867, 1876423597, 1890570813, 541103877, 1331625256, 1356527777, 1393207689, 1477299474, 465721397, 458943753, 538920912, 1356147383, 520588146, 446627373, 1357087014, 432430651, 28784206, 1373427534, 538121396, 1384527426, 538227434, 864100958, 1415829224, 472493221, 1306333181, 1361001352, 1296583188, 1347134784, 1435967219, 446557635, 527092965, 1360639994, 1460073302]"
7091283948,甜蜜嘻哈 柔情说唱 超炫flow,是你把我带进梦境中，在梦里我在和你相拥，能清楚看到你的瞳孔，想把你抱在怀里都不想松手，一直走到黑夜的尽头。,"['华语', '说唱', '流行', '说唱']","[2098991574, 2026224214, 2050058466, 2037756767, 2043112316, 2038202805, 2037202513, 1923581177, 1432632134, 2041974276, 1899705498, 2085408290, 1888622459, 1885663773, 2020080118, 2021543605, 1878596134, 1945316194, 1849998058, 2038535985, 1964850254, 1441758494, 496370620, 1488077114, 1815105886, 2022147586, 1439153218, 1361832292, 2031085185, 2039983381, 2021434589, 2034881346, 2021379728, 2042256453, 2036556394, 2036171786, 2036171787, 2039207761, 2041207383, 2021450910, 2033902938, 1456659704, 1967082575, 1945262840, 1806634682, 2019562396, 2034227953, 1926226994, 1958147875, 2015464835, 1896102097, 1948478077, 1956525809, 1954459534, 1950027446, 1961735531, 1927693793, 1936399142, 1907766514, 1923458630, 1929049876, 1919226883, 488532353, 1909651843, 1922629725, 1878315612, 1844891808, 1920025919, 1887917182, 465920905, 536954473, 1384527426, 546279760, 1408220694, 1309833126, 465721397, 1462875618, 1415829224, 1408941731, 29829353, 1404906595, 430793721, 560830364, 1440429367, 1368167652, 564187301, 1395632515, 1318571230, 1370153279, 542691145, 1456522402, 1432156509, 493784861, 28784206, 520040515, 543138663, 1326396198, 1323414620, 550466794, 1301965381, 474809597, 532332486, 1302091099, 551359678, 571542811, 1320153377, 1310671195, 1294461485, 1320341933, 28830157, 1297127269, 1306497828, 490264177, 1315840895, 1298219148, 536623691, 530389523, 446557635, 1331364073, 551383211, 516498971, 1329538017, 520482501, 559390322, 1352303957, 1293905356, 565446841, 536624237, 513183095, 516240264, 466010474, 422427868, 475073085, 497034035, 573001263]"
7687526184,精选说唱 | 非战斗人员请撤离,"趁你现在还有时间 尽你自己最大的努力 努力做成你最想做的那件事 成为你最想成为的那种人 过着你最想过的那种生活 也许我们始终都只是一个小人物 但这并不妨碍我们 选择用什么样的方式活下去 这个世界永远比你想的要更精彩 不要败给生活。 说唱不听中文的听什么？（っ*´Д`）っ
","['华语', '欧美', '说唱', '说唱']","[2081175102, 2104709950, 1441758494, 1986192841, 1443838552, 2097554593, 1381755293, 1387581250, 1456890009, 496370620, 1363205817, 1492584510, 1907766514, 1922888354, 528326686, 1423241987, 1877996649, 1841002409, 1851652156, 518682659, 518725853, 1887917182, 2026224214, 1979417838, 1844449888, 1927693793, 1456659704, 1395222212, 1970396862, 1903876057, 1948572170, 419375250, 1899705498, 1964443044, 1819970423, 1988564487, 1948478077, 1838505400, 1983456716, 1895164923, 1930608504, 1994863874, 1876179147, 2009519825, 2031085185, 2021379728, 2021434589, 2000381011, 1973046704, 1908083479, 1858118347, 1919226883, 1924072773, 1913874332, 1353428264, 2022147586, 1938019211, 1961990685, 1995496604, 2021543605, 1970392508, 2021450910, 1992695240, 1921262342, 1852665376, 1458189898, 1977929314, 2032173388, 1927777260, 1872930613, 1818554203, 2026224200, 1983795017, 1914116947, 1828063556, 1878904634, 1986002384, 2021168514, 2031909820, 1347616523, 1950528145, 1817284380, 1396296183, 1892938288, 1946639029, 2006721186, 2024299143, 2032500129, 1960878555, 1960885799, 1884951213, 2029913692, 1978117892, 2003968657, 2016907746, 1917129657, 2015324953, 1961990679, 2033685678, 2029930663, 2031946213, 2029930679, 2029930676, 2029930677, 2029930684]"
5177401117,想拥有欧美辣妹的自信！,"每当自己自卑的时候
戴上耳机
点开这个歌单
我 好 像 就 变 自 信 了 ！
哈哈哈哈哈哈哈哈","['欧美', '说唱', 'R&B/Soul', '说唱']","[1409267910, 1849112086, 2068309400, 1971665079, 1838016954, 1325950434, 1494714125, 1971665666, 1996560720, 21917268, 2076121031, 1395822306, 2039153098, 2065100108, 2065100114, 2065100107, 29450925, 1374358814, 1855285574, 2019161447, 1812184844, 2012367736, 2050589243, 1842153824, 1375051224, 546619498, 1840490719, 1317251063, 1322780845, 1855286219, 27646979, 547265105, 1304347114, 1445964539, 1926770874, 1482975180, 1877164152, 1354527707, 1382670266, 1855286222, 1451913383, 1475554270, 1935128981, 1955844311, 1922779061, 1929308580, 1938041426, 1484050899, 1838776441, 1919474889, 532940098, 1421470028, 1365873821, 1821438553, 38771760, 1893975439, 1406790197, 1869097345, 1295861930, 1384420814, 1365864094, 1338443147, 1835514122, 551970438, 1463774251, 1856227615, 1499823574, 1446855406, 1817995541, 1346069277, 28285990, 574935156, 1362795226, 1397620019, 1401302505, 549800783, 1428702979, 39122683, 467952303, 1433933826, 29572591]"
8480628228,rapper唱情歌 | 柑橘乌云| 高能,"我见过凌晨3点的天花板
见过凌晨5点的日出。
见过6点马路上各种各样的人
所以爱是什么呢？

我并不知道真正的爱是什么
但我想一定不是掉眼泪
爱的定义太广泛了。
对我而言爱就是永远把我放在第一位
是互相为彼此着想 会带我去看许多新鲜有趣的事物 是遇到美好的东西和我分享 是不回你消息会着急 是打游戏连路不会被骂 是出去上学 把所有的账号密码都告诉我 是怎么争 吵都不会分开..
爱是甘拜下风 是一物降一物 是轰轰烈烈

我一直在想爱的定义
爱究竟是什么？
没有谁会一直喜欢一个人，但日积月累的喜欢
会沉淀 会积累 会刻骨铭心。
自然而然的就形成了
长达一生的感情 我们称之为爱。
俗话说：“执子之手，与子借老”
全中国有十四多亿人口
又有多少人能够做到呢？
遇见已是不容易
人为什么会有忘不掉的人呢？
忘不掉的那个人 单单是因为他这个人吗？
我觉得忘不掉的是回忆
是一起经历过的过往 是你送的礼物
是长篇大论的聊天记录。
是一起计划过的未来
是特定的语言 只有你和我明白。
是你给我分享你所见到的一切
在这场爱的博弈里
到底谁才是最终的赢家呢？
我是一个实物主义者 可能说
你对我说一万句情话都不及你为我做的一件事。","['华语', '说唱', '兴奋', '说唱']","[2092285241, 2052430602, 1888903563, 1345823867, 1955082120, 1443838552, 1857323626, 1975253870, 1943355484, 2041253165, 1839508409, 2038535985, 2015332397, 1948572170, 550138197, 522943592, 1981589542, 1936419442, 2037202513, 1846653916, 1898637158, 2031909820, 1886366519, 1384562517, 1815414181, 1408941728, 2040625755, 1361832292, 1976848374, 1980027717, 1803629897, 864100958, 2004638823, 2026222393, 1462432386, 1805377890, 1838505400, 1941900429, 1823305772, 1894639036, 1350460585, 1987851631, 2019560858, 1908083479, 2004308511, 1456890009, 1925471535, 1946440751, 1811251941, 1848451923, 1445556953, 1956517519, 2032500129, 2026224212, 1977929314, 486218073, 505128973, 1977332611, 1376035521, 1957494309, 1461165824, 1453599920, 1874158536, 1958961195, 1909939006, 1995339655, 1992510462, 1492584510, 1913874332, 1482494784, 1978038849, 2006721186, 1363205817, 1814636483, 1907506345, 1414369038, 1371508436, 1441758494, 1849386244, 1358276770, 1976794036, 1810657045, 1426828806, 1443586415, 1381550594, 1869943939, 1936310623, 1960613381, 2012402718, 1906038438, 1491071724, 1949000966, 1995339511, 1834562932, 1869248652, 1903992147, 451169473, 2022161944, 1454242523, 1956525809, 1909023363]"
6820978324,你能忍到几首不唱不跳？,"欢迎大家收藏我的最新歌单（night driving）
从第一首一直连着听别切歌好吧哥们，全是经典，算了，切歌了你也还是会跟着哼，记得打开随机播放，歌单持续更新，但我每次更新歌都会放在中间，嘿嘿嘿XD，爽就完事了，如果实在找不到我更新的歌排到哪里了，就先全部点红心，下次就会看到哈哈哈。","['说唱', '欧美', '流行', '说唱']","[1298432427, 2003576547, 1454914229, 557623644, 2068069290, 1862710350, 2003576548, 1298432425, 1444323475, 2052277503, 1873877008, 1825812805, 26524129, 1381738672, 1917599630, 2027163777, 1432728045, 1340439829, 1318733599, 2052349052, 1821438553, 1371516088, 2053289337, 17572184, 1975493786, 2003006763, 1995354524, 2002926115, 2052348232, 1500339213, 501351931, 1917592534, 2039986383, 1341722986, 31168104, 1396163566, 26524133, 1837758834, 1406633327, 1459889157, 1496779213, 426194883, 1873876299, 1946639029, 33599623, 1837758836, 1995409588, 534445858, 1805327794, 429210071, 1600500, 2036894489, 1354531185, 476598254, 1437204419, 26349642, 1943854168, 1965392316, 472045056, 1446944265, 1873248502, 1376093680, 1459888395, 28177246, 1407895561, 1365875185, 1449534297, 574926585, 1932734854, 1947055150, 1947052600, 1401876444, 469104548, 1995339514, 1464956748, 1470964359, 33510921, 1332038432, 29775431, 1308737094, 1378898229, 1377402222, 1844668198, 1969101201, 1365369089, 533392780, 1873876280, 518895654, 1422652903, 1829937441, 1831695270, 1489257173, 34828314, 1497732932, 542871130, 1306386506, 1325914866, 1457730993, 442867526, 1491536057, 1878134301, 1382666583, 1333335582, 1833751894, 1369908737, 18613900, 21799576, 18969206, 466343453, 519342924, 41662978, 1614634, 1432456852, 1374617484, 426026646, 1340015126, 470547770, 1501639152, 26783159, 550684496, 1491535096, 440464202, 1824933354, 1423202174, 1417313092, 2052349046, 1835514122, 1389016151, 1461061408, 1451345316, 1824933351, 1347136356, 1339699274, 1491536067, 4153184, 1814058161, 1809910902, 465920154, 21799566, 32922062, 1399139960, 1468972695, 485992658, 1876862451, 1374617481, 1396347452, 1316526753, 534952158, 1321382251, 21799569, 567101163, 1459889156, 1847364896, 1859245776, 1475720335, 484365842, 1293953338, 1817995541, 1830023514, 1805328678, 1311535712, 1852234574, 1394994862, 1449957836, 29779445, 1407895558, 1482975180, 1367289588, 1407895562, 1884951604, 1403134808, 1428911451, 1380100793, 1444606082, 555974038, 1499823574, 1855286222, 1842944055, 427595614, 1373172789, 1405042080, 1861126812, 531777461, 428642135, 540865840, 1441183869, 1367172233, 1494753098, 33599620, 574926602, 489037214, 405089420, 1373835581, 1805327782, 480097850, 1516895, 1442170830, 557557186, 1831695271, 1463346950, 447079586, 1470902515, 1459128908, 1380269941, 1298432428, 1412468947]"
7579565421,[大胆、个性、自我] 风格多元的欧美说唱,"改变国内畸形审美 这才是real说唱

为真实 为地下
大胆 自我 个性
嘻哈说唱(Hip Hop Music）

持续更新 接受推荐
建议随机播放 排名不分先后","['欧美', '说唱', '运动', '说唱']","[1880803043, 2003576550, 5084642, 2068068579, 18969070, 519373710, 567101163, 18943532, 1875234101, 2068309400, 1956743787, 2068069291, 1875234103, 1493183839, 1835675880, 20189570, 1334809689, 1838935382, 1943999669, 1374617484, 1433220650, 2046096661, 1400345607, 2020156414, 1308737094, 1488303760, 1405042080, 1949016633, 1298432425, 18969286, 2052277503, 1837935499, 1806940165, 5084637, 19197441, 1806939252, 18943527, 1825815055, 1463346953, 1995089745, 409736431, 1422652903, 2044653275, 2052349052, 18969076, 2002600237, 1382666583, 523840048, 1844109436, 18353643, 466343439, 5084643, 1377467851, 1461285, 5084638, 548823873, 504425722, 1347702308, 1431946612, 1483967215, 1428834843, 1474207722, 574926596, 1975544987, 2009849091, 22821100, 2027161167, 2031003603, 574926583, 1873876300, 1979382551, 516320081, 2003577234, 428642135, 1399140742, 1850180242, 1322239351, 1380269941, 2044734734, 21614604, 2023195746, 1819036135, 1365879365, 1342945970, 16158605, 29718119, 1491536067, 29850762, 1989674769, 1384056905, 1309796582, 1428835774, 29775430, 1994386494, 1987422871, 570350026, 1600500, 1844671637, 1374617482, 1986893311, 18969141, 557623644, 1043986, 1873248502, 2003576547, 1401302505, 1822725831, 1365879370, 1947052600, 1418386465, 18969075, 1371516088, 1855922731, 29753164, 1501639152, 18614254, 1916743529, 1853776842, 26524156, 570350029, 1873876997, 524148990, 1412468947, 491943377, 472045056, 1971665079, 1340458873, 1965392316, 1925628222, 1937946521, 1857465170, 1440293040, 1925629106, 1413789205, 1459889162, 1964229404, 1985862537, 1996476772, 1892469803, 545350935, 1338528043, 1823214115, 1417093533, 1995409588, 1446219107, 1428211824, 18969210, 524003422, 1837758834, 1500339213, 1804346563, 1385764218, 1970752895, 491757685, 1346962889, 1481317654, 1317116094, 1820478232, 1297743363, 1317116099, 1300452757, 1451086579, 1318733599, 1385303248, 1317251063, 21407145, 1840337830, 1983683125, 425008183, 1417313092, 1498629887, 1942540212, 1897016479, 1946639029, 27705080, 574935156, 1458189898, 1470317487, 1875235684, 405089420, 572032429, 1841174745, 1441183869, 1956959114, 1429407612, 1384496555, 445702209, 475207448, 1460966070, 1454556038, 29779445, 1417673385, 1401302504, 1442170830, 1446944265, 1437204419, 1346242725, 501133800, 574612145, 1495018290, 1421434285, 1956065954, 1396347452, 1470964359, 1937523260, 1334811366, 1309728506, 1317380441, 1407895557, 1869846175, 1367172233, 1892517591, 1407784664, 1406475833, 1873484655, 1449520498, 1461061408, 1319805087, 1481318429, 1457694432, 1891121584, 1815975617, 1384265008, 1494714125, 1909248796, 1494532312, 531777461, 1444959590, 477332754, 1394765388, 504264243, 1458224876, 473073461, 520458166, 1299557101, 1491535096, 544553108, 1394994862, 1294889050, 1313102149, 1808465866, 1803410723, 1403134808, 1855286222, 17572536, 526099067, 1293953338, 445666571, 1456947748, 1299818, 1852234574, 1298432428, 460043667, 1482889283, 1300595030, 565258282, 469104548, 1861126812, 29535349, 1516895, 1842153824, 1862710350, 1494753098, 427595614, 1837719923, 28413830, 1465500717, 1311037448, 1372783563, 1415767465, 484730037, 423205038, 459925763, 1313661954, 1366903468, 1357425794, 1381290206, 1386012289, 1430595641, 443875069, 1355881136, 1410364201, 28662031, 1490987790, 33599620, 1388960663, 533392780]"
8715715726,甜蜜说唱｜让你小鹿乱撞的情歌,最好的爱情，有着初见时的心动，是相知时的欣赏，是熟识后的接纳，是平淡后的相守,"['华语', '流行', '说唱', '说唱']","[378373, 2092609468, 488532353, 2026587136, 497034035, 465920905, 573843002, 419374860, 2050058466, 1351343058, 1408941731, 1462875618, 527335918, 455304006, 864647456, 2035145703, 413074253, 1347134784, 1486763122, 1811408619, 2006767156, 1488077114, 486111543, 561999698, 1436076578, 1355896807, 1310728498, 1423873079, 1358202573, 1362624611, 488249475, 1322041120, 474809597, 1384527426, 1483221816, 525086802, 1314549485, 571472967, 496370620, 1328944284, 1323314145, 1336856498, 530353222, 449074813, 1805377890, 1463165960, 1846292840, 1426233208, 1433413470, 1441758494, 430793721, 1887917182, 1999019262, 1942756623, 864100958, 1334499416, 529930900, 496107851, 1309833126, 1382592787, 519913462, 1474392321, 1415829224, 1387183835, 1844449888, 1827600686, 1824025894, 1950528144]"
8150604956,伤感说唱 | 早知道没纸就不蹲下了,“多亏还有音乐和酒精 不然人类澎湃的爱意该往哪里放” “那些听不见音乐的人认为那些跳舞的人疯了” “耳机线像是输液管 听音乐的时候很像生病打点滴 是一个治愈的过程” “音乐将一切平凡的画面赋予深厚的意义”  感谢大家的喜欢～欢迎收藏～欢迎关注～欢迎投稿～合作看主页～,"['说唱', '流行', '华语', '说唱']","[2056577536, 2070030604, 2056901352, 2090729886, 1893558136, 2073551007, 2063901025, 2010381908, 2060731920, 2047741848, 2055617551, 1990080484, 2041974276, 550520580, 2024053672, 1970768319, 2054298885, 1995496144, 2050654473, 1968103969, 2024896163, 2029470264, 2050684657, 2045117743, 2049529248, 2041962331, 2020811340, 1922233862, 1975282593, 2041130473, 1899450057, 2037202513, 2031084821, 2040904913, 2020345008, 1928630640, 1994286709, 2026224214, 2026587136, 2031085185, 2029665131, 2035884608, 2031144213, 2031072331, 2030520443, 2032293645, 1992695240, 1395222212, 2026544587, 2009011359, 2024654768, 1965940165, 1827600686, 488249475, 1851652156, 2002696994, 1930608504, 2007985520, 1397674264, 1868022598, 2004638823, 1979371168, 1979731860, 1994244903, 1927693793, 1806634682, 1971912772, 1872024726, 1903876057, 1958031074, 1950027446, 1968662854, 1811408619, 1924314361, 462769331, 1363205817, 565794655, 1353428264, 1426233208, 1417129088, 518682659, 1844891808, 1992698886, 1906719248, 496370620, 2009519825, 1926226994, 1918899684, 1443838552, 2004693576, 1995339514, 1994863874]"
