5343782831,Kattinglar 『今天流行的新歌』,"2023全网热门流行歌曲推荐
记得收藏分享哟
持续更新
","['华语', '流行', '网络歌曲', '网络歌曲']","[2095058066, 2095395544, 2055377832, 2078392788, 1961499952, 2013535385, 2104503510, 2030056373, 2103389520, 2102761715, 2085048779, 2034600265, 2101517522, 2097090253, 2034657715, 2080882645, 2062495743, 2075194871, 2010911263, 2088917741, 2097155812, 2097090381, 2096449689, 2094830014, 1922927055, 2093997262, 2062260883, 2085245785, 2021424727, 2057068155, 2065681651, 1976515653, 2079726955, 2066537702, 2081548785, 2075292345, 2073939667, 2077782656, 2078669525, 1892596458, 2073773504, 2075715529, 2020445969, 2073590663, 2072562543, 2084053068, 2080625350, 2070423325, 2068313743, 2068603803, 1892843169, 1995718774, 1986027692, 2040599517, 2057272160, 2042398329, 1897015956, 2056853877, 2061952638, 2067231437, 2062302894, 2013110613, 2043679107, 2047454135, 2040008221, 2043721744, 2041746193, 2037148762, 2013994248, 2014393171, 2012833081, 2007983665, 2008598754, 1995478449, 1993784443, 2000617376, 2003669384, 2001478869, 2000573236, 1999573593, 1970959754, 1988817545, 1997793907, 2008746306, 1921710860, 1975972025, 1986354026, 1973031213, 1933593760, 1971351675, 1997598017, 1991780760, 1956919232, 1978028673, 1972830134, 1982456460, 1989095854, 1969934739]"
8799689144,华语伤感丨这次我正在朝光的⽅向⾛。,哭泣的红颜断肠的知已，这一场分离无法抗拒，哭泣的红颜断肠的知已，悲伤的双曲线就像是我和你，哭泣的红颜断肠的知已，终将化作一声叹息。,"['华语', '民谣', '网络歌曲', '网络歌曲']","[2079057335, 2069682162, 2045617204, 2083478099, 2079256840, 1303027499, 1974443814, 1426649237, 1403840971, 1396973729, 1439142552, 471403427, 1341964346, 504624714, 1367648100, 29429852, 486999661, 461899833, 1343610114, 461301470, 421423806, 109528, 1317542136, 571338279, 1363948882, 2008250793, 2053326572, 2052442439, 2054266718, 2053718500, 1981843817, 1954060754, 1869390986, 1481966854, 32845031, 1331919081, 1420082472, 2073471303, 2075566127, 2058961458, 2040895407, 2060065587, 2040896625, 2059779628, 2066134680, 2043123396, 2072269691, 2077160115, 2070679037, 2063487882, 2063487885, 2066741975, 2040895112, 2069650721, 2028610693, 2040837466, 34923114, 2049512697, 1894094482, 30431367, 407761576, 29436904, 27646205, 474922552, 35476049, 557581284, 569200210, 569212211, 1854709891, 569214249, 1481164987, 1410416506, 1383927243, 1356350562, 525278524, 569214250, 569200212, 569214247, 463157222, 1344897943, 1356499052, 1411558182, 1335350269, 1334295185, 461080452, 376312]"
8906761626,超燃·车载DJ中文（油门踩碎准备起飞）,好想做甜妹 可惜爱听土潮DJ！喜欢的可以点个收藏哦宝,"['流行', '网络歌曲', '驾车', '网络歌曲']","[1974992370, 2010191463, 1963443599, 1953683478, 1895397925, 2063793297, 1894878117, 1403501539, 2092571787, 1831784095, 2070261075, 1398467990, 2062674649, 1487524051, 1377530437, 2056811636, 1396953490, 1831400693, 1817762859, 1481657185, 1471064193, 1881759872, 1399837875, 1826992895, 1821539057, 1957292147, 2029619292, 1397135224, 1805543348, 1382572506, 1498342267, 1398467993, 1399706232, 1830754383, 1829056300, 1830735966, 1826987938, 1831476765, 1903114200, 1925112269, 2011243664, 1896116072, 1879748282, 1895207780, 1922422741, 2022638308, 2038330084, 2068681152, 2103247274, 2040030925, 2032714166, 1892377726, 1808475168, 1823015837, 1893308058, 1451699240, 2064458728, 1843149600, 2052092037, 1969626268, 1834268297, 1888153165, 1977421269, 2088492993, 1930863429, 1929093477, 2085039693]"
8799032063,华语伤感丨保持⼼脏震动，有⼈与你共鸣,沉默中，月亮是思念，有心底的哀怨，也有刻骨的眷恋；泪光中，月亮是彼岸，有无尽的期盼，也有美丽的伤感。,"['华语', '民谣', '网络歌曲', '网络歌曲']","[2079057335, 2069682162, 2045617204, 2083478099, 2079256840, 1303027499, 1974443814, 1426649237, 1403840971, 1396973729, 1439142552, 471403427, 1341964346, 504624714, 1367648100, 29429852, 486999661, 461899833, 1343610114, 461301470, 421423806, 109528, 1317542136, 571338279, 1363948882, 2008250793, 2053326572, 2052442439, 2054266718, 2053718500, 1981843817, 1954060754, 1869390986, 1481966854, 32845031, 1331919081, 1420082472, 2073471303, 2075566127, 2058961458, 2040895407, 2060065587, 2040896625, 2059779628, 2066134680, 2043123396, 2072269691, 2077160115, 2070679037, 2063487882, 2063487885, 2066741975, 2040895112, 2069650721, 2028610693, 2040837466, 34923114, 2049512697, 1894094482, 30431367, 407761576, 29436904, 27646205, 474922552, 35476049, 557581284, 569200210, 569212211, 1854709891, 569214249, 1481164987, 1410416506, 1383927243, 1356350562, 525278524, 569214250, 569200212, 569214247, 463157222, 1344897943, 1356499052, 1411558182, 1335350269, 1334295185, 461080452, 376312]"
8799705991,华语伤感丨人对爱和永远，应该有幻觉,失去了会想起，可并不是一辈子的怀念。即使起初的心疼，自残，自废，自伤，自痛。心碎了会很难复合，心受伤了会遇见有缘人的医治。,"['华语', '民谣', '网络歌曲', '网络歌曲']","[2079057335, 2069682162, 2045617204, 2083478099, 2079256840, 1303027499, 1974443814, 1426649237, 1403840971, 1396973729, 1439142552, 471403427, 1341964346, 504624714, 1367648100, 29429852, 486999661, 461899833, 1343610114, 461301470, 421423806, 109528, 1317542136, 571338279, 1363948882, 2008250793, 2053326572, 2052442439, 2054266718, 2053718500, 1981843817, 1954060754, 1869390986, 1481966854, 32845031, 1331919081, 1420082472, 2073471303, 2075566127, 2058961458, 2040895407, 2060065587, 2040896625, 2059779628, 2066134680, 2043123396, 2072269691, 2077160115, 2070679037, 2063487882, 2063487885, 2066741975, 2040895112, 2069650721, 2028610693, 2040837466, 34923114, 2049512697, 1894094482, 30431367, 407761576, 29436904, 27646205, 474922552, 35476049, 557581284, 569200210, 569212211, 1854709891, 569214249, 1481164987, 1410416506, 1383927243, 1356350562, 525278524, 569214250, 569200212, 569214247, 463157222, 1344897943, 1356499052, 1411558182, 1335350269, 1334295185, 461080452, 376312]"
8799742240,华语伤感丨他们这样 我好害怕,当我为你流泪的时候，我深爱着你；如果有一天，我不再为你流泪了，那是我心伤了，也慢慢学会了放弃；后来，连心痛也失去了知觉。,"['华语', '民谣', '网络歌曲', '网络歌曲']","[2079057335, 2069682162, 2045617204, 2083478099, 2079256840, 1303027499, 1974443814, 1426649237, 1403840971, 1396973729, 1439142552, 471403427, 1341964346, 504624714, 1367648100, 29429852, 486999661, 461899833, 1343610114, 461301470, 421423806, 109528, 1317542136, 571338279, 1363948882, 2008250793, 2053326572, 2052442439, 2054266718, 2053718500, 1981843817, 1954060754, 1869390986, 1481966854, 32845031, 1331919081, 1420082472, 2073471303, 2075566127, 2058961458, 2040895407, 2060065587, 2040896625, 2059779628, 2066134680, 2043123396, 2072269691, 2077160115, 2070679037, 2063487882, 2063487885, 2066741975, 2040895112, 2069650721, 2028610693, 2040837466, 34923114, 2049512697, 1894094482, 30431367, 407761576, 29436904, 27646205, 474922552, 35476049, 557581284, 569200210, 569212211, 1854709891, 569214249, 1481164987, 1410416506, 1383927243, 1356350562, 525278524, 569214250, 569200212, 569214247, 463157222, 1344897943, 1356499052, 1411558182, 1335350269, 1334295185, 461080452, 376312]"
8799688199,华语伤感丨人的情绪到了尽头是沉默,沉默中，月亮是思念，有心底的哀怨，也有刻骨的眷恋；泪光中，月亮是彼岸，有无尽的期盼，也有美丽的伤感。,"['华语', '民谣', '网络歌曲', '网络歌曲']","[2079057335, 2069682162, 2045617204, 2083478099, 2079256840, 1303027499, 1974443814, 1426649237, 1403840971, 1396973729, 1439142552, 471403427, 1341964346, 504624714, 1367648100, 29429852, 486999661, 461899833, 1343610114, 461301470, 421423806, 109528, 1317542136, 571338279, 1363948882, 2008250793, 2053326572, 2052442439, 2054266718, 2053718500, 1981843817, 1954060754, 1869390986, 1481966854, 32845031, 1331919081, 1420082472, 2073471303, 2075566127, 2058961458, 2040895407, 2060065587, 2040896625, 2059779628, 2066134680, 2043123396, 2072269691, 2077160115, 2070679037, 2063487882, 2063487885, 2066741975, 2040895112, 2069650721, 2028610693, 2040837466, 34923114, 2049512697, 1894094482, 30431367, 407761576, 29436904, 27646205, 474922552, 35476049, 557581284, 569200210, 569212211, 1854709891, 569214249, 1481164987, 1410416506, 1383927243, 1356350562, 525278524, 569214250, 569200212, 569214247, 463157222, 1344897943, 1356499052, 1411558182, 1335350269, 1334295185, 461080452, 376312]"
8799683886,华语伤感丨遗憾的是我还爱着你,错过你，是我这辈子最大的遗憾，我终究左右不了缘分的注定，只能将你的一切深深地掩藏在心间,"['华语', '民谣', '网络歌曲', '网络歌曲']","[1303027499, 1974443814, 1426649237, 1403840971, 1396973729, 1439142552, 471403427, 1341964346, 504624714, 1367648100, 29429852, 486999661, 461899833, 1343610114, 461301470, 421423806, 109528, 1317542136, 571338279, 1363948882, 2008250793, 2053326572, 2052442439, 2054266718, 2053718500, 1981843817, 1954060754, 1869390986, 1481966854, 32845031, 1331919081, 1420082472, 2073471303, 2075566127, 2058961458, 2040895407, 2060065587, 2040896625, 2059779628, 2066134680, 2043123396, 2072269691, 2077160115, 2070679037, 2063487882, 2063487885, 2066741975, 2040895112, 2069650721, 2028610693, 2040837466, 34923114, 2049512697, 1894094482, 30431367, 407761576, 29436904, 27646205, 474922552, 35476049, 557581284, 569200210, 569212211, 1854709891, 569214249, 1481164987, 1410416506, 1383927243, 1356350562, 525278524, 569214250, 569200212, 569214247, 463157222, 1344897943, 1356499052, 1411558182, 1335350269, 1334295185, 461080452, 376312]"
8729552756,0.8x忘记示弱才会满身伤口,制作不易，喜欢的点个收藏吧。非常感谢！,"['华语', '流行', '网络歌曲', '网络歌曲']","[1993517689, 1955039633, 2061774362, 2067671810, 2063180564, 1956171974, 2031987807, 1994566059, 1984836305, 1938862336, 1824090589, 1897456654, 1961174794, 1499892134, 1941362417, 1898044638, 1925574040, 1897439735, 1955029675, 1897685807, 1895997028, 1966212898, 2012726202, 1955464015, 1837047399, 1999878178, 1970539602, 1454242523, 1944802405, 1946234096, 1954223039, 1971490891, 1897678158, 1972445487, 1833106566, 1968429904, 1958856851, 1895426424, 1443937011, 1970324585, 1929311293, 1865573010, 1960170435, 1462400183, 1898038197, 1927049477, 1819703536, 1955423798, 1804248044, 1993916268, 1918286448, 1966463160, 1984618685, 1896011629, 1955204537, 1959225989, 1954924353, 2038498704, 2005068219, 1957560926, 2012726027, 1964510434, 1955028561, 1949856389, 1897428578, 1952086849, 1974220757, 1959234814, 1936616271, 1868918362, 1957492947, 1959152626, 1990116104, 1959303514, 1940359218, 1975753397, 1939878025, 1970659836, 2000820134, 1958934349, 1924794277, 1956810237, 1997559337, 1996312116, 2006835449, 1952535032, 1959388358, 1973694058, 1942334136, 1971651539, 1954500571, 1980273066, 1947444886, 1942845694, 1909326368, 1961161601, 1963213974]"
8789100829,「0.8× /0.7x」爱自己的锈迹斑斑,若你不怕失去 就不会被控制 反而更能轻松的驾驭 不要害怕失去 你所失去的本就不属于你 见过花开就好了 何必在意花落谁家 利用物而不受制于物 就不会受到牵累,"['华语', '怀旧', '网络歌曲', '网络歌曲']","[1955039633, 1944802405, 2038498704, 2031414209, 2031987807, 2025465792, 2011589722, 1868918362, 1969530211, 1971085904, 1956171974, 1960362194, 1963213974, 1970539602, 2020290667, 1996617385, 1955286780, 1946234096, 1993517689, 1954223039, 1971490891, 1955223133, 1972445487, 1970324585, 1955464015, 1960170435, 1966212898, 1959225989, 2005068219, 1936616271, 1990116104, 1970659836]"
