2963854908,ahmatjan gittar 艾合麦提江__吉他,"如果介绍内容里面有错误的信息的话私信回复我保证按时修改Man bu toplam magimu 网易da uqrap kagan xundakla cakliwagan yahxi enkacla ni mu biripcila naqar enkacla ni mu ...yahturgan bocagla rahmat tarkitip koyagla yahturmigan bocagla ayrim gap kilip koycagla tuzatkudak yiri boca tuzitiwalcam.
ئۇيغۇرلارنىڭ پەخىرلىك ئوغلانى دۇنيا گىتتار ساھەسىدە كۆزگە
كۆرۈنگەن ياش تالانتلىق گىتتار ماھىرى، ئوت يۈرەك مۇزىكانت، ئىقتىدارلىق ناخشىچى ئەخمەتجان مەمتىمىن 1969يىلى10ئاينىڭ4كۈنى تۇغۇلۇپ 1991يىلى6ئاينىڭ13كۈنى ئالەمدىن ئۆتكەن. گەرچە ئۇ ئاران22يىل ئۆمۈر كۆرگەن بولسىمۇ15يىلدىن ئارتۇق مۇزىكا بىلەن شۇغۇللانغان ھەمدە نۇرغۇن ناخشا-مۇزىكىلارنى ئۆزى ئىجاد قىلىپ خەلقىمىزگە سوۋغا قىلغان. ئۇ4يىشىدىن تارتىپلا ساز چىلىشنى ئۈگەنگەن . 7يىشىدا ئىمتاھان ئارقىلىق خۆتەن ۋىلايەتلىك ناخشا-ئۇسۇل ئۆمىكىگە قۇبۇل قىلىنغان. ئىزچىل شۇ ئۆمەكتە ئىشلەپ نۇرغۇن ناخشا مۇزىكىلارنى ئىجاد قىلغان، ئۇ قىسقىغىنە ھاياتىدا كەلمىدىڭ تەنھا ئوماق قىز كىرىپ قاپتۇ ئانام چۈشۈمگە پاھ سىنىڭ چاچلارىڭ ئۆزھال مۇقامىدىن ئارىيەقاتارلىق50تىن ئارتۇق ناخشا-مۇزىكىلارنى ئىجاد قىلغان.","['民族', '吉他', '民族']","[1401032462, 1401032463, 1401029781, 1401029778, 1401029779, 1401032465, 1401029777, 1401029780, 1401029783, 1401029785, 1401032466, 1401032470, 1401032464, 411988861, 465920870, 34614271, 417597001, 418279313, 417597002, 408307227, 515831907, 1309321960, 1352427645, 465921792, 465921797, 465920863, 465921794, 465920862, 465920860, 465920858, 465921800, 465920867, 515834072, 515812009, 515834563]"
640134026,【迷人嗓音】阿塞拜疆歌手Uzeyir Mehdizade,"阿塞拜疆流行偶像歌手：Uzeyir Mehdizade
出生于巴库：1990年
目前所在地：阿塞拜疆首都巴库(Баку)
唱片公司：UZEYIR Production
有关U. Mehdizade信息
U.巴赫蒂亚尔Mehdizade出生于巴库1990年。原来西方阿塞拜疆。 Bextiyar体育老师的父亲。 U.小yaslarinnan曾在音乐的极大兴趣。 Uzeyir 2005年“AGLAMAZDI的眼睛，”他的第一张专辑出来。 Uzeyir已经与这张专辑的认可。歌词由uzeyir很多相同的专辑。奥利里奥利里读MahirlemeyxanasıUzeyir Uzeyir逐步普及，并成为享誉阿塞拜疆。发布时间在2009年和“她是我喜欢的类型”而得名专辑排在阿塞拜疆Uzeyir都被称为和流行。他是我的音乐类型很多欧宰尔的是meyxanasindan后批评。 Uzeyir留在2010年，“他不是一个neyleyerem”专辑球迷的欢迎。一天后Cixdigdan 1nece天通U. verliwine Meyxanaci Agamirzeni邀请，问Uzeyir如何阅读。他回答说：“希瑟唱得很好，按照他自己的味道，它的粉丝”","['小语种', '民族', '世界音乐', '民族']","[466333622, 466332610, 466332611, 466333624, 466332757, 467590472, 467595416, 466332612, 466332741, 466333737, 466333621, 450222458, 466333733, 466332739, 466333734, 466333735, 466332740, 466333730, 466332737, 466333731, 466333732, 466332738, 466332736, 466333727, 466332733, 466333728, 466332734, 466333729, 466332735, 466332732, 466333726, 466332730, 466332727, 466333723, 466333724, 466332728, 466333725, 466332729, 466333722, 466332726, 466333721, 466332725, 466333720, 466332724]"
2521091848,Bilal Enwer单曲集,"持续更新，感谢收藏！

最近添加: Sanga Atap","['流行', '小语种', '民族', '民族']","[2078465271, 2072648006, 2054242678, 2031469994, 2025785587, 2012193186, 2007689321, 2004425799, 1990743364, 1984044813, 1967999198, 1960345317, 1947962425, 1943738741, 1939721175, 1927378038, 1916438048, 1892552300, 1896023135, 1909908385, 1884020658, 1872721477, 1842775244, 1818373544, 1805919788, 1805918810, 1804604580, 1501450395, 1477352658, 1465758858, 1465760567, 1465760566, 1465758857, 1399840104, 1403578005, 1350874392, 1452798123, 491505912, 491504701, 543714084, 1383959081, 1452798124, 491508443, 1452798126, 491548565, 1312908915, 1372845945, 546760665, 1414401662, 1355409392, 540168289, 1369418749, 1365933136, 27901160, 491510123, 538883755, 491516515, 1433503444, 1452798128, 500922126, 1452796294, 491511981, 411988491]"
2650390869,江苏淮安【淮剧】,淮剧，又名江淮戏、淮戏，是一种古老的地方戏曲剧种，发源于今江苏省淮安市以及盐城市里下河一带，发祥于近现代的上海市，现流行于江苏省、上海市以及安徽省部分地区。,"['民族', '经典', '古典', '民族']","[5266381, 205153, 205132, 205127, 205141, 205151, 205149, 205126, 205128, 205129, 205130, 205131, 205133, 205134, 205135, 205136, 205137, 205138, 205139, 205140, 205142, 205143, 205145, 205147]"
5324185202,MahmutSulayman导师,新疆著名歌手Mahmut Sulayman作品集！,"['小语种', '民族', '流行', '民族']","[1429693708, 1431887420, 1431304323, 1429438171, 1429026203, 1430833881, 1475165900, 1431316011, 1429478112, 1438025906, 1470543209, 1491836774, 1451492481, 1429674670, 1474189003, 1446615150, 1470543194, 1480990205, 1470543208, 1487396049, 1451492608, 1470543191, 1432656832, 1429296514, 1475170577, 1470542175, 1470543193, 1446065197, 1446065196, 1470543189, 1446065195, 1475171319, 1446065198, 1446063442, 1470556420, 1446063440, 1446063439, 1446063441, 1475167674]"
6787053044,维吾尔纯音乐 Uygurqa muzika,"中国少数民族维吾尔民间纯音乐！
中国少数民族维吾尔纯音乐！","['轻音乐', '经典', '民族', '民族']","[1980114060, 1421613074, 1955791247, 1473337471, 1466600638, 5261643, 410715929, 1434269055, 435307112, 25481186, 1806552335, 38582053, 365283, 365310, 365303, 554280634, 5261647, 534667221, 503920586, 1830411473, 413812208, 413812212, 1434269067, 1442814736, 413834156, 413812207, 413834155, 413834158, 413812210, 365314, 529484416, 413834159, 365292, 413812211, 413834161, 413834160, 413812209, 413834157, 537464111, 1466601005, 365301, 365257, 365308]"
8735002681,2022全网最火的歌曲(持续更新),"这里是网易云最好听的热门歌曲推荐
持续更新，感谢喜欢
生活总有惊喜会等着你
听一首好歌，一起享受生活吧","['民族', '流行', '小语种', '民族']","[2028500065, 2098754295, 2102911777, 2100278222, 2097923397, 2097101790, 2095058066, 2049727598, 1936790281, 2062199340, 2067231437, 2094389428, 2094830014, 2093395981, 2093115650, 1964836825, 2084054138, 1498413550, 2035560073, 1993927741, 2061952638, 515461680, 1804622604, 1804629998, 1804632652, 1472686802, 1472874289, 1496833657, 1415003366, 1821372708, 1821369620, 1471359130, 1805687044, 1803939108, 1804630026, 1430671965]"
8760587907,【流行吉他歌手Muzo歌曲全集】,流行吉他歌手Muzo的歌曲全集，喜欢的请收藏！,"['流行', '民族', '吉他', '民族']","[1947118737, 1852753381, 1879553900, 2000381425, 1879525645, 1852914246, 1852762136, 1865555440, 1950291968, 1852738997, 1944311089, 1852724431, 1944200416, 1852750777, 1848754141, 1980531003, 1852914051, 1999597516, 1999901085, 1950372941, 2001853768, 1999878266, 2049387379, 469699615, 484311378, 484314363, 467953063, 484314362, 460323131, 460323134, 1428835900, 464647040, 484314361, 484311380, 460323156, 469699614, 464674029, 464647042, 464647039, 467952102, 467953066, 1436302065, 460323158, 467952099, 1476725592, 467952097, 467952098, 1426919916, 483378220, 460298361, 1455757605, 1433479520, 460298336, 2013672108, 1359349988, 1436303145, 1428627323, 467952105, 1810934844, 460298338, 460298367, 467952096, 1432818397, 460298358, 467952100, 1449986623, 1433458799, 1835367600, 1460892887, 1438280290, 1835367597, 1835367599, 1835367598, 1432670259, 1428573613, 1835371663, 1900849857, 1456462806, 1432678734, 1804460154, 1835371662, 1835367596, 1436299980, 1438926174, 1835371661]"
7513755701,蒙古风情｜永恒的长生天,草原蓝天，山川河流，翻冰川达坂，越松林飞涧，聆听涓流不息的白水激荡和一望无际的原上草阵阵摇拽。,"['民族', '经典', '民族']","[5242082, 1808194736, 502869408, 1832432071, 2002712975, 555734271, 1390468280, 27619088, 1430521740, 496670397, 515556554, 1470923212, 343667, 466333663, 357507, 191965, 5241370, 1832418166, 101224, 4453615, 4470756, 551338760, 62589, 33761085, 1366371775, 479422828, 1825109035, 1458183916, 4466497, 1874465430, 4459666, 1325637709, 1312405155, 29719662, 4178985, 1372868265, 1390588002, 1394420253, 446581497, 41633026, 96112, 5260970, 1409041527, 411754489, 5250337, 1384778262, 404459283, 1393378783, 482595364, 446627337, 444356865, 5250338, 5237262, 224116, 224078, 353602, 401722035, 32628199, 423104022, 27971936, 28585185, 36621842, 96108, 561481612, 96138, 1363405341, 4470931, 572242167, 1485311049, 533453152, 1349301850, 1372845806, 224112, 5258198, 96095, 536623053, 1481144297, 1320139252, 32957042, 438904288, 440353560, 30070938, 1499992647, 439138766, 1352611240, 41462784, 150886, 414826871, 5241373, 444444692, 1406500139, 1435282316, 1811058418, 1391441815, 1880887463, 1428068217, 1341185557, 1350455966, 1843111463, 28234104, 353588, 277889, 285172, 499274449, 1863108239, 224110, 33761083, 510319095, 1353196392, 1496078703, 516317780, 520444287, 28656060, 411315956]"
524984131,黄莺莺经典歌曲30首,黄莺莺，台湾著名女歌手 ，早年艺名为黄露仪，祖籍广东，毕业于台湾中国文化大学。早年为台湾雷鸟合唱团主唱，并曾与苏芮到台中的美军俱乐部驻唱。后获刘家昌赏识，于1974年推出第一张唱片《云河》。之后便嫁到新加坡。1976年再度复出发行专辑。黄莺莺是台湾歌坛中少数中英文歌曲皆有佳绩的歌手之一。曾经获得香港唱片业协会（IFPI）颁发的金唱片奖。香港无线电视台1983年“10大劲歌金曲奖”及“最受欢迎金曲奖”﹐台湾文化局颁布的金鼎奖“最佳专辑”和“最佳演唱”﹐台湾金嗓大奖“最佳歌手”﹐香港叱吒音乐大奖“过江龙铜奖”﹐香港电影金像奖“最佳电影主题曲”等等大奖。早年她在新加坡﹐马来西亚及香港使用艺名黄露仪，直到1991年为电影《阮玲玉》演唱专辑时她开始使用本名，而在台湾她一直使用本名。目前定居于新加坡。,"['华语', '流行', '民族', '民族']","[240055, 240212, 240985, 239753, 241482, 5264845, 239756, 239755, 239752, 239754, 239757, 33984893, 5242606, 177156, 240438, 240124, 5284767, 241771, 240255, 240211, 170411, 240210, 239923, 240251, 240081, 239865, 240930, 240365, 239861, 240118]"
