8891294294,Vip超清音质！车载DJ低音炮高强节奏版,听的时调音质！超清母带！沉浸声环绕5.1！,"['欧美', '驾车', '酒吧', '酒吧']","[1993513637, 1889640060, 506726178, 1397132439, 1332461204, 555430256, 28152841, 412911838, 1894326423, 33111443, 506326329, 1350517771, 27685324, 32358948, 33955898, 563500838, 28521965, 1442545154, 1392049224, 567624698, 507421090, 545966657, 1406091257, 1813355206, 39436516, 409650792, 2049264332, 1980834495, 2055701036, 411314055, 34586008, 33955935, 407002632, 539907313, 1438333434, 568400795, 489770397, 1360018468, 560666793, 863967294, 1823908914, 1397803392, 1397992069, 1446769091, 1873972351, 1482169068, 1901925714, 1446054012, 1852296515, 1808208163, 1452052491, 1348816112, 1494536044, 1444013462, 1998880941, 1467546293, 2005006306, 467800027, 1501587268, 26496942, 1861651904, 1858877550, 1833659616, 1814875522, 1846568300, 1829149743, 1857060397, 1833733564, 1879694227, 1850015746, 1819153626, 1859152038, 1877983537, 1897724230, 1855778585, 1855241169, 1858204518, 1897094168, 1814217894, 1821047375, 1853321137, 1859709370, 1841267383, 1837588742, 1857056014, 1869158771, 1874127012, 1814882049, 1899116807, 1827408237, 1830300331, 1858610172, 1380930214, 1891106003, 1842195259, 1411519561, 1441860073, 442562229, 1416761424, 28263911, 32166628, 467164552, 30987703, 1432632388, 1334199204, 525935284, 1456782294, 505449407, 553764951, 539372517, 1442332360, 30064263, 1327781623, 466808591, 500412055, 1377090139, 1348598758, 865909147, 555004907, 475073477, 417595824, 29544386, 38358820, 28665224, 5099470, 39449315, 410338822, 34341367, 30352930, 29793228, 27896863, 28953651, 28819660, 29844491, 35331935, 29378378, 2313544, 34179870, 29004278, 411907324, 25683868, 26607132, 27939611, 30352932, 31912054, 35331692, 31674997, 32640450, 41656640, 32038807, 402073930, 29572652, 28303867, 29769969, 28747134, 28690875, 31284084, 28912996, 31081097, 1616014, 28097618, 29947420, 28736247, 31517427, 16648207, 27713920, 18803200, 17800824, 2113299, 26573727, 22455410, 26344198, 24300493, 26609292, 21925430, 29460357, 21606436, 27704582, 28308239, 28730265, 32924467, 27946723, 28730277, 27609451, 22846474, 26064921, 20041790, 26533106, 1064173, 19086497, 26589605, 26295849, 5264836]"
563692695,3D立体环绕曲，耳朵嗨起,"耳机戴起来～跟着环绕嗨起来！

（说明一下：歌单部分是推荐的电音曲目，大部分是环绕）","['酒吧', '运动', '兴奋', '酒吧']","[1911668089, 1452052491, 1972954031, 1874390561, 1895649554, 2074149236, 2074454666, 2068410005, 2033037250, 2038143315, 2006238003, 2006240373, 1452859282, 1456416281, 1426391508, 1435560539, 1444947598, 1408019204, 1405533111, 1397992064, 1384450197, 1331302407, 1366813924, 1364751214, 550946717, 1346746768, 1362393857, 529247945, 864107693, 863183219, 449412808, 423058911, 467586522, 26521791, 530560880, 543063812, 436668687, 428391760, 428391758, 452578261, 452577615, 574928110, 446177993, 491396020, 30987609, 530243985, 491968242, 458814575, 436668684, 459738345, 438903741, 471250091, 451701189, 34380477, 468517618, 34380472, 452608381, 487590669, 34380471, 28019466, 487590668, 467595976, 33211434, 474502590, 27256248, 1356104302, 407759020, 448274663, 27651807, 451701186, 35476383, 487587667, 436668683, 410181056, 35032663, 410181050, 487587662, 27097172, 487590670, 487587665, 410181058, 410181057, 410181048, 410181047, 410181046, 488422842, 410181045, 487587664, 487587661, 452986715, 452997625, 451701191, 410181059, 467595978, 460863616, 28852004, 524476038, 410801521, 487587663, 32648305, 487590667, 410181060, 487587666]"
8769569417,EA7 House | 极致鼓点 高速狂飙,不定期更新，都是自己喜欢的风格，大家请收藏 !,"['电子', '酒吧', '驾车', '酒吧']","[1977439425, 2101412129, 1951084010, 2095350282, 2083615210, 2087385782, 2090071935, 2090073695, 2007408066, 2091000952, 1369580871, 2086205565, 1958151292, 2081092296, 2008602426, 1891572580, 2085564608, 1425090047, 1999595345, 2078154614, 1850219425, 1834356697, 1811133274, 1396196557, 2063947180, 1969639649, 1928533305, 1904146596, 2012886129, 2040037871, 2031365030, 2048826319, 2085219418, 2075886000, 2019044634, 1961694241, 1985097144, 2073247481, 1824852875, 1922792127, 1914846861, 1906181611, 1443064283, 1972444830, 1894252874, 2048619895, 1994138024, 2032987834, 1983046036, 1955571906, 1890429683, 1962437746, 1979060193, 1963442772, 1982741106, 2018814183, 2013285600, 2016156236, 1982572485, 2016748407, 1946686548, 1836117953, 2073690061, 1808685622, 1808870330, 1460812593, 2084597587, 1950940034, 2085154263, 2082308049]"
445024592,法拉域Bass House匪气,自己开车听的 与标题无关 就好比你的名字这么好听 为什么长得这么难看一样,"['电子', '后摇', '酒吧', '酒吧']","[2047517720, 1473672206, 1993513637, 2087663240, 1940057567, 1408525544, 1951057599, 1473654934, 1454458450, 570918885, 506569058, 30355290, 572881815, 1368805366, 1461116928, 1846110214, 1902022583, 1897255962, 4981397, 28715026, 1499093909, 1402801982, 1414512316, 1417126487, 1936342401, 1919347736, 1878429485, 1452530290, 518180714, 1329606657, 1461104018, 1295837553, 1878315396, 1467121320, 1498364078, 26626772, 456175022, 1491160216, 1830300331, 28644437, 1458181174, 865868057, 1497155218, 1441860073, 1470129356, 1481348711, 28730264, 1451539893, 1383902312, 1438392557, 1475630614, 1362603770, 1459793953, 1451259420, 1464806480, 507856231, 1446769091, 1328428886, 523248412, 1347653953, 1325973276, 32320175, 1360018469, 1340196414, 544808832, 1404520732, 422463485, 501214040, 1395781474, 1377289570, 478419032, 464080875, 464084690, 28528785, 502678329, 41640819, 1380483885, 1323631439, 500012185, 559436259, 410801514, 1384296697, 520928254, 28362056, 542965929, 1299570939, 862881959, 423407191, 442867192, 29807512, 26474235, 520458061, 531452765, 26620424, 487375361, 439121233, 480426324, 464373438, 458725081, 535029678, 558148812, 1345674839, 1318827940, 501220080, 31134487, 529823276, 1340192635, 496871009, 456381024, 440411473, 32196747, 542977901, 493551152, 407007703, 555430256, 483671668, 475073477, 524152414, 1299563943, 472141627, 543987451, 27714206, 512358366, 540798054, 1335033369, 428116092, 552145020, 519943217, 493551130, 533757234, 31517427, 534067078, 31529866, 417859039, 27625424, 33916120, 449485221, 475264043, 442589314, 428116474, 464188352, 427139917, 437290511, 534542429, 534539384, 425684511, 496870998, 495220605, 519913466, 408332215, 25862799, 1309211193, 31081097, 456381013, 505449407, 41653495, 1294110766, 470771018, 451981205, 409931583, 477726815, 27514846, 453841108, 22758978, 863929482, 437859387, 36827954, 409916250, 418602088, 29009706, 862831412, 536570710, 515455661, 34057469, 427542604, 519820694, 526099041, 467685684, 477936681, 451981204, 471566638, 34497768, 456381015, 427416480, 415792082, 490595309, 399953246, 456175717, 458496122, 420069080, 458725731, 473742926, 442869071, 434656461, 484365272, 39227004, 459720168, 473742225, 475264040, 470771043, 489110026, 427542247, 479219364, 475264060, 454730034, 458507927, 416554813, 484721888, 41672422, 403710598, 399343762, 403711079, 436347004, 418708666, 426852012, 35331568, 493551161, 427542527, 405242424, 462997816, 415090632, 33255806, 532940016, 552575458, 470547655, 34228537, 26579758, 515901829, 521448442, 32628063, 504487145, 427542186, 456185246, 28738474, 32803098, 451981574, 548650053, 32465255, 28442474, 26291188, 436147067, 32046367, 536218644, 437909145, 507134226, 29572652, 439076364, 500684552, 467320100, 33307539, 39745050, 407679577, 523249072, 36664731, 404784332, 535024262, 420134432, 516765174, 534381415, 28870229, 481535757, 458496375, 448316067, 34324640, 21792987, 504017347, 461858970, 416552330, 32343837, 509555292, 28832093, 497131689, 407839677, 27908671, 420922942, 419254228, 34749984, 28202036, 410628702, 403711524, 33051903, 28256499, 31830698, 482999322, 436487129, 412911838, 403012409, 409941528, 34033274, 497223014, 506092035, 440411849, 27946948, 26165220, 440208412, 402073467, 20050689, 28937992, 29550185, 34998727, 27993387, 467394056, 403711591, 399552273, 30352991, 29807644, 32358948, 481444777, 28729445, 31152152, 31594436, 28694864, 453176865, 482106876, 481686523, 409647737, 478175619, 29566175, 413829468, 29808917, 29848221, 34892202, 419646988, 463159103, 467953317, 28215286, 32958419, 31010788, 35283885, 35283889, 33991463, 29179027, 1242601, 27784957, 31010961]"
5371074893,【踩点剪辑向】涩气/病娇/欲/色/ghs,yellow yellow yellow,"['欧美', '学习', '酒吧', '酒吧']","[1957942996, 1443848264, 1806516957, 1846472262, 473873434, 548890860, 1304857466, 5173436, 424849025, 28845423, 493275043, 28870073, 33984087, 2919998, 30474713, 554391703, 1428214411, 1386891381, 1453664189, 1386887797, 515647696, 1379843871, 1395511934, 552681508, 31081283, 29364767, 34578012, 28798580, 552463583, 1451041994, 414979184, 39224151, 26951846, 28854346, 1989373, 1989357, 1989371, 35023208, 1989402, 1989352, 1989367, 1989355, 1344644402, 1360802806, 29816628, 34144943, 491233422, 471754946, 1370901308, 550895821, 1377649362, 29460607, 31789009, 26309586, 1369732567, 403710388, 428642602, 419594193, 469272852, 419596657, 30706128, 1382980519, 26404065, 449818962, 557579012, 1386002493, 1989365, 529823784, 29009655, 17439732, 445666816, 29732400, 25870557, 1989392, 438981332, 32162715, 20515834, 1210261, 445666815, 20515648, 440208643, 29761140, 423228325, 29336412, 1434837858, 39224519, 1338490248, 2871185, 34144930, 30512373, 28391135, 1361109294, 563733742, 1294817453, 1382340352, 1355149437, 1355147933, 1429857341, 493646263, 1476201298]"
2144119703,异域风情Remix,"工作一天后 放松疲惫的身躯 开车回家的路上 享受属于自己的片刻宁静 让心灵休憩一下
持续更新中，请认真听完一首歌！总有一首你喜欢的歌～","['电子', '酒吧', '驾车', '酒吧']","[458238609, 1923560, 507856231, 1803443499, 1820383560, 1414765912, 1391441095, 1460666490, 1342157440, 572932030, 1495845516, 5109858, 27959259, 1449539187, 1476279817, 1391479812, 1331996746, 1392956510, 1397021895, 21151698, 472219715, 546722490, 35331935, 485960437, 1372471346, 506068947, 1383954335, 1300528275, 481535757, 485612576, 490978924, 479422828, 543203947, 475072054, 467595463, 458725081, 410802611, 1334059163, 19192338, 28593339, 29747527, 16959121, 464009811, 416531514, 468932689, 464373438, 420069116, 1297743697, 27583305, 467166600, 451981205, 465920775, 520928254, 525935284, 414979759, 531842654, 472361096, 518094151, 494865824, 422094342, 28306220, 28796621]"
8904645278,『车载』低沉鼓点，极致低音享受,车载音乐怎么少得了这种霸气硬曲呢！酷拽出街！霸气外露的气质，炸裂出场,"['电子', '驾车', '酒吧', '酒吧']","[2107044792, 2107054797, 2106403854, 2106184318, 2105448029, 2105205941, 2102945137, 2102391155, 2103186191, 2103194713, 2102408783, 2102066834, 2101470316, 2099944192, 2100334270, 2098730350, 2098183966, 2098748027, 2098463936, 2098581156, 2099041216, 2098994185, 2099415942, 2099640627]"
8889092288,【说唱】搞哈毁了我的一生,别搞哈了集美,"['说唱', '酒吧', '华语', '酒吧']","[1483315011, 1483315887, 1385511254, 2051536945, 1979381471, 1415785772, 1839553560, 1390276448, 1491171668, 2028595647, 2028595793, 1472307132, 2057568426, 2057568446, 1472307130, 529489573, 1866524310, 1413831675, 476818330, 1866522600, 1866524306, 2000726587, 1839999897, 2035686844, 2046864415, 2072637507, 1967750135, 2072643646, 2072640087, 1413386567, 1396146253, 1357395404, 1408941727, 1320100123, 2080196537, 1970396860, 489481330, 1887917182, 1939996236, 1832652205, 2104008755, 1432491214, 1386038739, 1381791666, 1927412811, 1823305772, 1456890009, 2059246226, 1358276770, 1375316359, 2033889024, 1459232593, 1952839183, 1853520283, 1983456716, 1995496604, 1844152733, 1325898369, 1349292048, 1923510931, 2090363143, 2041751816, 1469041281, 1858696234, 1442320451, 1436705009, 1988024508, 1426022018, 2065930376, 1351940189, 2067441161, 1974459985, 2061994387, 1988565274, 2043579207, 2009744753, 1915561458, 1894048111, 1949164556, 1952066137, 1862018054, 1459848738, 1459848754, 1476546970, 1340130353, 1476553149, 2057570375, 2057570374, 1472308044, 2057568424, 1472307143, 2046182502, 1385495457, 1321926963, 1483314950, 1413828012, 2102622137, 1309232803, 1866524307, 1340535891, 1461669613, 1340192075, 1340914733, 2097963970, 1944682850, 1940241864, 1985480440, 2102096136]"
3083415478,「中文咕咚」土嗨神曲|DJ,车载必备,"['驾车', '兴奋', '酒吧', '酒吧']","[2083581388, 2089885141, 2089512476, 1831795655, 2067064891, 2068820692, 2079400040, 2004584150, 1994832379, 2045102849, 2036735331, 1953652867, 2073343087, 2036611777, 2053412957, 2066628581, 2060939196, 2011374192, 1937506314, 1984174895, 2037772776, 2037862037, 1834268297, 1991052757, 1941957430, 1888458186, 1836108203, 1836117641, 1814654745, 1913318251, 1830720379, 1829061898, 1831453503, 1808857182, 1395334010, 1843302000, 1808531675, 1391281661, 1335244546, 445845230, 1438821588, 1814121588, 1827009604, 1834629598, 1333693792, 2000734866, 1831435873, 1979574734, 1992212774, 1427709421, 1454224158, 1836116900, 1892343290, 1926289689, 1935524203, 1938349467, 1446054012, 1359235620, 1892028753, 1896651786, 1402784168, 1859925929, 1893308058, 1831493859, 1831400697, 1816039548, 1836113870, 1808855550, 1850763496, 1810003508, 1346076939, 1816040571, 1831755795, 1398513776, 1829061690, 1834582704, 404460980, 1809501830, 1398516632, 1435232745, 1833192402, 1827003771, 1478135173, 1810003520, 1831798631, 1811583291, 1825988546, 1335386173, 1393609410, 1844313248, 1449176306, 1391673720, 1828350556, 1804132144, 1811468700, 1333463721, 1389071672, 1831891388, 1335392049, 1808595063, 1450912703, 1333700745, 1499114481, 1808029971, 1360662345, 1298376316, 1428534431, 1335251582, 1351655672, 1391509011, 1471768917, 1338422465, 1372114877, 1403267911, 1339299138, 1440204222, 1341960210, 1480366383, 1436761205, 1431968380, 1470129356, 1361354803, 1471064193, 473547853, 1413274027, 1412212796, 1399156635, 1441841007, 1454954811, 1443178157, 1396568323, 1449988325, 1451154761, 26255419, 1308256434, 1354491543, 1362207081, 1378607667, 1401909362, 1362053132, 1378302536, 1363434928, 1438282140, 1339736974, 1367280230, 1437030804, 1413156651, 1399998658, 1430807001, 1361975987, 1315236328, 1365033004, 1346083474, 1423923708, 1360807404, 1413085322, 1373689600, 1398622352, 1368327803, 1413362292, 1396568322, 1398447330, 1353910466, 1368327788]"
4990022,经典超好听英文歌单,,"['欧美', '酒吧', '流行', '酒吧']","[436487129, 1364343491, 431855270, 32337953, 424155394, 440208476, 506092035, 34743154, 33035611, 34229976, 33291435, 28796621, 401249910, 5122719, 26700866, 419250051, 28402345, 451703096, 17411282, 459062072, 2872197, 28256115, 25862797, 406475394, 21151698, 29750825, 30394891, 26548584, 19542337, 5179544, 27180681, 30212890, 36990266, 19119844, 1821488, 19572271, 22208907, 21907746, 18003388, 1674192, 3961975, 5122707, 29947420, 29498119, 1215494, 27946796, 28384788, 20752422, 1791490, 16607998, 2080139, 19123412, 3778194, 21165396, 22208913, 3616676, 18658958, 16642894, 25657277, 29722263, 17792411, 16810826, 3027136, 3560431, 21803604, 5365723, 22814009, 5134011, 2314394, 1940926, 4165652, 23518580, 3027414, 27720328, 17271134, 5142101, 27697195, 21674661, 18981973, 21674656, 4164331, 3557513, 25645404, 21971060, 21274655, 1210496, 5180210, 27572314, 988187, 988191, 19169659, 16156781, 1077483, 18803226, 18794244, 19081573, 18538046, 3566784, 18782112, 22513542, 4165649, 2823866, 3203065, 18161816, 2116996, 3029019, 18803200, 2417211, 3819483, 5111879, 2180156, 26425280, 3406886, 2308979, 17194024, 16434067, 2873571, 3026470, 22355469, 17081024, 1789206, 3721520, 27571440, 27090060, 27566922, 4038411, 18286176, 18286180]"
