8844457642,我爱的您永远在死在了回忆里,做自己想做的事情，在任何时间、任何地点、任何环境下都不用在意别人的想法，不说违心的话，才是真正的自由，这是我永远追求的。,"['治愈', '思念', '夜晚', '思念']","[1927642328, 1985470126, 1398283847, 28914470, 525443824, 208891, 2092339903, 2003583766, 2024224462, 1940770243, 1918615133, 1500569811, 1807768034, 1973065345, 2063468891, 1888915574, 1878620183, 211015, 2039348834, 1416321727, 1364842280, 1406036590, 1336789644, 2089114345, 1438447710, 2088198840, 1442508316, 261557, 26124795]"
8839851800,高考加油 最熟悉的你 我永远相信你,高考加油 你真的是一个很勇敢很厉害的人呀 你一定可以完成你的梦想 我永远支持你滴 青涩早已褪去 现在展现的是青春中较为成熟的你 希望你可以开心 心想事成 最好的hhx 你要坚信你是最好的 在任何时候都不要否定自己 坚持自己的选择 跟着心走,"['流行', '治愈', '思念', '思念']","[2009017158, 1864819164, 2006747976, 1983761233, 2089113495, 2024035483, 2089114345, 2089114348, 2063864551, 2033080138, 1453972194, 240147, 1996909642, 2018733994, 1406083061, 1842728629, 1926623288]"
8799683981,华语伤感丨我们一辈子都没有机会遇见,有时候，这个世界很大很大，大到我们一辈子都没有机会遇见。,"['华语', '民谣', '思念', '思念']","[1303027499, 1974443814, 1426649237, 1403840971, 1396973729, 1439142552, 471403427, 1341964346, 504624714, 1367648100, 29429852, 486999661, 461899833, 1343610114, 461301470, 421423806, 109528, 1317542136, 571338279, 1363948882, 2008250793, 2053326572, 2052442439, 2054266718, 2053718500, 1981843817, 1954060754, 1869390986, 1481966854, 32845031, 1331919081, 1420082472, 2073471303, 2075566127, 2058961458, 2040895407, 2060065587, 2040896625, 2059779628, 2066134680, 2043123396, 2072269691, 2077160115, 2070679037, 2063487882, 2063487885, 2066741975, 2040895112, 2069650721, 2028610693, 2040837466, 34923114, 2049512697, 1894094482, 30431367, 407761576, 29436904, 27646205, 474922552, 35476049, 557581284, 569200210, 569212211, 1854709891, 569214249, 1481164987, 1410416506, 1383927243, 1356350562, 525278524, 569214250, 569200212, 569214247, 463157222, 1344897943, 1356499052, 1411558182, 1335350269, 1334295185, 461080452, 376312]"
8865538448,花有开落日，吾有盛衰时,你也只活過一次，憑什麼說我的路是錯的.,"['夜晚', '浪漫', '思念', '思念']","[1914893736, 1484312167, 1415706303, 1465084366, 1376035521, 2013750367, 1334363758, 1890770509, 517565384, 1860661903, 2084473227, 407007703, 436667409, 1356658022, 36921285, 1401671455, 1392600538, 1447840399, 454035505, 2054045573, 2026224214, 1976116593, 2022530251, 1982285682, 1394601255, 2019035410, 1992712131, 2020576962, 521935820, 2032661389]"
3217142375,Avicii纪念会完整歌单,"2019年12月5日，Tim的家人及Tim Bergling基金会于瑞典斯德哥尔摩举办了Avicii纪念会。此次纪念会，真的令人很是感动了。与Tim曾合作过的原唱歌手大部分来到现场献声，除此之外管弦乐团全程伴奏，将Tim生前留下的音乐表演地淋漓尽致。
这场演出的音频陪伴我度过了高三时期许多个难熬的夜晚，在无数次我情绪低落之时给我力量。好的事物应该分享给大家，所以我把此次演出的完整曲目整理成歌单，希望大家都能听到，给你们带来力量！
别注：
Without you在Sandro现场演唱时，还加入了一段单独的演唱，这个部分来源于Without you的不插电版中的片段
Dear Boy并非由空集姐M∅现场演唱，而是由Audra Mae演唱
Chirs Martin没有到达现场，所以Heaven和A sky full of stars都是由Simon Aldred演唱的
Sunset Jesus原版由Sandro演唱，但现场则是由Simon演唱","['欧美', '电子', '思念', '思念']","[496869523, 24258781, 17528953, 17285341, 27058478, 26883616, 1357848241, 2059769, 2059743, 35090541, 16345143, 26531217, 26237808, 27713923, 27713922, 1370108695, 496869519, 27680300, 1370108694, 35090543, 27713940, 1370112484, 1407844500, 496869520, 29771146, 27713921, 1370108692, 32196550, 27713920, 28528999, 35040298, 1308125, 16345145]"
8848566941,Sen hemra2024（网易云推荐流行歌合集）,"san hamra 2024网络最火热门歌曲合集
大家欢迎收听 收藏起来！","['华语', '流行', '思念', '思念']","[2106481673, 2101517522, 2081548785, 2018734315, 2085396119, 2094625221, 2101566680, 2097821356, 2096551491, 425136109, 2097155812, 2097609158, 1962317672, 2084376714, 2093115650, 2090974658, 2077305406, 2080995093, 2085245785, 2084053068, 2067231437, 2080625350, 2078669525, 2077782656, 2073039541, 2057837331, 2073773504, 2070423325, 2067483064, 2060224285, 2061952638, 2051803822, 2050874131, 2040008221, 2028500065, 2022920019, 1986538904, 2030296585, 2031330068, 2035560073, 1987834515, 2016444919, 2045846669, 1996740889, 2008746306, 1839035984, 2023976838, 2029188482, 1956919232, 1953334681, 2022014572, 1939534695, 2019383101, 2012502561, 1993858398, 1985946582, 1984807296, 1982685014, 1837093994, 2003645183, 1939699085, 1867428768, 1928174922, 1893097135, 1495896649, 1497607775, 1497607774, 1410192318, 1825035505, 1313672973, 1909954648, 1859147416, 1362726210, 1410021481, 1411848138, 1410018953, 1433228164, 1411842430, 1833624876, 1425319724, 1362214740, 1425322219, 1443309396, 562476021, 562457947, 558229954, 562463668, 1459534643, 1406277357, 1811679056, 1423974259, 1423316655, 2045830618, 2042848649, 2039629482, 2034472731, 2032769826, 2028119699, 1452798124, 1975972025, 1459317799, 1995468876, 1902523224, 1884020859, 1996136299, 2024008258, 2013058347, 1994919294, 1871232343]"
5341619760,2024全网最火的歌曲 （持续更新）,吾守尔卡热作品集,"['华语', '流行', '思念', '思念']","[2106481673, 2101517522, 2101566680, 2097821356, 2096551491, 2061952638, 447076485, 2097101790, 2097923397, 2072648006, 2047454135, 446875114, 2094625221, 425137084, 425136109, 466332567, 2097155812, 2093115650, 2090974658, 2077305406, 2080995093, 1962317672, 2085245785, 2084376714, 2084053068, 2067231437, 2080625350, 2078669525, 2077782656, 2073039541, 2057837331, 2073773504, 2070423325, 2067483064, 2040008221, 2028500065, 2022920019, 1986538904, 2030296585, 2031330068, 2035560073, 1987834515, 2016444919, 2045846669, 1996740889, 2008746306, 1839035984, 2023976838, 2029188482, 1956919232, 1953334681, 2022014572, 1939534695, 2019383101, 2012502561, 1993858398, 1985946582, 1984807296, 1982685014, 1837093994, 2003645183, 1939699085, 1867428768, 1928174922, 1893097135, 1495896649, 1497607775, 1497607774, 1410192318, 1825035505, 1313672973, 1909954648, 1859147416, 1362726210, 1410021481, 1411848138, 1410018953, 1433228164, 1411842430, 1833624876, 1425319724, 1362214740, 1425322219, 1443309396, 562476021, 562457947, 558229954, 562463668, 1459534643, 1406277357, 1811679056, 1423974259, 1423316655, 2045830618, 2042848649, 2039629482, 2034472731, 2032769826, 2028119699, 1452798124, 1975972025, 1459317799, 1995468876, 1902523224, 1884020859, 1996136299, 2024008258, 2013058347, 1994919294, 1871232343]"
154524034,2025全网最火的歌曲 （持续更新）,"这里是网易云最好听的热门歌曲推荐，

持续更新，感谢喜欢。

生活总有惊喜会等着你，

听一首好歌，一起享受生活吧。","['华语', '流行', '思念', '思念']","[2106481673, 2101517522, 2101566680, 2097821356, 2096551491, 2097101790, 2097923397, 2097155812, 2094625221, 2093115650, 2090974658, 2077305406, 2080995093, 1962317672, 2073773504, 2085245785, 2061952638, 2078669525, 2080625350, 2067231437, 2084053068, 1967779133, 2029188174, 2084376714, 2049419656, 2050063229, 2057837331, 2073039541, 2070423325, 2067483064, 2057272160, 2060224285, 2040008221, 2028500065, 2041746193, 2022920019, 1986538904, 2030296585, 2031330068, 2035560073, 1987834515, 2016444919, 2045846669, 1990002107, 2008746306, 1996740889, 1839035984, 2029188482, 1956919232, 1953334681, 2022014572, 1939534695, 2019383101, 2012502561, 1993858398, 1982685014, 1837093994, 2003645183, 1939699085, 1867428768, 1928174922, 1893097135, 1495896649, 1497607775, 1497607774, 1410192318, 1825035505, 1313672973, 1909954648, 1859147416, 1362726210, 1410021481, 1411848138, 1410018953, 1433228164, 1411842430, 1833624876, 1425319724, 1362214740, 1425322219, 1443309396, 562476021, 562457947, 558229954, 562463668, 1459534643, 1406277357, 1811679056, 1423974259, 1423316655, 2045830618, 2042848649, 2039629482, 2034472731, 2028119699, 1452798124, 1975972025, 1459317799, 1995468876, 1902523224, 1996136299, 2024008258, 2013058347, 1994919294, 1871232343, 2017028625, 1939787443, 1953116075, 1410833098, 1880909462, 1884020859, 1996686226, 2046159923, 1893138818, 2051751004, 1984807296, 1472794688, 1398084972, 1841884017, 2048584480, 2031835136, 446875114, 1886192269, 1436099140, 1925413632, 1998168054, 1423232357, 1922657249, 1903206657, 1928456972, 2042630564, 1392161228, 1965537576, 1863485214, 1903546795, 1852326001, 1848244392, 1370047789, 2035374710, 1899202190, 17263308, 1878597955, 1907241392, 1468259237, 1891469546, 1901371647, 1998339144, 1985946582, 1944307179, 1812799386, 1446520313, 1470175556, 1812267589, 1411774791, 1944487856, 1902198994, 539114775, 2035212204, 1851949560, 454435058, 1996312116, 1297104610, 2054294510, 2008586924, 1891085840, 1814378900, 1852305198, 28727136, 1806341232, 1985950816, 2023797552, 1841583084, 2050733897, 1450464206, 1895330088, 436346833, 1403318151, 2049512697, 1842728629, 1456890009, 2057534370, 1397345903, 2063487880, 1974443814, 2026224214, 1406083061]"
8040532340,怀念伤感｜我们笑着说再见，却深知再也不见,"生活果然不是电影，我还以为我开始发愤图强之后，上帝会给我安排几个蒙太奇镜头，再次登场时， 我就已经很牛。 开什么玩笑。 等我爬起来的时候，眼睛就已经在胳膊上压得眼冒金星了。他带着背后的岁月，呼啸而来。像一场七年前的洪汛，越过一整个青春，时至今日终于漫到我的眼前。

都说要听完我的故事再走 ，最后只留我一个人在原地徘徊。曾经以为永远不会完结的日记，以为前面没记录的经历可以慢慢补上去，终归是要一直往前走了，故事该翻篇了……","['华语', '思念', '伤感', '思念']","[422104167, 2023718292, 1473782328, 1499345116, 344418, 2024391642, 1876555205, 1482867143, 223788, 326990, 383267, 28403111, 1472921626, 28240533, 522352195, 1953017440, 488249475, 465921195, 523250334, 316108, 1481451141, 108493, 1896178203, 2008726921, 2006448864, 1951069525, 1845994577, 523251118, 306850, 254574, 287719, 363125, 327090, 1842025914, 1361988914, 208958, 223801, 1368327462, 1403318151, 441491828, 571340283, 2010319244, 1807799506, 25638375, 1843257545, 327164, 233892, 472460825]"
8865986305,少年心事｜成长的代名词是什么？,"是渐渐褪去稚嫩的脸庞，是不敢宣之于口的青涩暗恋，还是不再义无反顾向前奔赴的梦……
“欲买桂花同载酒，终不似，少年游”","['流行', '思念', '校园', '思念']","[1803908863, 26310273, 440355690, 1357953768, 1915291290, 502043537, 448428493, 287063, 500412111, 28285910, 1321820334, 30798034, 1949195621, 2038949055, 1862298234, 1940362135, 2036810660, 1382561617, 524003571, 31356788, 34228130, 1466726923, 1347638431, 489999001, 858524, 1842952149, 1946207162, 1866654479, 1472480890, 41641585, 1449782341, 2099338221, 559498267, 482386133, 418990013, 1320634307, 574754699, 460478768, 527684994, 1342798229, 483937795, 531691814, 1338695683, 548885986, 569213220, 1316479227, 31209775, 469310563, 1345807128, 526680601, 1311816093, 1365468238, 1358276018, 1331176071, 546835366, 1368371706, 498040739, 1369007185, 454145026, 572221854, 557579776, 550968828, 31514406, 1345820742, 1331878228, 442016128, 1332091483, 465564228, 442016126, 483380284, 174956, 29713754, 175072, 28987157, 1351590821, 497769792, 1382587380, 27908649, 442016694, 1358225549, 1382990319, 509106775, 1387771310, 247498, 1324363058, 1313107303, 97357, 412902950, 1380075991, 1336990977, 1372796676, 30051217, 488169706, 1397473960, 458718031, 509530857, 1366594544, 523342509, 527216954, 481535440, 1366596278, 1396923174, 29572089, 531381209, 465197585, 1398663411, 255204, 507502138, 1418131597, 479850552, 1372060183, 1418352641, 532608671, 1429392854, 423849545, 28152549, 1387474431, 1342127045, 571074019, 1371353582, 1397345903, 436346153, 1307334195, 560962062, 1417862046, 1397061761, 399341482, 504685853, 487281303, 1396684760, 1412661415, 545389628, 1431852160, 1449979331, 1449980280, 1449979382, 428203460, 569212211, 399354289, 472462728, 1449678888, 862099184, 1344765062, 28798921, 411755347, 26524510, 1479706965, 1482647103, 167827, 1473228889, 1467971543, 1410273258, 1497578011, 449062100, 1389172848, 1389177433, 1807381939, 400876567, 1806954028, 1490863293, 1438895079, 1459215135, 1500569811, 32977520, 1472109374, 1495570782, 1819221726, 1344200119, 1455666742, 1432513900, 546892607, 31721697, 35288059, 1425586067, 1475596788, 536570586, 1471039808, 1495461246, 1455408478, 1352111053, 1826613240, 1840840429, 1500377873, 1500379438, 41416572, 1338534944, 1919430638, 1886371886, 1306857404, 1880503582, 1922086220, 1404699798, 1830099380, 1850795807, 520464247, 1500152660, 25639009, 1849650220, 1953864290, 1948184251, 1958095009, 1955658706, 1948320550, 133998, 27548281, 1977156081, 1871216575, 1360465542, 1940309122, 1911300552, 1997546209, 2013682248, 22197007, 539116443, 2010563615, 1400259397, 566519010, 1908150895, 2022931348, 1958970511, 2097788537]"
