8818565155,车载DJ/咚鼓旋律/土嗨必备/秒潮上头,"质疑我爸 理解我爸 成为我爸 超越我爸

边听歌边洗碗！感觉可以把小区的碗都洗掉哈哈哈","['流行', '驾车', '夜晚', '驾车']","[2044838013, 1481657185, 1939721553, 1937146046, 2052092037, 1816838227, 1852742951, 1943195333, 1988069031, 1893251617, 1823015837, 1805543348, 1854553480, 1843302000, 1901973597, 1938083064, 1922422741, 1925112269, 1988347728, 1398516521, 2073343087, 2064458728, 1904255975, 1953652867, 1947931897, 1881759872, 2059965484, 1809155225, 1967827482, 2048921731, 1873574929, 1968077344, 1828350556, 2051200680, 2003880472, 1977421269, 1916495219, 1927919496, 2015499286, 2019707871, 1820754702, 1369285767, 1855739286, 1953405033, 1877060483, 2025091391, 1836117209, 459067394, 1427709421, 1977423961, 2024627261, 2062550782, 1437339583, 1897992802, 1831419729]"
8810884329,马上进村了｜请地板油弹射起步,"此歌单功效：
走路夸张幅度+275％
疼痛感-500％
气势+300%
看人不爽几率：99.9%","['电子', '驾车', '欧美', '驾车']","[1998721795, 1420745339, 1921004192, 1875893672, 2063337049, 1940057567, 1998880941, 2025337662, 2086828058, 1480438168, 2073717551, 2047367125, 2078223662, 1924995800, 29498727, 1833827792, 1493816591, 1397021895, 1911680618, 1432632388, 1876023432, 1896502024, 1869031258, 1994364923, 862148868, 1894605928, 505330476, 2013656086, 555430256, 1834356697, 1901838921, 1322040777, 558510224, 36921285, 1426075426, 1806361420, 1369535258, 1320544645, 1895439853, 1398528550, 487061034, 1824622772, 1446054012, 1925396823, 34892203, 1849608842, 568400795, 1388410229, 1368324900, 1445927005, 1859676015, 1853975042, 1473704094, 1812178498, 1833285749, 1489666363, 1825297241, 1814505448, 1441860073, 1454937402, 31010566, 447076645, 507798041, 401246013, 542977901, 1360018469, 1398843537, 863967331, 409830458, 545165146, 1375586740, 1391281654, 1332461204, 27246960, 1932589417]"
8718598940,车载DJ|多希望你能在我身边,成熟就是渴望平淡的生活，幼稚就是觉得平淡的生活枯燥。,"['流行', '驾车', '兴奋', '驾车']","[2096238201, 2095693639, 2095854406, 2095261194, 2096239062, 2031904225, 1930058155, 2063180564, 2086396366, 2076778433, 2031414209, 2076779748, 2031987807, 2046047884, 2086398530, 2063681659, 2022970225, 1984836305, 1459436024, 1833106566, 1897678158, 1922663366, 1499892134, 2019059665, 1443937011, 2068681152, 1964510434, 1929093477, 1898044638, 1969626268, 2038498704, 2052092037, 2021088244, 1454242523, 2066628581, 1834268297, 2028541215, 1897439735, 2029255398, 1897456654, 2059769097, 1915312754, 1824090589, 2023763662, 2021087324, 1985781753, 1868918362, 452608471, 1895426424, 1897685807, 2019059174, 2024541367, 1898038197, 2026258772, 2015637781, 2019562363, 2016556505, 2028551393, 2019561072, 1953683478, 2053147130, 2073911256, 2026866216, 1904128598, 2021120632, 2019561711, 2027556666, 1849171341, 2047980795, 2030215717, 2058480512, 2019097023, 2021087325, 2028549855, 2024641051, 2022973522, 2056811636, 2027615909, 1902758105, 1948083890, 2019572715, 1971213759, 2067306352, 1971209420, 2019059658, 1971206093, 2025668564, 1971213881, 2031935950, 1928866547, 1971209564, 29794809, 2031923874, 1961785011, 2027550622, 2021598390, 1925112269, 1887292410, 2048895127, 2022215200, 2027557355, 2031071909, 1979288099, 1473479615, 2023763658, 1931023704, 1811222098, 2061250208, 1895045638, 1972948600, 2022981980, 2026668704, 2021120664, 2028556385, 2035263680, 2024627256, 1904128942, 2061245510, 2027182962, 1959166054, 1984256128, 1980244908, 2026258921, 2028549589, 1978970209, 1869646707, 2024627261, 2024627262, 32334964]"
8712117156,车载DJ|咚鼓版车载歌曲（不定时更新）,我是该潇洒的放你走，还是继续在这里守候,"['流行', '驾车', '兴奋', '驾车']","[2102741920, 2102889341, 2101804332, 2096834938, 2096066422, 2096239062, 2095261194, 2095693639, 2097796517, 2095854406, 2097797721, 2026866216, 1929093477, 2063180564, 2086396366, 2076778433, 2031987807, 2031414209, 1984836305, 2076779748, 2046047884, 1499892134, 2085354434, 2063681659, 2021087324, 2021088244, 1833106566, 1369285767, 1898044638, 2023763662, 1824090589, 1897456654, 1897439735, 1969626268, 2052092037, 1834268297, 1459436024, 1454242523, 1930058155, 2066628581, 2029255398, 2038498704, 1927537350, 2028541215, 1898038197, 2019059665, 1964510434, 2024541367, 2070261075, 1897678158, 2022973522, 2019059174, 1443937011, 2022970225, 1915312754, 1985781753, 1948083890, 452608471, 1904128598, 2031904225, 2019561072, 2026258772, 2016556505, 2053147130, 2068681152, 2019097023, 2030215717, 2021087325, 2028551393, 2015637781, 2024641051, 2021120632, 2027556666, 2027615909, 2019562363, 1849171341, 2028549855, 2019561711, 2047980795, 2022981980, 2073911256, 1971206093, 2028541220, 2021598390, 1961785011, 1902758105, 1971209564, 1971213881, 1925112269, 1928685874, 1971209420, 2025668564, 2061245510, 2067306352, 2076482499, 1979750933, 2023763658, 2048895127, 2031071909, 2016555466, 1925617735, 2031923874, 29794809, 2010593835, 1971213759, 2019572715, 1931023704, 2058480512, 2027557355, 2027550622, 2031935950, 1904128942, 1978970209, 1997107124, 2061250208, 2024627256, 2021606415, 2028556385, 2026258921, 1984256128, 1946538671, 2021120664, 2021097652, 1997837464, 1980244908, 1988034526, 2019059650, 2036512662, 1869646707, 1320288461, 2019059658, 2022215200]"
8754864912,车载DJ：我的意中人脚踩七彩油门,"我的意中人是个盖世英雄，有一天他会踩着七色油门来娶我。我猜中了前头，可是我猜不着这结局……
播放全部收藏更多
","['欧美', '电子', '驾车', '驾车']","[2081092296, 2081508878, 2074749091, 1981292805, 2084597587, 2062853835, 1997389846, 2021279106, 2082228773, 2090718659, 2085564608, 2050015440, 2086614918, 1997624150, 2056985816, 2045194409, 2085985567, 2052783297, 2048271919, 2088305111, 2071653322, 2030730417, 2088817971, 2033162713, 2058283175, 2049493790, 2052975744, 2031057610, 2075111425, 2081488431, 2049264332, 2050597461, 2065157266, 2055701036, 1988267387, 2075056471, 2063947180, 2008371785, 2062657122, 2035952623, 2065539023, 2034830230, 2062767697, 2046483779, 2073118503, 2027493155, 2067496957, 2072352392, 2038508461, 2070741405, 2057678050, 2042856403, 2072923397, 1980834495, 1493816591, 1901838921, 1955571906, 1892409985, 1963132367, 2040067962, 2015589134, 1810797224, 1448260853, 1830799856, 1483672581, 1857920621, 35785564, 1846110214, 28263911, 1811064451, 541364972, 865592685, 401246013, 442562232, 1432160937, 1323967761, 1396196557, 1441860073, 20050689, 1838081036, 1420745339, 1931045567, 1836124865, 1853828483, 1914852214, 1897255962, 1937786145, 1890128737, 1323631439, 553764951, 1855545728, 507856231, 562122079, 1449935588, 1826303509, 1345494163, 1842195259, 1875893672, 1831768247, 1834356697, 1893483243, 1454130024, 1890285449, 1898855202, 1341766, 1868173849, 1902653318, 1896502024, 1926289689, 1869524972, 1943507966, 1861101583, 1335350266, 1869031258, 1951084010, 1996312116, 1360740756, 1955462801, 1948083890, 1935950259, 2016520779, 1916100273, 1895997113, 2025337662, 1473966737, 1958151292, 1878429485, 1480072347, 1979146957, 417613080, 31838181, 1842033421, 420125428, 1856395157, 1325125720, 1930107573, 1406201955, 1480438168, 1456598284, 1855961011, 1892343290, 1948643297, 1464841099, 2005246464, 1803443499, 1809029003, 1470129356, 24051365, 1872000017, 2081496652, 2068192813, 2057666973, 2048363380, 2062000336, 2067438614]"
8766974051,车载DJ :旅途中的一剂驱困良药,"DJ，英文全称Disc jockey可以理解成唱片骑士。DJ是随DISCO发展起来的。DJ发展到现在，意思已经完全清晰化了，DJ是职业名词，是Disc Jockey的缩写，也是代表一种最新、最劲、最毒、最HIGH的音乐
","['欧美', '电子', '驾车', '驾车']","[2086614918, 2085564608, 2084597587, 2081092296, 2081508878, 2074749091, 2071653322, 2062853835, 1981292805, 2021279106, 2048271919, 2050015440, 2082228773, 2030730417, 2056985816, 1997624150, 2058283175, 2052783297, 2049493790, 2052975744, 2045194409, 2033162713, 2031057610, 2075111425, 2081488431, 2049264332, 2050597461, 2065157266, 2055701036, 1988267387, 2075056471, 2057669283, 2063947180, 2008371785, 2062657122, 2035952623, 2065539023, 2034830230, 2062767697, 2046483779, 2073118503, 2027493155, 2067496957, 2072352392, 2038508461, 2070741405, 2057678050, 2042856403, 2072923397, 2072874498, 1980834495, 1493816591, 1901838921, 1955571906, 1892409985, 1963132367, 2040067962, 2015589134, 2048700343, 1810797224, 1448260853, 1830799856, 1483672581, 1857920621, 35785564, 1846110214, 28263911, 1811064451, 541364972, 865592685, 401246013, 442562232, 1432160937, 1323967761, 1396196557, 1441860073, 20050689, 1838081036, 1420745339, 1931045567, 1836124865, 1853828483, 1914852214, 1897255962, 1937786145, 1890128737, 1323631439, 553764951, 1855545728, 507856231, 562122079, 1449935588, 1826303509, 1345494163, 1842195259, 1875893672, 1831768247, 1834356697, 1893483243, 1454130024, 1890285449, 1898855202, 1341766, 1868173849, 1902653318, 1896502024, 1926289689, 1869524972, 1943507966, 1861101583, 1335350266, 1869031258, 1951084010, 1996312116, 1360740756, 1955462801, 1948083890, 1935950259, 2016520779, 1916100273, 1895997113, 2025337662, 1473966737, 1958151292, 1878429485, 1480072347, 1979146957, 417613080, 31838181, 1842033421, 420125428, 1856395157, 1325125720, 1930107573, 1406201955, 1480438168, 1456598284, 1855961011, 1892343290, 1948643297, 1464841099, 2005246464, 1803443499, 1809029003, 1470129356, 24051365, 1872000017, 2081496652, 2068192813, 2057666973, 2048363380, 2062000336, 2067438614]"
8791840516,车载DJ|我们都在爱里少一点天分,后来，南山的风吹散了谷堆，北海的水淹没了墓碑,"['流行', '驾车', '兴奋', '驾车']","[1969626268, 1930058155, 1929093477, 2019059665, 2021088244, 2029255398, 2023763662, 2019059174, 2052092037, 1834268297, 1459436024, 1922663366, 2064458728, 2031904225, 2070261075, 2026258772, 2021087324, 1904128598, 2026866216, 2019561072, 2016556505, 2022970225, 2068681152, 1985781753, 2058480512, 2028549855, 1915312754, 2000416127, 2053147130, 1953683478, 2027556666, 2024541367, 2028551393, 2028541215, 1849171341, 2022973522, 452608471, 2021120632, 2015637781, 2031935950, 2019561711, 2019311506, 1971206093, 2047980795, 2021087325, 2019097023, 2024641051, 2061245510, 2019561598, 2022983864, 2088442289, 2030215717, 2073911256, 1971209564, 1971209420, 1902758105, 1979750933, 2083715896, 1878310546, 1971213881, 2028386548, 2056176321, 2026577348, 2036512662, 2031923874, 1961785011, 2067306352, 2022981980, 1978970209, 2019572715, 2027615909, 1877060483, 2027557355, 1948083890, 2061250208, 2031071909, 2024627256, 1811222098, 2048895127, 32334964, 1869646707, 2019059658, 1946538671, 1473479615, 2031930612, 1887292410, 1971213759, 2031936632, 1959166054, 2024627262, 2021097653, 2025668564, 1320288461, 2027550622, 1941118380, 29794809, 2022215200, 2021097652]"
8781939658,DJ：抖腿神曲，不嗨不用花钱,"地铁站着听歌，一个大爷拍拍我：“年轻人，你坐！”我心中感动：“谢谢啦！还是您坐吧。”大爷一脸倔强：“年轻人，你就别逞强了，我看这腿抖得厉害，再不坐下歇一会儿，你这腿就要废啦！” ​​​
","['欧美', '电子', '驾车', '驾车']","[2085985567, 2086614918, 2085564608, 2084597587, 2081092296, 2081508878, 2074749091, 2071653322, 2062853835, 1981292805, 2021279106, 2048271919, 2050015440, 2082228773, 2030730417, 2056985816, 1997624150, 2058283175, 2052783297, 2049493790, 2052975744, 2045194409, 2033162713, 2031057610, 2075111425, 2081488431, 2049264332, 2050597461, 2065157266, 2055701036, 1988267387, 2075056471, 2057669283, 2063947180, 2008371785, 2062657122, 2035952623, 2065539023, 2034830230, 2062767697, 2046483779, 2073118503, 2027493155, 2067496957, 2072352392, 2038508461, 2070741405, 2057678050, 2042856403, 2072923397, 2072874498, 1980834495, 1493816591, 1901838921, 1955571906, 1892409985, 1963132367, 2040067962, 2015589134, 2048700343, 1810797224, 1448260853, 1830799856, 1483672581, 1857920621, 35785564, 1846110214, 28263911, 1811064451, 541364972, 865592685, 401246013, 442562232, 1432160937, 1323967761, 1396196557, 1441860073, 20050689, 1838081036, 1420745339, 1931045567, 1836124865, 1853828483, 1914852214, 1897255962, 1937786145, 1890128737, 1323631439, 553764951, 1855545728, 507856231, 562122079, 1449935588, 1826303509, 1345494163, 1842195259, 1875893672, 1831768247, 1834356697, 1893483243, 1454130024, 1890285449, 1898855202, 1341766, 1868173849, 1902653318, 1896502024, 1926289689, 1869524972, 1943507966, 1861101583, 1335350266, 1869031258, 1951084010, 1996312116, 1360740756, 1955462801, 1948083890, 1935950259, 2016520779, 1916100273, 1895997113, 2025337662, 1473966737, 1958151292, 1878429485, 1480072347, 1979146957, 417613080, 31838181, 1842033421, 420125428, 1856395157, 1325125720, 1930107573, 1406201955, 1480438168, 1456598284, 1855961011, 1892343290, 1948643297, 1464841099, 2005246464, 1803443499, 1809029003, 1470129356, 24051365, 1872000017, 2081496652, 2068192813, 2057666973, 2048363380, 2062000336, 2067438614]"
5159918374,适合运动健身的暴走歌单,一个能振奋精神的歌单，20%的力量来于此！,"['驾车', '运动', '摇滚', '驾车']","[1892409985, 1893483243, 1293913379, 1843319489, 1301572562, 515454649, 561695295, 27946894, 1313107065, 29401226, 1842927464, 1849954090, 512640293, 1493077219, 1472538276, 1331996746, 438981332, 31010566, 29561077, 1396196557, 1402818475, 1385738126, 401246013, 1815032783, 436487129, 1809393471, 399405313, 30987703, 30621332, 30854966, 1384450197, 527824482, 506196018, 517542039, 29129632, 1437031748, 1342155355, 469367183, 1431669558, 421423251, 507134193, 1364333108, 1342157440, 27542857, 33937527, 471411253, 35331692, 411314235, 514055266, 456185577, 529557738, 29717271, 29553031, 1343458352, 513359473, 1365398014, 529824982, 37092830]"
8753186405,车载DJ：潇洒驰骋于霓虹都市之中,"踩下油门，聆听发动机的轰鸣声，传说中的秋名山车神，请马上出发，肆意潇洒，驰骋在这霓虹都市之中吧！歌单收录超好听的车载DJ舞曲，赶快收藏感受歌曲的魅力吧！
","['欧美', '电子', '驾车', '驾车']","[2084597587, 2081508878, 2081092296, 2021279106, 2074749091, 2054719554, 1997624150, 2071653322, 2062853835, 1981292805, 2049493790, 2056985816, 2048271919, 2030730417, 2045194409, 2081488431, 2033162713, 2079728264, 2082228773, 2035952623, 2052783297, 2049264332, 2050015440, 2075056471, 2038508461, 1963132367, 2031057610, 2075111425, 2069122560, 2052975744, 2065539023, 1493816591, 2058283175, 2050597461, 2008371785, 2057666973, 1955571906, 2068192813, 2072923397, 2048363380, 2063947180, 2065157266, 2062657122, 2057669283, 2055701036, 2062767697, 2055799878, 2073118503, 1901838921, 2047985543, 1988267387, 2040067962, 2046483779, 1892409985, 2054005877, 2015589134, 2025457557, 2027493155, 2067496957, 409288229, 2072352392, 2048700343, 2057678050, 1992712131, 2070741405, 1810797224, 2072874498, 1828237438, 1448260853, 1830799856, 1483672581, 1862507836, 1322040777, 1857920621, 35785564, 1846110214, 2037448231, 28263911, 1811064451, 30212221, 541364972, 865592685, 401246013, 442562232, 1432160937, 1323967761, 417595250, 1396196557, 1441860073, 20050689, 1838081036, 1420745339, 1931045567, 1836124865, 1853828483, 1821548580, 1399891888, 1914852214, 1897255962, 1937786145, 1890128737, 1323631439, 553764951, 1855545728, 507856231, 562122079, 1449935588, 1826303509, 1345494163, 1842195259, 1875893672, 1831768247, 1834356697, 1893483243, 1454130024, 1890285449, 1898855202, 1341766, 1868173849, 1902653318, 1896502024, 1926289689, 1869524972, 1943507966, 1861101583, 1335350266, 1869031258, 1951084010, 1996312116, 1360740756, 1955462801, 1948083890, 1935950259, 2016520779, 1916100273, 1895997113, 2025337662, 1473966737, 1958151292, 1878429485, 1480072347, 1979146957, 417613080, 31838181, 1842033421, 420125428, 1856395157, 1325125720, 1930107573, 1406201955, 1480438168, 1456598284, 1855961011, 1892343290, 1948643297, 1464841099, 2005246464, 1803443499, 1809029003, 1932511799, 1470129356, 24051365, 1965021897, 1872000017]"
