7094367189,弦音-风舞高中弓道部-  全,开始走向无边际的弓箭道路的，是一群如同嫩叶一般的高中一年级的少年们，他们通过弓道获得了一辈子一次、不可替代的经历，交到了“朋友”……,"['日语', 'ACG', '日语']","[1325380281, 1321392245, 2012460355, 2013706087, 1969845388, 1335490675, 2040916602, 2040916603, 2040916604, 2040916605, 2040916606, 2040916607, 2040916615, 2040919433, 2040916616, 2021412175, 2021412176, 2021412177, 2021413087, 2021412178, 2021412179, 2021412180, 2021413088, 2021412181, 2021413089, 2021413090, 2021412182, 2021413091, 2021412183, 2021413092, 2021412184, 2021412185, 2021413093, 2021413094, 2021412186, 2021413095, 2021413096, 2021413097, 2021413098, 2021412187, 2021412188, 2021413099, 1340519556, 1340519540, 1340519541, 1340520458, 1340519538, 1340520459, 1340520460, 1340520461, 1340519544, 1340519539, 1340519545, 1340520463, 1340519546, 1340519543, 1340519542, 1340520462, 1340519547, 1340520465, 1340520464, 1340520467, 1340520466, 1340519548, 1340519550, 1340520470, 1340519549, 1340520469, 1340520468, 1340519553, 1340519554, 1340519555, 1340519558, 1340520471, 1340519552, 1340520473, 1340520472, 1340520474, 1340519557, 1340519559, 1340519537, 1340519551, 1325380280, 1325379629, 1321424233, 1384111343, 1317133277, 2015696916, 2015696908, 1814371117, 2019531671, 2019018350, 2019529808, 2040919430, 2040916618, 2040919434, 2040916617, 2040919429, 2040916608, 2040916609, 2040916610, 2040916611]"
962664491,昭和~ 不止是演歌哦 (*/ω＼*),"昭和时代（1926-1989）六十多年，期间经历了二战，战后重建，以及之后60、70、80年代的经济腾飞
这一时代的歌谣（包括演歌以及其他流行歌曲）基本可以称作昭和风音乐吧

平成明年也要成为过去式了
也许会不断更新吧？按歌名长短来排序真是轻松又愉快呢","['日语', '怀旧', '经典', '日语']","[22768869, 601773, 28192173, 22768856, 22773570, 22663832, 27615179, 670000, 32358160, 671547, 22768836, 674632, 584222, 671033, 599055, 585303, 26131353, 22663688, 567858, 22690147, 22805440, 22676967, 22663317, 32358170, 601536, 853526, 35407846, 567919, 1355954531, 32358161, 639338, 663631, 651781, 22658024, 668998, 503916, 22768834, 612714, 594875, 27615420, 34204334, 604009, 423850, 4908981, 601613, 653495, 22663357, 22818925, 26167700, 4939760, 636176, 584816, 229085, 26608735, 584408, 503539, 584017, 663762, 34964562, 4914874, 22821334, 4908982, 22768841, 795664, 570618, 22748625, 702465, 423841, 26136421, 585097, 599907, 34204325, 435455, 601525, 694286, 594874, 1459042392, 557302, 427038, 29379784, 638385, 669005, 636165, 4908979, 557341, 635923, 22740376, 22663970, 22676601, 584014, 22806899, 653505, 597359, 669344, 469508292, 4898414, 601548, 22766095, 303014, 538183, 28784007, 22724087, 524331, 426781, 1355911740, 1355969036, 26387280, 22682604, 4905731, 36089498, 570481, 848332, 619625, 22773568, 652105, 577714, 22771272, 28828346, 22663982, 4914845, 4939758, 4972494, 612743, 672037, 1355925940, 22695526, 4939763, 22667799, 22807958, 4902185, 22730666, 585639, 26167708, 22768854, 638353, 473708, 4908985, 28871552, 601428, 670432, 1406385796, 434643, 280949, 22766094, 417243277, 27615009, 1355946706, 27676599, 22768845, 22736031, 557029, 27615171, 615331, 22723099, 4914434, 4939754, 566520, 26143179, 423860, 27615202, 22801957, 427408, 652160, 4911689, 22663419, 22663344, 4939753, 27615050, 228146, 470736739, 567817, 580085, 454834, 638701, 523584, 580647, 27615200, 4890477, 4991748, 22774379, 557976, 655102, 606299, 28152749, 28996537, 28192191, 566696, 29582939, 1317305783, 433757, 612705, 669311, 628395, 601362, 22722728, 27809023, 601479, 29769623, 4995975, 28854790, 4911872, 22748629, 674635, 4908983, 27625522, 653350, 601640, 584011, 26116336, 4908973, 669138, 671550, 22671917, 28947128, 27615419, 28987894, 28482039, 28993031, 416241, 4911894, 636946, 26167379, 674867, 585335, 467773, 29718686, 28074427, 598433, 22766090, 4916250, 512776, 5006516, 673182, 3227811, 489428, 22818003, 673214, 417243274, 22773634, 431855839, 431853813, 615340, 229083, 35804089, 473723, 1299563997, 638400, 4956518, 659423, 27615445, 609974, 27621112, 1859707532, 26112865, 764826, 586141, 670534, 22817985, 595199, 4908980, 701212, 22691406, 28987903, 22814593, 1356027008, 486806, 601630, 1355979244, 474556, 576241, 1356028719, 22710887, 630003, 26386503, 29751583, 22783327, 26130819, 22824934, 26131761, 32288964, 454730443, 1317302618, 27615010, 28660171]"
8850612473,出门遛弯：惬意日音解锁好心情,放假和上班的循环之间需要一个透气的时间，放松一下自己的心情，与好听的音乐相遇。,"['流行', '日语', '日语']","[1485319473, 2090470651, 1311472074, 1462389992, 1351240237, 1487533794, 1977102222, 1985650983, 1846296250, 1855105077, 441491595, 22660461, 1948825591, 1974104377, 1822259438, 1856242544, 1449537106, 1976353289, 1380113693, 1973593792, 1400424017, 1815109509, 2048604694, 1888864514]"
8902372900,日系抒情向｜你是我眉梢的喜悦,1-16都是我常听 能唱的日文歌 后面的就属于很好听但不熟悉的,"['流行', '日语', '浪漫', '日语']","[478303470, 29769437, 30798034, 1946540095, 1948825591, 1399335349, 488388942, 26209670, 1956712935, 579954, 516777621, 1877070976, 1934040477, 1840401436, 30569513, 1889339132, 1832675220, 1969519579, 461301621, 1937442721, 1945796091, 1892257906, 509106774, 534066459, 35845175, 1994955842, 1347184600, 1322517422, 427419509, 28891491, 523042044, 536622304, 1410797887, 529824438, 31889424, 38689090, 4949087, 1355421725, 4888522, 30245053, 2008727675, 2039118554, 1942631186, 1973608593, 1987814537, 1932150266, 1485033549, 1928722004, 1417621866, 1836274554, 22705492, 1378491298, 1948539391, 2065281614, 1980732724, 484249940, 507116307, 28445990, 1335529596, 1833847964, 2013726927, 2009678487, 1862533181, 609890, 1947095105, 1868838401, 1842962107, 2002970862, 1979210461]"
8793237552,音乐旅行 | 快乐与感受同行,快乐与感受同行,"['日语', '旅行', '浪漫', '日语']","[1859064930, 1834823818, 27969201, 31053308, 1365873163, 1905070115, 28987987, 1416661763, 28287556, 2008986438, 22679063, 41666747, 28483039, 517663320, 415126785, 22709796, 1924644580, 1482290078, 733365, 1985010475, 31421453, 2030461195, 1341147684, 1941268758, 502238188, 1961287982, 1953748488, 1896978565, 22738438, 2018769800, 1923202279, 1836089097, 25986015, 22643924, 1429420701, 1457839374, 33785176, 1858843244, 1914691593, 1887893150]"
8793238180,00年代日语二次元 |  追寻二次元动漫旋律,00年代日语二次元 | 追寻二次元动漫旋律,"['日语', 'New Age', '日语']","[725273, 22733274, 26085196, 1311347389, 624670, 589809, 4952191, 591882, 718765, 657102, 26220167, 442567, 610212, 4956518, 566212, 22733281, 818316, 643982, 591599, 540968, 610735, 591772, 4970255, 593040, 22691934, 644447, 640324, 713421, 490898, 22690848]"
332088091,曾经响遍大街小巷改编成中文的日语歌单,音乐无国界，熟悉的旋律，熟悉的味道，不同风格不同的演绎，理性赏乐,"['日语', '流行', '怀旧', '日语']","[567832, 22663877, 659423, 817062, 28305923, 667320, 27508729, 681249, 492053, 550661, 26830207, 229083, 551277612, 28885472, 481146, 27090440, 4895502, 658318, 482172, 22746142, 22741412, 29722005, 25916023, 848332, 22653156, 22746103, 625096, 22690312, 4879784, 670000, 665418, 35407846, 523934, 467773, 22815818, 576276, 798193, 22709504, 26389381, 595682, 512776, 624751, 658737, 624802, 593007, 524640, 853526, 864432, 524002, 22771272, 474556, 523760, 454909, 22773682, 524331, 675121, 665995, 483880, 669138, 32648110, 28947128, 599055, 26112865]"
436692330,感动心灵的99首ACG旋律,"一直在听的ACG歌曲，积累和精选之后做成这个歌单，希望能让更多的人欣赏这些美好的旋律。排名不分先后。欢迎收藏w

封面：《Angel Beats!》里的立华奏。

以下是歌曲出处：快来补番！
01 04 24-《Angel Beats!》
02 40 41 42- 物语系列
03 71-《AIR》
05-《寒蝉鸣泣之时》
06- /
07 73-《猫的报恩》07原版，73电影版
08-《School Rumble》
09 10-《高达SEED》
11-《高达SEED Destiny》
12-《秒速五厘米》
13 14-《犬夜叉》
15-《千与千寻》
16-《未来都市No.6》
17-《BLEACH》
18 63 +1-《地狱少女》
19 76 97-《钢之炼金术师》
20-《No Game No Life》
21 22-《未闻花名》
23-《科学超电磁炮》
25 26 27 ?-《Clannad》
28-《数码宝贝》
28+1-《幽灵公主》
30-《好想告诉你》
31-《一周的朋友》
32 39-《四月是你的谎言》
33-《穿越时空的少女》
34 35 36 37-《EVA》
38- 《紫罗兰永恒花园》
43-《侧耳倾听》
44 67 77-《火影忍者》
45 46 47-《空之境界》
48-《魔法少女小圆》
49-《三年E班》
50-《悠久之翼》
51-《幸运星》
52-仅MV
53 54-《冰菓》
55-《Little Busters!》
56 72-《凉宫春日的忧郁》
57 58 59-《命运石之门》
60-《叛逆的鲁路修》
61-《青空下的约定》
62-《灌篮高手》
65-《龙珠GT》
66-《魔女宅急便》
68-《可塑性记忆》
69-《拜托了！老师》
70 95-《名侦探柯南》
74-《创圣的大天使》
75-《哈尔的移动城堡》
78-《中华小当家》
79-《真实之泪》
80 81-《魔卡少女樱》
82-《夏目友人帐》系列
83-《罗德岛战记》
84-《数码暴龙大冒险》
85-《On Your Mark》
86-《Fate/Zero》
87-《比宇宙更远的地方》
88-《Re:0》
90-《银魂》
91-《夏目友人帐》
92-《ReReハロ》漫画
93-《青春之旅》
94-《夏雪密会》
96-《GC》
98-《北斗神拳》
99- 《你的名字。》","['日语', 'ACG', '感动', '日语']","[471987, 399367218, 28151022, 471795, 672188, 22782025, 643034, 624670, 724495, 22750784, 724424, 540968, 22737855, 541131, 584155, 27979419, 26082104, 643982, 668472, 28563214, 417613399, 33911781, 725692, 28699611, 760533, 608667, 22707009, 4940927, 444773, 528047, 28563201, 30569513, 26529930, 657666, 22783327, 1483488615, 1483490495, 534065323, 29732992, 461011, 460638, 399367220, 27676373, 784599, 590464, 591797, 22682825, 496902072, 30251429, 22797664, 4962503, 676568, 27552690, 22749901, 28547662, 27876224, 26584163, 26259014, 567602, 22805088, 27514120, 26508121, 533212, 532936, 26084190, 36089499, 407000263, 32364449, 590769, 574955, 28151051, 573748, 482172, 22766650, 581416, 636882, 29814861, 492738, 26475785, 555959, 643003, 22671525, 642147, 4940920, 444676, 28050637, 536570516, 413961906, 22809908, 662235, 756701, 541492291, 28891491, 560079, 22782402, 31649312, 752420, 22750773, 426881506]"
2565832140,HimeHina田中姬铃木雏,"中之人警告(>﹏<)
歌单不定期更新
姬雏大法好!٩( ๑╹ ꇴ╹)۶
感谢大家对姬雏的支持ｸﾞｯ!(๑•̀ㅂ•́)و✧
歌单里可能有重复歌曲但请不要介意（ò ∀ ó）","['日语', '快乐', '兴奋', '日语']","[2095882270, 2095882268, 2095883161, 2095883158, 2095882269, 2095882273, 2095882272, 2095882271, 2095883160, 2095883159, 2071477162, 2048860698, 2048858459, 2048858464, 2048858460, 2048860691, 2048860694, 2048860690, 2048858463, 2048860696, 2048860702, 2048860700, 2048860689, 2048858467, 2048860699, 2048860697, 2048858465, 2048858462, 2048858466, 2026882365, 2004415572, 2004415568, 2004415569, 2004418453, 2004418454, 2004418455, 2004418456, 2004415570, 2004415571, 2004415567, 1988875533, 1968993469, 1948509196, 1926333038, 1926335660, 1926335656, 1926335658, 1926333037, 1926335659, 1338664017, 1432169641, 1862604854, 1862583532, 1859174390, 1862612921, 1862606427, 1862606306, 1862606063, 1862598440, 1859174393, 1859174392, 1859174391, 1859174389, 1859174388, 1859174387, 1859174386, 1859174385, 1859174384, 1859174383, 1859174381, 1859172346, 1859172345, 1859172344, 1859172343, 1859172342, 1859172341, 1859172340, 1862583525, 1862585050, 1862583529, 1475617323, 1478725736, 1862583523, 1862583524, 1862583526, 1862583527, 1862583528, 1862583530, 1862583531, 1862585046, 1862585047, 1862585048, 1862585049, 1862585051, 1862585052, 1862585053, 1862585054, 1896216329, 1896196337, 1306498257, 1338140759, 1365872552, 1306498255, 498286564, 29087148, 30245014, 536937688, 33599360, 486173826, 30352695, 29087147, 1356453300, 478203598, 478203599, 1332440189, 34040224, 1342500440, 1308818434, 434974560, 34179231, 26096320, 499598295, 28590187, 401249030, 1952852314, 26096332, 1832655660, 41645583, 536937694, 1306498258, 35779132, 41645587, 34144584, 1449599104, 1919134858, 498286562, 1449595920, 501214720, 448742116, 28587936, 34586180, 1365033007, 1870515869, 412785232, 35778123, 412785238, 41645580, 1357425371, 536937689, 35778317, 1445891784, 481523423, 481523419, 28468243, 558754067, 427416336, 461811401, 1413797277, 536622724, 1384569522, 461811402, 529391813, 28987190, 448742130, 1363332042, 558754069, 1352540393, 31587886, 486173819, 29087149, 30432381, 1413795801, 28936488, 481523421, 1318879235, 31587883, 496902371, 1413795798, 34040221, 1376831520, 29087142, 1357425370, 1388800752, 1413795797, 28987194, 1449599103, 1387548887, 1352538886, 1413795793, 1384527640, 478203596, 461858345, 461858343, 1300595162, 28467008, 1357425369, 536937692, 1320585757, 1311319516, 461811399, 1306498256, 1306498254, 1302084397, 1302066436, 32288809, 442898877, 36841004, 41645582, 41645585, 41645589, 426194080, 28566465, 28566466, 28566423, 28566429, 458013554, 504425906, 501467253, 442898866, 442898873, 486173816, 486173817, 486173818, 486173820, 486173821, 486173822, 486173823, 486173824, 1384318988, 486173825, 486173827, 486173828, 29087141, 29087143, 29087144, 529391811, 547764619, 565890075, 442898858, 442898862, 519250345, 482636159, 28566458, 502925628, 526904039, 562494366, 34040216, 34040217, 34040218, 34040219, 34040220, 34040222, 34040223, 34040225, 435004346, 434974559, 435004348, 536937690, 536937693, 536937695, 32288806, 32288807, 32288808, 32288811, 32288812, 32288813, 1301572960, 461858348, 1301575963, 571854056, 571854057, 498286567, 498286568, 477839724, 558754064, 41645588, 434974557, 435004347, 481523420, 435004349, 505399633, 434974558, 529391321, 29087145, 435004345, 536937691, 496902368, 29087150, 558754066, 30432377, 498286563, 434974556, 558754071, 486173815, 529391809, 28566427, 498286569, 1384327050, 1388811548, 1384318987, 1384526362, 1384353539, 1384318990, 1384318986, 1384353544, 1384353542, 1384353550, 1384353549, 1384351521, 496902367, 1384351523, 1384353548, 1389847480, 1372306388, 496902377, 1373807117, 1365872551, 1365872550, 461811403, 1365873162, 1313558558, 1365873164, 1365033015, 461858350, 1365033013, 412785231, 1313107892, 1413797278, 1356453333, 496902376, 1342500401, 1342496818, 31185125, 30352703, 1342500438, 1342500439, 496902373, 496902370, 1342500434, 401382198, 1341551849, 1357428226, 1413797287, 28592969, 1341338775, 1338654063, 1384370764, 1391864709, 32098071, 1413797286, 1357428227, 1302090101, 501214717, 1365036193, 37820480, 1365036194, 412785235, 1413795802, 461858347, 32098063, 1365036196, 1449599106, 1417496491, 1365033005, 461811400, 1416382055, 1455192688, 1448289258, 1448289260, 1459692412, 1453415397, 1453415400, 1479765822, 1453431136, 1480329876, 1480331561, 1480330022, 1472580529, 1470383292, 1429641515, 1425914175, 1425907853, 1470427089, 1425907804, 1470427131, 1425863564, 1470427132, 1425861907, 1470427091, 1470427090, 1470427133, 1470383300, 1490631756, 1494267743, 1494267926, 1497600217, 1497600216, 1501722589, 1501247272, 1808942710, 1809751397, 1832651943, 1832651940, 1832655658, 1825093210, 1825093209, 1825092260, 1825093206, 1833624668, 1833619561, 1825093211, 1825093208, 1870515864, 1870510465, 1925782207, 1870515871, 1870515867, 1870515868, 1870515873, 1341158949, 1833891529, 420500169, 1925782215, 1952852312, 1918892755, 1918892740, 1918892774, 1918892748, 1918891804, 1918891811, 1918891833, 1844192731, 1918892759, 1470395965, 1470401398, 1833624881, 1971127074, 1955658667, 1957823249, 29019002, 1957822360, 1957822363, 1957822358, 1957822239, 1957822357, 1962034095, 1980971876, 1969835025, 1963992870, 29017619, 1961880648, 2011888157, 1886695460, 1886696600, 1992432659, 1886695465, 1886695461, 2003294261, 1886695462, 1342496898, 2046803453, 2046804386, 2046805655, 2046804383, 2046804385, 2047048808, 2047048804, 2047048805, 2047048816, 2047048803, 2045402543, 2067659967, 2079877307]"
951452382,HoneyWorks丨青春的味道,HoneyWorks部分收录合集。,"['日语', '治愈', '快乐', '日语']","[2098503256, 2096748139, 2096153629, 2092291223, 2078544554, 2078538041, 2072899220, 2072898357, 2025974728, 2025969624, 2025974730, 2025969626, 2025969627, 2025976631, 2025976633, 2025976634, 2025974737, 2025974740, 2024351549, 2022637878, 2020657109, 2020657110, 2021223941, 2020656139, 2010092186, 2010089469, 2014228456, 2014228457, 2014227492, 2014228458, 2009852449, 2015319685, 2013521668, 2010594421, 2010593675, 1996929972, 1921470123, 1921470950, 1921470119, 1921470120, 1921470951, 1921470952, 1921470121, 1921470953, 1921470122, 1921470124, 1988217420, 1988217422, 1988217423, 1988221201, 1988221202, 1988221203, 1988217424, 1988217425, 1988217426, 1988221204, 1988217427, 1988217428, 1988217429, 1988221205, 1988217430, 1972701771, 1969524038, 1969519581, 1969519580, 1969519579, 1969524037, 1969524036, 1969519577, 1969524035, 1969524034, 1972360483, 1972363219, 1972360482, 1956287463, 1954407597, 1950674394, 1941266022, 1946560938, 1948539262, 1931017718, 1931017717, 1899942278, 1878069521, 1868541541, 1868543295, 1868543294, 1868541540, 1868541539, 1868543293, 1868541538, 1868543292, 1868541537, 1868541536, 1863979461, 1501477660, 1501477661, 1501477654, 1501477656, 1501478612, 1501477655, 1501478611, 1501477659, 1501478613, 1501477658, 1817104216, 1817104217, 1832675229, 1832675225, 1832675221, 1832675220, 1832675218, 1832675219, 1832675223, 1832673378, 1832675217, 427419509, 1493957704, 1493957703, 1485184858, 1485190274, 1475642972, 1475644000, 1475642968, 1475644005, 1475642981, 1475643995, 1469811342, 1467909539, 1416875885, 1416874722, 1416874717, 1416874718, 1416874715, 1416875904, 1416874734, 1416875891, 1416875893, 1416875892, 1416874721, 1416874720, 1416874733, 1416875886, 1416874724, 1416874716, 1416874735, 1416875890, 1416874737, 1416874719, 1450759789, 1450759788, 1450759787, 1450756723, 1450756721, 1450756725, 1450759792, 1450756722, 1450756720, 1341604358, 1341580884, 1341604357, 1341604359, 1317145237, 1316563558, 1316563557, 1293905031, 549321060, 29017575, 29017574, 29017576, 29017577, 29017578, 29017579, 29017580, 33211458, 33211456, 437802818, 437802819, 437802809, 437802805, 522511653, 522529625, 522529624, 523045070, 523046070, 523045069, 522528589, 445845783, 438466415, 461301620, 461301622, 461301621, 461332280, 461332278, 461332279, 461332281, 461332283, 461301623, 461301625, 461332282, 461301624, 461332285, 461301628, 461301627, 461332286, 29758197, 29758198, 29758202, 29758199, 29758201, 29758206, 29758203, 29758208, 29758207, 29758204, 29758209, 29758211, 29758212, 29758213, 29758196]"
