15778408,纯净童声，天籁童声合唱团。,每次听到这些童声稚乐，所有的烦乱都会瞬间消失，仿佛置身于林中，身边只有清新的空气和潺潺流动的清泉，以及耳边萦绕的天籁之音。,"['华语', '儿童', '翻唱', '翻唱']","[28695577, 392757, 384001, 159087, 384005, 397879, 384131, 344737, 392742, 392790, 348473, 397952, 382856, 344943, 370665, 344663, 159082, 392698, 344733]"
8838916661,『原神』钟离/帝君,"钟离单推，少的话私信我，看到会加上。
部分音乐会有cp向，酌情听。","['翻唱', '游戏', '网络歌曲', '翻唱']","[2099063691, 1841835170, 2010644481, 2022614222, 2010873213, 2030186260, 1939457181, 2046312203, 1907726862, 1925648540, 1980706302, 1983091043, 1921734870, 1908095846, 1907964935, 1913564025, 1879139770, 2016154471, 1961092621, 1878890940, 1877421333, 1917090177, 1984915373, 1927764731, 1910953946, 1838344167, 2042368708, 1917185489, 1927737327, 2040955350, 1956744617, 1977018264, 1918254554]"
1383177,杨宗纬最好听的翻唱Top20,,"['翻唱', '感动', '流行', '翻唱']","[26142919, 26188041, 25714352, 25714086, 31877648, 176028, 176030, 176035, 176039, 176037, 176033, 176031, 442869495, 444269912, 28274066, 28285557, 28202024, 29375071, 33705768, 27928133]"
3109325151,烟嗓男音翻唱-深情惬意,"每一首歌都是一个片段一个人物-烟嗓男声-优质原唱与翻唱-华语音乐
温柔的烟嗓更显现出对歌词的表达，以及自己情意的表达-烟嗓使得本来较为完美的中声区具有金属的质感。
持续更新中···
你别皱眉 你最珍贵
","['翻唱', '民谣', '华语', '翻唱']","[33419836, 1390096788, 1339315554, 1407394540, 1358554236, 1336631279, 548830111, 1334295185, 1407789665, 1341648845, 1397659461, 1398508295, 1328146447, 1369825073, 486999661, 1325702742, 1300847350, 1343756008, 1392141035, 1331997081, 1382616408, 1330043646, 1398717698, 1330289260, 565412635, 1344814341, 1333461329, 1363592785, 1339232756, 1404368141, 1354291617, 1317422762, 1400256289, 560208673, 1362009196, 33223326, 459930484, 573582312, 1342837974, 1387285202, 29771464, 516728102, 1372020904, 1312627867, 1339648907, 1365221826, 1311319953, 1350202699, 1365517710, 1369303149, 1374766486, 490163629, 31654747, 1350638099, 1333195755, 1310542851, 1336856777, 502730673, 1337325783, 1359382613, 455556558, 1300994613, 34609166, 573577351, 1335996926, 505771816, 503168490, 1294679412, 1301212183]"
2925057700,太陽系デスコ【太阳系disco】【太阳系迪斯科】,"第一首本家
倒数两首是串烧

更新：前面几个是本家（前两首应该是不需要VIP的），之后按翻调虚拟歌姬，改词加词，翻唱，乐器，remix，串烧 排序

封面：エイリアンエイリアン","['日语', '翻唱', '翻唱']","[1831482070, 526326013, 459717345, 1926652652, 1821558163, 469321804, 499211181, 470463104, 1432518000, 2054709566, 1840037349, 1970421160, 1884292830, 2008506359, 1980670107, 1357485321, 1989946347, 1382351570, 1317281645, 509781765, 479223406, 485960581, 2046247815, 2051179125, 1898417225, 1975068818, 1882989684, 1823333376, 1834917569, 1481940564, 1467022076, 1452841808, 1433039601, 1427226204, 1428020448, 1428019771, 1423254682, 1420051438, 1416893313, 1403626061, 1408616041, 1391499679, 549170346, 864507763, 510600349, 1309901376, 1298795309, 505704854, 460605223, 457465985, 1314395027, 1339314339, 574051298, 862362835, 862972287, 511886863, 463699673, 465031023, 531052008, 469287879, 479219386, 1311347406, 480675571, 474463253, 1372085220, 553123792, 1360766153, 528624497, 1378758867, 548834410, 500847871, 2067045804, 1357254978, 520321341, 2005410681, 1833428817, 1495905705, 501944917, 541648209]"
8136010777,会幸福的 在明天的明天「0.7x /0.8x」,“普通啊 当然普通 谁不普通”,"['夜晚', '翻唱', '翻唱']","[1935940725, 1933594385, 1957061820, 1920606151, 1427200303, 1916814435, 1471538474, 1464836695, 1496812324, 1454687317, 1427049829, 1489664788, 1461676491, 1316659173, 1956171974, 1954223039, 1926005004, 1951416744, 1968429904, 1972428765, 1957211822, 1929126468, 1926289689, 1909339376, 1925755027, 1497779613, 1963213974, 1961174794, 1980295875, 1979318019, 1970973216, 1990744019, 1941265858, 1958934349, 1919046169, 1932018478, 1919009414, 1944123716, 1947780316, 1961161592, 1960351004, 1958119516, 1955223133, 1957492947, 1958121913, 1955286780, 1926259611, 1957344271, 1952923251, 1928252684, 1961228149, 1952233909, 1956168505, 1973960636, 1406174734, 1966212898, 1959234814, 1961006625, 1947640422, 1949423188, 1960170435, 1876264029, 1958523178, 1927963832, 1929710352, 1862364803, 1916982993, 1909022819, 1942194856, 1925328415, 1979327724, 1938773745]"
7657942206,温水煮了英雄梦 东风压到男儿腰,都是人 自己何尝不行.,"['翻唱', '放松', '翻唱']","[2090427771, 865632948, 1956278686, 1905004937, 2006765069, 1830729724, 2065392677, 109783, 277766, 1988629994, 1829058639, 2025533834, 2042594225, 1995633583, 1999891217, 2057492260, 1395222212, 1978260558, 1424937021, 1803674043, 1483210942, 1421716072, 1351743204, 1354081533, 1365785070, 1982987386, 1359205811, 553817982, 1950027446, 1959152626, 1329101457, 1944123716, 2009519825, 505128973, 1970579780, 1436575829, 1426649237, 1939409228, 1957883626, 2082141795, 1371780785, 1312993764, 1972696968, 1979747705, 1930608504, 1487015956, 2049512697, 1981557398, 2041799838, 2041974276, 1951559963, 347758, 1970560572, 862741536, 2035320743, 1955978156, 1922135476, 2023954033, 1299889486, 1955223133, 1891431677, 1357999894, 2031084942, 864498975, 2024035483, 2026224214, 516571913, 1950100043, 1963213974, 1931410909, 28285910, 1948007389, 2001370793, 2022920245, 2013805632, 1956838188, 1986771025, 1959225989, 1939685534, 1970539602, 1987313041, 1945579746, 1942588602, 343557, 1956161771, 1981638319, 1830735838, 1963213163, 1961298075, 1961006625, 1959485001, 1971490891, 1961174794, 1990086349, 1945790296, 1970623791, 65800, 29723022, 400161819, 1855073420, 86943]"
2661585009,Abdulla_Abdurehim《西域歌王》.,西域歌王阿不都拉大师的一系列歌曲！,"['放松', '流行', '翻唱', '翻唱']","[2063344625, 2047511517, 2036685249, 2021768907, 2001122992, 1394364223, 1995863952, 1966153490, 1940627769, 1901050213, 1905944800, 1899144852, 1897213471, 1895333752, 1893307838, 1891887432, 1889927713, 1885415048, 1876395986, 1868861918, 1459205129, 1854151890, 1853248465, 1841460297, 1385715378, 1838408187, 1838408190, 1838408194, 1838408228, 1838410950, 1838410974, 1835037692, 1832365930, 1824780816, 1824752395, 1811603433, 1808328390, 1807172290, 1806810981, 1806806387, 1806817778, 1806779617, 1805328170, 1491017394, 1491245071, 1491242915, 1491248717, 1491248741, 1491254223, 1465549167, 1491254105, 1491254098, 1390549291, 61011, 1480480862, 1377870326, 1474845785, 1474845790, 1474850073, 1474843517, 1473670502, 1470664195, 1468241472, 1468240810, 1468241767, 1468241784, 1468240858, 1468241800, 1468241847, 1468240938, 1468240964, 1465549166, 1465548927, 1465548924, 435004585, 1455066688, 1455600261, 1455600260, 1455600263, 1455606428, 1455606330, 1455602001, 1455601989, 1455606439, 1455601995, 1455602006, 1455602009, 1455602003, 1448944329, 1448002828, 1446693485, 1446693568, 1446691007, 1446693995, 1446696092, 1446693725, 1446694522, 1445627732, 1445627825, 1445629535, 1445629397, 1445629247, 1445629233, 1445627726, 1445629528, 1445629492, 1445629493, 1445627799, 1445627730, 1441961024, 1439774878, 1439774897, 1439779225, 1439774877, 1438683016, 1438690173, 1438690372, 1438691360, 1438691456, 1438690722, 1438690884, 1433664023, 1433662634, 1433662517, 1429818986, 1429820734, 1429819009, 1429820754, 1429820768, 1429820773, 1429820774, 1429827025, 1428936403, 1424729651, 1424722773, 1423787084, 1422043391, 1421735949, 1421290668, 1414965004, 1379861121, 1386079383, 1414991015, 1414391104, 1387157968, 1411090067, 1410732910, 1410740113, 1410740551, 1402709472, 1400309740, 1399486281, 1398562284, 1398059987, 1396198491, 1387157974, 1387164412, 1392851975, 1392850904, 1392850419, 1392850321, 1392850126, 1387164414, 1386703604, 1386079356, 1386079351, 1386080194, 1386079355, 1386079382, 1383037893, 1383615229, 1382587117, 1382129492, 1382129493, 1382129494, 1382132076, 1382132109, 1382132111, 1382129478, 1382006965, 1382017845, 1381305982, 1380467711, 1379861364, 1379855793, 1379857424, 1379861098, 1379857571, 1379857379, 1379861150, 1379861350, 1379857604, 1379861276, 1379857796, 1379861158, 1375302231, 1375064605, 1375542926, 1375542727, 1376577202, 31877124, 1374805247, 435004581, 60997, 1373888747, 1318916217, 1373756075, 1373153924, 435004584, 60991, 1358927654, 1361475567, 1361475555, 1361475424, 1361479230, 1361479235, 1361479237, 1361479244, 1361475554, 1361479231, 1361479091, 1354208617, 1353163875, 1352430536, 1351936613, 1349689843, 1348722383, 1348725199, 1346818316, 1346499024, 1336517245, 1345334541, 1346057914, 1345327685, 1345913581, 1327697394, 1326640895, 1336508852, 1330037083, 1331658195, 1336983388, 1335359577, 1341781982, 1334170233, 1327708589, 1330748718, 1328728157, 1334403702, 1333069464, 1330755497, 1332774044, 1330754498, 1331392952, 1330092314, 1331398797, 1340236374, 1329549962, 1334922160, 1344881472]"
5150135466,碌碌謀生 謀其所愛,空出来的位置迟早有人坐 你不珍惜 自然有人珍惜 风水轮流转一物降一物 别仗着喜欢就不懂珍惜,"['伤感', '翻唱', '夜晚', '翻唱']","[1988893204, 1829058830, 1853868729, 1351743204, 1850135477, 1877042780, 1812769100, 1832001631, 1865236572, 1909220152, 1831485271, 1878747094, 1878395721, 1896287667, 1820721896, 1416172758, 1892890807, 1902809514, 1917884300, 1830754188, 1429705980, 1497799734, 1830745318, 1852606268, 1831462091, 1855883745, 1833092779, 1811651913, 1457180545, 1829059667, 1429787141, 1836118321, 1831453068, 1831460111, 1387607611, 1426557520, 1379083033, 1865004695, 1829057624, 1807649046, 1813081227, 1831485540, 1807098797, 1829058963, 1817380926, 1831468861, 1811926669, 1821402861, 1816312775, 1828747550, 1831459551, 1844957527, 1831802408, 1831768349, 1825809250, 1810377294, 1482283669, 1810144446, 1823291874, 1442205777, 1391411005, 1429414420, 1854672231, 1453023813, 1836114289, 1848727621, 1451214944, 1831802364, 1813959769, 1813824631, 1851767186, 1478199718, 1467880542, 1467878022, 1417781799, 1477101203, 1812291447, 1472581974, 1430444978, 1484035310, 1446137141, 1805768042, 1823256829, 1457271167, 1433795646, 1463503505, 1449430703, 1481619814, 1854124027, 1452712327, 1496049783, 1437055350, 1422778987, 1441728984, 1831803015, 1444799493, 1434457333, 1458966839, 1421716072, 1813926556, 1810579037, 1814885424, 1441993944, 1363592785, 1452420620, 1805088422, 1496558773, 1813394348, 1821619205, 1842537971, 1841990210, 1407272623, 1349100900, 1419457616, 1829059363, 1842227835, 1817578072, 1466396598, 1482200388, 1454415688, 565203857, 1465037880, 1830735245, 1430628817, 1445362698, 1431409717, 1449066475, 1422367054, 1466893521, 1466004426, 1422320871, 1458524696, 1460029569, 1402718552, 1472307915, 1814086147, 1803335486, 1498957454, 1438447832, 1823380742, 1828626974, 1811446744, 1462614949, 1485612263, 1833346636, 1806940454, 1817480511, 1470673804, 1441777586, 1452418823, 1465975035, 1439693728, 1469350053, 1811925987, 1471236131, 1809698812, 1824193588, 1407272627, 1467662607, 1422020848, 1469096199, 1444295317, 1431915849, 1466319568, 1817919431, 1806067778, 1464541600, 1835823452, 1476879471, 1834297339, 1804728691, 1499887316, 1436853551, 1482169092, 1438573164, 1806966929, 1449020316, 1807609298, 1501075029, 1435806197, 565194929, 1430643863, 1444211787, 1442096109, 1443911594, 1465959494, 1435132254, 1453934263, 1430712916, 1807854264, 1458931009, 1440145280, 1418852960, 1402719116, 1436423847, 1388868911, 1474082097, 1478982090, 1478982091, 1485933215, 1345901541, 1447171728, 1454236322, 1459023076, 1424647603, 1459436775, 1445247227, 1473224408, 1420688875, 1430850579, 1389664235, 1483210942, 1439453494, 1338022514, 1430723979, 1486264538, 1424220262, 1495496315, 1486086007, 1447099228, 1434631084, 1439410187, 1468234117, 1424102208, 1424743148, 1409596605, 1439125289, 1452470023, 1493404578, 1429063135, 1361391790, 1432655093, 1428037762, 1436910743, 1427049829, 1436444728, 1433441790, 1346157571, 1417356143, 1456026072, 1448504335, 1472269713, 498758558, 1445247246, 1431866741, 1363592853, 1437833797, 1446072173, 1474934738, 1477511737, 1463102760, 1478951365, 1449420683, 1442673279, 1444647610, 1451142775, 1467444619, 1451778249, 1424629452, 1425896565, 1429975302, 1435162076, 1471998731, 1369292691, 1438489642, 1441939268, 1408738715, 1448138988, 1377961945, 1445239135, 1441080789, 1458754444, 1332040963, 1449601413, 1425896353, 1441476817, 1422727081, 1446321052, 1419848557, 1440089355, 1444648851, 1403305909, 1422303419, 1426361558, 1429954271, 1431636755, 1435177840, 1442600205, 1431880021, 1367076317, 1469348415, 1468908179, 1423527466, 1420287353, 1392317884, 1429781378, 1441444061, 1369383684, 1431880739, 1395680329, 1438825241, 1439884195, 1461966607, 1386639837, 1435158305, 1383966981, 1379252766, 1441060344, 1425175977, 1380149450, 1458699573, 1450630238, 1387494611, 1441947555, 1438068885, 1424507713, 1440563279, 1395302566, 1371378897, 1430712577, 1431393883, 1425587051, 1449772332, 1456542640, 1463134838, 1460656959]"
8779786430,淋雨一起向前走 好吗,我始终认为 相遇就应该好好珍惜 :¯ᯅ¯：,"['翻唱', '伤感', '思念', '翻唱']","[1996633244, 2021363085, 2014773336, 2063864551, 1423753681, 1412242872, 1936551046, 1993835768, 1952766387, 1984264060, 1981325867, 1956256056, 1986310384, 1947640422, 1960170435, 1973914973, 1973028472, 1956724806, 2021373243, 1961174794, 1970973216, 1955028561, 1989487495, 1997182605, 2018733994, 1950070505, 1445761206, 2055864684, 486194136, 1956171974, 2007644398, 1830735525, 1842728629, 1905004937, 2036152326, 1972008463, 1958934349, 2056577536, 2078182235, 1956810237, 2031796212, 2056299807, 2016323659, 1959303514, 2020290667, 2034233348, 1914727873, 26305524, 399354373, 1954500571, 1804879213, 2019562366, 29800285, 108318, 108511, 2019562365, 399353368, 1368327462, 1928705079]"
