6658116865,韩语热烈｜“确定手里的温度来自你心里”,"“要我说女孩子呀，各有各的漂亮法。有的眉目清泠，像是一整季的雪水都融在了她的眼睛里。有的酒窝甜蜜，她笑一笑漫山遍野的风声都要消息。有的天生绵软，你朝她挨过去，像碰着了一团云。有的发汗时竟能生出浅浅的香气，散在天地间顿觉云销雨霁。如何不漂亮呢？她若是瘦，你便看她伸懒腰时优雅得像天鹅抻颈。她若丰盈，你便看她日光底下肌肤亮起时有多绮丽。她若生斑，你便赞她漂亮得发光上帝这才在她的眼角鼻翼投下了淡淡的影。她若佝偻，你便赞她小小只多秀气刚刚好搂在怀里。你瞧，女孩子生来就漂亮得不讲道理。
——林鹤连”

甜甜的适合旅行的韩语歌
持更……

封面：朴智旻（BTS）","['韩语', '旅行', '浪漫', '韩语']","[1404503827, 508905533, 1917076630, 499222212, 1958363339, 1920863738, 1849100007, 1815107422, 1432234864, 1954982670, 1473801190, 1483217942, 573582313, 1325896374, 556203085, 556207084, 1391790387, 1927381477, 1933419384, 1395619362, 1858811230, 1483218557, 1898179560, 513336078, 1349914149, 1859322150, 1404503830, 1855105167, 1370468350, 1379416483, 1404511131, 1470721593, 1459485338, 863046037, 1370468349, 1378220830, 1344353923, 1427635411, 1422641811, 1383693542, 1323301539, 1825857887, 1811118564, 28240315, 1308081409, 416552251, 531786045, 463840738, 1842022715, 1442010549, 440207446, 1496585544, 1374217593, 549664204, 423406120, 1828786016, 573168953, 1811118551, 32977306, 1308081418, 1473744237, 1404536374, 1334818205, 1475993250, 1811118553, 30987373, 31545822, 1427919747, 557275343, 553398754, 516358594, 1336855544, 1303028510, 1311347412, 1349914143, 1474090373, 437856844, 1483724289, 1465598472, 1815389717, 31917464, 1806791292]"
8579835604,韩语流行 | 你与星光同样浪漫,如果觉得身边的一切都太不如意，那就去见喜欢的人，做喜欢的事，买喜欢的东西。,"['韩语', '流行', '治愈', '韩语']","[31517060, 1391666228, 35779017, 553543192, 1415124887, 1377519881, 1408713927, 1391441448, 481241160, 1406638873, 1302184209, 1340165691, 1362645513, 1316824499, 27804289, 400690311, 400162928, 518088246, 26116558, 481853842, 1345338290, 433018115, 422104951, 474567437, 519943190, 1297492148, 470601316, 31917464, 531051015, 1372798560, 518863391, 501220639, 549941040, 1294889567, 417250625, 1388710326, 482246467, 865021865, 1409344391, 1325898351, 1325897389, 1325711419, 422463134, 1325898352, 1325896375, 30854210, 1426829004, 424262012, 35847465, 18611643, 569870780, 1294899228, 458507202, 1350224869, 26305925, 560459440, 1413748325, 424057263, 519373148, 424264010, 29046172, 1334246005, 554242625, 425137603, 1405292716, 461124095, 427595455, 449452076, 488654422, 22840623, 1440430025, 515549046, 1316563834, 1325898350, 865871631, 1311347412, 410629770, 30512960, 1361156989, 1302173544, 864100625, 26418355, 547704867, 1397226690, 1397227040, 1378372040, 27902202, 1334248824, 501220638, 1342505686, 1411692906, 526464863, 39443131, 28191934, 424060278, 412187012, 34057200, 31245761, 5400369, 479938054, 30621273, 424060277, 33327120, 32785396, 517796044, 1352975734, 32977306, 26222225, 1343358357, 28643277, 1380874507, 1300885831, 29600637, 458697927, 1307376239, 425828595, 1378085194, 28793740, 432464018, 410801155, 414586175, 1299983882, 541499327, 1298673199, 1341601718, 22843266, 27698434, 1325896374, 31563685, 28850659, 30569201, 445462646, 556203085, 535489887, 1316563427, 438462225, 487375666, 502238344, 29567603, 28282046, 31517462, 36872591, 863046037, 26429347, 5404420, 464188613, 455502506, 412911707, 28283090, 406907311, 443876303, 442589023, 441116376, 417247783, 409646185, 424057262, 36025223, 551339199, 25706433, 410801047, 425136793, 28798391, 30987373, 453927826, 553310367, 482999858, 29538084, 495542175, 406737859, 441566368, 445702277, 491233901, 500686033, 465920482, 467953855, 462688682, 558777910, 439915067, 27808770, 22704409, 22704404, 28111190, 29535449]"
5111281602,韩|不是所有的鱼都会生活在一片海里,"#认真看完简介

“너는나 스스로 부딪혔던 남쪽담이며,
 황량이는 한 편의 꿈을 스스로 좋아하고”
“你是我义无反顾撞过的南墙是黄粱一梦的空欢喜一场”

//来讲一讲自己的故事
","['韩语', '夜晚', '伤感', '韩语']","[481854957, 1851610742, 1308081417, 437605357, 26133216, 409931611, 29825484, 5392769, 474567437, 486188309, 5396131, 28844366, 28341260, 471403980, 5402594, 28018362, 404184357, 29600637, 428350734, 427373377, 486814102, 461301534, 429261641, 431357967]"
8793237953,旅行节奏 | 首尔的夏日如约而至,首尔的夏日如约而至,"['流行', '旅行', '韩语', '韩语']","[1894277868, 31191713, 2024871973, 29814580, 2042327111, 424474255, 1334248824, 1416756912, 1377137013, 27514438, 556203087, 544151867, 1444462543, 22845914, 1981814203, 1302132043, 1818068309, 1864073261, 26418242, 1985727474, 1326027044, 1961529467, 409302036, 32408433, 1411709714, 401723020, 533017594, 1941624838, 1487273787, 22833464, 1297744010, 5391858, 1378220830, 1333410674, 22826935, 441566368, 29019313, 509704378, 22673548, 475072631]"
2893006276,韩剧《德鲁纳酒店》OST Part호텔 델루나,"　　首播：2019-07-13(韩国)　　更新时间：每周六日晚10点更新/共16集

　　韩剧《德鲁纳酒店》OST Part호텔 델루나

　　又名：月之酒店/Hotel Deluna

　　据悉该剧因是韩剧洪氏姐妹的新剧而备受瞩目，讲述精英酒店经理人因一场命中注定的事件而与美如皎月却性格孤僻的老板一同经营月之酒店的故事。

　　IU李知恩将在剧中饰演张满月，因犯下重罪而在漫长岁月里被束缚于月之酒店，在酒店里打发着无聊琐碎的时光，外表高做美丽，性格却异常孤僻，贪心善变又会耍心机;

　　吕珍九将饰演精英酒店经理人具灿成一角，性格中有着强迫症、洁癖以及偏执的完美主义者，虽然看似理智又冷静，但其实内心也有着脆弱的一面，对自己要求严苛，打造了自己完美的工作履历，坐上了跨国酒店集团最年轻的二掌门的位置，却因意想不到的原因来到了月之酒店，接待鬼客。

　　导演：吴庆焕

　　编剧：洪静恩/洪美兰

　　主演：李知恩/吕珍九/表志勋/赵贤哲/申正根/裴海善/康美娜/郑东焕/李太善/

　　朴窃娜/徐宜淑/姜洪锡

　　类型：剧情

　　制片国家/地区：韩国

　　语言：韩语

　　集数：16","['韩语', '影视原声', '翻唱', '韩语']","[1378085194, 1385179994, 1380874507, 1384776176, 1386671241, 1382584722, 487598447, 1379533300, 1380948081, 1385772277, 1382229271, 1383775696, 1380574962, 28884460, 1379222605, 1294165140, 1340165691, 1309319994, 1340165690, 1340154873, 1384079643, 1378980368, 1379511748, 1380328704, 1380869608, 1378321273, 1379628785, 1378245022, 1379325075, 1378420945, 1379505066, 1380849501, 1378619515, 1378989887, 1380756945, 1380590464, 1380796157, 1379254574, 1381989098, 1382637211, 1378148672, 1379553051, 1380825982, 1380832192, 1381327971, 1380184477, 1379523931, 1380560362, 1379736918, 1380302492, 1380107162, 1378780131, 1378321274, 1381112006, 1385182276, 1385186076, 1382229310, 1380874515, 1386671253, 536054411, 560316358, 26026285]"
7552496565,GD&TOP：权志龙&崔胜铉rap分队,GD&T.O.P是YG娱乐公司旗下男子演唱组合BIGBANG于2010年推出的小分队组合，由权志龙与崔胜铉组成，取名的方式是两位组员的艺名。,"['韩语', '说唱', '韩语']","[25864473, 25864468, 33715026, 25864470, 445845799, 25864467, 415793858, 5378002, 5378004, 25864469, 410629776, 16629776, 16629777, 27580922, 25864466, 5378005, 31421164, 31421165, 5378007, 27511764, 27511763, 546723239, 26429524, 5366392, 546724272, 5412999, 5412998]"
6826231464,那些记忆中的K-POP二代韩团♫,"◆2005-2010◆ 那时闪耀的他们，那时青春的我们。
收录网易云K-POP二代韩团现有可在线听的音源。","['韩语', '流行', '90后', '韩语']","[1895116951, 1895116346, 484058963, 439915067, 33682508, 29753511, 29343991, 28287437, 28111189, 28059209, 28059208, 27808772, 27808771, 27808770, 26505778, 22704402, 22704410, 22704406, 22704408, 22704407, 22704409, 22704424, 22704426, 22704433, 22704437, 22704434, 25864248, 22704447, 22704446, 22704449, 5402880, 22704480, 22704474, 22704478, 22704468, 22704471, 22704469, 5403062, 2004883146, 29750100, 26155091, 22833496, 22833493, 473873431, 27694132, 22833465, 22833463, 22833462, 22833488, 28613217, 5365937, 5365929, 5365931, 22673546, 16629774, 16629773, 5366613, 5365987, 5366195, 31789299, 5366190, 32408003, 445845796, 31789317, 33715027, 445845798, 445844854, 32922450, 1935204089, 22673504, 5366197, 22673551, 28283330, 22789472, 28283328, 22789476, 5416304, 5416217, 22789474, 22789469, 5416301, 27552880, 28283332, 28283323, 5416299, 30431628, 28283324, 5367010, 22789468, 454730915, 5415898, 5356880, 37856990, 29378380, 5376238, 402073488, 1920339780, 35090760, 30870524, 28111952, 5391080, 28798490, 26484764, 25707187, 25707182, 25707192, 22817423, 22817417, 28310121, 22817419, 22817416, 25706326, 25707189, 1822257084, 574919831, 432792947, 432792946, 433018104, 32102385, 32102387, 32102386, 27836878, 27836877, 26090084, 27618682, 22761924, 22761915, 22761982, 22761978, 22761985, 26133356, 22735074, 22735075, 22735073, 22735078, 22735070, 22735072, 26082037, 26082036, 26136933, 26136928, 26082218, 22735048, 22735042, 22735041, 22735051, 26135283, 26135281, 22735021, 22734995, 5376360, 5376357, 5376351, 25657484, 26165930, 26165929, 26165928, 26524065, 28075465, 28075463, 28075462, 28095691, 28075461, 28274502, 29428321, 33035718, 33035717, 34014845, 33991953, 495220612, 495542095, 22739598, 5392355, 5391914, 5391858, 5391577, 22739498, 22739504, 5391526, 5391285, 5391284, 26098905, 22739438, 29019310, 29019308, 33190814, 34690875, 516358600, 1396949400, 1419051546, 1830049600, 1924288212, 22843000, 328706, 22644254, 5373788, 22644247, 22644145, 22644200, 28768727, 5381322, 422094569, 22735515, 22735518, 5381329, 26562615, 22735492, 22735485, 27511866, 22735496, 22735505, 5381347, 28768726, 35956186, 28528906, 1927271642, 1459167652, 28925273, 28925261, 1459167646, 1459170099, 1459164193, 1459164738, 1459167813, 1897067554, 1895219440, 28912693, 27514515, 5365723, 22669784, 22669801, 26113623, 26113629, 27896641, 27896639, 22843671, 22843672, 5400961, 1358895890, 35253005, 35253002, 35253001, 5377925, 1459170101, 5416039, 5416126, 29783155, 26108266, 434981264, 35778436, 31446406, 27853376, 26489523, 5416003, 26354017, 22768460, 22768447, 22768466, 22768474, 26354095, 5416312, 26354097, 22768468, 34766787, 22673641, 28613384, 27566083, 1369580727, 32752213, 22834738, 29375445, 22834750, 22834742, 27876800, 471403293, 26132018, 466343674, 22642014, 34614052, 25714238, 28274058, 5370718, 5374761, 27747241, 27970135, 22750302, 22750418, 22750376, 5374758, 22714544, 28191857, 28048846, 25694004, 26327887, 28798478, 443277071, 480583778, 426026803, 39122501, 31719121, 31460192, 29829346, 29812082, 29777434, 28726307, 26528960, 26528956, 26528954, 26528953, 26528952, 5380286, 22783931, 22783909, 22783902, 28725860, 22783893, 22783903, 28310529, 22783920, 22783911, 1845857833, 29307702, 22693042, 22774986, 5389892, 1459163749, 1459167860, 1459164701, 1459164697, 28949567, 28949565, 28577034, 28302337, 5387377, 26089282, 5387381, 5387388, 5387394, 1410771504, 26550040, 5364007, 5364036, 25927265, 22811254, 5364377, 25864224, 5364470, 5364513, 1841995191, 1327055753, 513336101, 513336102, 464647473, 466795245, 419596437, 33419653, 29747212, 29593763, 29544873, 28665543, 28665538, 28640116, 28126271, 27090014, 27090013, 26524189, 22826935, 22826937, 22826954, 27501949, 22826963, 22826964, 22826965, 22826970, 22826972, 22826975, 22826976, 22826980, 22826981, 402070045, 30284644, 30569115, 28306404, 28211122, 26577322, 26259935, 5415903, 5415902, 22761600, 39224171, 26355088, 26355087, 27510210, 27510209, 27510212, 22761630, 26355212, 368245, 1459169345, 1459169063, 22761945, 22761910, 22761902, 29428324, 29932462, 27719323, 27599451, 26220861, 5371229, 28267819, 22704411, 28535356, 1337268383, 28828593, 28009077, 28828606, 29095660, 1459162933, 1459164699, 29535434, 5376619, 22734973, 29535449, 25657485, 28844144, 27698786, 27836651, 1391838508, 1391838509, 1391838506, 1391838503, 1391838510, 1391838505, 1391838507, 28110619, 26620333, 26620342, 28103155, 28977097, 22669764, 26620336, 22669773, 22669755, 1459163354, 22813706, 22813714, 1459167816, 1459162721, 40157611, 5366015, 1410769834]"
55200678,SUPER JUNIOR-D&E(东海&银赫),Super Junior Donghae & Eunhyuk是韩国男子演唱组合Super Junior的第五个官方子团体，由Super Junior两位主领舞东海和银赫组成。2011年12月16日成立,"['韩语', '韩语']","[1302132043, 1302132044, 1302132045, 1302132046, 1302132047, 1302132048, 1302132049, 1302132050, 571339003, 22739466, 26584621, 31134062, 31134066, 31134069, 31134068, 31134072, 31134071, 31134064, 31134065, 31134067, 31134063, 31134073, 31134070, 31134074, 30870518, 30870519, 30870522, 30870523, 30870521, 30870524, 30870520, 28111952, 5391078, 5391080]"
4968529250,K-POP | 适合蹦迪跳舞的韩文歌wow,"封面金泫雅
好听就行 欢迎投稿
自古糊团出精曲 不时更新糊团精品","['韩语', '流行', '舞曲', '韩语']","[1868414426, 1382384475, 1927421969, 1884502574, 1903395656, 1428746773, 1444460977, 1380326644, 1885142049, 1496086378, 1845452960, 1950278161, 29719782, 1404731116, 1339977794, 1858811967, 1317116311, 549664204, 1475993251, 1933139340, 1837744998, 1856237534, 1914643795, 1923374168, 1912898406, 1349914143, 1445783896, 1886815580, 1904216551, 1886422812, 502238344, 1496480687, 1496481221, 1886396593, 1821021772, 423406117, 1415626079, 1875964868, 1346998592, 1872154123, 1856569828, 1863403590, 1866507049, 1456463006, 1404492743, 1479781881, 1376680886, 479938130, 563563347, 1413814884, 1398318019, 1864063447, 1857044114, 22826937, 1381583268, 1385874667, 1381583267, 1495827382, 1858811971, 400579140, 1854176571, 1486524175, 1493962473, 1411709714, 463840738, 1835855698, 1475993250, 1342990423, 1851968529, 1424260082, 1830210343, 1308081408, 1415159865, 522631308, 1419769946, 5415902, 1820944399, 1337268383, 1347229583, 1490656819, 1490656818, 1847255986, 1807830192, 1838203434, 1395619362, 1392045520, 514054586, 450222545, 1433795866, 31384908, 512489535, 1389040913, 1840238019, 1842022715, 1481112283, 1481121365, 1833393744, 36841019, 1457570290, 456185330, 1420494876, 1459261167, 471403293, 522351083, 1395836034, 1424216187, 1838752027, 401382283, 1400047519, 1462710108, 1370468347, 1372343950, 1829131939, 1810336530, 1426643944, 1472606719, 1442013358, 1406074027, 32752206, 573168956, 447281871, 1449401878, 1426385426, 1427963697, 1384999802, 1342988753, 516358747, 1391258114, 1486524177, 1421012528, 546724314, 34072520, 1339978816, 1413820569, 1391500629, 1312166523, 1375462362, 1485643565, 28850659, 574921594, 22835562, 1380908251, 454069664, 1323035774, 1413154744, 1492620002, 1442010549, 1456216570, 1815101473, 26128872, 1447531180, 1415159866, 1811118551, 1456216560, 1327461537, 1494808885, 1415813451, 1481121346, 1359421980, 1372343949, 1471795316, 1490122066, 1343027757, 1429450801, 1805304924, 1475847808, 1372798146, 1354298100, 1456219117, 1352830432, 412902496, 1342990388, 1374217593, 1424260079, 402070045, 500410198, 1348587670, 1354296104, 1307376239, 1345732093, 1451492235, 30569115, 1424258212, 1414851420, 537854263, 1424258213, 1435998275, 1435996622, 1422452331, 1300885831, 1419772602, 1421990254, 1321385655]"
8780495988,宁波中学运动会随舞♥10.18,twice的bloodline没版权,"['韩语', '流行', '韩语']","[2073938782, 2051050305, 1496086378, 1845452960, 1885142049, 1952507458, 2074777190, 1397227040, 1325896374, 573581048, 485960255, 2080629553, 22735492, 1811118551, 2047735926, 2009678472, 1430517033, 1904543126, 2078631236, 1974391193, 2006865725, 2060687316, 2053935312, 2078670189, 2008995051, 2078691285, 1928415237, 2078094039, 1411586102, 1349960893, 1416321405, 2077810250, 2075523606, 2014227030, 2058921086, 26082036, 26133356, 2035161156, 2075152903, 1374044628, 1865938167, 2007351317, 2077516195, 1929645099, 2076761013, 2078005038, 2077822363, 2026823032, 429210083, 406716677, 2042395331, 2078053133, 1987372889, 2075990880, 1965704895, 2046286857, 2079467701, 1915494382, 1921037369, 2059550743, 1987808085, 555975205, 1893693682, 1826486247, 2009958860, 2009587800, 1906998206, 2029927298, 1499319921, 2064424730]"
