2077372083,女声控 | 愿你被这世界温柔以待,"愿你被这世界温柔以待
即使生命总以刻薄荒芜相欺

封面:俄罗斯莫斯科小姐姐Maria
ins：mad.mad.alien","['快乐', '治愈', '欧美', '快乐']","[1379045246, 29747524, 2013467818, 1932769322, 1981814201, 29572506, 1349964388, 19033169, 1440570723, 27853739, 550124208, 1373140736, 1367394991, 552448704, 522444650, 29747526, 536513830, 415792222, 1360642403, 1381615652, 1315450595, 548650022, 435289279, 490381949, 1827038717, 545201001, 442315372, 1333199956, 35625411, 1361932183, 543608295, 1304402824, 444269135, 411315706, 485612576, 3956911, 504264941, 36990266, 458239005, 522444392, 423228334, 529557738, 475207921, 472948115, 417043707, 512504339, 515601126, 545947179, 414586202, 426850398, 500412390, 1446219093, 28493093, 1304400757, 517647154, 1382340352, 404182830, 1305875823, 1376832146, 507532195, 1300745124, 27892388, 1296410418, 32785200, 441491410, 544000236, 1362147366, 523249059, 456185577, 1301775640, 457552211, 1310993490, 32717163, 520274069, 462997848, 1382910179, 536182192, 487454262, 466126510, 563733742, 517918996, 515453694, 569105338, 1365864094, 482988290, 416531514, 1301861948, 562598057, 493283657, 505828528, 536623506, 536870381, 447925342, 437909145, 1349078023, 453185842, 515453363, 443277356, 507134154, 442991035, 572032426, 1454317928, 434659433, 544739231, 1328047738, 436514455, 435417785, 3163120, 452997043, 1347227963, 473940307, 30512373, 1380022214, 548097859, 518895995, 487454738, 484365596, 1939032, 400689302, 1341502470, 32785010, 470736096, 38392676, 1407619899, 456175020, 500410102, 34766078, 862258987, 475264163, 540333734, 417859109, 562598159, 518014030, 1374329431, 553812207, 562494144, 501266978, 1306497271, 399342399, 571336983, 1940074698, 451703735, 467952465, 423227295, 412175902, 28471814, 466794339, 545414606]"
8468605610,万有或虚无｜浪漫主义式的追寻,"灯光渐渐暗了下来
伏在发梢
我读着给你写的信
不禁叹晚风薄凉

星子闪得无力
薄云将月亮掩得缥缈
夜晚
总是那么浪漫

我说
你是大雨过后的晴空万里
我说
你是我颓然背后残存的浪漫主义

夜已深
人具寂
那么
晚安了
我的浪漫主义","['欧美', '浪漫', '快乐', '快乐']","[17753288, 1820851909, 523042017, 3243293, 456370693, 1353444558, 1939710988, 1944898673, 1460966070, 1489257173, 1923582, 1990192724, 1453911130, 2031003425, 1913760414, 1991240681, 1915796767, 1855285574, 27863779, 542667209, 1403699842, 1399054231, 1352818739, 19827042, 29412405, 1876212794, 1459888395, 2005133691, 1920658259, 1394310910, 1954605348, 1859245776, 1445939553, 1381703334, 1890385695, 1876909269, 1296896326, 16434100, 1347133940, 1859178955, 1383729792, 1378055568, 567145047, 511678913, 406475394, 1420971901, 1832613147, 1830775773, 28461895, 1381290206, 468882985, 29950374, 1314353013, 526161446, 520588146, 1806127860, 487587444, 546722490, 1498312483, 460043703, 27969800, 1893514633, 1368327725, 515601126, 2239934, 516358164, 1379628076, 1359553799, 1317380441, 521784134, 1339550105, 1937340367, 405681663, 1952885918, 1394494933, 1446769897, 441120471, 2024628795, 461518855, 1369602061, 1483521142, 441491410, 1396162013, 448157854, 571339219, 1835514122, 28308080, 480426313, 504265014, 1359815264, 17177324, 18611643, 1331798997, 29747527, 1331322055, 1335330283, 1967057345, 1495407687, 29747524, 1993119056]"
2055619600,要和喜欢的人一起听的歌单,"-藏着 囤着 只给我喜欢的人听 
\欢迎投稿 感谢喜欢 祝各位有情人终成眷属.","['快乐', '浪漫', '快乐']","[2007336134, 1479199254, 2100329027, 2074440239, 1417862046, 1979192239, 2080485246, 2081283289, 2079932826, 2078080232, 2075085618, 2079415547, 2078383612, 1469768565, 438204707, 2064641999, 1397345903, 2062623445, 523250334, 19934757, 209496, 209046, 2063131354, 1983763058, 2064513474, 2061888566, 2063468936, 1478130362, 2063567749, 2045946501, 2059814165, 1880207367, 2041799838, 2055887708, 1359382613, 1477144603, 2041974276, 2049512697, 2053099516, 2048616021, 2048584480, 1968584689, 32922450, 108245, 191060, 27747329, 2038535985, 2041531532, 2042335185, 2043125495, 2039992778, 2033889024, 1908083479, 185919, 1436511992, 1941278796, 382358, 2031085185, 1401526878, 2013290415, 1908049566, 2032173388, 2021379728, 1951069525, 1811400283, 1835830441, 2026224214, 2023954033, 1994863874, 1980781208, 454698657, 420513158, 87146, 1997438791, 26387325, 2018733994, 22197007, 2007332335, 1959528822, 27646203, 2004913107, 1896178203, 2006448864, 1371780785, 1938019211, 1854105063, 1908083476, 1983212837, 1407789605, 2001036566, 1927777260, 287083, 28232019, 1853320762, 433059340, 1811941177, 1983290040, 150633, 1980392063, 31426608, 1973665667, 1468768062, 28059417, 1983464993, 28240533, 549320309, 1917041783, 1856320827, 1443886268, 1988456854, 1353194608, 29932082, 35403523, 1975799630, 1410647903, 1374061036, 1976787301, 548556869, 1942734484, 1897927516, 1873049720, 1976794036, 65355, 26127565, 108406, 34179901, 27731362, 65592, 1979736773, 1903876057, 1948572170, 530057158, 65739, 28391017, 1970396862, 1412492527, 454828886, 1928252684, 108673, 1948803141, 1965890511, 1959668190, 29850683, 1824045033, 298085, 1440148185, 28987651, 1919322135, 1893736474, 1937129862, 1940334604, 1468957767, 168039, 1938019501, 25639009, 108260, 1892562874, 1895874874, 1860542604, 1912959921, 1927402478, 1923458630, 1806071453, 1839554386, 407679465, 1922629725, 1818083689, 1864604336, 1844449891, 1838602709, 1317457805, 1897571192, 86943, 1882716480, 1831454051, 440207933, 1909021556, 481535277, 1887917182, 1390469916, 545308792, 1444242240, 1498015179, 1368563262, 1857026754, 1900224553, 1909604321, 1832951138, 1867483016, 1831826577, 1907766514, 1440876675, 1906301231, 30612793, 1895330088, 25706285, 516657051, 551339267, 1814636483, 1444242241, 1837559625, 1479003964, 1365861625, 30814948, 1369034061, 1869248652, 1298130745, 30431367, 1494605633, 1837745784, 555824954, 1303027499, 1856318958, 1425814935, 1366606604, 1479743869, 1391484447, 1501530173, 30431364, 1895385833, 1381604530, 86849, 1822556332, 1852309595, 1886366521, 461858648, 1466327559, 1895386442, 1805380240, 1887008620, 1888622459, 1888215863, 1362624611, 441120217, 1886371886, 1486264538, 1824047822, 1474195488, 1456890009, 1869460273, 1845651956, 1379148912, 1430252743, 1838763739, 1385911240, 1819970423, 1888915574, 247579, 1881841495, 1887308479, 25639007, 156008, 1887139866, 1396146254, 540289777, 1810125930, 1844449888, 1807799505, 1880165006, 569214247, 1456845051, 1481157759, 1865194356, 1803936748, 1463741292, 1844449887, 1488331245, 1843019396, 498710786, 1813843413, 1342751887, 1866509125, 1866919902, 1872024726, 28481104, 1306923998, 1833804846, 1851258433, 1854638988, 1872177206, 1450083773, 1476123363, 1454445561, 1336856498, 1878315329, 1820218352, 1874972712, 1838505400, 30635706, 1867183963, 1467444619, 1413434049, 4875075, 1866160694, 1846280444, 1338242386, 1866232400, 1495058484, 25642223, 1859038452, 1816964380, 1835080453, 1493440374, 340376, 1808362337, 1479199819, 1846516560, 1849998058, 1429392677, 1849705903, 1836808752, 1423088740, 1835581396, 1492638304, 489302317, 1405888466, 1819088805, 1470086356, 210287, 1417197917, 553817982, 1859414071, 1859069775, 1391053342, 1351343058, 1307591526, 510344900, 1818831320, 1407424616, 1477320048, 1433736155, 1830745318, 1373641129, 1807610499, 1494283005, 1855400181, 1834348628, 1314154490, 1452869668, 1414783972, 1396897168, 1451762098, 1851296517, 526733895, 1451749554, 1405598377, 1838461483, 413831989, 1849507060, 1836713198, 1426959223, 1372114945, 1846292840, 1807564809, 1377574956, 1497146954, 1421716072, 1841002312, 1836033745, 1844442105, 1486060211, 1846651920, 1842025914, 1482867143, 1482896316, 1834076023, 1401482684, 1449990723, 1450630238, 454828887, 1382423403, 1428259272, 385965, 1481923420, 1405676172, 1470703971, 26902923, 1406649619, 1483221816, 156011, 1405264283, 25648005, 475277350, 1469005999, 1836086844, 1359815264, 1820129657, 1834699522, 25638971, 1808326361, 26305545, 1807381939, 1828026086, 1423746121, 1327566544, 1822221871, 86503, 1454723856, 488249475, 1434309927, 1823305772, 1453108203, 1461822548, 1438210911, 1480054189, 1410808563, 1454970051, 1446918102, 1459911348, 108493, 1452484710, 1454670699, 108134, 1497278961, 1399319508, 1396141677, 1477390377, 545590290, 1806996940, 1813786796, 1808053189, 5240523, 1806856122, 29273175, 1456393572, 1815105886, 308299, 1463080639, 1482447287, 536622918, 1497750303, 1453326529, 1454142648, 1420910054, 1415866325, 1456659704, 550136151, 1808492017, 1442857745, 1346079558, 1813864802, 1806926338, 1423211040, 1402538011, 1404095028, 1488403784, 1417136806, 1447744711, 1490611167, 1408941727, 1812671441, 1404531626, 1811408619, 97357, 5238992, 1413374583, 1453911129, 1804346576, 1347134784, 1403272602, 1488990337, 1448069026, 1449416890, 1497588709, 1492023926, 1386914960, 1411157152, 424496769, 1391037308, 1407982940, 1478357174, 536954473, 1432808138, 1501938644, 1456638478, 1498076242, 1368754688, 442314991, 1500569811, 1329101457, 1463165960, 1804879213, 1805377890, 1496828617, 1371378364, 1381550594, 1482864953, 1426022013, 1311346560, 1436902081, 1425421781, 108983, 1405888465, 207497, 1500788926, 1413401634, 82194, 1339029960, 5252767, 1492584510, 1426385535, 1347297663, 543798652, 1452046240, 1498312483, 1390706676, 1416680616, 1473545002, 1470383523, 1382428964, 1378268881, 1444800635, 1398495478, 1482918242, 1465310744, 1492901592, 1406648891, 1382592647, 22740077, 1439374208, 1441758494, 1333897358, 1308017579, 81979, 1359398960, 1407408803, 1453972194, 1434354649, 566436427, 1471285412, 1487528112, 488537436, 1436117704, 1481164987, 1457237838, 1397674264, 1467914420, 468877175, 1366518535, 1462875618, 420401511, 1472142718, 1311397126, 1463165983, 1440455482, 156016, 25794009, 26305550, 1410783936, 1461158612, 1443838552, 1475637391, 1448547658, 1306497828, 26305527, 1473766155, 1462123689, 1450282110, 1459971692, 1435449062, 1397679310, 1336866134, 1382207790, 1454926703, 407450223, 1461142410, 1450574147, 1439142552, 1449176353, 1426032478, 1449822900, 1439918034, 1414011060, 1301572067, 554191927, 1436118272, 1417781800, 1451191794, 1325711261, 1390484461, 1449678888, 571472967, 1439354783, 1442536532, 1449794966, 1425940911, 534554433, 1401671540, 1449375131, 1397196120, 1396023850, 1444836263, 1437742551, 1308818967, 1372155191, 1382622836, 1377544581, 1412022124, 1327824730, 35678875, 1400259397, 1434429128, 1430566055, 1395082199, 1426233208, 1417313969, 1400895390, 1427900609, 475479888, 1409329965, 515696092, 1389090775, 1438865533, 1405283464, 1434181586, 862460559, 1432968475, 1346014075, 1433413470, 1386259535, 1433434738, 1383410796, 1321580023, 1426828806, 1363342291, 1314724927, 25718007, 1402551314, 1381305582, 1432156509, 1368327462, 1387183835, 551400874, 1391891631, 1331848508, 1382094182, 1350460585, 1391101614, 1426022019, 1384971398, 1334674512, 1369073414, 469998923, 1338247430, 1392719801, 1426703445, 536483221, 1426112587, 26425118, 1431058945, 1413585838, 1408471216, 108263, 1387581250, 1401909095, 503741427, 1351940189, 493735012, 454069805, 1315169726, 1383011509, 1327230835, 1335841688, 1323302083, 1335499185, 1345476518, 1379410621, 1317671992, 1342951475, 1412242872, 1373028256, 1360639994, 1378313022, 1381794108, 1357068946, 1385602822, 1358848433, 1413748243, 1403215687, 1407970468, 465921195, 1371508436, 1412559986, 316686, 1414157538, 1303289043, 40147554, 1377372468, 1398663411, 557581967, 1347743357, 1359712678, 1351743204, 1325702742, 407032014, 459872690, 1415829224, 1413142894, 1371046568, 1383201475, 1302091099, 1323302541, 1385856956, 1408220694, 1406642934, 1326773330, 1321382274, 453413861, 1397680229, 1400256289, 1396073496, 36841951, 1399413450, 1383211741, 1397679288, 1308778726, 1363948882, 441622707, 431791310, 1382592787, 1361280007, 1384527426, 1345823867, 287749, 1383937363, 1332552439, 517246583, 1383954630, 1298387568, 1347692190, 517642609, 424264505, 471158821, 1328146041, 1313107926, 1359554406, 1328944284, 1364713000, 538325886, 1363205817, 526161446, 1342278329, 534542079, 514765154, 550138197, 1370047789, 1322041120, 1382985712, 1299889486, 26524701, 1368850300, 1311682366, 1310728498, 1373535572, 441618579, 1321631043, 1374489910, 1320153377, 504652401, 1380075991, 1337761764, 1334270729, 1366755530, 1379616736, 1354629987, 1365393542, 1340039317, 144083, 254589, 299936, 1382534033, 500412390, 565794655, 864100958, 37196629, 1340660989, 533455199, 480783619, 412911436, 1352473069, 25727803, 1359356908, 1336856777, 1363752678, 1365898499, 1369601580, 554241732, 526464145, 1305073611, 541687281, 191248, 1358935206, 1356350562, 36270426, 1336990251, 1321392802, 1310671195, 1365221826, 1356034462, 465183718, 4873594, 1341402552, 30089063, 520591257, 1299607713, 30284674, 27937466, 421563713, 442869203, 1310137029, 1341188360, 545771335, 519136840, 553310138, 1309833126, 1315718569, 524868052, 502043537, 1336856864, 526979373, 287035, 496107851, 483937795, 30814154, 108138, 449818741, 442867218, 138793, 471403427, 480426411, 421423808, 470759757, 1294899029, 441491828, 864100348, 255294, 553755659, 1306496592, 27646409, 400162138, 442493079, 29759733, 502103677, 557667045, 326738, 85571, 405599470, 864647456, 571593637, 569214126, 571338448, 513360721, 553815236, 254548, 454532183, 419837239, 66282, 520460083, 65538, 65766, 287719, 65528, 386538, 479598964, 518686034, 150667, 549321258, 539820204, 536094407, 546723152, 386175, 446627373, 492151017, 31477110, 504624714, 514761281, 445505374, 31445772, 522510615, 509932349, 472117541, 446557635, 461899833, 27646198]"
7113336957,提醒！甜度+100%，甜妹请注意查收~,"“所有可以分享的瞬间，我想到的都是你”

","['华语', '说唱', '快乐', '快乐']","[1845651956, 2102191717, 1977159667, 1935996862, 1960623840, 1975290447, 2025533834, 1997438791, 1413863166, 1826189041, 1492584510, 1336856449, 1814636483, 1482659694, 1877996649, 1472142718, 1436076578, 1389394944, 1351216800, 1835514122, 1486672308, 1465991754, 1859109065, 1384527426, 1849998058, 1415829224, 1365898499, 1819970423, 1352615722, 1361615886, 1381644279, 1485815353, 1296583188, 536622918, 1457248123, 1339754319, 553815236, 516240264, 515493921, 497034035, 1349806689, 1404906595, 1387183835, 1498184473, 1426233208, 1351343058, 1448708380, 1347134784, 1423241987, 512183282, 1817144743, 546279760, 1417625844, 1298733213, 522631308, 1480074240, 19292984, 1396162013, 1378918142, 1447966613, 1397674264, 1306496663, 1501446873, 1382596724, 1349292048, 1463165960, 1318571230, 562594322, 1323314145, 1835009703, 1497588709, 1456249416]"
4979961617,【日式青春】放学后的欢快小调,"我记得放学后夕阳的余晖，洒满在公园的秋千上。记得放学后你我的欢笑，回荡在校园的上空中。记得放学后枯落的黄叶，飞舞在小巷的石板路上。记得你与我，站在灯火阑珊处。

放学后的愉快时光，怎么能少的了欢快的小曲呢？戴上耳机和朋友一起边走边听叭

封面来源:P站（侵删）","['日语', '流行', '快乐', '快乐']","[1867150097, 32544894, 608129, 1357775526, 487527984, 31311708, 548103069, 1387098938, 476638467, 448316040, 515143177, 536623585, 534066460, 476081901, 460310, 1381054296, 1305925712, 556201046, 1354016079, 28288854, 1378491293, 22639304, 1293904972, 512359198, 448316055, 4925813, 426881480, 1365924378, 1391282847, 27684881, 1395807189]"
8725852894,告别Emo！降燥旋律，快乐加倍,"当你听着欧美快乐的电子音乐，仿佛整个世界都被治愈了。这些旋律充满了活力和快乐，带来无限的正能量。每一段音符都像是一颗光芒闪耀的烟花，在黑夜中燃放出绚丽多彩的梦想。

在Electro Pop的节奏中，你可以感受到一种强烈的脉动，每一个音符都跳动着你内心的欢快。它让你忘却忧伤与痛苦，只专注于此刻的愉悦和幸福。这是一种电子音乐的魔力，让你沉浸其中，忘记一切烦恼。

Synthpop的音色如同晨曦中的霞光，温暖而明亮。它给予你一种奇妙的感觉，仿佛置身于美好的回忆之中。那些欢快的旋律，让你挥洒出自由的舞姿，释放内心的喜悦与活力。

Future Bass的旋律如梦如幻，充满了希望和冒险的气息。它带你穿越未来的虚拟世界，探索未知的边界。每一次的音符都是一个冲破束缚、追求自由的勇敢跃动，让你的内心飞扬起来。

Happy Hardcore的节奏飞快，犹如一道闪电劈开灰暗的天空，带来欢笑与活力。它让你释放出内心的童真和激情，跳跃着感受生命的美好。在这个旋律中，你可以找到属于自己的狂欢和快乐，尽情享受光怪陆离的音乐盛宴。

Nu-Disco的韵律轻松愉快，融入了迪斯科的绚丽元素。那些欢快的节拍使人难以抑制住的舞动情欲，带给你一种愉悦的狂欢感。让旋转和舞步成为你表达快乐的方式，让音乐陪你舞动人生的每一个瞬间。

这个电子音乐歌单标题“告别Emo！降燥旋律，快乐加倍”，正代表了一种告别阴郁和忧伤的态度，投入到欧美快乐电子音乐的怀抱中，让快乐在旋律中加倍绽放。愿这些治愈、快乐的音符，带给你无尽的欢愉和美好的回忆！

告别Emo！降燥旋律，快乐加倍","['欧美', '电子', '快乐', '快乐']","[2020362761, 1435828582, 2061476300, 863046037, 2014649530, 411315504, 17706562, 420922950, 1383205688, 1850706877, 31081299, 507903881, 1335330283, 482246882, 515647696, 36668810, 501220770, 543987451, 1401522756, 401250906, 550936829, 411314681, 515269424, 1344644402, 34228719, 492145159, 441491410, 1932769322, 16957723, 1360802806, 26342437, 509728140, 1990743306, 17706535, 1330170079, 1440570723, 1307463441, 1323832567, 418603096, 1338490248, 470547658, 33190605, 409647388, 522444650, 1855475139, 1839418993, 1855329640, 1338962014, 473940907, 1434013155, 1321385655, 1457708912, 1968869187, 1376075781, 1349964388, 1418245291, 1932880946, 426852405, 441489378, 1698391, 1432456852, 1406633327, 1305174455, 1461076697, 1972532365, 1347617340, 1474035833, 1859245776, 441489226, 1367368927, 29572502, 19012449, 1933791692, 1331798997, 1381706037, 432780721, 1337296869, 475073464, 1417055605, 1343109819, 1880298143, 1436384887, 461518855, 1824513851, 523042017, 511364880, 1993339875, 1462389947, 1330941522, 480426313, 533455199, 456175020, 1458664808, 499465427, 475597495, 410519534, 432698441, 37092830, 482988471, 423228325, 1316563030, 1414940085, 483156032, 511460368, 515454649, 1486664077, 1930796685, 1324159296, 412785957, 433018366, 491271737, 1333323013, 521416693, 1341512162, 1992855396, 1942576027, 423227295, 1865368506, 461347998, 1873213828, 1887549127, 450224900, 1397640760, 459925117, 2008015085, 484872921, 28661617, 467166555, 502256988, 30987283, 1433759180, 1442809747, 2017729339, 1428156512, 2058125755, 1971263940, 1826133023, 1390447296, 1357730313, 1419425343, 1903857709, 2040878011, 1366552298, 2074495749, 428350523, 1976971168, 1348770264, 1946641100, 403310886, 1919619049, 22791468, 1939868803, 1916625334, 558132121, 452601672, 1448482894, 1838439613, 1943162017, 407759834, 419116090, 1839647623, 1498762946, 2051788724, 2064741782, 1842381093, 477215513, 1501952921, 1902475477, 1463373411, 1492795608, 1471857097, 1416475545, 1454965720, 1445891786, 1400110511, 561798030, 1470483832, 1483378559, 1486796025, 515549314, 512080803, 1470714772, 1448511868, 28279070, 567453626, 1480252354, 1441444285, 1960160744, 1475970936, 520460268, 1478384183, 1317379535, 1909927675, 515608756, 1433934518, 1456782069, 1478005775, 1470298767, 1482975180, 1909927733, 1490879624, 1463411249, 1322356404, 1477385865, 1480325132, 1458199766, 28524016, 1486646454, 1485395453, 1950757709, 17229083, 413812476, 567316473, 28497598, 1477631509, 566300578, 1359235620, 1351963709, 1493108475, 1897892070, 1476013505, 524149106, 1433421185, 1967699186, 462895725, 1485726842, 1481575953, 26857440]"
8466091361,"「元気满满」阳光很暖,我的电量很满","希望你的心情能像星星一样，
常年闪闪发光，
偶尔躲躲乌云。","['华语', '清新', '快乐', '快乐']","[2002888680, 1966618298, 1977929314, 1428825759, 5239544, 1964676839, 1817469683, 2007029246, 167870, 208933, 28953350, 1426238141, 1347297663, 1870822592, 1411990343, 385821, 1371508436, 479422062, 1454142620, 26902923, 1811178275, 26304100, 2004315157, 864100958, 1351254087, 2008005665, 573968818, 2006485344, 1361239052, 2006471567, 1892299737, 1846292840, 1962085451, 446627373, 92821, 1462097900, 1860882643, 1979977609, 28996919, 1486672300, 1412492527, 1992997073, 139558, 1915025476, 1939138574, 1395794292, 1418501017, 1347134784, 1960619633, 1921230284, 1468783691, 1478350954, 1843221913, 1831241783, 1984488522, 1950352083, 1901049671, 1896102097, 1461430536, 176403]"
7617365327,520专属❤|甜甜的恋爱/婚礼歌单✨,"
遇见的都是天意，拥有的都是幸运，世界上最动人的情话，不是I love you，而是Ihavealways been with you (我一直在）❤️
最好的爱情井不是轰轰烈烈，而是牵起你的手，从心动到白头❤️
希望大家都遇到双向奔赴甜甜的恋爱❤️
相爱这件事情 就是和喜欢的人永远在一起❤️
希望有人喝了酒眼睛亮闪闪和你讲浪漫与爱❤️
时间会把对你最好的人，留在最后，毕竟喜欢是一阵风，爱确是细水长流❤️
愿有情人终成眷属❤️陪在彼此身边永远99在一起❤️
老人说：当你“穿上婚纱的那一刻 是最幸福的时刻” ❤️
","['华语', '浪漫', '快乐', '快乐']","[2090650337, 2093633093, 2090661203, 1878315329, 2091016307, 1859050919, 1995495104, 2063821248, 1889480512, 2098154269, 2051311533, 2096061903, 1835363902, 1951019339, 1986502081, 1438055667, 2069716092, 2063815326, 2072268920, 2046017187, 2007905374, 2059448492, 2026485782, 2036809541, 2042272290, 1903652990, 2066744098, 1897194417, 1999301455, 1983456716, 209643, 2056206939, 1839963355, 1398283848, 2026364439, 2011900096, 2057546701, 400161326, 190273, 2000759638, 1956286851, 1804880018, 2011326396, 1951954252, 1440443944, 1953453434, 1872746896, 1433413470, 1942741355, 1995065445, 1930521489, 1975756322, 1869248652, 1497588709, 209607, 28953255, 1996821005, 2006761475, 1973046704, 1977929275, 1965890511, 1983464993, 1813590062, 1486484277, 1976731735, 526892072, 1955884501, 1948906719, 1971449031, 2001371275, 1408605298, 1867476351, 1909652972, 1956301515, 1949086844, 1925499473, 1898580844, 1993414055, 1929025019, 1958648253, 1919490896, 1890733342, 1414095194, 1380262830, 1471470234, 1826189041, 1869412496, 465183718, 497034035, 1416680616, 1470450171, 1450574147, 1476139578, 1963176984, 1910715916, 1866866142, 1963081241, 1463741292, 1450282110]"
7131067568,kk一听就开心的歌！,我知道或许现在你不太开心，但要相信一切都会好起来的！祝听到这个歌单的你天天好心情！！推荐随机播放！有不开心的也可以评论或私聊我哦～看到都会回复的。,"['快乐', '放松', '治愈', '快乐']","[2104790849, 2103112456, 408055928, 456542348, 1413162776, 1838182645, 1808006794, 1926825275, 551339740, 385894, 399249, 1360465550, 1413863166, 1838505400, 245625, 554241264, 239682, 1294924781, 1981052068, 1913266956, 1982958766, 1919430638, 1982721303, 481038491, 1839427913, 1928175113, 1938442054, 1936388656, 1979274315, 1418010954, 1817627858, 569200211, 475479888, 1942238169, 371362, 1441214393, 327690, 92305, 1919628236, 168039, 1397490453, 247491, 1928419759, 1470086356, 1805363607, 1930790961, 1862285003, 1486513704, 1442528454, 29758474, 554191378, 1849674035, 1335980476, 1877027209, 385981, 1385552539, 1840694022, 1929346993, 426291338, 1832684671, 1459955249, 1480378513, 1377544581, 385973, 1875941511, 864647456, 1474411443, 1323304284, 165340, 1859069775, 1859178836, 1824408437, 4873340, 1404884182, 1834348628, 1831241783, 1476123363, 497572729, 1332718235, 177074, 139371, 1857228823, 1363948882, 5251825, 1859899373, 1903633476, 421160957, 287248, 27896321, 34852348, 1479638361, 1841435547, 1361239052, 255526, 30089063, 1854638988, 2526625, 1872966404, 410801653, 1451401042, 1480380026, 28432261, 1304922033, 5240523, 487066822, 1851674456, 399353833, 1823076294]"
8466096359,满血复活▷|轻快小调助你击败焦虑,"生活就是，
既能浪迹天涯，又能朝九晚五
人生没有四季，只有两季
悠闲假期就是旺季，上学上班就是淡季
","['华语', '清新', '快乐', '快乐']","[2104709950, 35847638, 5233037, 2097554593, 1858696234, 1906097379, 1484023237, 1411589254, 1862586170, 1486672300, 1811178275, 1462097900, 1895874874, 1329719698, 479422062, 108406, 1841819403, 1806926997, 1836412740, 1412492527, 1880003241, 1872087666, 1881821082, 1481101175, 1868874993, 1901319325, 1478350954, 573968818, 1985106136, 1981843817, 1850468113, 511229030, 1966140985, 1487008377, 1395794292, 165361, 1818844745, 1958727888, 1950352083, 92821, 1892299737, 1992997073, 1456238118, 1459675420, 1948907975, 1347134784, 139808, 1846520882, 1868206865, 208933, 1838182645, 2008005665, 1890616371, 1808077867, 1383403530, 1917041739, 864100958, 449577636, 1379663217, 1894639036]"
