8879088362,快乐小子要求改名，但我没想好,yí，打开了歌单开始听歌了！是不是一天的工作结束了呢，那要说一句：“辛苦了快乐小子”,"['清晨', '地铁', '旅行', '地铁']","[22786083, 4878292, 67381, 1366216050, 92825, 1401863689, 1435636005, 297748, 541687281, 287057, 119356, 1807799505, 1299326404, 253924, 317868, 569212210, 1325449674, 1979026251, 1303019276, 1852326658, 209400, 209123, 209129, 471403427, 247864, 300066, 299352, 420401511, 150667, 35678875, 354569, 518895950, 487280, 255667, 445666568, 254896, 209496, 299920, 518904789, 1806516957, 1985051558, 37239070, 1959667345, 25928089, 1992911596, 1965323445, 19465999, 469508283, 22430272, 1379829694]"
4966457188,Get到天秤座的神仙品味,"毎日持續更新
天秤星號必備！","['说唱', '地铁', 'R&B/Soul', '地铁']","[2078080232, 2081609342, 1398283847, 2062252391, 2046186937, 2006865725, 1928152178, 2048532749, 2042011706, 2030192538, 2014272920, 2008986078, 2013291289, 2013290415, 2006747976, 2007336134, 2001539870, 1992727103, 1952007676, 1874153817, 1897411863, 1989424305, 1981294699, 1981343745, 1933997277, 1406083061, 1970876240, 1971912772, 1971726606, 1970878163, 1970876239, 1944921983, 1969799609, 1865940922, 82360, 1922374770, 1956525809, 1956286851, 1953869753, 1464120640, 1947107407, 1948229070, 1944993290, 1929049876, 1939457329, 1927402478, 1941278796, 1913201465, 1939383495, 1891706095, 1834078281, 1411856849, 1480251493, 1913201464, 1838505400, 1936297952, 1818319303, 1927693793, 1422705673, 1877691627, 1914649802, 1939720913, 1926623288, 1303464858, 1927417538, 1927438231, 1927467754, 1919891734, 1842728629, 1370047789, 1307010008, 1840200746, 1325711261, 1895330088, 1497588709, 1907766514, 1868824825, 1878315329, 1881820878, 1872024726, 1866275178, 1441758494, 1845916450, 1849998058, 1897365039, 1439374208, 1864588584, 1376705584, 1325449675, 1909987577, 1857887534, 1858778226, 1857601753, 1496303065, 1857286297, 1903991879, 1857270977, 1371427950, 1388800785, 1499989691, 5240523, 1351923466, 1827600686, 1849936240, 1853899919, 1849935207, 1844449890, 1836033745, 1931632002, 1425993421, 1837231314, 1878315612, 1849102231, 1849936242, 1844442105, 1844448537, 1835009703, 1849936237, 1844449886, 1844449887, 1844448536, 1844449888, 1426233208, 1844449889, 1844448538, 1844442254, 1832596925, 1392971370, 1488403784, 1830419924, 413829285, 1841174745, 1849936238, 1824721655, 1786869, 1501938644, 1495058484, 1499345078, 1849936244, 1411536852, 1849936243, 1426095739, 1469628853, 1465948772, 1493835538, 488249475, 1849936239, 1422853624, 1826189043, 1821767863, 1849935206, 447925109, 31654638, 411314823, 28959191, 1823305772, 549941040, 573583330, 1805088448, 29769021, 1480366253, 563563780, 1465310744, 1450064591, 1456659704, 1471822830, 1816671768, 522631308, 1411536848, 1342767381, 1451622980, 1375614316, 1492584510, 1480966316, 1817722870, 1498304162, 1353208392, 1352975734, 1451214506, 1351752763, 1487485880, 468659357, 1459485337, 1303019276, 1459485336, 1396146120, 1478153171, 1480455797, 1500569811, 528273318, 19207074, 1371046568, 469998923, 1441758913, 1423950678, 1480280185, 1486672308, 1487634398, 1464827487, 1476455405, 1462866982, 1449294057, 1479003964, 1321648605, 1471013297, 37955047, 1396162013, 530986903, 28485819, 1383691441, 1446251500, 1452439191, 1413585838, 1432514830, 1453328015, 1443232384, 1326558872, 1392912665, 1323960503, 519913019, 494407929, 473740220, 424477828, 34324939, 28126835, 555837598, 28465373, 467953855, 5395712, 30987373, 462688682, 34880180, 491699948, 432698267, 508053141, 573430152, 108245, 1392719801, 546723152, 1378191815, 1359205345, 1321392802, 25727803, 522510615, 563563783, 1371712655, 476659144]"
8877211631,治愈系歌单|疲惫生活的解药,"我们终其一生寻找的，应该是自己喜欢的生活，和想成为的人。所以多走点弯路没关系的，花很多时间在路上也不要紧的，和世俗或者别人期待的不一样也可以的，只要你在成为你的路上就够了。

如何不赶不上凌晨五点的日出，不妨看看傍晚六点的夕阳，我的意思是任何时间都不晚，希望你有足够的勇气，面对风，面对雪，面对锣鼓铿锵的号角，面对朝阳，希望能永远自由地活着，永远在看花的路上。","['治愈', '流行', '地铁', '地铁']","[1930608504, 1445670554, 2100703498, 2095786648, 36229053, 1807799505, 1928419759, 1864604336, 26217171, 1952823230, 1403318151, 1851652156, 1443838552, 1438865533, 1463165960, 1471761548, 1442508316, 1432544572, 1406649619, 1389090775, 1497588709, 1336789644, 1336990251, 493735012, 109125, 1927693793, 208891, 1841002409, 569214126, 1982763983, 1955978278, 1822730017, 1880886636, 2066657734, 1457345780, 2015056300, 1823305772, 1480090110, 1824408437, 2036556394, 1896102097, 1846292840, 1964443044, 1876438007, 2028320376, 1894638908, 1869248652, 1818237485, 1357825630, 1812937356, 1372552573, 1866165360, 1353194608, 1968584689, 488249475, 2100329027, 1953856778, 1417143120, 1382423403, 1434309927, 1444462978, 30612793, 1985051558, 1900247879, 487206688, 1430287528, 496370620, 1422505577, 437290277, 1382985712, 1331819951, 1436709403, 1398663411, 1370047789, 1877996649, 1847975477, 1294951288, 2064641999, 2088787257, 2085709355, 1398283847, 553755659, 1895330088, 1441758494, 2033453716, 1846489646, 1495058484, 1890530891, 2046990697, 1492584510, 2063864551, 1907766514, 1491495234, 489302317, 85571, 1427664613, 441491828, 1453086724, 1934251776, 548885986, 1851258433, 1903386314, 2011122001, 2033902938, 566436427, 1848190450, 65681, 1476239407, 1824025894, 1363205817, 2066654616, 1397345903, 865632948, 491787693, 1827600686, 1365898499, 2062623445, 1482867143, 1930790961, 436514312, 26127565, 1836033745, 2097826775, 1444242241, 1430000692, 208902, 523250334, 1359356908, 1477539203]"
3020129163,2023网络最火钻石单曲推送中[更新快],美丽，是一种自然，一种心境，一种令人心仪的内涵。,"['流行', '华语', '地铁', '地铁']","[2106481673, 2104683024, 2101517522, 2104658445, 2101566680, 2097821356, 2090974658, 2080995093, 2084053068, 2067231437, 2080625350, 2081548785, 2078669525, 2073773504, 2070423325, 2067483064, 2057272160, 2060224285, 2061952638, 2040008221, 2028500065, 2022920019, 1986538904, 2030296585, 2031330068, 2035560073, 1987834515, 2016444919, 2045846669, 1996740889, 2008746306, 1839035984, 2023976838, 2029188482, 1956919232, 1953334681, 2022014572, 1939534695, 2019383101, 2012502561, 1993858398, 1982685014, 1837093994, 2003645183, 1939699085, 1867428768, 1928174922, 1893097135, 1495896649, 1497607775, 1497607774, 1410192318, 1825035505, 1313672973, 1909954648, 1859147416, 1362726210, 1410021481, 1411848138, 1410018953, 1433228164, 1411842430, 1833624876, 1425319724, 1362214740, 1425322219, 1443309396, 562476021, 562457947, 558229954, 562463668, 1459534643, 1406277357, 1811679056, 1423974259, 1423316655, 2045830618, 2042848649, 2039629482, 2034472731, 2032769826, 2028119699, 1452798124, 1975972025, 1459317799, 1995468876, 1902523224, 1996136299, 2024008258, 2013058347, 1994919294, 1871232343, 2017028625, 1939787443, 1953116075, 1410833098, 2046159923, 2051751004, 1984807296, 1398084972, 1841884017, 2031835136, 446875114, 1886192269, 1925413632, 1998168054, 1423232357, 1922657249, 1903206657, 1928456972, 2042630564, 1392161228, 1965537576, 1863485214, 1903546795, 1852326001, 1848244392, 1370047789, 2035374710, 1899202190, 17263308, 1878597955, 1907241392, 1468259237, 1891469546, 1901371647, 1998339144, 1985946582, 1944307179, 1812799386, 1446520313, 1470175556, 1812267589, 1411774791, 1944487856, 1902198994, 539114775, 2035212204, 1851949560, 454435058, 1996312116, 1297104610, 2054294510, 2008586924, 1891085840, 1814378900, 1852305198, 28727136, 1806341232, 1985950816, 2023797552, 1841583084, 2050733897, 1450464206, 1895330088, 436346833, 1403318151, 2049512697, 1842728629, 1456890009, 2057534370, 1397345903, 2063487880, 1974443814, 2026224214, 1406083061, 1884020859, 1893138818]"
8744280288,无可救药的理想与浪漫主义的极致,"忙碌了一天，傍晚下班漫步在车水马龙的嘈杂人间自由地在自己的世界里享受落日余晖。

又或是沉浸在孤独的深夜里，感受属于自己的渴望，压抑，和不堪，寻求片刻极致的忘乎所以，人间极乐。

沉溺于海底，感受五彩梦幻的珊瑚与波光粼粼的海水，浪漫不死，请自由地活下去。","['散步', '孤独', '地铁', '地铁']","[1996821332, 2086554453, 460043892, 28908055, 2068310232, 1988457333, 16330160, 1888390861, 501491063, 1797353, 442867526, 1903991816, 2029903045, 1937174679, 26926515, 1842774809, 1374308473, 1461076697, 1814040908, 2021343439, 572737709, 1935523785, 1344610092, 17639347, 1500140, 32019510, 17318076, 26360586, 17275474, 989215, 1466242403, 2007969437, 17239795, 2013823506, 2002980399, 1841094864, 4051656]"
3119334640,【反派BGM】叛逆病娇罪犯出场专用,I am my God,"['兴奋', '欧美', '地铁', '地铁']","[5089615, 21256449, 28863121, 1852862309, 27570028, 1403407841, 515947226, 1907077021, 36089308, 4173034, 1492523149, 407126920, 32835249, 1340458873, 28417138, 18284726, 1481186874, 2750100, 22506114, 1818201305, 1895415819, 16489904, 1879032955, 1848207273, 1311535712, 472219461, 1429857341, 26199450, 16835619, 1294817453, 2077968656, 1819934504, 1379581441, 21256233, 2016637758, 524296263, 29540316, 1394765388, 1357799213, 31152072, 431695342, 402070513, 1344991678, 35617244, 29792978, 1304643254, 1338490248, 31460355, 30706128, 34144942, 1382340352, 4377971, 1421371779, 28613337, 17734905, 25835632, 2416737, 5172910, 4236326, 501351458, 1989352, 4132349, 33337040, 511920113, 455634453, 29389381, 22626815, 1307199245, 18180334, 479441281, 556203261, 33761323, 28669247, 28652948, 1343455954, 440317266, 464377045, 34516569, 477332354, 30621332, 4173937, 35470649, 1397317478, 1374617481, 1308429020, 28987151, 1386002493, 4174272, 421148391, 1368468585, 1385999860, 2309552, 437827374, 545350938, 418550479, 1320530720, 529823784, 471754946, 515647696, 22506116, 3313212, 29737450, 429210569, 33699269, 422790145, 1340266806, 26306527, 544716]"
6664839926,将近的晚风快要吹干整条小巷,"一岁有一岁的味道
一站有一站的风景
花会沿路盛开
路也会为我敞开","['地铁', '说唱', '孤独', '地铁']","[1913874332, 479979029, 488249475, 1920025919, 430793721, 28830157, 1925471535, 1929062436, 1936399142, 1929065857, 1929062437, 1441758494, 1929065853, 1922888354, 1931964457, 1371772914, 864811897, 701032, 1395632515, 28864697, 1379157330, 454698657, 465721397, 135026, 135025, 1329538017, 1415829224, 1378421356, 454966919, 1417299232, 1296137888, 530986052, 536622918, 1396005548, 1408941731, 1408220694, 1396141677, 1325711347, 1336856498, 1384527426, 1387183835, 1358881544, 1383954630, 1318571230, 1294467974, 485508366]"
1982618429,适合上班路上听的超好听的歌单,路上无聊不如来听听歌,"['驾车', '地铁', '地铁']","[1969320038, 69827, 65592, 2041799838, 515453363, 541511427, 27591236, 2064570501, 2057534370, 1397345903, 421486605, 1500569811, 2016844835, 1942041775, 254945, 1936526131, 2026286081, 2018432856, 1458754331, 1374489910, 863974, 531786301, 618325, 718765, 31421442, 496869422, 33911781, 36990266, 1907766514, 1477539203, 1822203899, 1811662859, 1804320463, 207497, 108914, 1451675215, 1892562874, 1817344764, 410629770, 1457794136, 189907, 26515713, 29759733, 22842426, 1969338207, 1331364073, 1846489646, 523250334, 546279760, 1934251776, 1824045033, 453491466, 465921195, 1851258433, 1868943615, 1870687092, 1453086724, 1877996649, 113936, 1892300923, 1841002409, 33684399, 1867217766, 1891469546, 1896250421, 213791, 1398663411, 1416685176, 25657578, 26353080, 1414849990, 5267243, 27511488, 298880, 1463165960, 37820817, 440208476, 329925, 444324644, 1381755293, 1821742568, 26305535, 1844385599, 1465296137, 1486484277, 1343492095, 1416378346, 1852267315, 1827600686, 217501, 316498, 346069, 573615289, 484365611, 28914470, 1435449062, 1817826645, 63914, 1405128273, 86503, 1456393572, 402070513, 1432156509, 37955044, 1489342321, 1449375131, 189140, 1370047789, 1303289043, 1352968308, 566436427, 1448195339, 483024028, 1298219148, 26112650, 22842402, 22842404, 4875079, 4875084, 4875075, 1397226690, 1359356908, 438431191, 493735012, 1376873330, 1347650968, 1308782023, 1331819951, 460578140, 1416479690, 316686, 555142, 282131, 491577707, 463352828, 27937466, 508422920, 1379464883, 1357825630, 167799, 1382596189, 16959121, 1336856777, 1367280230, 399353833, 1394994813, 864647456, 1374086946, 28263911, 1383205688, 473873434, 371362, 1369798757, 28481189, 412911436, 1373168742, 494865824, 31090820, 480426313, 1355147933, 1344433793, 554241732, 1351520305, 144083, 1338149101, 1362631064, 553815178, 92939, 1341964346, 411347970, 1346104327, 1363078221, 1319873962, 1371516984, 22846518, 412902507, 33510814, 406475394, 552366521, 534540518, 461544312, 110032, 316486, 1349292048, 421423806, 515269424, 26429346, 2080326, 520482501, 1345848098, 108390, 567999629, 547497128, 424264505, 65528, 108269, 5100462, 502372240, 509728806, 1316563427, 21674656, 316100, 526646591, 39224884, 63650, 25643291, 1314549485, 812400, 536622304, 31356499, 1336990251, 1313354324, 4990424, 528047, 29743607, 31352739, 108138, 536099160, 26830207, 1869271, 452986458, 94639, 579954, 30431376, 413812448, 471284744, 406238, 2919622, 28031119, 34228719, 35847388, 28680438, 27566922, 451703096, 506092035, 522617477, 1344814341, 1311319058, 16232697, 2188283, 28639182, 2308499, 423228325, 513791211, 863046037, 474739467, 534540498, 573384240, 529668356, 566442496, 1313558186, 513360721, 574566207, 28756834, 401249910, 2918954, 28402345]"
7465638798,华语热门丨通勤减压的一剂良药,"通勤路上，开启自己的独处时光吧~
","['华语', '地铁', '清新', '地铁']","[29850683, 1887917182, 1985656866, 208891, 1894094482, 1387581250, 29412405, 1983456716, 1435828582, 1441758494, 1842025914, 1330348068, 1942041775, 465921195, 1811921555, 1496089152, 1359356908, 30612793, 521416693, 1851652156, 1959667345, 1958557540, 1923184888, 1891469546, 1958031074, 1988532821, 1824045033, 1895330088, 1987986734, 1970396862, 1456890009, 1410647903, 1934251776, 569213220, 1492584510, 1975589384, 1907978608, 1907766514, 36024806, 1891431677, 1827600686, 1440570723, 1922888354, 1873321491, 1413863166, 1808492017, 1966162185, 1967998969, 1964443044, 523250334, 1867217766, 1313584359, 865632948, 1459232593, 1901371647, 1463165983, 1992391270, 1497588709, 1482867143, 441491828, 1403318151, 1363948882, 1417862046, 1968791360, 488249475, 28403111, 1979417838, 1988456854, 1372188635, 1807799505, 1927389937, 1336856864, 1929370102, 1927693793, 475479888, 1877996649, 1984488522, 1859245776, 1943043408, 1988564487, 1949975568, 1949108901, 109502, 29460223, 1950031680, 1951164983, 1357068635, 1941106055, 1948795548, 28302111, 1949061410, 1951682040, 1366289604, 1840750044, 1949909843, 1951992945, 26494257, 1494234485, 1893657946]"
8803106130,公共交通出行指南,"u never need to be forced to blend in, just be ursef.","['R&B/Soul', '地铁', '电子', '地铁']","[2034781741, 1295824135, 1902412149, 31814116, 31426735, 1865151634, 1978692717, 1819833774, 554146754, 1357815319, 1451020331, 1407767394, 1400424017, 1974735909, 1816196793, 1880747452, 1377474918, 1401656653, 2083798718, 2078842510, 1870772996, 1958401420, 1931536927, 1340202477, 2057988270, 1959988586, 1945216106, 1438770927, 1927567596, 1325451152, 1484295753, 1448424587, 1311429332, 2009587801, 1810044891, 2051694254, 1842735440, 1311427648, 1899087933, 1920339780, 2081841164, 1302068094, 28617623, 1859556322, 1805378330, 573656759, 1451145192, 1987210835, 447925342, 1484007562, 1973603250, 1856144863, 2026916596, 1607401, 1366361967, 1925233382, 1955184477, 2079391232, 1466242403, 2081658813, 1835950126, 1342452389, 1438721918, 1945886367, 1432380882, 1422400306, 1374466658, 2052019351, 1386693530, 1892513908, 1917076630]"
