2722567710,本人的写作业歌单,不想写作业,"['清晨', '午休', '另类/独立', '午休']","[422790937, 1926073893, 493001131, 2036055324, 2025141417, 555680723, 1398274079, 1464661022, 1413374282, 479980004, 2072742272, 1365233067, 1935157875, 1909359956, 1909358189, 1293951833, 2008023643, 1982285682, 32408266, 1407223397, 1975988907, 1331298992, 1993706631, 1382796641, 1992687959, 1992687869, 1378491294, 28257516, 1366564358, 1875758765, 1497577772, 1942019635, 405502, 1831400576, 2003443095, 1981814738, 454730238, 1497575649, 27588029, 1390453381, 1335530403, 1460045580, 1951164828, 1355544039, 29535885, 29535881, 1828201610, 1419278979, 1363864061, 1466691753, 476646283, 1869359082, 1891146284, 1831400602, 1382796647, 1842346064, 1853730193, 1452735018, 1403493770, 482636134, 1486921432, 1838665962, 22792375, 1374617387, 571059424, 494410676, 1831400558, 1491443433, 1808327709, 426881489, 1890756154, 1327067371, 1447901648, 1399940938, 485612834, 1372577193, 450222882, 1450274466, 1398067160, 1364586007, 1324114357, 1301573957, 1379294598, 546963425, 1826359036, 1416680027, 525225261, 1392031789, 425100824, 1441250313, 1408204457, 411314899, 520458756, 1386072411, 1336866856, 1365219057, 1366904702, 494410849, 571339613, 1443022767, 1357000068, 545154974, 1365013118, 1451455725, 493002085, 451991038, 411315870, 1397199516, 1424537126, 18059829, 447279685, 412175395, 437859895, 414979233, 1295268037, 1407347189, 4304735, 411315871, 523214004, 1336830123, 451991040, 475072693, 499673137, 1345182627, 424477951, 518894020, 500353027, 475072648, 1346961405, 499673122, 409941611, 1364681956, 451991041, 485960496, 1371503842, 430297248, 547780876, 458507089, 461124107, 547358350, 494858486, 515816129, 499058987, 473964498, 544000137, 489997970, 446875144, 448741213, 509106736, 479223232, 447280749, 475279850, 473740241, 495218045, 477936796, 525238629, 494407897, 474484015, 525003338, 526468203, 475073576, 532950311, 557584804, 499675131, 518895516, 507116738, 481859484, 865048095, 471761747, 549304083, 518094539, 523248476, 494858498, 479422047, 1345166, 571338636, 557579751, 494410758, 862098120, 1343756089, 461124262, 524913179, 557579748, 464377384, 451126321, 564374996, 557584800, 445844591]"
526760090,刀郎热门歌曲,歌单已经更新,"['华语', '午休', '怀旧', '午休']","[2057173111, 2063486972, 2063487882, 2063486977, 2063486979, 2063487884, 2063487885, 2063486982, 2063487887, 2063486984, 2063486974, 2063487880, 77098, 77158, 77163, 77148, 77211, 77113, 76933, 77153, 77237, 76982, 77192, 77341, 77134, 77171, 77250, 76991, 77218, 77224, 77101, 29732437, 28095702, 26830170, 77175, 77109, 77324, 77255, 77229, 76916, 77188, 77439, 34922499, 76980, 76999, 76986, 76993, 77214, 77221, 77454, 27937246, 77143, 77095, 4874338, 77167, 76927, 76996, 426291470, 77443, 76988, 77344, 76985]"
7125534757,精选，十分钟快速入眠,波浪拍打岸边的声音，海鸥的叫声，它能使你很放松。选择音乐时要根据自身喜好来选择，才能起到促进睡眠的作用。并且在听音乐的时间内，要想到自己的神经完全可以被放松到失去意识的境界，不要过多的去想自己为何还没睡着，至于效果怎么样，听了就知道，如果催眠无效，至少也能给你个轻松愉快的心情。,"['夜晚', '午休', '安静', '午休']","[1902405449, 1804354971, 5268325, 1816837864, 1939814623, 730631, 519286594, 1364400123, 29137871, 1380586407, 1866808521, 1890586665, 1899840230, 1893699517, 1887128324]"
7445431407,纯音乐/isfp】低调摆烂人的高雅歌单,小画家气息的睡眠质感,"['午休', '治愈', '浪漫', '午休']","[1910487444, 1867202836, 471566576, 481859486, 1311675164, 479938977, 495218039, 493663324, 557584804, 473440567, 444269657, 458725077, 424477951, 448916124, 31569457, 32046503, 447280703, 450041171, 413834814, 462997036, 453268575, 458231932, 1354738, 412187910, 27548773, 460112768, 420125682, 485612068, 521776105, 447280700, 451703265, 473940999, 521749137, 420125678, 448518296, 464192487, 481853608, 477936796, 446508414, 476630931, 521776393, 1311276085, 1311676070, 489768247, 479219481, 448741213, 30251526, 572030734, 29722221, 518894020, 1892583314, 410629236, 1398802958]"
8791320139,音量20%||安静燃烧 苍白色火焰,"自由 惬意 冷静

好听得不得了

适配低音量

听着它做喜欢的事情

心想事成

事事平安

我知道我会抵达的

以及

这个歌单

我超爱的","['欧美', '午休', '清新', '午休']","[1491585, 515452369, 569870549, 1393999544, 36390490, 518014018, 1462806841, 39224305, 1350704834, 506094210, 1813494544, 555461025, 1815725297, 1452283490, 2025074956, 1447663247, 1473972374, 1377007805, 1960545930, 1390601562, 1484930211, 1828271256, 1979219515, 1480225699, 1983124488, 559347162, 1883329406]"
547862553,雷鬼复兴 reggae Dub 420,✈︎✈︎✈︎✈︎✈︎✈︎✈︎✈︎✈︎✈︎✈︎✈︎✈︎✈︎✈︎✈︎✈︎✈︎✈︎,"['雷鬼', '午休', '快乐', '午休']","[405987449, 2095664036, 16636002, 1447694745, 1422662838, 2036329994, 471566840, 2082546171, 20331198, 2041412727, 1977963818, 1959945539, 29793747, 1970737915, 1437494543, 532443617, 1860890632, 1375949505, 566561171, 2026587264, 28950372, 25355312, 1079687, 22113744, 555506944, 1361116021, 2015656956, 1915448014, 5381603, 1839103747, 399555082, 1462623897, 2001107862, 1855149714, 544311033, 1983231303, 1401310392, 569687341, 1931825582, 1955105287, 1855672920, 1475945695, 1976493412, 1964315652, 1961214441, 1465329898, 1078489, 1880593440, 1969283383, 21410617, 17176347, 5159170, 36871750, 16925191, 1897427734, 16925195, 1348343689, 527848873, 1364176686, 1451366055, 1079801, 1918317785, 1912614652, 1912610131, 1912614651, 1912614650, 1912610129, 1912614649, 1912614648, 1908080990, 1863353959, 1321238766, 1370835266, 1313748488, 1897713604, 1897723771, 41632884, 1385322085, 573168697, 1836783100, 1851668028, 1864722273, 1465332363, 5042002, 1501841238, 1987210, 1817419253, 17268213, 17212448, 17212505, 566896940, 27698025, 1451301389, 551265756, 1417509583, 1987202, 21213226, 21213224, 21213222, 21213220, 21213219, 21213218, 1010382, 1358600043, 1426975432, 1422220186, 3091311, 16640644, 1439286415, 533997500, 1458981167, 1441012624, 1425109397, 1453555607, 1458082049, 1445114447, 1304741616, 27823577, 520550222, 3472369, 21213217, 1464173141, 1464164617, 1464164616, 1464164615, 1464164614, 1464165386, 1464165385, 1464164613, 1318996388, 1466597949, 1381473221, 22113322, 865279717, 445404579, 574924491, 25782191, 18610465, 535813640, 21695591, 26237308, 1079850, 1079837, 27278255, 568815364, 16149280, 16149304, 16149307, 16149286, 1329398231, 16942332, 28889358, 556355692, 563440079, 1332689242, 412272968, 5113845, 414064562, 18929707, 22115436, 4446736, 1365631126, 1363044203, 1363044202, 1363045062, 2056862, 2056853, 2056843, 1334394276, 28736150, 28736149, 28736148, 1306896435, 1306898262, 1306896433, 1306896432, 1306898261, 1401192852, 1425000532, 1425002430, 1373186861, 1373184723, 1430867586, 28378121, 5189688, 1107955, 20494303, 4446733, 1107475, 3472249, 1776226, 2107448, 28716711, 2181740, 27663988, 16849801, 27861639, 571245873, 1383422095, 413830598, 573168699, 1383410510, 26807202, 1010474, 1509763, 26717171, 22596654, 1415820526, 22113750, 5189679, 1509795, 19085888, 27278272, 16520699, 22113371, 1413085254, 19166572, 21410752, 2107373, 18783180, 1344048757, 1344048758, 1344048756, 2766715, 2766724, 2766731, 16348238, 19085764, 1407112561, 1078487, 1370171814, 1298682940, 1368709498, 22113291, 17983887, 26709094, 1370178793, 26917811, 26740956, 5189681, 16721421, 1310333514, 1353163374, 26222129, 561647035, 531806715, 531806714, 531806713, 573168694, 417437380, 552371909, 566178996, 5212550, 500164679, 23847141, 414064564, 5193495, 16521058, 1388421278, 5211864, 529463593, 541450137, 1324253941, 1294889820, 3589165, 26930602, 26582143, 3783619, 1078064, 16942884, 19904193, 563049446, 2107452, 22113375, 470736038, 1304723782, 1304723780, 18613517, 3416464, 19156512, 19085903, 5177690, 26807205, 26798896, 16521082, 445404574, 1367860316, 16324171, 18602350, 19904180, 19766781, 20462624, 573168703, 2766307, 18387847, 1304839281, 4269292, 18387804, 28628666, 22113364, 393641, 560019635, 27931814, 563412102, 26234884, 554772689, 1304449494, 552623327, 563423788, 452613533, 518230821, 518230820, 518230819, 518230816, 571962327, 571963285, 25782190, 518230818, 28378122, 28378119, 28378117, 28378116, 28378114, 36871752, 550919784, 571963213, 25799601, 533246124, 569376914, 537417476, 548352651, 22113373, 16850063, 554378818, 501333775, 1078502, 167565, 167564, 2107380, 5239919, 18041083, 3959931, 16428148, 28403185, 540084964, 3589150, 1298038891, 399367210, 17661244, 1296767483, 18266772, 26860674, 21907750, 27598091, 18783182, 31341793, 18387749, 36871749, 1325711213, 22113755, 482395046, 20462602, 5180512, 18610459, 19166570, 26988305, 32719128, 41632877, 33684282, 20462620, 26820567, 535813650, 535813647, 2757053, 4269352, 480409083, 573168704, 573168698, 573168695, 2244974, 16777596, 5049706, 442009767, 1830361, 1466981656, 18768569, 571545434, 1235829, 1751720, 27739339, 1010866, 18768508, 2756338, 28628668, 28673278, 441213228, 513023317, 414064568, 1062591, 16721418, 21722898, 21722912, 21722939, 28921243, 21722965, 21722952, 27278283, 22113362, 1077953, 1079804, 18387800, 482395048, 482395054, 482395050, 448144460, 25499142, 21722906, 21722946, 27548663, 17294445]"
8838031098,一起吹过晚风的人，大概会记得久一点,三恋里面有可适配的,"['00后', '安静', '午休', '午休']","[1889492218, 1313584359, 29412405, 1329938686, 1973673109, 521935820, 1348721341, 1379958635, 1935853137, 1890256410, 39227633, 1376075781, 1952524773, 1375480854, 2029470307, 1940943649, 2100291704, 2088887669, 2098784510, 2048272574, 1936551517, 1962060311, 1859603833, 1301573957, 434871406, 1862376820, 579954, 2025082445, 2024616120, 1355147933, 1949829852, 2040871555, 1383205688, 1981810743, 1968869187, 2051890435, 1805317558, 1848550739, 2075085618, 1836117930, 1435828582, 1497588709, 1445545567, 1859907075, 5171213, 1340006512, 1862364803, 1890756154, 1399335349, 1866418752, 1384482575, 1896117715, 32431987, 2049493924, 1864463423, 1958557540, 1500439504, 29009655, 1429857341, 1483979868, 26440351, 1356658022, 1968341847, 501220770, 1349292048, 1440570723, 29822047, 1955978156, 1949606307, 518894020, 1858897067, 515647696, 2009974513, 503426999, 1372188635, 1913874332, 1430583016, 1471761548, 1294951288, 1441758494, 1456890009, 1427897806, 1357839856, 2007733647, 1960642479, 1397105544, 422428337, 1914893736, 862741536, 2034303353, 1374505714, 1492584510, 28578763, 1954332229, 1392600538, 1806286300, 1435358259, 1916370539, 1859515946]"
7038822174,假日特供丨静品醇香 坐拥闲暇与舒适,"用音乐开启一天的好心情，去享受自由又浪漫的独处时光。

本歌单收集了一些独立小众音乐，希望能给你带来一些轻松心情，治愈所有的疲倦。

清晨时分，沐浴着从窗外透进来的阳光，为自己做一份营养美味的早餐，打开音乐，享受美食所带来的愉悦。
悠闲的下午，一份甜点，一杯红茶，享受静静流淌的阅读时光。
充实而悠闲的一天结束后，躺在床上翻几页读物，听着舒缓的音乐，不知不觉进入梦乡。

───────────────────────────

持续更新","['欧美', '午休', '放松', '午休']","[1857180422, 1988433328, 1810287676, 2027144520, 1981373196, 1454519784, 2018448750, 1996608068, 1419448517, 1946104760, 1948200284, 1976006903, 1946888209, 1967718959, 1950824823, 1961712580, 1942518450, 1956701242, 1965938828, 1951377808, 1946353181, 1480769848, 1926352785, 1968220813, 1935496417, 1937530725, 1912287134, 1996608915, 1895420025, 1956301401, 1986839531, 1932710542, 1911429527, 2018448756, 1977813953, 1838950696, 1462061664, 1890155249, 1948200286, 1929168127, 1984480652, 1804838836, 1897140170, 1937946462, 1965939744, 1922788451, 1971045539, 1471049510, 1958355192, 1869221694, 1915457103, 1923570925, 1893898692, 1456602234, 1864219457, 1949896954, 1990250965, 1991135432, 1368162738, 1838953733, 1852481992, 2038424753, 1437149744, 1451330986, 1911356518, 2005747808, 1805140956, 1933434915, 1852529595, 1996608914, 1894201404, 1917235658, 1943863918, 2022297983, 1937523600, 1948200283, 1825802959, 1987481510, 1942518448, 1937471801, 1925233382, 1453356115, 1956700964, 2003645143, 1897342818, 1885372562, 1878994192, 1920607211, 1954604926, 1942520643, 1982823456, 2018447381, 1817305688, 1927261723, 1936487621, 1968220812, 1958170824, 569105120, 1355897561, 1965746646, 1852042723, 1452204897, 1971047318, 1949894512, 1477436508, 2003353071, 1847536965, 1912287663, 1873222830, 1969685110, 1912819493, 1903703181, 1844288373, 1967353354, 1860702155, 1940247025, 1842617520, 1953292856, 1929266176, 19914243, 1463615238, 1967458679, 1928488227, 1884245078, 1912287136, 1878104639, 1945143080, 1880455082, 1886261218, 1844944163, 1884665702, 1325191618, 1908317840, 1940266307, 1436287032, 1324536984, 18920089, 1426844703, 1922992603, 1879774191, 1903855019, 1937471800, 1874837757, 1895238805, 1840889300, 1433419313, 1912287664, 1897342817, 1462944480, 1936779379, 33394058, 1876650256, 4437106, 1940535104, 1810072698, 1825803754, 1915463468, 1971047317, 1838940562, 1899283758, 1422447494, 1300966418, 1883422604, 1866365940, 1359059373, 1884245081, 1476488772, 1833406122, 1957811686, 1466129825, 1454519786, 1876175286, 1871258040, 1876929307, 1804086002, 1463412232, 514185611, 1843830821, 1884987427, 1400260389, 1852819152, 1884061289, 1852042720, 2018447383, 1868709220, 16855724, 1924991452]"
8789960765,华语流行｜落日余晖的路上总是爱意弥漫,"不用太担心将来的事，
你的成长比你以为的，
要突如其来得多。
你也总是比自己以为的，
要强大得多。","['华语', '流行', '午休', '午休']","[1891469546, 1359818052, 1887917182, 1463165983, 1808492017, 1443838552, 1894094482, 1472178723, 1359356908, 1436709403, 28403111, 2030139794, 1417849873, 2049512697, 2046562941, 1922888354, 2057534370, 2018545275, 1824045033, 1456890009, 1934251776, 1851652156, 1393659632, 1925452719, 1901371647, 488249475]"
8854631781,我的日推超有品,刚刚跟大爷下棋 他把我的帅吃了 怎么办啊 我帅死了。为什么手握寒冰？因为姐考数学考的寒心,"['午休', '快乐', '下午茶', '午休']","[1871993255, 1947501837, 1944897224, 2101853004, 2086458765, 1499793073, 1981301644, 2104376882, 28828365, 573747359, 31234244, 2064961530, 1818554203, 19934757, 27600462, 1445556953, 2002701852, 1873049720, 1440148562, 2096704057, 2088198840, 1419278979, 1936154986, 1919435807, 2081837715, 1486106274, 1927402478, 1821461652, 2008231742, 2088887669, 2075919867, 1320329379, 2033878965, 2089977009, 2061890668, 2072648177, 2012291672, 2049291275, 1970838699, 2015684589, 552060841, 2019574134, 1434397305, 1851411976, 1424249447, 2028588765, 2057318547]"
