135317959,这些国语粤语经典串烧金曲，令人无法忘怀,首首经典，全部总结,"['华语', '粤语', 'KTV', 'KTV']","[1365339427, 1361231138, 5238677, 409931488, 196092, 188763, 169730, 5278160, 27907109, 328900, 32944646, 5241984, 158387, 427373434, 29829677, 28781049, 30070984, 156496, 212618, 25640648, 94030, 300289, 117220, 189852, 25713073, 5261272, 85899, 28828063, 86771, 124924, 86279, 158392]"
566121774,适合娃娃音的k歌,"像我这样嗓子尖还有点娃娃音的男生很少吧……

封面：嘿嘿嘿，是《青春期集成曲》。","['流行', 'KTV', 'KTV']","[1867217766, 1888215863, 520277152, 1401671455, 1930790961, 1944894032, 1925343988, 1897738163, 1936367750, 1913266956, 1351607468, 1480380030, 1498076242, 1372552573, 25639331, 254297, 150430, 1500569811, 1490306026, 1474411443, 519338816, 4172882, 1352002513, 32507050, 1417520088, 326738, 327690, 394721, 25964510, 1409535406, 4872535, 1320431590, 35678875, 1471285412, 1476239407, 1479784902, 458270228, 28773544, 1331819951, 368942, 1398663411, 1436955787, 1411358329, 3716423, 5257140, 5257154, 19094999, 5378548, 864647494, 28923458, 1425626819, 1426883824, 569734247, 139383, 1440881222, 26484268, 66676, 68099, 351219, 144515, 28314058, 187776, 28314045, 556207038, 1336856449, 1348823065, 1425676569, 277686, 18127334, 4175444, 818186, 22821003, 1334296072, 5039978, 5407362, 4990424, 1397130153, 1373168761, 4872534, 94656, 29283227, 1886620, 123244, 33785763, 374612, 1313558538, 208950, 28196001, 541422788, 109998, 1345630865, 1333192765, 26418081, 1377131180, 27483167, 392406, 29572493, 1381761209, 30621618, 26418207, 1380262830, 177074, 406737251, 398396, 5245488, 110452, 1368371706, 26217171, 340376, 138793, 1305366729, 223708, 316262, 191589, 1360807180, 1353194608, 65681, 1309814395, 27804176, 27804586, 1347886836, 402070685, 1315716824, 32708170, 247947, 65533, 354588, 426291544, 22064654, 28445029, 21317959, 26577286, 28727903, 18602363, 428095882, 28240315, 407699097, 5133273, 316167, 374875, 30569198, 436698448, 497463179, 3159069, 3154082, 1610477, 32341393, 1066274, 776923, 431357436, 5145730, 316077, 27685915, 29744130, 25657280, 4164331, 27591609, 247936, 534064533, 28739202, 526081111, 374940, 63650, 571553515, 109661, 306638, 1297794795, 3405119, 432506472, 166962, 26797847, 1331121790, 18836961, 4433364, 26207292, 25714146, 22683676, 36871044, 298213, 1329734265, 521749251, 35476049, 440208476, 28461702, 385965, 247491, 1321382214, 521418335, 506094660, 437292675, 548432464, 1323975120, 25985013, 425684324, 28557036, 450041299, 17112299, 26447698, 326880, 29544255, 2411634, 429261578, 297778, 245625, 376971, 240125, 22854070, 569214247, 209719, 354601, 66769, 5247683, 210135, 108468, 108576, 526307800, 569214141, 863604074, 440353016, 428203967, 1321938679, 254672, 22842148, 5336489, 26312481, 26312477, 35416422, 254184, 18212701, 5406767, 3203065, 431357967, 30569199, 343065, 2872197, 3036328, 22080575, 167910, 28288073, 213737, 108224, 1377257, 30089063, 471403427, 255294, 150654, 509512939, 306936, 185919, 28773540, 277111, 375043, 354549, 354620, 374597, 108251, 375328, 307018, 188429, 417953660, 344406, 344442, 472102192, 532623964, 399353833, 26082851, 280581, 29444026, 2080326, 1298432914, 27984050, 316510, 37653106, 1066835, 26407811, 26511663, 5040750, 28566204, 5039982, 22814470, 19500298, 27937466, 2533578, 3413782, 496620009, 35090707, 28854819, 2786189, 368764, 482172, 2080322, 5046372, 496870798, 210019, 509518010, 28643004, 31750709, 36492860, 230149, 28285910, 297748, 425008366, 421203086, 210089, 30612754, 2587456, 428203132, 3161527, 28935210, 208902, 36307219, 27630396, 2587251, 21127718, 27836653, 26492802, 479223105, 27836503, 1231775, 475279499, 3550532, 5042924, 434981551, 416552313, 1939032, 466122582, 28188171, 31654925, 16532462, 28256115, 29498914, 4875075, 27570929, 28748227, 421203098, 27896611, 16431979, 16607987, 28347352, 26349699, 2414984]"
55902272,华语男女对唱KTV必备,朗朗上口的男女情歌对唱~~,"['华语', '怀旧', 'KTV', 'KTV']","[189035, 168581, 168724, 293893, 255906, 327515, 5261153, 223760, 5257144, 144137, 260383, 260432, 308209, 307878, 187988, 4878604, 186277, 5251045, 277356, 5279671, 5279665, 5257149, 5257147, 5257148, 5279666, 5257140, 5257161, 5257143, 185920, 112678, 5257138, 327736, 4875014, 189800, 188555, 188657]"
4964790063,很嗨很嗨的歌,驾车 自用！！,"['驾车', 'KTV', '兴奋', 'KTV']","[1419407098, 1955571906, 2005246464, 1998880941, 1996655139, 2006617343, 1448260853, 1481392505, 1446888150, 1467121320, 1436760610, 1442976406, 1470619847, 1470129356, 1412213239, 1466242414, 1399705455, 1458405376, 1409843998, 1448257016, 1399839595, 1391902970, 1451401153, 1398683991, 1465400681, 1398487590, 1389940914, 536713076, 1390098093, 1406499396, 1399696597, 1401460653, 1404743559, 1424258741, 1400691757, 1446400761, 1317180053, 1397135421, 1438246028, 1387418451, 1460839761, 1459793953, 1458314796, 1431002803, 1398516521, 1444052468, 1394997591, 1437339583, 509633388, 1438240945, 1401434038, 1443513557, 1444890046, 1441705538, 1439572318, 1453426147, 1447311436, 1447158109, 1403125671, 452997679, 1446721068, 1399837894, 1439177800, 1398514494, 1403528124, 1396953463, 1444852955, 1441525917, 1389578003, 1458552663, 1425119459, 1436940025, 1398482124, 1378411310, 1399705823, 1454954811, 1437886095, 1399706742, 1396953465, 1432784065, 1397513510, 485354922, 1442047912, 1437007331, 1439851424, 1407434277, 1433175656, 1395189311, 1435956754, 451703093, 1408733459, 1407640126, 451126595, 1430315541, 1401909362, 1391471589, 1372369848, 1440204222, 1438282140, 1444233119, 1398683990, 1404743906, 1428550203, 1412248805, 1429449520, 1407590882, 1401269760, 417595262, 1403269022, 1420768568, 410181044, 27246960, 1396223165, 1411994881, 31010566, 1383954063, 1447099740, 453185720, 1438244381, 1438240944, 1399113499, 1399839594, 1442859784, 1346576247, 1396568384, 1403223749, 1438244379, 1387103328, 1396568385, 1403309037, 1398514907, 1391509011, 1403221990, 1399156635, 1404746574, 1443000831, 509720124, 1349028677, 1398514018, 1396564877, 1423449376, 1396564875, 1403528670, 1399697984, 1405130828, 1425786952, 1399705341, 1313033482, 1401433416, 1403129031, 1397137076, 1321481656, 1399706341, 1427709421, 1440592517, 1377271427, 1401909294, 1392985819, 1398679206, 1399112265, 1348424202, 1395792915, 1398423980, 1425983405, 1399706744, 1396223163, 1401436165, 1401435345, 1403505185, 1362061413, 1332401547, 471969372, 1393205729, 1399366732, 1399112662, 1399696986, 1434203667, 505668158, 1399706730, 1399112663, 1371056767, 5104192, 1371617439, 1424722451, 1396920778, 1370041233, 417596755, 1341359810, 1423247816, 1438452039, 1385408331, 1359553799, 1426666131, 447076645, 30830919, 1429090683, 1426733801, 1428598359, 1432632388, 1392154464, 5101915, 34922517, 1392986529, 478419032, 1433917333, 1316655402, 455502171, 452804131, 474226449, 26895343, 28593175, 1398909242, 1356795124, 1396186820, 401249195, 414980218, 1386946637, 451981618, 1397288794, 1401271874, 1386946638, 28362056, 451126971, 1387591255, 420513889, 34040716, 1369930486, 471763559, 1401074945, 3932159]"
17693153,一人一首好情歌，K歌必备,精选在KTV经常听到的20首情歌,"['华语', 'KTV', '经典', 'KTV']","[65533, 287749, 280120, 167921, 327175, 277364, 141205, 77093, 190042, 254191, 63650, 188674, 188051, 299092, 4874324, 293760, 190778, 108390, 186279, 351219]"
2671537007,毕业季KTV必点歌曲,同学聚会、朋友相聚、毕业季再不唱就没机会啦。,"['华语', 'KTV', '经典', 'KTV']","[362441, 428116793, 5285415, 1449782341, 128082, 362998, 114442, 109734, 168091, 28892408, 5240550, 31445772, 27759600, 28387594, 28815250, 95843, 399354289, 1343750057, 27902937, 541422012, 509512457, 156374, 185726, 115502, 152392, 85580, 97357, 347230, 346576, 355992, 25706282, 368727, 96100, 41500234, 187134, 190381, 28285910, 35476049, 187672, 33991619, 570074859]"
9354551,慢摇DJ土嗨串烧,土到极致就是潮！,"['驾车', '摇滚', 'KTV', 'KTV']","[27853568, 27853602, 27853601, 27853619, 27853604, 27853600, 27853598, 27853596, 27853595, 27853594, 27853663, 27867091, 27853722, 27853662, 27853618, 27876778, 27906181, 27890456, 27890448, 27890447, 27890337, 27876824, 27876818, 27902323, 27904414, 27904413, 27904282, 27902375, 27902374, 27902341, 27902334, 27853620]"
2558066556,English,,"['欧美', '电子', 'KTV', 'KTV']","[1304418069, 29539275, 418550558, 531395315, 476553443, 2055562858, 16333266, 1939310745, 1000508, 1950855773, 1431866827, 24953439, 3880252, 26691556, 548823873, 1968869187, 1518938, 1914893736, 468882985, 1913722304, 1441835874, 1899123144, 1999817550, 550936829, 36990266, 1889619126, 1934649, 30953009, 460043667, 566254172, 2919622, 1863624379, 506196018, 1789614, 1451868936, 1423202174, 1329745252, 447925342, 29592100, 418602088, 31591995, 28613236, 1381290206, 466343680, 500410102, 465675773, 478655119, 1313584359, 33497289, 459925763, 1325711964, 1318894151, 5142293, 106184, 506092035, 436487129, 33035611, 1393322727, 3314314, 429261825, 526081121, 473817398, 543987451, 34045604, 36492337, 405681663, 1516895, 1831792666, 1419876257, 1993646604, 29592107]"
637756474,全民K歌『只属于女生的歌单』,非你莫属。,"['思念', '90后', 'KTV', 'KTV']","[1811099074, 420401986, 209539, 1860864828, 1426844352, 1345820742, 1403215687, 1396375354, 1359559423, 1344486791, 1355202604, 1361658200, 1381930398, 1346101321, 1314438112, 1346758452, 1352002513, 1370008169, 28315295, 1339725804, 1367452194, 1297333740, 32957012, 1343008941, 1343283719, 534540498, 1300715906, 526068535, 33361835, 412327286, 251594, 1353034144, 1369798757, 532418047, 1357999894, 31877509, 1357816405, 28306643, 472747752, 473732651, 1344200119, 1313701868, 1342798235, 445665094, 316100, 4875307, 416388799, 462391069, 38679524, 493285225, 25727803, 1345848098, 1341964346, 528752895, 1313354324, 461687747, 574566207, 512733081, 466369306, 455358996, 409650851, 1334591437, 409654891, 484692395, 539603870, 480564324, 479486275, 518781004, 446945324, 516392300, 1335942780, 488256319, 437755663, 516838963, 30352891, 455543886, 528273459, 516076896, 1311319058, 1336990251, 529668356, 34380993, 450424527, 479102438, 447076014, 448393515, 477803954, 452986458, 527487535, 485960291, 489953640, 467599383, 1308819790, 464192560, 487206688, 1323303807, 29567100, 34364586, 405253631, 33682739, 486168801, 33111884, 566442496, 547012153, 1342771403, 31877128, 1332184773, 486348847, 517565282, 354535, 375020, 299635, 400679753, 426027293, 368764, 240141, 286959, 864647841, 28018075, 306664, 306662, 26524369, 445664050, 233892, 251589, 296885, 306666, 274686, 504835560, 483671599, 445154140, 255219, 255294, 27591608, 22740077, 28606058, 344442, 189986, 307780, 391564, 233890, 233882, 296837, 437387277, 5260506, 534542079, 254037, 254141, 557407051, 461748517, 505446396, 531786028, 274696, 28285912, 133998, 40147554, 25640392, 37196629, 407450223, 461047774, 108134, 108931, 521749251, 240125, 233849, 33206214, 375770, 440241144, 304661, 108478, 31654343, 233894, 557581476, 227693, 354593, 525239752, 354500, 354588, 354495, 4875075, 306556, 247491, 209633, 449818741, 25713024, 424264505, 247947, 30987293, 518686034, 569214126, 41656275, 139558, 515143305, 4875084, 150371, 287063, 28285910, 526464293, 34341289, 410801653, 448018403, 5231848, 132975, 526307800, 209719, 562594322, 247935, 532166475, 474567580, 32507551, 354352, 26222134, 233852, 306575, 210042, 327157, 326990, 376971, 357462, 276995, 410042100, 327235, 233866, 209640, 440464290, 209586, 326784, 229336, 165340, 452601484, 409060875, 287248, 514765154, 25986094, 108468, 354620, 374597, 25642948, 108103, 41462775, 410042104, 409102911, 424474011, 414979558, 19292852, 2001472, 401249910, 444269135, 36990266]"
2474415075,中音女孩KTV歌单,中音女孩不费劲的歌单,"['华语', 'KTV', '90后', 'KTV']","[1306923998, 1938019501, 1953837282, 2004630510, 553310138, 209643, 1474411443, 1486060197, 1472921626, 4875077, 1842025914, 1841239407, 1116237, 1478636, 1340200924, 276294, 441491828, 30814948, 1830686080, 1297750680, 1412515251, 26145725, 26145724, 209760, 1459164701, 39443443, 26145728, 298213, 208889, 209750, 28798772, 247824, 247835, 247864, 277129, 30431364, 523250334, 1294910071, 1817948423, 188647, 1808466361, 31421416, 36616388, 4878331, 5233049, 64715, 385965, 29814898, 209121, 1489943947, 65766, 22423722, 357424, 280581, 316654, 28283346, 22778415, 30431367, 421423806, 28196001, 1311345316, 26503707, 492834287, 287248, 1361239052, 562598081, 437292675, 1336871780, 82203, 82123, 38673497, 5402003, 69827, 568434921, 287035, 28285910, 286966, 513360721, 574919767, 65533, 1296583188, 569214126, 1338695683, 420401511, 2319813, 29775777, 285546, 444356086, 27937466, 30089063, 287057, 424264505, 5119549, 170749, 473719938, 441612583, 4875626, 306855, 28068286, 4873343, 168039, 308299, 413812723, 254037, 27846868, 541687281]"
