428874432,禅音   修心养性的古琴,佛曰：一花一世界 ，一水一浮生；一草一天堂，一叶一如来。一秒一极乐，一方一净土；一笑一尘缘，一恋一清净。,"['古风', '安静', '散步', '散步']","[304923, 304925, 304927, 304929, 304931, 304932, 304934, 304933, 304935, 304936, 304901, 304903, 304905, 304907, 304908, 304910, 304911, 304913, 304915, 304917, 304958, 304959, 304960, 304962, 304963, 304964, 304965, 304966, 304967, 304968, 304947, 304948, 304949, 304950, 304951, 304952, 304953, 304954, 304955, 304956, 304937, 304938, 304939, 304940, 304941, 304942, 304943, 304944, 304945, 304946, 304878, 304879, 304881, 304882, 304883, 304884, 304886, 304888, 304891, 304894, 35023726, 35023728, 35023727, 35023729, 35023733, 35023730, 35023731, 35023732, 35023734, 35023735, 38673042, 38673043, 38679013, 38679014, 38673044, 38673045, 38679015, 38679016, 38673046, 38679017, 35023484, 35023485, 35023486, 35023487, 35023488, 35023489, 35023490, 35023491, 35023492, 35023493]"
4972244722,<音乐下午茶>休闲、慢时光,有时生活、梦想、爱情、会给你带来疲惫，可以坐下来倾听下这舒缓身心的歌曲~,"['欧美', '下午茶', '散步', '散步']","[16783825, 1384482575, 1355147874, 1360902138, 1387548489, 25727967, 27759600, 29497924, 1374329431, 2118992, 22566555, 28639182, 4154790, 37653106, 2919622, 19033169, 16435049, 2411634, 16607021, 29797698, 34880590, 26322055, 31421899, 417908611, 27984050, 16431981, 27845535, 30621822, 4041207, 500410102, 1299570939, 27560017, 1376653715, 1352209679, 5150332, 30706129, 409102911, 31152758]"
8744644402,｜欧美烟嗓｜慵懒微醺  性感撩人,"一秒沦陷，极致烟嗓，慵懒微醺，性感撩人，欲罢不能……
我最喜欢雪青马，总觉得它有大将风度。身披白色的匹毛，背部点点青斑，上肢修长舒展，十分潇洒，活像从徐悲鸿的画上偷跑下来的。每每我走近它槽前时，它便停止咀嚼，抬起头来一动不动地看着我。我发现它眼睛很大，还是双眼皮，眼睛是湿润的，流露出那种预知命运的眼神。
用你柔软的语言点亮别人心间的灯火。用言语和语气恰到好处地表达自己的关怀和理解，让别人在紧张和压力中得到疗愈与宽慰，让他们感受到被理解和被关心的温柔。
温柔是一种拥抱，它能够给别人在寒冷时提供一个温暖的怀抱。当别人遇到困难、伤心或失落时，你的温柔就如同一张柔软的羽毯，可以给予他们慰藉与安慰，让他们感受到世界的温暖。
用一双温暖的眼神看待这个世界上的每一个人和事。不论是家人、朋友还是陌生人，都给予他们真诚的目光和微笑，用你的温暖与善意，传递出一份关怀和关注，让每个人感受到被尊重和被重视的温暖。
在面对世界的喧嚣和忙碌时，保持一颗宁静的心，用温柔的态度对待每一个遇到的人。用宁静温柔的内心，化解他人的急躁和烦恼，营造一个宁静的氛围，让周围的人感受到你的温暖。","['R&B/Soul', '欧美', '散步', '散步']","[21563184, 1888572709, 2097669608, 1400557255, 2919622, 1826613971, 1316375729, 1379628076, 467344119, 29761140, 1388433823, 1298037261, 407126403, 1324131700, 441491080, 1911802396, 1872395647, 1402415971, 424474349, 1897839164, 1980168164, 1903468190, 1899399617, 1842088669, 1842573542, 1944899723, 1306507078, 31997921, 521784134, 1990655146, 1836919282, 1912699494, 1344800438, 456175020, 1496017614, 28528759, 402070513, 2082296570, 570436472, 490602367, 1871061173, 1890118766, 458711893, 1493077219, 521380385, 30854130, 18728247, 1353204563, 1927389937, 1446962953, 399411599, 455653437, 25727903, 1299570939, 29557934, 3986241, 1302261241, 496517012, 469699831, 36025856, 549800624, 1374329431, 447280415, 462895720, 573673358, 1466516156, 410629236, 441489416, 31789226, 493581757, 459457073, 1371373420, 1365639009, 458725741, 437480780, 37722905, 1466504260, 1940566921, 431534100, 1432701364, 479764257, 422073136, 1837725861, 28259367, 1340558332, 472045267, 543986441, 3986342, 493448423, 33538373, 545590530, 1419876362, 511975453, 448316428, 422790715, 17360668, 32192215, 429769764, 35737788, 529661102, 38771747, 417613240, 34144942, 511229540, 440403589, 1465114465, 399343818, 499465427, 431855512, 520274069, 30953221, 35345538, 1497782348, 479219394, 1829913928, 1444903368, 523001614]"
745898446,小清新欢快的英文歌,,"['欧美', '清新', '散步', '散步']","[22843786, 1355167457, 488647703, 30841076, 5053125, 27871272, 28828374, 1776816, 16607511, 19497995, 2587251, 28254519, 3550532, 27671158, 2701514, 17429700, 3031960, 2587239, 416700601, 28576653, 3026583, 3852042, 25657280, 19900527, 1480621475, 412175873, 3027520, 18836961, 22843785, 27598731, 21267189, 32341393, 412187842, 28048103, 2786253, 401249912, 21224498, 2872362, 27510020, 19885534, 26620888, 3159085, 27571335, 19900524, 27871275, 29378602, 27899010, 26492802, 28347352, 19374948]"
168684698,你向我走来，风也带着温柔,爱让悬崖变成平地，生出森林,"['夜晚', '安静', '散步', '散步']","[1934200996, 2021697106, 1929370102, 213673, 1973665667, 2069006728, 2039156375, 2066713227, 1894094482, 1456890009, 247936, 1303027499, 1868872658, 1965359930, 1376165932, 1363205817, 1981557398, 1386175484, 2024809489, 1911281594, 1992727029, 26084249, 1412264550, 2072249011, 190251, 2067808196, 2019573476, 108418, 25727803, 1469005999, 2055887708, 208891, 2041799838, 1979417838, 1349976478, 157276, 28411277, 550138197, 1483221816, 1413585838, 27646205, 1835830441, 1928737018, 1836615506, 1927693793, 1850235304, 1958429133, 1443838552, 1956525809, 1851652156, 1903876057, 1883725123, 454698657, 2029190676, 2029137267, 1400256289, 1988532821, 467595237, 1383023894, 422104138, 417953659, 385787, 506092654, 1442031605, 27731174, 518686034, 29764563, 862129612, 29764562, 1969822728, 29850683, 428375722, 1997438791, 113373, 458711297, 95403, 95475, 5231283, 135334, 33471531, 135188, 402301301, 25638340, 1840192925, 27731339, 1888354230, 347241, 1897928897, 153784, 1931542750, 1970560265, 347597, 1417862046, 1807799505, 1973067211, 1969842586, 109125, 1890906933, 1969333373, 346075, 25906124, 1317494309, 1479003964, 26084247, 92988, 1954420092, 1842728629, 27731172, 31134193, 1925396986, 1901371647, 1299550532, 1405283464, 234015, 25694525, 1907766514, 1376873330, 488249475, 1900998233, 85571, 1868206870, 31654343, 1858139145, 346089, 346576, 1826583432, 1827600686, 1824025894, 1825678941, 108138, 1804879213, 29814898, 1442447955, 366024, 365852, 366021, 94639, 63914, 405790387, 1498342485, 1392971370, 1486513704, 1470703971, 1407551413, 1463168014, 1463165983, 64293, 35403523, 64634, 28563317, 65533, 65528, 65766, 1403215687, 475479888, 1354533452, 435288312, 518682659, 1371094770, 1309925486, 92939, 26084246, 27514372, 1374061038, 1374051000, 1336789644, 1297742319, 178993, 1293886117, 574921549, 557581967, 497131707, 386538, 525241230, 516657051, 415792881, 27890306, 16343629, 32192436, 27955658, 513791211, 496370620, 28219175, 28481818, 486707381, 31445772, 25718007, 449577226, 449818741, 174944, 444524243, 63650, 28949444, 29709795, 30953009, 30612793, 36024806]"
6732963728,遇见你只是一场意外，却成为了无可替代,成熟的意义在于，你可以试着理解原来不理解的事,"['00后', '散步', '伤感', '散步']","[1334295185, 2102067411, 2098231553, 66842, 2031248748, 2044458035, 1831430030, 2072249011, 174944, 1979417838, 65761, 2000381011, 1845394580, 1805620091, 1449566606, 467952048, 65800, 1938270202, 1406582625, 32701152, 1303027499, 1905307118, 5257942, 865021614, 30394673, 29850531, 347230, 1885421530, 1396751279, 1831802364, 1417143120, 1441758494, 30373203, 1432968475, 1846237749, 65766, 425136195, 505128973, 1831431621, 1466319796, 1441767637, 1811941177, 1813864802, 1489064589, 1392971370, 1380075991, 1328944284, 1386259535, 27483204]"
8852476593,冬天要听热气腾腾的R&B,"冬天就是要热气腾腾的R&B啊~
这是我的冬日循环歌单，要是你也喜欢一个人散步，那就戴上耳机和我一起感受吧 !","['R&B/Soul', '散步', '浪漫', '散步']","[1808094918, 1390299802, 2105433658, 2100613603, 2091640954, 1478130362, 1970514994, 1401526878, 1405430728, 1958194953, 2098172596, 2034187125, 1995502657, 1909949451, 1843221913, 1844748902, 2027170192, 63781, 1905386250, 1407033566, 1893782493, 1500377533, 2094235259, 25648006, 1477754095, 1806104881, 1907744839, 1903991816, 2086554453]"
2158010712,有京有津有小曲儿,"戏腔京味儿
杂谈小曲儿
上头！上酒！上来…
我爱老生！","['民族', '散步', '兴奋', '散步']","[1996534319, 1968399809, 1891431677, 2004675670, 2065198653, 1978936031, 544070223, 1390431619, 1320851312, 1294899237, 369787, 547973530, 459720276, 1320149055, 1970853806, 1979948461, 1830649643, 522629445, 430026165, 1344157402, 564879697, 1450044522, 1303019637, 1843986876, 484665903, 1301055015, 484665826, 484666318, 484662795, 484662638, 484666363, 26609265, 492834313, 568489973, 568494176, 33861676, 33861682, 33861678, 33861671, 196618, 516664672, 516662311, 516666034, 425298360, 1372505984, 1341185472, 423228280, 1372510351, 1341185474, 1336789936, 1372510261, 1375665079, 1915330178, 435948380, 404459278, 404459277, 1358574476, 549417405, 518561591, 1341462747, 202088, 389914, 1390089652, 389903, 414979011, 553814049, 389899, 1341206574, 1809148338, 1334297176, 562597329, 1844681125, 1386108107, 1363530763, 1451145776, 1823973011, 400690114, 1343509502, 1333350747, 1448094009, 562118482, 434052703, 1329748113, 28828011, 473441538, 30814089, 1303128187, 499632841, 29719520, 430062600, 34614601, 520167125, 418279593, 468878304, 34182191, 519225198, 442493952, 393594, 28884097, 28885102, 27587373, 27587374, 27587375, 36150508, 368971, 434052277, 27538249, 92877, 363451, 389505, 27908334, 348135, 195990, 109205, 151142, 151332, 28287596, 5263545, 409646054, 414980011, 414980013, 414980012]"
8825429067,适合散步时听的轻快旋律,"精选节奏轻快&旋律好听的欧美歌曲，为国内听众带来最好的
音乐体验。
数千首歌中才选出了这几首，收集这些歌曲用了很久的时间
推荐随机播放，戴上耳机收听效果更佳。
献给喜欢欧美的你，希望能够喜欢~","['欧美', '流行', '散步', '散步']","[16593589, 435004528, 28718313, 1332815079, 26199445, 27676680, 504265014, 1966889776, 17753288, 17858810, 4172700, 1406633327, 426291544, 18520488, 431610014, 552448704, 515269424, 515453363, 1952268946, 32337668, 30841076, 1369602061, 1940074698, 29412405, 1948620191, 1388433823, 17572422, 488965395, 1500439504, 407839677, 522444650, 460043704, 442869301, 27902187, 540596309, 28661564, 17112299, 1859584038, 440208476, 1892632507, 1893514633, 17572303, 1458667025, 19012449, 509728841, 405599119, 25648017, 21273749, 494865824, 4164331, 1371427950, 411314681, 439121233, 2025101731, 509728806, 1297841, 17706562, 1819036135, 1825663018, 1435828582, 28692785, 1808235517, 34228719, 1852069909, 520458166, 1942594143, 1333336513, 440208643, 29771146, 4224657, 409647388, 33051312, 31090820, 1942576027, 1349964388, 479223413, 1979382551, 442867526, 1299570939, 426194894, 432698441, 1407895557, 27583305, 21157332, 21274655, 29019227, 473817398, 1465114465, 1815725297, 526116053, 19292984, 863046037, 555974038, 26060065, 447296411, 1382576173, 423228325, 548823873, 1318733599, 2021343439, 1932769322, 2025227742, 2002926115]"
8865185211,我爱着这世间慵懒绚烂的烟火—,时过境迁，不过是立在山巅，远眺桑榆，柠风如月,"['放松', '散步', '散步']","[1931696589, 2025068890, 1809859584, 2102423413, 1394601255, 1970560572, 1164403, 498607, 1974417097, 27591236, 2024225492, 492999917, 1948037655, 2094790347, 1999000679, 1817099493, 1479022857, 1818978932, 448274120, 2027894485, 2030404398, 28935312, 1840982816, 2054053678, 1817101956, 1952267065, 1419708437, 2012956740, 1993517689, 811866, 1397345903, 1423366959, 2100833744, 1955028561, 1965045103, 2083785401, 1960670713, 28411430, 1365898307, 1403699842, 2008023643, 2088887669]"
