7339765787,居家时光 | 轻快节奏 和你的猫一起听,变来变去的生活状态 枯燥的居家生活 有音乐陪你一起度过,['吉他'],"[26297889, 1479230741, 1357582780, 1479229881, 1361960898, 1381900636, 26520920, 1311086112, 29533728, 1357815293, 1420928750, 29533725, 1454884053, 1447922434, 1347090998, 1832034721, 1829801463, 29533721, 1479230740, 1949195076, 1235594, 1487610736, 29027341, 1849882167, 22591958, 460298809, 125610, 1452816697, 1333225264, 27049507, 1455711863, 29027305, 22822610, 1824962321, 5187585, 1907677719, 1369863011, 2002030, 1370383685, 22822506, 20553389, 1824959086, 1334026820, 1824699720, 1334026823, 1824962328, 1334027574, 22688491, 1333227166, 1455257709, 21397340, 1455723908, 1851579, 1838709, 1433698561, 1850807, 5211559, 1850358, 1838720, 1032570, 21397335, 1333225269, 1850813, 1838737, 1850810, 1335149338, 1838724, 1033039, 1838700, 460298843, 1335285116, 5225454, 1334899444, 1895789417, 1920557479, 460298838, 1920557477, 1334026913, 1333225272, 1333225270]"
8478438060,中国现代民谣代表人物,一位富有浓郁人文色彩的民谣歌手，中国现代民谣的代表人物之一，浮华世界里一位坚定的歌唱者。,['吉他'],"[509726846, 30496944, 516657050, 5255805, 155800, 1431531741, 2024897736, 1359659745, 155797, 5243606, 27552646, 31246095, 155767, 542697116, 31246094, 31246091, 2021191407, 476254256, 1431531753, 27552653]"
443509786,〖唯美的吉他指弹，总有一首触动你〗,"一个人的时候，安静下来，听一首指弹，忆一些往事......
致力于挖掘各种曲风指弹曲，欢迎大家多多收藏推荐，有想听的指弹曲欢迎留言评论~","['轻音乐', '吉他', '治愈', '吉他']","[1856385406, 1472957447, 1345950540, 1327243360, 544274031, 2079830458, 2079830437, 1830598108, 2026716434, 1926219855, 1956464153, 2051601900, 2040344478, 2036242443, 1350087059, 1422360902, 1371022799, 2049731635, 2046652644, 2026716844, 2026716843, 2026716432, 2042425687, 2055450380, 1949195076, 1910861277, 29533725, 1479230740, 1887819214, 1466700907, 412327272, 431552089, 546994739, 501050981, 1423499592, 479848178, 420602, 26297889, 1843822355, 1235596, 1813155023, 1866719426, 1843804914, 1831396978, 1829801463, 1465445553, 1832034721, 1855761872, 1833428794, 1850104942, 1823520742, 1355806530, 1301574502, 451317293, 1347090998, 27588029, 1448104227, 1344043675, 1443980601, 1379581673, 1381035636, 1443964365, 1494530913, 1453853751, 1444865895, 1465345177, 1479229881, 1479230741, 1479229875, 1479230738, 1446220545, 1496115776, 1479671465, 1303028627, 32897424, 1300002072, 1454884053, 1447922434, 1446222187, 1437808322, 1372384713, 1440845974, 1440845972, 1449289364, 1449288997, 1454150549, 1367259674, 1425977244, 1437706511, 862452557, 460298836, 1367544134, 1401886837, 1396409601, 1429857505, 1411965961, 1420928750, 1357815293, 1381134480, 1430040957, 1431669560, 1423270685, 1423270684, 1423272099, 1423272098, 1412484452, 1420226848, 1367955124, 1357582557, 1357973200, 1357576741, 1347629704, 1347093487, 29533727, 29533721, 1311091093, 29533728, 1311086112, 1377752849, 1377766050, 474932416, 1640343, 28111135, 543222, 26520920, 1381900635, 1381900636, 1381899840, 1386611046, 1386593243, 483743707, 29819379, 1387951713, 1325711573, 1361960898, 1361960904, 1357582780, 474932164, 474932413, 1371617398, 1346962353, 1346961450, 1346961451, 1346962348, 1346962350, 1297376983, 29200916, 3256645, 1357807919, 1357807913, 1357807932, 1344160859, 432511083, 1295182066, 29535888, 29544864, 431096518, 28257520, 28257516, 441461, 29533724, 29533720, 29533718, 505997881, 1295176021, 1295182109, 1335069829, 1311090113, 1311086111, 503740506, 29014367, 28402099, 1303027671, 1327651579, 463054318, 28799131, 1325161926, 470398326, 34852333, 467020528, 446512083, 28656152, 28656159, 28656155, 28656153, 28656150, 28656154, 28656145, 483744314, 481356667, 399343759, 77156, 77136, 517030247, 489953088, 558228698, 549761627, 434902159, 420397293, 480207797, 22688505, 22688491, 489952655, 493053580, 526444644, 516003846, 22591956, 17257496, 1235594, 22591958, 2282758, 2282814, 5212302, 33343694, 474621416, 460325016, 415085209, 4140762, 482246835, 16312230, 489954236, 28656157, 503741452, 483744878, 32217265, 757761, 2002030, 757567, 1339140, 446512123, 412327280, 478750632, 478750646, 478750609, 478750554, 498404978, 1610175, 16312264, 33367012, 26297888, 28402098, 531217, 41664300, 41664299, 22822564, 20553388, 26128709, 478285, 2065344, 26450084, 28996768, 20553387, 16312248, 16312237, 474623602, 16312255, 29533723, 496757853, 5191416, 20553389, 20553392, 18578474, 492955834, 20553386, 434550763, 434659616, 434550764, 434659618, 434659622, 39122914, 39122916, 428116864, 39122913, 39122917, 39122921, 39122919, 39122918, 39122915, 39122920, 39122922, 482850475, 474932409, 474932415, 474932410, 474667755, 481750995, 483744300, 483744235, 483744255, 29819370, 417596169, 204133, 34852335, 436394112, 444444075, 41656545, 41664301, 418326819, 480256152, 414706285, 531209, 757546, 22653254, 27588022, 29836335, 29819375, 36080930, 36080929, 36080928, 460867889, 26450086, 442853289, 460156172, 460154875, 26297892, 30051730, 28885226, 29393032, 436675158, 436667152, 28658509, 32924751, 32924743, 440045, 406000380, 405987424, 28793545, 22688472, 2059384, 22822569, 22206418, 22822538, 28864041, 427016661, 411347902, 77317, 4874567, 29544786, 33346934, 22688485, 458323, 441470, 441476, 22822507, 26450093, 29393038, 16323797, 16323789, 41663034, 41663036, 41659469, 36703307, 27588028, 26429373, 26128719, 22822547, 28577339, 29393037, 29393031, 29393035, 33875750, 22822468, 22822577, 22822489, 22822602, 5270306, 33891244, 26297886]"
5238489291,那些治愈系列2024新版Kazak歌曲,"欢迎收藏音乐歌单
对你何止这一句钟意爱情不是终点，陪伴才是归宿今天天气是晴，心情是想你想要成为你众所周知的欢喜我对你 是冒着泡的双倍喜欢","['流行', '浪漫', '吉他', '吉他']","[2102651767, 2102646579, 2102651768, 2100272964, 2099592435, 2096396324, 2096397181, 2090351892, 2090351959, 2090352448, 2090352449, 2090351597, 2090351598, 2090351839, 2088701143, 2085727029, 2085727230, 2085724410, 2085726836, 2084054409, 2084053514, 2084053162, 2083452270, 2083450359, 2078294041, 2022145083, 1879176369, 2073420760, 2072683175, 2065030270, 2065028350, 2063713996, 2063337300, 2061807966, 1896525234, 1983403892, 2060247500, 2060056179, 2058833254, 2058839817, 2042064743, 2040631154, 2040631155, 2040630404, 2040625969, 2040305472, 2040246621, 2036862696, 2036861234, 2036216013, 2036193675, 2036188315, 2035914310, 2024245166, 2022146700, 2017929752, 2015862875, 2015335418, 2015336841, 2013703121, 2013451411, 2013701494, 2013452276, 2013112566, 2013112562, 2008453493, 2008269150, 2008015205, 2008206609, 2008014829, 2006191779, 2006024511, 2004340551, 2003612989, 2002702247, 1997061415, 1992386069, 1992384263, 1992386070, 1992384264, 1992386071, 1992384265, 1992386072, 1992386073, 1992384266, 1992386074, 1988024456, 1983494284, 1961264159, 1961264158, 1961262504, 1961262232, 1960558382, 1960558383, 1960559451, 1960095703, 1959396439, 1959403637, 1958697036, 1954947578, 1954953828, 1953836767, 1953836693, 1953828365, 1953824598, 1953828347, 1953002720, 1944556972, 1479640550, 1936166511, 1928456972, 1917685393, 1879112125, 1865355183, 1874834189, 1494715577, 1851465597, 1874451673, 1873753859, 1873606335, 1868488701, 1864417419, 1857382438, 1850343737, 1832656534, 1849465136, 1827331091, 1843042880, 1820541544, 1820635017, 1821547922, 1476335843, 1476336465, 1476336463, 1476515947, 1476335858, 1476588382, 1477342568, 1477342567, 1476334469, 1476515941, 1476515942, 1476236116, 1476249013, 1476335065, 1476515870, 1429465349, 1476335863, 1476515822, 1476336437, 1476571997, 1476336436, 1476587696, 1476587734, 1476336503, 1476588369, 1476515943, 1476587695, 1476608514, 1476515944, 1476588370, 1476515945, 1476588373, 1476515946, 1476607819, 1476515948, 1476518178, 1476518180, 1476518181, 1476572872, 1476587735, 1476607817, 1476608517, 1476518179, 1819690108, 1817160276, 1815650239, 1815085575, 1814378900, 1500072322, 1805955438, 1809182536, 1808575371, 1807596229, 1484982778, 1500721969, 1498842901, 1461774076, 1468864517, 1806161402, 1487669346, 1806753339, 1804415336, 1804415337, 1804420858, 1804415338, 1804420860, 1804420861, 1804420862, 1497086708, 1804363290, 1804012036, 1495851505, 1497636389, 1496684568, 1494819364, 1494023630, 1475989786, 1487669440, 1487102108, 1486065244, 1481179444, 1455889153, 1411332989, 1476588423, 1476572866, 1419040993, 1463251356, 1362562283, 1450790839, 1392276836, 1451283148, 1446162116, 1425882855, 1434119366, 1425940248, 1425938562, 1422533149, 1434325371, 1439432518, 1437925038, 1427796226, 1426940394, 1412368935, 1346688736, 1403232645, 1355572498, 1400180439, 1409370059, 1373889566, 1403432864, 1397932262, 1386737669, 1305129152, 1405179960, 1410604648, 1370409884, 1376935806, 1376935805, 1407322698, 1346617139, 1347417524, 457840032, 1449664462, 1444621477, 1400259595, 1336871983, 1478395237]"
2721299603,指弹吉他（只弹吉他）,吉他里藏着我不能遗忘的青春,"['吉他', '放松', '世界音乐', '吉他']","[1374870794, 410714084, 987470, 987491, 22636852, 987501, 987478, 2002096, 486755, 22822525, 22822523, 3267945, 1235599, 1235583, 27706498, 40188827, 29533723, 19270278, 400689443, 29572009, 27588021, 16323791, 522320910, 1311086110, 474932159, 522320914, 1463276728, 1844977542, 29819371, 1958789183, 22653262, 1346961447, 41664301, 16312237, 540491, 486746, 458323, 448274120, 1347630310, 28048186, 1116719, 1404267196, 451317293, 28656150, 22822511, 1925424127, 1824962329, 16323776, 22688487, 1897146760, 1887457625, 28799131, 22688491, 1347629704, 22688472, 1352524666, 39122914, 1394355175, 22822564, 1357582557, 408280048, 574828098, 1447922434, 1437357352, 27706496, 757546, 2002014, 423776547, 418326819, 1819153616, 1441263185, 1390728717, 1477868919, 1477868921, 556904053, 1441261521, 1836645735, 1402167571, 1400936033, 1807671225, 1450359166, 1807674059, 1830827735, 1865588290, 2065349, 441496, 41602157, 474932157, 22822535, 22822500, 22822515, 22822513, 486741, 22822504, 28577333, 22822516, 22822603, 22822484, 22822613, 1856384855, 1810331000, 1453776984, 474932405, 1424953218, 32944277, 1449289364, 1806565705, 1836054950, 1831396978, 442853289, 1312017438, 441493, 21785758, 550540503, 460325016, 28656149, 29533728, 21785756, 36921130, 528864978, 441479, 1399957414, 22653254, 469212, 22592241, 757587, 448126, 468657861, 22822580, 1311091095, 22822501, 22822502, 28885226, 471083909, 28656147, 28656155, 28656157, 22822530, 1347914027, 496543726, 1401886826, 29482449, 1412484452, 1401894071, 434659623, 1349751019, 757567, 566844393, 40188842, 16323788, 29533718, 474932154, 28402099, 22822507, 22822558, 22822489, 1393022283, 16323797, 1477872584, 28577335, 17539178, 36924024, 29600143, 22822581, 18496173, 441476, 22636872, 32451618, 504025917, 1443980601, 460867889, 22822468, 22822591, 29149734, 16319879, 22822578, 28048175, 441473, 567508667, 1401886837, 22822547, 29027341, 26297889, 441458, 27588022, 441470, 18496177, 501326970, 444444075, 39122917, 1357973200, 434550763, 441520, 482246835, 468659357, 1314057369, 29533726, 26429372, 32977382, 1357582780, 436667152, 1303027671, 39122916, 1361747568, 39122913, 428116864, 446512123, 1439225628, 441499, 569981468, 1437706511, 1437700743, 1390732548, 450442714, 1403808547, 1417320226, 1400936083, 531223, 22822577, 1430040957, 22636850, 22636878, 27588028, 1404267429, 552454024, 558228698, 1415401011, 1400492342, 1373507641, 441552, 28577318, 26429371, 27706499, 19287485, 505997881, 1337729233, 30051730, 1308281829, 441116675, 522320916, 474667755, 1382592472, 1404694138, 1361962125, 1361960903, 1361960904, 483744932, 1453776983, 29550226, 28996768, 22822538, 22822506, 34875094, 33367012, 26450092, 36921126, 26450089, 26450084, 36924021, 26450090, 26450086, 22822471, 474932164, 1392122696, 1295182066, 418257945, 29819370, 1387951713, 501468332, 32944278, 26297894, 26297893, 26128718, 32944279, 33875750, 1344043675, 22822543, 524032920, 530628684, 22822602, 95676, 29802225, 434550755, 434659618, 26297895, 26128720, 28658512, 26128719, 29393037, 29393032, 29393031, 29393035, 26450093, 29043150, 29544872, 412327280, 2001864, 2002030, 427017191, 1336323918, 34532273, 441442, 22822610, 441532, 41659469, 29393038]"
6768169690,那些最浪漫的kz曲库,欢迎大家订阅 kazak音乐歌单,"['治愈', '吉他', '00后', '吉他']","[2102646579, 2102651767, 2102651768, 2100272964, 2099592435, 2090352449, 2090351597, 2090351598, 2090351839, 2090352448, 2090351959, 2090351892, 2088701143, 2085727029, 2085727230, 2085724410, 2085726836, 2084054409, 2084053514, 2084053162, 2083452270, 2083450359, 2022145083, 1879176369, 2073420760, 2072683175, 2065030270, 2065028350, 2063713996, 2063337300, 2060056179, 2058839817, 2042064743, 2040631154, 2040631155, 2040630404, 2040625969, 2040305472, 2040246621, 2036862696, 2036188315, 2013112562, 2024245166, 2022146700, 2017929752, 2015862875, 2015335418, 2015336841, 2013701494, 2013703121, 2013452276, 2013451411, 2008453493, 2008269150, 2008015205, 2008206609, 2008014829, 2006191779, 2006024511, 2004340551, 2003612989, 2002702247, 1992386069, 1992384263, 1992386070, 1992384264, 1992386071, 1992384265, 1992386072, 1992386073, 1992384266, 1992386074, 1988024456, 1983494284, 1961264159, 1961264158, 1961262504, 1961262232, 1960558382, 1960559451, 1960095703, 1959396439, 1959403637, 1958697036, 1954953828, 1953836767, 1953836693, 1953828365, 1953824598, 1953828347, 1944487856, 1877070876, 1938180964, 1953002720, 1879112125, 1849465136, 1827331091, 1843042880, 1832656534, 1819690108, 1820541544, 1818408022, 500671201, 469033807, 504469426, 492963203, 513799172, 508541398, 511470013, 514185047, 450224482, 449578291, 33392997, 33392994, 5269209, 404184553, 442853404, 454231207, 33392996, 408814761, 18381588, 413392323, 407761244, 423703902, 444444577, 444323892, 444323882, 444323888, 444356766, 454924332, 454966186, 454966185, 452814884, 454966187, 453373096, 453372610, 453372438, 409941671, 454231209, 425137084, 4409468, 4409481, 27949536, 28523003, 41655183, 29588960, 409941674, 409941675, 409931718, 409931715, 409931712, 409941669, 408845099, 408280548, 413812781, 409931711, 409931716, 413834700, 413812778, 404184554, 404182526, 409941676, 41659148, 413834702, 404182300, 408250652, 28854840, 425570563, 444444609, 444356760, 444356744, 444444612, 444323875, 444323889, 444356765]"
906609523,高数专用醒脑提神轻音乐,拜托请一定要加油啊,"['吉他', '学习', '钢琴', '吉他']","[1954485550, 1988839580, 1825021219, 1450005024, 1319520140, 1451778670, 17691356, 1817107020, 4899152, 1494458999, 1438607152, 454435578, 1822602095, 1382017859, 470293207, 414706265, 551533859, 1463366746, 29460778, 1312017438, 1996837759, 1345821920, 491569138, 497885355, 488963855, 492575471, 492575404, 490911735, 490684691, 479494742, 572182643, 578090, 439122551, 1300151290, 28282178, 29393038, 21785756, 34200785, 20733579, 438431080, 426881500, 1845435289, 34828458, 1384026889, 19579117, 1437160854, 1403355980, 1858274164, 1438640937, 536243681, 31861269, 27588029, 1806565705, 29764381, 22822581, 1302155722, 1351182680, 461347460, 412327280, 468659357, 1355806530, 22829925, 410042808, 1440845973, 1460003986, 1415706303, 5330813, 1433584979, 863548937, 1351183481, 471589421, 477851901, 29533728, 28358233, 1820390801, 1453907054, 29544864, 478285, 1429787173, 477939, 22688472, 139241, 557340811, 1351183637, 561876887, 1352004027, 5332237, 444444075, 28257525, 1406160105, 33346934, 139730, 494992638, 422429425, 464863017, 31010776, 523863496, 535056564, 26131499, 1400936083, 473940855, 28465109, 20110046, 36953776, 1403808547, 1400492342, 760058, 29142147, 31789206, 1648647, 552454024, 524032920, 18495512, 470398326, 1831157, 1369959, 139737, 2112734, 34040356, 28912654, 484808716, 2424840, 26584144, 5331418, 752062, 468176711, 28561005, 418257945, 1293003, 26450093, 18495538, 19781664, 28798640, 28481790, 28481787, 515278, 591797, 22829926, 28692665, 28692853, 434871406, 421110859, 33343694, 2002030, 443249, 27598102, 29535887, 28692687, 478352, 26429372, 29535888, 21725725, 26116122, 420602, 41659469, 36921126, 36924021, 29533718, 26450086, 28257516, 29534015, 29572009, 757567, 441479, 20993590, 22688493, 16323797, 32102187, 22688491, 758092, 22688502, 22688487, 27562237, 26450090, 441532, 441442, 16596479, 5307932, 441116675, 26237342, 28658513, 32944279, 30051730, 33875750, 26128719]"
63466443,【纯乐】当吉他邂逅欧美流行经典,平时很熟悉的音乐作品，用木吉他重新演绎后会给人耳目一新的感觉，邂逅流行经典第一期，木吉他演绎的流行金曲。via独行的灵魂#NO.403(第二首乱入),"['流行', '吉他', '轻音乐', '吉他']","[441473, 28656159, 29200950, 1642903, 1981656, 30051730, 29200973, 1642937, 29200977, 1981639, 29200916, 28656147, 26450089, 29200971, 441476, 22822502, 1642900, 22822506, 29200974, 1373296, 29200970]"
6627976799,钢琴吉他合奏 | 脉脉春风，冰雪也消融,"我喜欢钢琴，因为他够优雅。我喜欢吉他，因为他够随性。

吉他配钢琴， 如脉脉春风冰雪也消融.","['New Age', '吉他', '钢琴', '吉他']","[29106932, 5330941, 40249114, 454710238, 28411782, 40729890, 28841792, 452911073, 537642, 27580689, 4196276, 28841787, 1217843, 1345821920, 3954602, 2591047, 28445805, 818252, 1437233087, 715240, 455962695, 556763902, 22714108, 27571936, 1217304, 22744930, 1614316, 1347914027, 1934097, 571339489, 29129722, 22744924, 1421343396, 4894361, 1217285, 518863350, 29165148, 1326594003, 439142564, 569870163, 542996, 419946, 28587301, 4962112, 681974, 1326596097, 22792362, 1217186, 32823133, 1002705, 1217221, 130038, 5141618, 1352934632, 1447721226, 717371, 536952, 28923037, 2112733, 811453, 479364995, 18057490, 1397724339, 33525606, 2591054, 4881686, 1447721233, 468852, 26386962, 474550744, 5022593, 22825799, 433018969, 361173, 22792365, 5331897, 501829, 20539938, 1217301, 4988864, 1438122023, 494467566, 537612, 526470664, 1463467186, 1217913, 1217189, 2640565, 463790, 1489119866]"
8919556029,需要一个酷酷的标题但我想不出来(摇滚多多,我需要费劲多少脑细胞才能想出正常的标题呢,"['日语', '流行', '吉他', '吉他']","[1850977722, 487527980, 1905070117, 1379821181, 537854739, 32317208, 1417265422, 1345508968, 2028618026, 2053002545, 41666353, 509106775, 1347630432, 1941265991, 1311347602, 1455699833, 1860652524, 26590305, 448316045, 1466303986, 31421454, 1325898758, 492999800, 515143177, 476638467, 512359195, 1870469768, 1409311773, 2084103006, 2003496380, 1970535364, 1874740761, 41672434, 1847213984, 507116417, 1416661763, 537854742, 2074163984, 1983527215, 1854231422, 1342950406, 1950112498, 1311427648, 1484409732, 1357953768, 426881480, 426881487, 33516495, 1488270927, 2040596600, 830775, 1302953071, 1991012773, 27602841, 444323376, 1356248072, 1379819365, 2048604694]"
