723545804,吾守尔·卡热（hu xur kare）作品集,国家一级演员，新疆著名歌手，巨星。1964年出生于新疆，希望大家喜欢欣赏,"['乡村', '放松', '民族', '乡村']","[1811263923, 1804621682, 1455048541, 1450538808, 1450538690, 1421289711, 1423974893, 1424213679, 1424213680, 1424209780, 1424209781, 1421290830, 1424209785, 1423974894, 1423974892, 1428243374, 1422322933, 1422322934, 1423974895, 1423981235, 1424213681, 1424209783, 1423981234, 1423981233, 1423981236, 1422322929, 1424209782, 1422324882, 1423981237, 1424209784, 1422324881, 1422322931, 1422324880, 1422322932, 1429296994, 1422322930]"
8736439144,老歌带DJ，老头都起飞,哥哥 姐姐 叔叔 阿姨 爷爷 奶奶，，，嗨起来！！！,"['乡村', '怀旧', '乡村']","[1831485205, 1969626268, 1929093477, 1438298226, 1847189789, 1959410297, 1804577608, 2025091391, 1956927131, 102374, 1429897441, 1925112269, 2035560317, 1927537350, 2064458728, 1438299334, 1369285767, 1899177184, 1980110427, 1977421269, 1811132941, 2010344872, 2015499286, 41500234, 1926034080, 1829058853, 2064299084, 1471064193, 2041229306, 1437339583, 2063793297, 1997538837, 1892377726]"
5473936397,Winter Sun｜在冬日里寻找夏天的记忆,"在冬日里寻找夏天的记忆，期待春暖花开的季节早点到来。

歌单氛围：
给冬日的慵懒洒下温暖阳光。
将心痛的事情盖层温柔包装。

封面 by小纯妖","['欧美', '乡村', '英伦', '乡村']","[16680952, 4330176, 3418522, 3031623, 1388857869, 22435364, 19794566, 1376776711, 420500949, 18562850, 18518779, 1465693929, 31680967, 521701265, 28844379, 2788529, 454069634, 18633721, 18733191, 5406753, 28242956, 1477857112, 22435370, 5099595, 458955393, 504568018, 437856991, 573844205, 23458732]"
2651053399,西南地区【川剧】,"川剧俗称川戏，主要流行于中国西南地区川渝云贵四省市的汉族地区，是融汇高腔、昆曲、胡琴(即皮黄)、弹戏(即梆子)和四川民间灯戏五种声腔艺术而成的传统剧种。 
川剧，是中国传统戏曲剧种之一，流行于四川东中部、重庆及贵州、云南部分地区。川剧脸谱，是川剧表演艺术中重要的组成部分，是历代川剧艺人共同创造并传承下来的艺术瑰宝。川剧由昆腔、高腔、胡琴、弹戏、灯调五种声腔组成。川剧分小生，须生，旦，花脸，丑角5个行当，各行当均有自成体系的功法程序，尤以“三小”，即小丑，小生，小旦的表演最具特色，在戏剧表现手法、表演技法方面多有卓越创造，能充分体现中国戏曲虚实相生、遗形写意的美学特色。 2006年5月20日，川剧经国务院批准列入第一批国家级非物质文化遗产名录。","['乡村', '古风', '怀旧', '乡村']","[5266402, 5266403, 1496287953, 1496287549, 1496287548, 1899354957, 1899354953, 1899354945, 1899355697, 1496287534, 1899022006, 1899022007, 1899352278, 1496287618, 1496287604, 1496332148, 1496292839, 1496292394, 1496287568, 1496287535, 1496292308, 1496292305, 1496287600, 1496292307, 1899930770, 1899930116, 1496287957, 1496287601, 1496292362, 1496332149, 1899354950, 1899355703, 1899722121, 1899722122, 1899020117, 1899020121, 1899355769, 1899355767, 1899354940, 1899355694, 1899355692, 1899354943, 5259556, 5266367, 136728, 26344302, 275762]"
5164677994,正常人谁听说唱啊？,,"['乡村', '乡村']","[2106426268, 2106090657, 1425850132, 2104359445, 2104362715, 1839449600, 1979723287, 1882417545, 1379728692, 1838998940, 1870875924, 1327466514, 2100705889, 2052879853, 1842403580, 1406286141, 2006229677, 1926473556, 2096457197, 2097223516, 1967750135, 1836839429, 1910738837, 1810431431, 2064865933, 2093963907, 1967707116, 1967750110, 1967704613, 2036231782, 1967750169, 1967744519, 1967752647, 1448674699, 1476554602, 2028333006, 1969659369, 1896763616, 2091993856, 1294910051, 1915561458, 565794655, 76875, 1967752654, 1967744521, 2072639815, 2072637507, 1967752637, 1462707541, 1384496555, 1362232777, 2072639456, 2078757488, 1929065858, 2041207383, 1394997085, 1878896934, 1890751610, 1950390466, 1907281825, 2074433204, 1302636411, 2055559828, 1390096510, 1954685565, 1896066621, 1950392236, 2072639064, 1836462679, 1466402720, 1965929258, 2036225987, 1967704614, 2079859272, 1899161130, 1495984741, 1973103529, 571339219, 1861126812, 17112346, 1381754523, 1905944666, 420386024, 2072590350, 1483896246, 2077750463, 1901849193, 2077257007, 2037133801, 2075838903, 1302790845, 1397330334, 1922388876, 2036226011, 1916700564, 1990965549, 1910638946, 2073164363, 1990964450, 1939993460, 1933664510, 2069682162, 2048335360, 2070313881, 2070261069, 2068500161, 1943854168, 2056736193, 1966227557, 2064842045, 1906441978, 1948754198, 1917607248, 1932907154, 1901880809, 1901951821, 1926849545, 2052524882, 1970948830, 2024493661, 1943019948, 1892851192, 2013477648, 2040878073, 1499345080, 1965377100, 2008727919, 1975655008, 2044797230, 1475802496, 1922431724, 1495865235, 2042359270, 2042362103, 2042362102, 1390255360, 2011578116, 2037131955, 2037133849, 2037131656, 1495941782, 1485510221, 2001478778, 1968791287, 1926449653, 1380163456, 1968890456, 1955112258, 2028898313, 1907814085, 1927261941, 1904263601, 2025195057, 1983230711, 1325898369, 1946798357, 1495985280, 1336263728, 2025185099, 1864871516, 1962142223, 1993410262, 1983803752, 1436520262, 1954809122, 1948056363, 1809667099, 2019562004, 2019561436, 2019562352, 2019562396, 2020651040, 1339066481, 2020650906, 554322674, 2006229678, 1996476772, 1918576268, 1852370571, 2008294658, 1906145486, 1956850132, 1899161028, 1892938288, 1495949919, 1946802010, 1917411376, 1918575362, 1901861100, 1896063814, 2006229679, 2006224438, 1495895843, 1983803841, 1981082284, 1977332611, 1999335651, 1903248130, 1938328210, 2005301244, 2004988700, 2000478321, 1899123144, 2001714941, 1899129643, 2001324008, 1495888737, 1917402214, 1997446438, 1918979108, 1983800969, 1465401249, 1919890935, 1918964614, 1975295694, 1818353393, 1954524453, 1962142222, 434070719, 1361001321, 1975544355, 1917234176, 1955274656, 1399897805, 1852623587, 135025, 1500171058, 1500167452, 1955501364, 1849276971, 1906281210, 1933659329, 444323757, 1938019211, 1917380040, 1941062013, 1860882643, 1895385833, 1347300594, 1383211741, 1819036135, 554242503, 460578140, 1336856498, 1832570247, 1436076578]"
990355,怎能不听—Kenny Rogers,美国乡村歌手，一头天生银丝、温和可亲、风度翩翩的作曲家兼演唱者，为乡村乐的流行化作了不可磨灭的贡献。拥有4座格莱美奖、16项全美音乐奖、8座乡村音乐金曲奖和5项乡村音乐协会颁奖的傲人成就。1980年推出的精选集成为乡村音乐史上第一张白金唱片。,"['乡村', '性感', '怀旧', '乡村']","[1615331, 1616609, 18943742, 1615630, 1617283, 1616514, 1616999, 22278161, 1615549, 1615592, 1616083, 1617507, 22296109, 1617149, 5259400, 22507236, 22507482, 5137452, 1615602, 22269416, 1615580, 22507373, 22296101]"
721603786,南加州从不下雨,It never rains in southern california 是70年代的乡村民谣，曾横扫过全球流行乐界，他的演唱者是 Albert Hammond（亚柏特.汉蒙），It never rains in southern California 一发行就进入美国音乐榜前五。它也是《阿甘正传》里面的插曲。,"['民谣', '乡村', '放松', '乡村']","[16315132, 16315182, 1063590, 26459609, 5195068, 26921526, 1300474985, 1063582, 16315103, 1300477367, 404653088, 16315138, 16315134, 16315004, 1063585, 1063609, 16315038, 405329415, 1063613, 16315183, 1300477369, 1063474, 1063616, 16315185, 1063604, 1063588, 1063526, 1063580, 1063594, 1063544, 1063502, 1063489, 1063520, 1063551, 16314998, 405329413, 16315001, 1300474990, 405329428, 16315104, 1063566, 1300474986, 1063504, 1063513, 405329411, 405329426, 1063600, 1063500, 405329420, 405329424, 1063624]"
401157087,Carpenters 热门50单曲,"卡彭特乐队（The Carpenters）是美国歌星理查德·卡彭特和卡伦·卡彭特兄妹二人组成的演唱组合，1970年代和1980年代初期风靡一时。在华语地区他们演唱的《Yesterday Once More》（昨日重现）、《Top of the World》（世界之颠）、《Please Mr. Postman》（请等一下，邮差先生）等歌曲广为人知。
卡彭特两兄妹早年出生于美国康乃狄克州纽哈芬，理查·林恩·卡彭特（Richard Lynn Carpenter，出生于1946年10月15日）以及凯伦·安·卡彭特（Karen Anne Carpenter，出生于1950年3月2日）。早年随着父亲哈洛德（Harold）和母亲安妮丝（Agnes Tatum）搬到加州洛杉矶近郊地区。一家人随后又搬至南家乐福尼亚。
1960年代末期中，卡本特兄妹尝试开启音乐生涯，不过一直到1960年代结束，他们都没有拿到很成功的音乐合约。1966年5月，凯伦加入了哥哥与友人乔·奥斯本所组的夜间乐团，凯伦负责演唱，
在这个时期，卡本特兄妹先与友人伟斯·杰考柏 (旧有《理查德·卡彭特三人乐团》成员)合组了一个爵士乐团，后卡本特兄妹和四名加州州立大学长滩分校的音乐学生组成六人乐团《Spectrum》。《Spectrum》解散后，卡本特兄妹决定自己组成二人乐团。1969年，A&M与卡本特兄妹签约。
木匠乐队英文的正式名称为""Carpenters""，是没有冠词""The""。
卡本特兄妹真正大红大紫是在1970年发行改自柏特·拜克拉的单曲《（They Long to Be）Close to You》，卡本特兄妹随后的单曲《We've Only Just Begun》。这两首歌都收录在专辑《Close to You》。理查与法兰克·卜勒合写节日单曲《Merry Christmas Darling》，这首歌在随后几年的节日音乐排行榜上也常见其名。
1971年单曲《For All We Know》、《Rainy Days and Mondays》、《Superstar》 ；1972年单曲《Hurting Each Other》、《It's Going to Take Some Time》、《Goodbye to Love》 (收录在《A Song For You》)；1973年单曲《Top of the World》","['乡村', '怀旧', '思念', '乡村']","[3986241, 3986342, 3985585, 5254077, 3986371, 3986707, 3986323, 17141622, 3986278, 3986689, 3986246, 3986327, 3985490, 3987701, 3985472, 3986351, 17141646, 17141614, 3985546, 3986267, 3987705, 3986289, 3986299, 3986365, 3986262, 3987228, 3986308, 3986256, 3986336, 17141695, 3986355, 3986332, 3986271, 3985874, 17141639, 3986275, 3985492, 3986304, 3986347, 3985543, 3985485, 3985480, 26688652, 17141633, 3985588]"
8771460954,傍晚，我依然在,傍晚，我依然在,"['流行', '电子', '乡村', '乡村']","[1815892497, 1470556501, 457761714, 857896, 2411634, 2054316402, 33418570, 1429705194, 28164935, 1410339379, 1937395308, 1993111928, 506094210, 17939827, 26547431, 28859947, 1982029264, 2028159399, 2060793105, 2022020652, 1374417164, 487454317, 28466041, 1384541499, 1378481487, 1961962526, 1483142361, 1488212875, 1348931712, 1419394795, 1387392286]"
8832057159,风吹来了自由的气息,三俩好友路中作伴 一首歌听出风的自由,"['乡村', '安静', '乡村']","[66842, 1328350410, 208958, 2093526245, 421423808, 30612793, 86360, 27955142, 411314659, 30431364, 1986771025, 2044458035, 36024806, 4876202, 29814898, 1404906595, 1963213974, 1328146041, 1367609755, 1299550532, 480580003, 496370620, 386844, 208902, 233931, 1363205817, 1340400068, 27646205]"
