2881537999,青岛大学毕业典礼,"青春 再见！

---青岛大学
2019&2021&2022&2023毕业典礼歌单","['华语', '怀旧', '校园', '校园']","[2016388265, 1807537867, 399354367, 2032476050, 1892562874, 1857483755, 1965928052, 1945447699, 109734, 1943043408, 1806117511, 1842025914, 1368371706, 1914933323, 1857630559, 27908100, 347230, 448758126, 1340001155, 25706282, 1811921555, 1449782341, 1333192765, 254359, 191278, 1404885266, 1374638529, 28793502, 5278287, 28387594, 399354289, 1392908905, 1330348068, 31721697, 145678]"
2815776477,放弃不难，但坚持一定很酷,上天从来都不会辜负每一个努力向上的灵魂 ，而你越努力，就真的越幸运。等你走过这段最狭窄的地方，那些你吃过的苦，熬过的夜，做过的题，背过的单词，都会铺成一条宽阔的路，带你走到你想去的地方！,"['欧美', '校园', '学习', '校园']","[498331413, 1878789330, 1352544870, 515535829, 25729090, 26418207, 1809658908, 29542751, 1482105903, 445666845, 25677982, 30070142, 28923579, 514213582, 29307029, 1399995800, 36664350, 19542337, 35729604, 1400069316, 1398603127, 479223413, 1390503103, 442732841, 514216257, 34999857, 1313107065, 483156032, 28411098, 439076170, 562181972, 31789002, 17427620, 19274538, 32717066, 16828092, 28274486, 29009655, 28935013, 28953125, 466122659, 1491585, 504265014]"
2981798784,可以写进语文作文的歌词,"英文歌的翻译可以写进作文里吖
1-31我觉得都可以用励志，积极向上的主题上，亲情的主题有的也可以用（我都放在一起了）
31以后的可以用来提升一下文采。
当然可能有关于爱情的一些歌，你可以把它运用到关于目标的主题里。
最后一首主要讽刺社会上的一些现象
（可能我概括的有些片面，具体哪句歌词写什么还要看自己）
（会持续更新的）

古往今来，有太多太多的文字，在描写着各种各样的遇见。

“蒹葭苍苍，白露为霜。所谓伊人，在水一方。”这是撩动心弦的遇见;

“这位妹妹，我曾见过的。”这是宝玉和黛玉之间，初次见面时欢喜的遇见;

“幸会，今晚你好吗?”这是《罗马假日》里，安妮公主糊里糊涂的遇见;

‘遇到你之前，我没有想过结婚;遇到你之后，我结婚没有想过和别的人。”这是钱锺书和杨绛之间，决定一生的遇见。

外面的雪下得真大。大片的雪花从天空中纷纷落下，仿佛是上帝在倾倒世人写给他的信。撕得粉碎

她晾衣服时，柔软的身体被拉展开，宛若开在院落中央的一株小桃树。蓬勃的生命力犹如花粉般从她的身上散落下来。

你温柔睫盼像恬淡月光 ——《梁家姑娘》

“高三，在晚上十点的校园里，在人潮拥挤的食堂，一遍遍想象大学美好的样子。那时我还不知道，那才是我最好的时光。未必快乐，但有憧憬。”

我还是相信星星会说话，石头会开花，穿过夏天的木栅栏和冬天的风雪之后，你终将会抵达。
——饶雪漫《左耳》

-我可能忘了少年的样子，但我始终记得那个夏天，周围人的喧闹和放肆招摇的风，我不再拥有那样的夏天，也终于和曾经的自己道别
-该怎样去解释青春，我说不清，我只知道，在青春那时，有那么一群人，在宿舍、在食堂、在操场、在课堂，我们有聊不完的话
-这一路走来也许没人看好你 也许总有人劝你放弃，也许热爱大不过生存的意义。但只有你的心里最清楚，你的坚持无可替代
-红樱桃，绿芭蕉，岁月轻易将人抛。最终这红了樱桃，绿了芭蕉的岁月，不再属于我
-盖文王拘而演《周易》；仲尼厄而作《春秋》；屈原放逐，乃赋《离骚》；左丘失明，厥有《国语》；孙子膑脚，《兵法》修列；不韦迁蜀，世传《吕览》；韩非囚秦，《说难》《孤愤》；《诗》三百篇，大抵圣贤发愤之所为作也
-内心是温暖潮湿的地方，适合任何东西生长
-没有人可以左右你的人生，只是很多时候我们需要多一些勇气，去坚定自己的选择

做这个歌单的时候应该是高一，转眼我都准高三了
2022高考加油！","['华语', '学习', '校园', '校园']","[487885426, 463157222, 133998, 1477320048, 569200213, 1346627951, 1336856777, 5265370, 25706282, 139377, 168091, 1400256289, 415086030, 38576323, 31445554, 408814900, 28815250, 26145721, 28859948, 460043748, 29460357, 461347998, 29771146, 31365604, 27896762, 862099930, 394547, 1363841080, 1379816551, 483671599, 1298779845, 493601520, 1437935065, 1803351835, 863489981, 404465600, 1385646451, 108740, 1449678888, 1351112642, 97357, 574288806, 29740765, 1330348068, 417250673, 1407998782, 492053, 516076896, 557584888, 26145725, 450567505, 28802028, 411214279, 442314991, 167744, 486194104, 445664140, 1301884692, 1303019637, 413812448, 439139384, 407761576, 572819430, 1376882518, 485635393, 1453162682, 1334295185, 167870, 1421835031, 1430643739]"
7235123908,考研励志歌单｜加油，你一定能成为研究生！,优秀从来没有既定的样子，每一个拼尽全力的人，都是闪闪发光的，今日蝺蝺独行，他日化蝶飞去，愿你成为自己的太阳，无须凭借谁的光，加油，考研人！,"['学习', '校园', '校园']","[1978024767, 36229053, 491995678, 1943043408, 1933638193, 1905004937, 28378263, 1308818967, 1376142151, 28458116, 1461256747, 1814583409, 191278, 1859047912, 1495205036, 25657526, 28892385, 500665346, 115502, 1430888441, 1836034373, 29932185, 1985027951, 28111340, 1869943939, 467595237, 862100828, 386175, 25640392, 1974443814, 1372188635, 1844664372, 518725853, 451126768, 1497216468, 19542337, 31514406, 2044458041, 1313107926, 408332757]"
8765468519,一遇恋夏^_^夏日沁心时刻ᰔᩚ,炎炎夏日，一望无际的天空漂浮着朵朵白云，轻风吹来，令人神清气爽。蝉鸣树梢，蛙声一片，戴上夏天的耳机，听着轻快的歌曲，享受这份独属于夏的烂漫，把美好留给自己。,"['快乐', '校园', '兴奋', '校园']","[1988280365, 1997509369, 1803690570, 1933615747, 2057483817, 1851775058, 1476123363, 1934251776, 1857228823, 537787665, 1854644975, 1974373295, 533017594, 1896892538, 1840459406, 1377957361, 1889690854, 441491080, 1939685049, 1966846022, 1412171805, 1992451827, 1908670475, 1945013388, 1374086946, 1827207173, 1922346283, 1833791484, 1462137071, 1864604336, 1915260759, 1862774075, 34017157, 1317282232, 1836033745, 2054427538, 1367973148, 1407595459, 109125, 559208665, 1971658643, 1330348068, 2053286753, 408863, 1300270666, 1899686964, 1973314797, 483905357, 1847975477, 1440570723, 1916370539, 415126099, 1477273338, 1359818052, 548625732, 1941266022, 1981254287, 1992343682, 1965663436, 1824454154, 1982721303, 1356248072, 521595445, 418708385, 1962723650, 443875425, 1914403820, 1304931036, 2036549379, 1818615632, 167876, 1486085668, 2011122001, 1498613705, 1870215949, 496869422, 1919598408, 461728746, 1930790961, 426881480, 2040304183, 2013521668, 1825858441, 438462344, 1336856864, 66378, 1987480675, 573384240, 1956712935, 1933166323, 1435828582, 426881506, 1838182645, 477458156, 2046616362, 1433843153, 426881502, 1819857342, 536622304, 1883634899, 1418457693, 33911781, 520482501, 1378491296, 1328285000, 1940279446, 1384046623, 2004730827, 2035007533, 1957440337, 20553392, 1831400985, 1415706303, 2036270047, 573726968, 541853, 33395054, 26418808]"
704428351,「月がきれい」月色真美－今夜月圆，倚君身边,"”月（つき）が。。”
“月亮（交往）。。”

”月（つき）？本当（ほんと），月（つき）きれぃ！へええええ。。”
“月亮？真的诶，月色真美啊！嘿嘿嘿。。”

”。。付き，合って。”
“。。和我，交往吧。”

”えいい？”
“诶(･∀･)？”

如果真爱有颜色，那一定是月色。
2017年4月新番，讲述青涩的初中校园青春故事。
强烈安利！

看到11集，我意识到月色不只是一部描述爱情的番，它同样带给我们关于友情和亲情的世理。看完就不禁想起了CL。
真正的爱不是誓言的天长地久，而是陪伴的一点一滴。——————6.23 0:52","['日语', '校园', 'ACG', '校园']","[480097177, 480097180, 472594485, 480097178, 480097181, 488388726, 475191554, 488388722, 480097183, 480097184, 474069877, 488388728, 488388729, 488388730, 488388731]"
8757689924,华语青春 | 大家开学要谈恋爱了吧,我想我已经爱上你了。这是我的初恋，你知道嘛？″ 　　″你未恋爱过，怎知那叫爱情？″ 　　″因为我能感觉到。″ 　　″哪儿？″ 　　″在我的胃里，感觉很温暖，我以前总觉得那里打结，现在不会了。″,"['华语', '流行', '校园', '校园']","[1807537867, 1805088448, 1854219857, 1840694022, 1820150409, 1834069555, 442869203, 1484848354, 386542, 185769, 1363078221, 1477539203, 1411358329, 546723152, 1818830945, 30284674, 1445267325, 1421849426, 516076896, 165361, 531295576, 526464145, 1344897943, 1333192765, 1471285412, 191254, 1363948882, 1381755293, 442867218, 77099, 1403318151, 190424, 147030, 346073, 190360, 4876355, 156892, 381858, 1452439191, 155970, 287035, 522510615, 1436709403, 541687281, 254485, 386538, 1356499052, 862100828]"
5027867530,2022成为你想成为的人『中/高考励志语录』,"考得上，来得及，你可以

乾坤未定，你我皆是黑马

要悄悄拔尖，然后惊艳所有人
","['学习', '治愈', '校园', '校园']","[1314811712, 1421056720, 1823365931, 1843856292, 1850535619, 1361639977, 1426828806, 1315121303, 1427444917, 1363205817, 1430888441, 571542316, 553061015, 30512348, 1351046073, 355992, 430026247, 421160957, 509512457, 1343610114, 570334069, 1430566055, 1315821046, 27789126, 1336077464, 548823382, 1348568908, 3935139, 368727, 31445772, 426027293, 526470685, 1397513510, 108138, 1297750680, 1308952473, 25706279, 548706798, 1407551413, 5279696, 1336856777, 307109, 25713115, 25638273, 27955777, 481846435, 25706282, 28892408, 35476048, 168445, 558736901, 1293886117, 169216, 307003, 386175, 406086764, 165934, 176403, 28160015, 33166601, 1414782721, 29825462, 1396568386, 191268, 28892385, 287057, 108406, 27799001, 440241201, 429459502, 1370788531, 26619367, 1437742551, 1436971467, 492144343, 1352248362, 559110774, 1376142151, 1331535573, 29004400, 25794009]"
8824745679,“寻你与成我 ”的路上,"想想当初为什么喜欢这首歌？
还是喜欢当时正在听歌的自己
还是... ...那时的心情呀？和我说说呗

你爱看动漫，应该知道或看过“你的名字”吧
你知道吧，每次听到关于“你的名字”旋律，在这个时段，我想的就是你，关于你，我不想只是知道你的名字... ...","['治愈', '安静', '校园', '校园']","[2100329013, 1853811022, 2092481206, 406072775, 1409426209, 2106384511, 2042350437, 1441353003, 2024225492, 1966162185, 1993111928, 1806230569, 483024877, 1850249133, 1968461500, 2099778087, 1472189781, 1891146284, 1939769291, 2105435473, 1997453133, 1960545930, 442853877, 2040177117, 1814372079, 2057335441, 2092789298, 1941847546, 1493183533, 1480541326, 1336864191, 1451829370, 1942594143, 1484312167, 523994288, 2028159399, 1824513851, 1437260404, 1462806841, 2071177415, 1487212156, 1808077867, 1329940346, 2060793105, 1934335665, 1494981917, 2047257312, 1381550594, 1857152272, 2068947779, 2083155748, 1948381674, 2043169593, 1872717902, 2014043360, 1813060516, 2041212361, 2095862824, 2058934204, 2026544587, 2089085648, 2083989506, 1949606307, 2081784650, 2078293786, 1849171049, 2100375261, 38019092, 521646021, 36024806, 2052349052, 545947135, 1810602460, 1470086356, 446512853, 41651206, 1326773330, 1978175836, 2098173325, 1947119545, 500410102, 458238609, 456185577, 1444901298, 1435828582, 1855856092, 1371780785, 1429392677, 1977879460, 2003324060, 2066744269, 2061994387, 1988024508, 1454445561, 1884809176, 426881500, 1877996649, 1838505400, 2064527195, 2037903749, 1973129951, 1404906595, 1947107407, 2051980983, 551400874, 2089114345, 2091609453, 2093592212, 1887917182, 454698657, 1985470126, 2092536832, 1398283847, 2080485246, 488249475, 1989404216, 2085729140, 1927693793, 1908049566, 1973665667, 1482867143]"
33234500,好妹妹乐队精选,好妹妹乐队的大部分好歌都在这啦！,"['华语', '校园', '民谣', '校园']","[29750627, 29414452, 29414460, 29414453, 29414451, 29414456, 29414458, 28267047, 29414457, 26427666, 26427662, 26145723, 29414455, 26427658, 29414459, 26145721, 29414454, 26427663, 28302100, 26145724, 26217406, 26145728, 26427653, 26145725, 26145726, 26217408, 26145722, 26145727, 27770955, 26427656, 28381284, 26427665, 28308953, 26427667, 26427664, 26427660, 26217409, 26427661, 28381285, 28381283]"
