7590413497,2023好听到单曲循环的歌（更新ing）,"2023那些好听到单曲循环的歌
制作不易
喜欢的话点个收藏吧～
谢谢","['华语', '流行', '90后', '90后']","[1903876057, 1925452719, 2060793317, 469998923, 2026224214, 2038498704, 2031414209, 1974443814, 865632948, 2031987807, 1824045033, 2012726202, 488249475, 1897678158, 208891, 1837047399, 1303027499, 1824090589, 1306507078, 1984836305, 31654343, 1895426424, 496370620, 1897439735, 1859245776, 1895997028, 1368754688, 1898044638, 523250334, 1443937011, 1922888354, 1959667345, 1897376082, 30612793, 1865573010, 1897428578, 1462400183, 108493, 1897456654, 1401671455, 168091, 1499892134, 1901371647, 1891469546, 1929311293, 1441758494, 1804248044, 1808492017, 1805088448, 1833106566, 528326686, 1868918362, 1887917182, 190072, 1819703536, 1842025914, 1898038197, 1827600686, 1454242523, 1897685807, 28403111, 85571, 38592976, 1964510434, 1456443773, 1485009560, 1459950258, 1495058484, 1443838552, 1497588709, 1426112587, 1811921555, 1389090775, 1808053189, 423228325, 1481164987, 32835565, 1887139866, 1500569811, 1498342485, 558071673, 1905157827, 407450223, 1449678888, 1387581250, 1403215687, 1463168014, 449577226, 1894094482, 1411358329, 1426649237, 569213220, 1899079967, 1450956881, 1436910205, 1344897943, 65766, 1413585838, 1297742167, 1442508316, 1436709403, 470759757, 465921195, 493735012, 553813030, 1807799505, 1398663411, 1463165983, 472361096, 1413142894, 1334295185, 1400256289, 1413377028, 1374056689, 1407551413, 202373, 1401267982, 1363948882, 1457707546, 1365393542, 554241732, 1356350562, 1370047789, 1373228477, 1336856777, 38576323, 1345848098, 1349292048, 1355925898, 441491828, 1346104327, 30987293, 468513829, 557581095, 480580003, 523251118, 526464145, 551816010, 1430583016, 254574, 574566207, 514761281, 29004400, 29759733, 536099160, 445665094, 1341964346, 518686034, 569214126, 31445554, 1886371886, 553755659, 28285910, 1293886117, 31445772, 452986458, 557584888, 86369, 27955653, 417859631, 411214279, 483937795, 471385043, 479598964, 29814898, 175072, 518781004, 1330348068, 355992, 526464293, 541687281, 534542079, 1315718569, 208902, 424264505, 571338083, 516728102, 1367452194, 1343030289, 1895330088, 1804614734, 1888622459, 1911580558, 1456659704, 1919147134, 1359356908]"
8542484179,网络热歌『持续更新』全网最火,"【持续更新】
 欢迎投稿

制作不易
喜欢的点个收藏吧
谢谢大家！
","['华语', '流行', '90后', '90后']","[1851652156, 1923184888, 29850683, 2019620319, 1918576268, 1926623288, 1942041775, 496370620, 1403318151, 475479888, 865632948, 1807799505, 1827600686, 488249475, 1922888354, 1456890009, 1824045033, 1368754688, 1974443814, 1410647903, 441491828, 1891431677, 208891, 30612793, 1907766514, 1959667345, 1330348068, 1934251776, 1441758494, 36024442, 1472480890, 1901371647, 1930608504, 1867217766, 1970396862, 27671269, 2005574298, 1966162185, 2006204662, 1887917182, 1859245776, 2002753297, 1895330088, 1927693793, 1873321491, 1336856864, 1983464993, 1929370102, 1492584510, 1873049720, 465921195, 1968791360, 2006448864, 1983456716, 1413585838, 28232019, 1887139866, 1387581250, 28403111, 1372188635, 1359356908, 1924343459, 1891469546, 1947948874, 1463165983, 1397345903, 1943043408, 1299550532, 1975589384, 1417862046, 1903876057, 1877996649, 1482867143, 1811921555, 1975753397, 1979417838, 1413142894, 1430303185, 1894094482, 569213220, 1443838552, 1426112587, 1303027499, 31654343, 1363205817, 1294951288, 1988532821, 1844449888, 2000381011, 1947208581, 1948572170, 1365898499, 1500569811, 1925452719, 26127565, 1436709403, 553755659, 1805088448, 1979313985, 1363948882, 1804879213, 436346833, 1992338319, 65800, 29774171, 569200213, 518682659, 1381755293, 1405283464, 1958031074, 1406649619, 1293886117, 1331819951, 502043537, 208902, 1359818052, 1959528822, 1359382613, 1988564487, 442869203, 108263, 28059417, 1924072773, 445154140, 1430583016, 1899705498, 1459935719, 2006151425, 1948478077, 208958, 1846489646, 1987986734, 2006533898, 1838505400, 28427775, 1813864802, 306877, 1968781675, 1964443044, 1896178370, 1983290040, 344418, 1886371886, 1964015645, 1423241987, 1432968475, 566436427, 417859631, 1399112638, 1992083081, 518686034, 1993067247, 28285910, 167827, 1888215863, 1391891631, 514761281, 1808078153, 1853423430, 1329533641, 1851258433, 1857333932, 1848190450, 1844664406, 1413863166, 1815085049, 1840980719, 1403116055, 165339, 254454, 1497588709, 1819024549, 1819027992, 1835587570, 1809100933, 35403523, 489770143, 1808492017, 187134, 1840808119, 523250334, 1835009703, 1843704418, 1842728629, 1850504171, 29848657, 1844442105, 1452439191, 1417520088, 1842025914]"
5351133171,橙的云南旅游歌单,20年我还在上大二，我那个甘肃的兄弟总嚷着要去旅游，要去云南。我创建了这张歌单。歌单的顺序刚好契合路途中心境的各种变化。疫情原因，一直没去。时隔两年，如今毕业了。他在老家的小县城里教书，我寻思着，是明年春了！,"['民谣', '旅行', '90后', '90后']","[28977819, 297748, 202373, 436514312, 26619367, 362998, 500665346, 167637, 27646786, 176403, 479979076, 491950409, 1334295185, 293948, 31445554, 33206214, 1375941658, 29567191, 1446820104, 36871866, 479422062, 355992, 29567189, 25706282, 29567192, 1325905146, 29567193, 1306400549, 441491828, 375328, 27538254, 34200623, 254574]"
6719918806,黑胶VIP会员必听歌单,关于云村里 咱们黑胶不能白开系列神仙歌曲,"['夜晚', '治愈', '90后', '90后']","[422104138, 523250334, 176053, 35437088, 32450459, 34179838, 1433786440, 35447132, 208950, 4873594, 1366289882, 174961, 174963, 1404885266, 174956, 165339, 26207292, 400581333, 168053, 247821, 514055051, 437290277, 139357, 441120217, 1403204015, 522352195, 382956, 168324, 169053, 168607, 66841, 288121, 65107, 383267, 67381, 156820, 1442312981, 1375539402, 209804, 209586, 156736, 205320, 1388357890, 1411576088, 92939, 60274, 1869983814, 428203719, 65601, 108428, 1406809993, 1490611167, 438801672, 490602750, 247498, 60271, 280098, 36492751, 307201, 29572738, 357284, 27747329, 509518010, 1372552573, 500913929, 514765774, 434550872, 210062, 254639, 168089, 36496726, 287280, 287021, 28561288, 1416387774, 326703, 28234608, 156291, 210049, 65681, 167946, 326719, 326738, 101397, 150520, 210287, 139342, 298838, 208963, 191722, 108543, 28029104, 28832054, 280175, 505446392, 29775777, 254285, 1449406576, 108108, 25703039, 4873065, 299650, 412902075, 405597568, 432509882, 407840732, 1401790402, 190532, 139385, 190241, 1466033420, 163345, 158939, 344418, 210281, 210674, 108248, 326904, 327096, 399552623, 174960, 354601, 92791, 158924, 442314991, 25794008, 210025, 223906, 299601, 431357712, 299936, 277302, 276269, 1406257254, 209121, 37460616, 108242, 306855, 307472, 29713754, 287057, 156889, 205449, 110207, 328153, 86357, 176496, 5265183, 247536, 167959, 210021, 223994, 25860229, 4874264, 108576, 144083, 255858, 167799, 255574, 307057, 82190, 307198, 108245, 299417, 25729074, 4874558, 110447, 1481929839, 208891, 29774171, 1459935719, 344442, 306665, 1359818052, 26305527, 1811921555, 493735012, 1495058484, 488249475, 191528, 1398663411, 1335330283, 86943, 66842, 1457707546, 1830419924, 108485, 1451675215, 26305547, 28411642, 489302317, 306877, 441491828, 526081111, 405599470, 426852063, 354593, 573968836, 36307815, 475277350, 27759600, 1407268967, 17271094, 26305540, 26390073, 1426844352, 29542751, 1417143120, 5253801, 368173, 1851652156, 26305550, 523251118, 165361, 1465114465, 3164134, 473194652, 26060065, 1928857203, 174944, 165340, 27747330, 31090820, 1330348068, 1895330088, 1842025914, 26305534, 1822761395, 25638767, 442314990, 299589, 287231, 1336789644, 427416671, 68099, 255683, 1486496, 26243686, 167774, 108795, 156763, 318648, 29848657, 316413, 407747274, 108251, 108263, 25794009, 35476048, 432780563, 493551129, 427542143, 190352, 362450, 344406, 138793, 286980, 150667, 306920, 287749, 108463, 167942, 30064351, 30373640, 473020828, 427542186, 357253, 25727803, 82486, 328076, 108886, 34040694, 209643, 4875144, 28837234, 255907, 22623026, 557581284, 5307435, 108914, 86360, 1383205688, 108478, 460043702, 208937, 3026369, 465920775, 440317256, 29747524, 473817398, 34743154, 418602116, 17405505, 17538867, 557704117, 21151698, 4172700, 37240629, 21563184, 496869523, 515540639, 16959121, 17112299, 28661564, 25657274, 17793698, 29966565, 1417126178, 27713920, 150430, 4153366, 416700305, 26199445, 354352, 407839677, 492145159, 347230, 168091, 31789010, 545350938, 25718007, 451703096, 1338098071, 29814898, 316686, 1352801247, 28859948, 3986017, 529668356, 190381, 299445, 401249910, 108931, 282131, 1300528275, 443242, 27713963, 188057, 287063, 17706562, 287035, 35476049, 150422, 16607987, 427542187, 191819, 1217823, 32835004, 26199446, 4386589, 247512, 5267256, 205395, 1413374550, 316683, 306664, 167971, 108138, 109998, 208902, 167975, 5231307, 32408464, 32619064, 190526, 399354184, 274686, 167916, 444312, 108468, 442562232, 26304088, 25787216, 1368397201, 190559, 1294910785, 108418, 30953009, 550936829, 1299557938, 317868, 224000, 28593175, 86367, 488256353, 92824, 306566, 390892, 387758, 426881485, 1331074412, 205421, 306577, 104274, 387948, 4878615, 307474, 156374, 223726, 1351254946, 1355927292, 1359398866, 205429, 281262, 1333125919, 400689302, 428350798, 387635, 4173190, 21793850, 26468286, 21279756, 562082647, 4153632, 1331026549, 16959087, 82556, 28864403, 1390853266, 1383923446, 1408941731, 26348313, 1391453675, 3592494, 1373228477, 33337002, 254625, 1370897787, 1380262830, 387717, 518863348, 1384056807, 25657354, 387764, 25639331, 22822318, 32719588, 1350149153, 123071, 19292987, 88926, 205342, 189236, 306575, 1366957080, 22673334, 29932432, 25787218, 26896129, 19292800, 1313354324, 33111723, 1365233944, 1383248905, 37240804, 110452, 19292812, 28095561, 329371, 156772, 426881504, 1361988914, 1368371706, 571338279, 28193424, 531842654, 534540518, 467394056, 1310906383, 19292984, 1311347412, 549320196, 518094151, 25657348, 528553146, 812400, 30854100, 25648017, 513077442, 569214126, 1370007762, 353066, 436016654, 145424, 307679, 521749251, 287719, 210042, 239188, 86369, 27747328, 35403523, 108493, 176999, 60263, 208889, 287319, 451126768, 208938, 25714102, 27646409, 306662, 190499, 1304520033, 1352800685, 26429356, 406475394, 515573352, 439076364, 28737747, 229090, 167880, 505446396, 391566, 66476, 86363, 34468252, 41633087, 1335797995, 533368974, 30590559, 28692519, 1442447834, 167912, 256468, 223972, 108134, 108910, 60102, 516823132, 1340200924]"
751157072,华语｜早起奶一口就清醒的华语歌单,"未来可期
朋友","['怀旧', '华语', '90后', '90后']","[2024871964, 34614557, 1977886211, 466332805, 1949730482, 2014422927, 27713998, 5250078, 1427664616, 247807, 1394963332, 507364094, 440207933, 1898194086, 1931994283, 2046984506, 2007332335, 254059, 4878604, 1945875456, 1403536501, 217501, 1828793370, 1821461697, 440464164, 306850, 205320, 1405853776, 31877128, 1479234421, 1872392494, 2010622364, 1805088448, 1399642632, 1934010087, 1941325110, 1929363849, 1939676896, 300062, 25715035, 1892583113, 1968060180, 427139551, 167971, 1841253532, 491943346, 4875191, 145586, 4875691, 1448197936, 1915875397, 1922701695, 1943043408, 29747882, 1915894400, 1930307905, 1870573357, 29572048, 1413374583, 412902075, 1434354649, 5248060, 1953125353, 33248401, 31877648, 1438513357, 1830686080, 1303027499, 176028, 1944802034, 1948794638, 1428270358, 29897527, 1482925175, 1400453707, 316152, 1406642934, 249332, 1438155552, 35625819, 1368754688, 521749251, 277586, 1426112587, 85621, 1370047789, 1454932882, 207497, 495220646, 255950, 135728, 1804879213, 1410819954, 4875307, 1314154490, 1412507651, 31311140, 1338414110, 1455717202, 36307139, 1405128273, 31653811, 490595154, 1401715474, 507502138, 1386921258, 28285911, 26425119, 443876167, 442869203, 1331841488, 293948, 1411718813, 254574, 1421191830, 526116025, 1447330704, 1383677145, 1368740389, 1438447710, 1443681272, 1354477202, 1351743204, 4874559, 29744130, 1367453549, 519136840, 400581339, 30903117, 1383927243, 1346104327, 210281, 4873343, 26159506, 272590, 316071, 461080452, 1305656179, 474739467, 444356086, 1374489910, 501590426, 286980, 208889, 327068, 4874932, 326784, 327096, 1304882023, 167959, 1381794809, 1331819951, 1376166020, 1336789644, 441120217, 500410109, 386538, 482999696, 1370897787, 1364865509, 1355486718, 445546453, 1356738952, 29737762, 374597, 1315718569, 1343756008, 569213220, 1348568908, 553815178, 1335594803, 192219, 1346105096, 31365604, 449818326, 27646409, 28947060, 476659144, 507532084, 434070527, 449818741, 500613058, 191254, 276035, 350909, 572798845, 560349661, 554242032, 1297742551, 1334245893, 1333436446, 501737237, 29932432, 479598964, 25729605, 565402865, 540142118, 471385043, 145566, 255858, 36586263, 4878242, 36229050, 28387594, 1306552762, 542058452, 5272940, 536099160, 1311319058, 862114367, 533105985, 546279760, 566442496, 29850685, 486999661, 25643328, 186240, 205274, 4877892, 29848796, 431534894, 557584888, 5256956, 864649175, 385965, 307679, 573577092, 571336912, 150992, 233974, 29761121, 85578, 139703, 569214141, 571467028, 27747329, 28427776, 29772159, 65681, 460913785, 28427734, 463897492, 386175, 513360721, 557584108, 25642946, 547969117, 493646286, 254191, 93725, 66730, 507116696, 33314587, 25643327, 413829305, 399552623, 523250334, 441491828, 476347923, 440342015, 409276125, 28427752, 189315, 28427708, 167696, 1330348068, 31967121, 254548, 416552313, 31234853, 28341146, 109196, 37202030, 415793869, 426027293, 26348310, 529747142, 531295576, 33887645, 485960228, 479370549, 33391817, 28219407, 28029940, 123268, 28427763, 240141, 489998494, 28256943, 286071, 28111646, 208887, 452986458, 486188227, 492144017, 482988834, 28748199, 189895, 41641585, 26113988, 28613314, 424264505, 280765, 139854, 520458622, 125835, 28029104, 326965, 28191532, 406072960, 186560, 189323, 492151019, 484732162, 400162546, 484730895, 150430, 25642125, 208963, 276294, 488256319, 77099, 394485, 27906894, 29418971, 63787, 242603, 84306, 461047774, 37196629, 25727803, 108138, 108134, 25794009, 40147568, 132934, 10308019, 101358, 108432, 26222425, 168261, 277302, 101824, 208937, 482386133, 413812448, 483671599, 254672, 481519556, 85571, 229401, 255219, 229469, 239159, 287719, 255526, 463176037, 489506275, 28949843, 448184048, 39443692, 255574, 368942, 480580003, 468517654, 431080419, 34228128, 33248189, 32098876, 31445772, 326904, 287035, 27514372, 25703039, 468513829, 32688185, 189312, 109628, 28481103, 40249713, 436514254, 247936, 72408, 391571, 391566, 391564, 185667, 28457938, 4875080, 4875081, 4874991, 392524, 4875079, 392522, 4874121, 86367, 327235, 86360, 25638340, 26082851, 110452, 392516, 4875036, 4874119, 392517, 4875077, 5247677, 86369, 4875075]"
6604961790,90 00也是有共同的音乐,"90 00也是有共同的音乐 也喜欢听共同的流行音乐

喜欢收藏会一直更新～
封面来源于网络","['流行', '90后', '00后', '90后']","[520464260, 66842, 1480378521, 188455, 29723041, 1947537070, 94663, 346576, 1374287809, 239188, 257098, 454924338, 255858, 4875127, 277111, 1474411443, 31445554, 65312, 254574, 287719, 1366963632, 346073, 2308499, 3986241, 169185, 5348862, 19292984, 1457707546, 308353, 25714102, 31877628, 35403523, 66282, 64561, 65766, 65538, 145424, 287063, 287035, 350909, 5265523, 115569, 327089, 86369, 60394, 175072, 115502, 139764]"
33902232,鹿晗[LuHan],鹿晗 luhan,"['华语', '流行', '90后', '90后']","[35447132, 34852348, 1451401042, 1460568564, 36199443, 507364455, 472137906, 34928494, 35407047, 1840452251, 436305364, 1382765796, 411236726, 399340478, 1313113446, 1464433411, 1325484907, 448916293, 1451396653, 461301099, 448917273, 461301098, 486837948, 472141805, 486837949, 1359328910, 1490044871, 1359331363, 411236758, 35407048, 1492318170, 1415375504, 1325484900, 1393166596, 411236760, 411236727, 1393168197, 1393166597, 1329734326, 517713022, 1808956359, 29850740, 29910127, 29922375, 504646547, 461811778, 29922376, 29771231, 32619147, 30830714, 28409157, 28409158, 33891304, 35955079, 35955173, 418603445, 409931491, 27979498]"
5012567105,希望这个夏天，西瓜甜一点快乐多一点,"夏天来了。
你印象中夏天的味道是什么样的呢？
 
我记忆中儿时的夏天，
是树叶流汗时散发出的味道；
是夏日晚风里夹杂着炊烟的味道；
是西瓜切开时候的清甜味道；
是黄昏的操场，塑胶跑道被晒的软软的橡胶味道；
是上完体育课后橘子汽水的味道。

是坐在前排的那个人，风扇咯吱咯吱响，吹起她长发时的每一阵风里的味道，也是路过唱片店，吹着空调，感受旋转的CD清凉的味道，更是妈妈可口饭菜里榨菜丝儿的味道。
 
夏天一直和音乐挂钩，
本期歌单主要推荐一些我自己喜欢的华语抒情歌，
希望这些歌可以带给你一丝清凉，赶走夏日的燥热。
 
那就一起来听歌吧，用更多优质好声音填满这个夏天。
 
封面来源 微博：XIN日斤子- 已授权","['流行', '治愈', '90后', '90后']","[1925100299, 1849058248, 1452439191, 1425626819, 386564, 185919, 1454447163, 1325897785, 1443886268, 488641987, 1442031605, 150430, 35476049, 29567193, 1436709403, 286965, 417596830, 1346104327, 167975, 1457319098, 1361251143, 491787693, 448707059, 439122550, 1363948882, 1401024542, 1446828582, 394653, 526093109, 1442773498, 1414157538, 558290126, 1438781318, 1411358329, 35678877, 28283346, 191342, 1371793760, 441491828, 1380328551, 22854067, 1400258377, 1323301155, 30612793, 26427663, 157276, 27955652, 1336871144]"
8641710493,当老歌带上dj.土到极致便是嗨,我是DJ喜羊羊，目标迷死全村羊,"['90后', '90后']","[2068333873, 102374, 1369285767, 1358529711, 1994628173, 1997538837, 2030342719, 1980110427, 1956927131, 1984256128, 1969626268, 1955377137, 1996896328, 1864515206, 2002976398, 2043611809, 2058862781, 1998665422, 2028617671, 1804577608, 2041229306, 2051579716, 2031728372, 1902419038, 1449559488, 1468192636, 1874139291, 1904128480, 453268514, 2025091391, 2006975597, 2017411756, 1939837729, 2010344872, 1899177184, 1943195333, 1856778986, 1949637372, 1490868343, 1869998804, 1967827482, 1431373368, 1970076801, 1977421269, 1821263664, 1927192521, 1829058874, 1988069031, 1911310506, 1964133312, 1819195147, 1854553480, 1864698492, 1831419729, 1959403630, 1830753970, 1830735856, 1831400693, 1824061484, 1830743971, 1919913389, 1876425576, 1391281655, 1830729986, 1926577750, 1933614856, 1931519386, 1927253211, 1930863429, 1853733460, 1931023704, 1848528240, 1847446072, 1855739286, 1877060483, 1831768719, 1852742951, 1910811609, 1822685843, 1829062247, 1814654745, 1480391033, 1914419086, 1854690626, 1823015837, 1893308058, 1825970981, 27896148, 1894933073, 1892377726, 1886384894, 1870096729, 1827002161, 1822756974, 1807538562, 1821514172, 1854941115, 1814121588, 1814372181, 1813404221, 1813405052, 1856728513, 451113488, 1437976171, 1437859922, 1808475040, 1451699240, 1812239209, 1808475168, 1816838227, 1831409174, 1808466549, 1859128784, 1490011907, 1821375010, 1830741338, 1844313248, 1828350556, 1377530437, 1836114738, 1807549506, 1815741572, 1479515599, 1826163253, 1381134838, 1822749739, 1449560607, 1449559492, 1805543348, 1811132941, 1814798370, 1820611924, 1425924254, 1498522590, 1482399909, 1823331300, 1808232212, 1808232302, 1817762859, 1807425133, 1493970174, 1498342267, 1807550736, 1493944539, 1492934552, 1480374787, 1424258741, 1335244546, 1394009806, 1500760925, 1498623045, 1397135224, 1395189310, 1479523848, 1481657185, 1396953490, 1444233119, 1473562171, 1471064193, 1443845605, 1444852955, 1320570892, 1433406715, 1385757429, 41500234, 1335392711, 1395620939, 1394183507, 1386669632, 1353745355, 1337592976, 1340128424, 444444582, 41651260, 1387119280, 1386720440, 1335256229, 1399156635, 1399869580, 1432784065, 1314510530, 1316884028, 1335230437, 1319261208, 1359156131, 1398622352, 1357210157, 1319393311, 1321661860, 1347243775, 1340992499, 1396568322, 1386079347, 1378336559, 1401909362, 1446791775, 1451141290, 464377947, 1397513334, 1310413658, 1315064029, 459068807, 1305367918, 1339736974, 1371056767, 462516598, 471969786, 1313725541, 1386946646, 1401467851, 1399837876, 1427775641, 1385408332, 1411773482, 1428759692, 1399706341, 1417684813, 1392761849, 1399706234, 1410635261, 1449559587, 1433471365, 1429962860, 1368327788, 1401113891, 532156099, 1443178157, 1393638594, 1407813608, 1351620974, 1367280230, 1365401062, 1368327803, 1398467990]"
8873051629,五月天2023「好好好想见到你」上海演唱会,#mayday 五月天2023「好好好想见到你」上海演唱会 2023/11/16 歌单顺序版,"['华语', '流行', '90后', '90后']","[28181110, 386870, 417953658, 385821, 1806926690, 385993, 385897, 386542, 385976, 22197007, 385905, 385787, 385795, 386717, 385973, 386173, 386934, 385781, 386560, 385965, 1368754688, 422094256, 422104138, 386185, 22198018, 386461, 2008202858, 22197011, 1994447009, 386001, 386175, 28181107, 386854, 386842]"
