8182617572,Happy Dance | 欢快节奏点燃舞池热情,这里有欢乐动感的电音节奏，以及它带给你的百分百愉悦心情！,['快乐'],"[1967174089, 2024854938, 2013891412, 1981034087, 1936161554, 1983230581, 1926908264, 1824137440, 1913325400, 1948093137, 2022588287, 1941643559, 1459387934, 1889921832, 1842927461, 1849761074, 2020244207, 2018327415, 2016816719, 2020246701, 2009089704, 2018813787, 2012411918, 2017054358, 2009110099, 2006838298, 2005569353, 2014942297, 2005240815, 2012438609, 2013455453, 2013468090, 2008090478, 2004035579, 2011612605, 1974705042, 2005607802, 1974708775, 2022415334, 1965520021, 1944209302, 1974709020, 1873655212, 1867083473, 1922273105, 1935160462, 1940227212, 1920462591, 1949554525, 2002760396, 1926375594, 1939563608, 1996723761, 1952704312, 1954581730, 1920328227, 1871077642, 2016710056, 1843982459, 1984461664]"
8466236200,热带好心情 | 欢快淋漓的东南亚音乐之旅,来自东南亚各国的独特音乐风格 跨越语言和文化的界限 用欢快的旋律和节奏 传递着最纯粹的快乐心情,['快乐'],"[1891835283, 1921150691, 1967018701, 1993376800, 2010234150, 1994362555, 1983761305, 1414825510, 1976007241, 1996671260, 1962187816, 2015072715, 2018887723, 2022683128, 2022919433, 2000719586, 2030263503, 2024872044, 2027984446, 2032029524, 1962763735, 1921048849, 2001501492, 1902198906, 2001666604, 2004693452, 1960130179, 1935623691, 2000371294, 2006551147, 1425754856, 1477650660, 1999310497, 2006440171, 1390446948, 1922245631, 1945216153, 1963536057, 1969957925, 1959410043, 1981254066, 1845111518, 1980662864, 1911656795, 1937294634, 1948221942, 1976732615, 1967271740, 1379435064, 1861640356, 1447751693, 1484021435, 1982694963, 1845504162, 1974716298, 1985653354, 1968753351, 1982627401, 1982346451, 1978808554, 1954743689]"
8728040202,旅行音乐手册 | 古典音符伴你即刻快乐出发,踏上旅途带着心中的旋律 陌生的城市街头 音乐在灵魂深处轻轻奏响 感受每一次音符的触动,['快乐'],"[2032997513, 37993097, 2072512313, 2123686, 2078569353, 2070264435, 2068056298, 2074663940, 1434223602, 1928517367, 538061049, 2074043469, 2076155398, 1883330303, 465815310, 1366289591, 28233384, 552143799, 1408104856, 22526663, 5189655, 1311762060, 550190103, 5211611, 862571353, 465171598, 545151280, 1415249, 486473950, 472959516, 5052701, 1341313169, 473331918, 22474024, 21095799, 25954853, 25525186, 25769370, 4462879, 3965501, 29544064, 27834692, 1343016609, 407835184, 1415443, 36569778, 27565928, 1354975154, 1764954, 465049751, 2063056154, 1316799960, 2075514539, 1373197793, 2057264008, 2068933241, 531656935, 1996735838, 1956458199, 472887604]"
8170169684,快乐到底 | 在欢快的华语节奏中让快乐DNA动起来,戴上耳机放下烦恼，将快乐进行到底！,['快乐'],"[1406062963, 33394070, 574925503, 25702070, 1359818052, 574925511, 1357842144, 28996919, 34509586, 497572729, 25731320, 1377780930, 542690155, 1413863166, 554245291, 1871997556, 1335980476, 1813831223, 1948964398, 528272281, 25843038, 406072138, 862100838, 1849674035, 1959667345, 863554095, 2059714601, 1458394045, 513045821, 1893330487, 357421, 1429237296, 1487202781, 1981307602, 1956233063, 357284, 408055928, 1975270702, 381825, 1490124895, 452679015, 1822995786, 1397160266, 1807796555, 357253, 1388674995, 1836139178, 1329719698, 27562892, 1493943322, 406072144, 368913, 394679, 29369012, 357330, 1317337111, 574925512, 387492, 1372510711, 1834113474]"
8306087369,情绪SPA | 治愈你的疲惫,收拾收拾情绪 让音乐为你治愈疲惫,['快乐'],"[21702732, 470601448, 1366976288, 1928397447, 16636834, 18374823, 18611643, 1849074493, 22485886, 1305366110, 1806905006, 17081024, 22467687, 17786253, 573335002, 17562697, 21253953, 17654232, 1387549434, 21700373, 28524618, 1911631683, 21803920, 477992057, 3404727, 1819282498, 2010944681, 21730832, 3879945, 5039098, 22320630, 21971577, 18202440, 22489132, 1342678578, 25714146, 1474859, 26470628, 4330110, 18663104, 1342716097, 21803854, 29129545, 17843142, 1938917, 516746270, 1378528440, 1476273450, 22601736, 16612535, 18028194, 18602362, 18611494, 17485853, 1938922, 2416908, 1475804241, 3029551, 16397972, 21282008, 19558633, 27938268, 1876784877, 18374843, 17276014, 2926323, 4336330, 18602364, 4330112, 506925318, 441489378, 16434241, 1489663, 18374849, 26779086, 36530332, 16851249, 21649295, 2588282, 19391378]"
8188979342,西语热浪 | 为你的生活注入热情,反转情绪的经纬度，给自己心情升点儿温！,['快乐'],"[2013915468, 1996833196, 1955638462, 1959675863, 1953014436, 1838721884, 2007286052, 1946079855, 1978863891, 2003194068, 1928366194, 2007746627, 2019508828, 2008921600, 2002962892, 1987513011, 1966352778, 1994566709, 1998255387, 2000661266, 2003515319, 1944936671, 2023142486, 1988576684, 2013895404, 1983168032, 1975523115, 2009654340, 1451663715, 1973589708, 2013895401, 2006688621, 2017106703, 2002708203, 1944936666, 1962258982, 20631064, 2002963728, 1995349912, 2015213180, 1986076700, 1852889, 2014179163, 1997098000, 2013346892, 2005731955, 2015469572, 2011599445, 1954320448, 1991200503, 2045085, 1985629193, 1933761593, 1901256055, 472759749, 1912811792, 1998862880, 2004615902, 564900032, 1948967674]"
8306186539,回归真我 | 做自己生活的主角,你是否曾质疑自己？你是否曾因自卑而失落？接受自己 成为自己 你是独一无二的。,['快乐'],"[2023195746, 1935177499, 1931536927, 1846473652, 4341278, 1874585362, 17528953, 1988693947, 1344111690, 1875422187, 1994555017, 1911720867, 22570446, 1421431735, 28647527, 1976953871, 1323404671, 2031001720, 1387733121, 1896048, 481535807, 539277639, 27678541, 27804413, 1342932995, 558730985, 27747362, 482988403, 1822027163, 17724535, 1855921270, 1329907736, 1379904, 22467687, 573335002, 2032990284, 475279864, 1430448840, 2026410789, 865716301, 16641795, 2022514516, 1367323260, 1409093516, 17177277, 21964336, 4216725, 22407473, 2017642203, 2872394, 19047042, 509512621, 1388708589, 1466181561, 1817977675, 1477386754, 27836738, 1831048332, 1938328523, 523926565, 3025239, 538898962, 18085513, 16973795, 2022447654, 27529862, 567366125, 414691220, 1940123811, 33075107, 17910220, 27235147, 1347339165, 19711228, 4226232, 1862884722, 1918026248, 29533245, 1501365678, 544247582, 2589590, 4330110, 1909495776, 2032992869, 1844907663, 536154315, 1966970103, 409149449, 1890363442, 461519856, 2034995421, 1884386230, 2002653087, 1438724761, 19576058, 493631448, 1459176485, 1910075178, 27928548, 410629433]"
8164148113,歌里有阳光 | 笑一笑没什么大不了,戴上耳机播放这些音乐，让笑容不自觉爬上脸颊。每首歌都带你瞬间穿越到阳光普照的岛屿，笑一个吧，接收你的好心情。,['快乐'],"[1480378513, 1817447929, 26305523, 208935, 286957, 1459941207, 318102, 1894088568, 1901070339, 29979822, 67051, 1467971656, 344286, 33394070, 26428030, 400579059, 316088, 414979308, 254467, 1809746617, 209407, 1971060702, 1345336667, 1880434756, 1361015393, 26390262, 326737, 1901320262, 307505, 22740082, 354601, 26117675, 354341, 507364099, 409646157, 233879, 29897533, 307201, 307677, 230404, 340365, 306647, 288307, 862100838, 1404530799, 209911, 394653, 297494, 1360807180, 1817459349, 1452439191, 230266, 27501817, 254345, 417953658, 399340494, 385894, 287248, 526093109, 28638579]"
8382226837,一起聚餐吧 | 和朋友一起享受美食盛宴,放下手机 约上三两好友 在阳光 草地 微风的陪伴下找寻快乐,['快乐'],"[1981763567, 1382778514, 1999837091, 1990192689, 2024189751, 1368707481, 2029098406, 1473049710, 1861579829, 2022264016, 1988736367, 1846467132, 1925295158, 2027904960, 1082578, 2033878691, 17550649, 459078888, 1436339988, 1474315397, 1309551, 2030754234, 2012641169, 1428140031, 2024394721, 25721019, 1475804241, 402073823, 1378876552, 1397451865, 1845871234, 1981994634, 3317105, 2040224514, 2013275501, 1992415388, 1818973685, 1911720867, 2030753938, 26799342, 1442483397, 1349215365, 516587855, 1368704905, 1935299013, 1397796919, 18621122, 2032994287, 1981770214, 1961271805, 1993357925, 1426840107, 2021054194, 511364832, 1839948263, 542871293, 1992088708, 2024139484, 1978132019, 32102058]"
8253220512,古典快乐时光 | 懂你好心情的古典音乐,古典音乐也可以温暖又惬意 走在洒满阳光的小路上 享受优美和雀跃的步伐,['快乐'],"[465815310, 22467136, 1479440279, 1325920102, 5033999, 29553720, 515947966, 465058718, 568861009, 558886688, 18026889, 465614997, 36909471, 538649404, 22526663, 1186320, 16314596, 2011072177, 1357762002, 465857813, 507870261, 1876476796, 512764091, 1933175402, 1479440280, 472844532, 866150503, 1854621755, 465058956, 28244644, 531197431, 21503920, 1300212404, 862636018, 114295, 1773393, 1366289591, 550190103, 1408104856, 538061049, 558359557, 1965805849, 22518346, 1987509917, 2028245218, 1933321558, 467354619, 452324543, 1982858343, 1989028385, 1830909324, 473320648, 562451560, 1424775013, 1876480038, 22336902, 1869178888, 550177824, 3155049, 1477267480]"
