2733677008,「俏皮可爱」节奏欢快的英文歌,"嘿，别不开心了，一起来听歌吧！
【新人~只是单纯的想分享一下我喜欢的歌，不太会做歌单】
希望点进歌单的你能够天天开心！！♬︎*(๑ºั╰︎╯︎ºั๑)♡︎
我希望我的歌单里每一首都是精品，所以可能会花些时间去找歌，持续更新！欢迎推荐歌曲！！
感谢你的喜欢！感谢音乐让我们相遇！

封面小改改：Chloe","['欧美', '快乐', '流行', '快乐']","[27819391, 28077563, 416700601, 3026583, 1325711643, 2786189, 21224493, 32341765, 21572439, 1382781444, 2701514, 26548584, 429564482, 28566356, 1382781417, 3159085, 1000524, 497463179, 1365268528, 553579773, 22843786, 1305875823, 2872362, 1849112086, 487454620, 2533452, 27871276, 483024028, 31370203, 1461278486, 18374823, 28828120, 1299871688, 32835377, 22843791, 34614711, 28468756, 27506704, 27871272, 18602363, 1321648605, 1382781100, 1396897163, 523421716, 1371516984, 1961272498, 27713012, 26295775, 1818983562, 515601126, 18449193, 28665554, 436487139, 1343458283, 19571463, 3407088, 27147208, 2587236, 460043704, 429564472, 29583919, 512621132, 29019227, 28557016, 509728841, 34341241, 17910220, 27566922, 27706564, 441491080, 26060065, 17112299, 17706562, 30841076, 419485278, 22797006, 625400, 21224498, 28953033, 16431835, 25714146, 28188171, 478920958, 423228325, 1394310910, 33071205, 431096716, 1462753117, 29712154]"
7463260023,欧美|多巴胺分子出街必备氛围曲,五颜六色才是我的调调，我本多彩，明亮的色彩点缀我本就灿烂的青春.,"['欧美', '流行', '快乐', '快乐']","[2065100115, 1434397305, 416700601, 1915796767, 2050589243, 1483724289, 493275043, 866065093, 1840861415, 3027450, 2004873604, 1446447767, 2021343439, 1380239125, 4380582, 449824945, 1348798710, 1807863, 28391359, 1461557824, 19078759, 492999689, 433681272, 27871276, 22843782, 2701514, 1844630809, 1323148445, 2412590, 2036894489, 515549026, 1944897331, 1979382551, 1968869187, 1970735771, 1394310910, 1301775640, 1928397447, 28845398, 1498555031, 1929243177, 1958636474, 1440570723, 1855286222, 2014227030, 1484043441]"
7438939989,【旋律说唱】说唱不止有炸裂，也可以很温柔,在这个美好又遗憾的世界里，你我皆是远方而来的独行者，不断行走不顾一切，哭着笑着留恋人间只为不虚此行。,"['说唱', '安静', '快乐', '快乐']","[1984762439, 1906009576, 1849376420, 1973126305, 2085859568, 2102067411, 2099907912, 2049529248, 2075085618, 2078383612, 2085729140, 2100329027, 1836070237, 1821804731, 1874077509, 2063864551, 1998977072, 2074440239, 2090271489, 2091883532, 2089193528, 2085709355, 1457071982, 2084366052, 2072539997, 2065224405, 1917818990, 2000381011, 2051042015, 2071177415, 2061626302, 2051580537, 2052441038, 2045946501, 1987823308, 2022388054, 2041974276, 2041981130, 2038535985, 1840808119, 1395222212, 1992695240, 1813041013, 2021379728, 2009519825, 2026224214, 2023954033, 1973046704, 2006948925, 2006792808, 2006789426, 2002753297, 1983464993, 1841243647, 1961282159, 1988467326, 1978661277, 1924568060, 1988302067, 1983456716, 1980392121, 1980391900, 1979417838, 1469041281, 1975802964, 1975799630, 1972018590, 1970396862, 1971912772, 1501446873, 1968156067, 1949966410, 1964443044, 1307419035, 1963081241, 1876179147, 1948572170, 1942756623, 1922888354, 1934251776, 1907770163, 1838593901, 1948478077, 1890168000, 1819970423, 1945262840, 1432141836, 1824045033, 1296583188, 501220106, 1449416890, 1946440751, 1381604530, 550138197, 1321631043, 1340620864, 1353428264, 1384527426, 1404906595, 1432156509, 1443838552, 1472142718, 1811408619, 1815105886, 1896102097, 1877996649, 1436575829, 1892014767, 1887917182, 1370073379, 488249475, 1465310744, 1363642136, 520020219, 1475637391, 1387581250, 446627373, 446557635, 1350571417, 1436076578, 1432491214, 1456659704, 1832088781, 1472097015, 1459013506, 1441758494, 1426233208, 1844448537, 1813786796, 1844449888, 1826189041, 1882716480, 1859621328, 1895330088, 1907766514, 1909955412, 1934328510, 1944798036, 1945338105, 1945249586, 1362624611, 1934233831]"
8373051200,欢快小调，唤醒幸福感和超赞好心情,"希望能忘却生活里的难过，赶紧丢掉烦恼！

其实偶尔发现生活那么多讨厌的事，其实是因为我们把自己局限住了，或许有机会去看看广阔的风景，可以知道原来烦恼那么渺小！

一起听听这个歌单吧，开启今日份快乐","['华语', '流行', '快乐', '快乐']","[551339740, 2100684678, 2093969426, 2093355585, 1940027051, 2089777232, 1950650706, 355989, 1875941511, 1296558060, 410801653, 26291187, 1880441659, 1487511998, 371362, 34324641, 1413863166, 554191378, 1304931036, 5256979, 1450044522, 1430560150, 1374086946, 357330, 208889, 357284, 1840459406, 1862296245, 28302100, 33579666, 245625, 29592168, 108910, 27901231, 1305367286, 28875230, 368844, 2031963833, 1971401302, 357253, 1381161677, 1927432302, 1415829224, 399353128, 27646702, 1997509369, 1462410538, 1878361357, 420500376, 1805371171, 1349292048, 1426844352, 497034035, 1965663436, 1952479554]"
8450797355,只要DJ够上头，没有什么可挽留,"DJ是一种享受也是一种发泄，进来感受DJ带来的快乐。
关注收藏评论不迷路。","['流行', '放松', '快乐', '快乐']","[1864698492, 2106161766, 2101716201, 1816838227, 1817762859, 1388137359, 2052092037, 2066628581, 1851100365, 2088492993, 2056811636, 1367280230, 378373, 1930863429, 1929093477, 1834268297, 2042997718, 1454959066, 1830735856, 451703193, 1377530437, 2070261075, 1399112265, 1807550736, 1378336559, 2035560317, 2025091391, 2027757465, 1922663366, 2076482499, 1805543348, 1877060483, 1803443499, 1479523848, 1854553480, 1881759872, 1449559492, 1471064193, 2010344872, 1831425946, 2015499286, 1437339583, 1451699240, 1925112269, 1357646934, 1855739286, 1407813608, 1398467990, 1867084350, 1480350899, 1814121588, 1830735966, 1843149600, 1808466535, 1812239209, 1852743242, 1933614856, 2051200680, 1438282140, 1369285767, 1899177184, 1947059436, 1969626268, 2061245510, 1953652867, 1831419729, 459067394, 1836117209, 1959410297, 1968077344, 2026321323, 1924278591, 2049212551, 1397307932, 1360662345, 1807999149, 1929982674, 1948145102, 1931519386, 1957292147, 1922099737, 1883577809, 2028386548, 2004410976, 2005783727, 1890714091, 1818114272, 2031923874, 1956927131, 1876116226, 2059769097, 1809763159, 1830735682, 1480366028, 1892290710, 1909037749, 1896248379, 1825964960, 2032721696, 1394176753, 1812489698, 1996655309]"
7223599533,是听了会开心的歌单啦~,"心情好不好都要听快乐的歌~

别不高兴，开心点，
我们在这个世上可是过一天少一天，
世事千帆过，前方终会是温柔和阳光，
祝大家好心情每日照常营业，
烦心事永久打烊！

-------------------------------------
这个是我的私人歌单噢 
增增减减都是我爱的歌啦~\(^-^o)/~
谢谢你们喜欢","['快乐', '夜晚', '流行', '快乐']","[26492802, 1980023227, 1463592347, 2055091758, 1838182645, 2031881130, 1895874874, 1906009576, 2066657734, 1929025019, 1916370539, 109125, 1934251776, 64106, 28481104, 1992997073, 2003636994, 385821, 1345630865, 1908808853, 543798371, 254798, 167876, 26291187, 1395144034, 29750825, 579954, 1933800693, 1987986734, 1994225632, 1940785796, 1388674995, 1972043389, 554323757, 1896524846, 1882025503, 1383729792, 1897892070, 1947107407, 1960112331, 1973689985, 1378220830, 28282082, 29802490, 472361096, 1947530602, 21253809, 28852668, 29722263, 1975290447, 1320341933, 478596258, 4433364, 1370378324, 1952029083, 168039, 1915796767, 1954401513, 1815195727, 1833391733, 191525, 1924568340, 1500186535, 27600462, 560513311, 26902923, 1388846714, 1915891653, 2866921, 4164331, 21224493, 1466181561, 5307435, 569200211, 209643, 1882716480, 1451744552, 29995551, 1309833126, 1417082727, 214626, 32341765, 1411589254, 1449725702, 1474414193, 27501811, 21224495, 26795029, 1474821, 17706535, 1460104607, 1815892497, 416700601, 2926348, 2701514, 2006492520, 1922929454, 1847579085, 1938263401, 1846900351, 1467971656, 1454445561, 1964443044, 144148, 1928175113, 1920607077, 1818031620, 1403626834, 1360807178, 1960309270, 480768663, 22843786, 421148673, 2001320, 1486631924, 31311695, 1840861415, 497569671, 21224498, 410654865, 1474411443, 514761332, 487655555, 1851258433, 864100958, 1413863166, 19292984, 5179543, 1970633784, 5159522, 5150332, 1311300227, 1399682578, 386005, 1499560592, 326738, 1884293009, 864490003, 1462410538, 1422212205, 394653, 1861583359, 30089063, 1459232593, 449254451, 497034035, 1469438026, 1868874993, 1852937662, 1809843323, 1804585632, 307606, 485413811, 1927412811, 1853776842, 1382592787, 1832684671, 40237792, 1478568147, 1919435807, 1456659704, 4330097, 3797859, 1847113012, 1454947224, 1840459406, 1434365293, 441491080, 32835377, 1446769897, 25706285, 29369011, 1375539402, 411314681, 28387625, 1440570723, 4038411, 167942, 1841002409, 1296558060, 115502, 1859899373, 187672, 554191378, 394748, 1826179038, 357253, 1805543348, 1875941511, 1877996649, 1422955304, 1840694022, 1896102097, 1888622459, 1849461818, 349892, 1415829224, 1374086946, 1313781571, 1394581381, 3950792, 569214252]"
6934333490,欧美流行｜欢快小调✨不开心都通通给我消失,"【欢迎投稿】听了会开心到起飞的歌单
不要不开心啦，希望那边的你能有美好的一天

（持续更新）
喜欢的话就收藏一下吧❤️

封面是 麦肯娜-格瑞丝

创建于2021年8月24日
------------------","['欧美', '流行', '快乐', '快乐']","[1944896277, 1984475262, 2053248382, 19032267, 2087782253, 1893973792, 1939593829, 1997774937, 30431634, 1952085121, 1984738396, 2056938905, 566530625, 1488808023, 1466588552, 17630567, 21224498, 2533452, 2701514, 2872362, 1961271059, 33071204, 1382781434, 488647703, 19497995, 5166475, 3026583, 22843782, 28310387, 16426574, 21267236, 507795651, 1382781397, 571948387, 1372505135, 19292804, 1399054231, 1384056805, 1382781549, 21224493, 1923374168, 1500186535, 557635108, 1467363772, 1466181561, 471761048, 1343207953, 493275043, 1417063251, 554200219, 447296411, 19292836, 1859245776, 2311269, 1394310910, 1447956408, 27871276, 18662467, 497463179, 556053856, 1859879652, 504492138, 1378773135, 523249493, 1347227968, 499465427, 1490999365, 1875416320, 1970542286, 1897809202, 1990192725, 1365843837, 526258151, 1300452757, 1207084, 1842617519, 472050284, 1363675487, 1066274, 1360642403, 1432380882, 1382830600, 515601126, 28921657, 1791446, 28461895, 408055512, 1438816637, 1838374076, 1496748141, 33071205, 471411253, 563855834, 1371476393, 1479638361, 1818178340, 1403334556, 500412390, 1305875823, 401249393, 2012291672, 1377261977, 29019232, 1936200349, 448706033, 1342157440, 1382781100, 32341395, 1365268528, 507532195, 27571335, 19292813, 1300703847, 21224495, 1426705667, 1401082084, 22618604, 25657233, 1307463441, 1805363607, 3551750, 1343648547, 1361757289, 1815927373, 18638058, 18794244, 28727903, 21224491, 544739911, 2866921, 1818983562, 1322173379, 1412691681, 1923361643, 1955086147, 1359508230, 1847634280, 477215958, 1944869617, 2639750, 1476113773, 27840830, 27598800, 1307996767, 1373999955, 438803640, 29418363, 29583919, 483024028, 1494160599, 29747526, 1432290389, 28493605, 1299984781, 550654045, 16607964, 19572258, 1320155847, 1985656714, 506224632, 463197560, 3159085, 1923927650, 17706562, 1353625468, 2925124, 1827686454, 421246025, 31192581, 1401161473, 18374823, 1478568147, 29572505, 539982581, 1474821, 1300632827, 552650454, 3402885, 1960253936, 1338352431, 1354240664, 1316769844, 1433256980, 509531459, 1432381384, 512377276, 1970542287, 1351501649, 460043704, 2414984, 1350263842, 5053132, 428203132, 1429111069, 28953033, 27510020, 1476408508, 1358168845, 1812020733, 1927061467, 19900524, 27506704, 1435828582, 39224305, 26349700, 1373168761, 1382781417, 1313898022, 1382781444, 21127718, 1811184097, 2925107, 21224490, 480768663, 1806908274, 1421440264, 4164331, 2587437, 1343109819, 26400098, 25704001, 2080855007, 522511239, 1859584038, 3986017, 1464405216, 1313363105, 29803676, 1965855805, 493283657, 548649021, 2106305, 19292809, 1844660535, 1913421961, 1382909671, 2925502, 25714146, 26508116, 466817872, 22843781, 1849112086, 26326277, 1488831134, 1365578494, 16607969, 487454620, 406072193, 1460639468, 27671158, 19032216, 4433364, 3157058, 451703096, 1430075673, 1904705519, 1471916073, 1846467132, 29722263, 1379814770, 474305506, 2700760, 1385566614, 1874302915, 1382576173, 1315694665, 17950509, 500684281, 1361104021, 3407088, 2066067936, 1296946992, 1341923387, 25787223, 1491585, 17112299, 25657280, 1382778878, 28282684, 1874261545, 556064597, 1970542285, 2002416, 1815892497, 26896127, 22441762, 1443165743, 431096716, 28347352, 573652613, 479223413, 29572513, 567145047, 1480769848, 1803546875, 1463045481, 1856237204, 449824945, 515579021, 28077568, 27808359, 30841076, 19572271, 483242395, 416700601, 1915796767, 1826990569, 1810602460, 1415505739, 2065100107, 448749148, 1308127035, 1920501171, 18602334, 2871738, 26233523, 2866929, 4102682, 1485037325, 1397490453, 525240439, 1453308606, 1496770948, 1323148445, 1353121056, 28409210, 1469327796, 1472218946, 18836961, 1394954787, 39227288, 1439161953, 27566312, 1473552803, 1303019532, 1890148761, 1840861415, 29724102, 27871272, 26608504, 3159077, 1318393981, 1066331, 27713011, 28077567, 1913918957, 21224497, 399354184, 1926384888, 28756834, 437605840, 1439166578, 2021343439, 1325711643, 2533629, 1941650785, 1310762340, 1343458286, 501467169, 1962304680, 22940932, 1440291179, 1783474, 1442111620, 516776413, 1323146402, 1383518436, 2871736, 3154082, 1805313524, 523421716, 1356672836, 1351651503, 19453475, 1842902461, 1451259448, 1480251493, 1382778973, 21301195, 1344440225, 25648017, 1411899517, 29498914, 1382572453, 1446193036, 4164322, 1374174509, 1832431765, 5096294, 1806052941, 2021437775, 3161527, 473602620, 1343458283, 28471464, 1390375470, 549309183, 1940074698, 516819321, 409931224, 27867696, 2090822053, 1607401, 1884117024, 28031117, 1875935559, 518088876, 32272210]"
8792007278,和生活碰杯｜尽情享受肆意爱 收割快乐～,祝你天天开心的意思 也不是要你一点烦恼都没有 那样不太现实 只是希望你们可以不用那么在乎 是否快乐 希望你拥有想哭就哭 想笑就笑的情绪 我也希望你不管怎样都能有勇气面对负面情绪的能力 和重新开始的勇气 每个人都存在花期 我的意思是 终会等到山花烂漫的日子,"['华语', '流行', '快乐', '快乐']","[1482867143, 385821, 150633, 287021, 1388674995, 25642012, 381825, 1956717123, 2037133837, 187672, 385973, 139854, 210042, 144148, 1992997073, 1975290447, 1997438791, 34852348, 82453, 420401511, 1928175113, 1329719698, 1461142410, 1308819620, 1888666862, 144359, 32619105, 1380262830, 255299, 1959667345, 1360807177, 1345976337, 25731319]"
8686856376,周末欢愉：开启快乐模式 去拥抱美好心情叭,来点阳光快乐音乐，踩着愉快旋律，怀揣着美好心情，去开启快乐周未叭~,"['欧美', '流行', '快乐', '快乐']","[1451259451, 2072248708, 455500433, 1981056341, 1909814194, 1897685644, 29572501, 2036894489, 1889492218, 1474043543, 2028529512, 2021343439, 1940074698, 1944518589, 1942294244, 1571835, 1859584038, 1379603525, 1381084691, 505665222, 32341765, 1991112453, 1859879652, 2014227030, 436698064, 474305506, 1874261545, 1989591233, 1979382551, 1315694665, 1915796767, 1445939553, 41644768, 548910132, 1964236604, 1373168742, 569830896, 1336598973, 2045931417, 2039744487, 1340006512, 1989185632, 16607964, 18228464, 563855834, 1395822306, 1958636474, 1383729792, 1855286222, 1862684946, 2701514, 523421716, 1351921200, 1938756186, 2021437775, 1344800438, 1478264137, 1308363066, 1863509811, 1954372700, 2022564430, 1474035833, 2015684589, 2025227743, 1303019532, 2002980399, 1936154986, 1997453409]"
7698589642,开口即惊艳｜爱意东升西落，浪漫至死不渝,"“我在黄昏写上一封书信，载着落日的余晖和银河的浪漫，寄给你，寄给温柔本身。”

希望听到歌单的你们所愿皆所期，未来繁花似锦，万事胜意♡♡♡

★★★建议随机播放，谢谢喜欢ξ( ✿＞◡❛)

不定时更新

欢迎投稿～","['流行', '快乐', '放松', '快乐']","[1849998058, 2100938141, 2106161766, 2005250226, 1866879972, 2090019669, 1997509369, 436346833, 1930205037, 1950566802, 2015056300, 2093562609, 1866165360, 1905004937, 2049529248, 1855970144, 1836034373, 1912676848, 1958755090, 2053099516, 28068785, 1975273408, 1380262830, 2080861627, 1979981795, 1492312987, 25657348, 1888215863, 1981863128, 473742112, 2037225358, 2008014761, 1400596300, 1975290447, 1895330088, 1982939899, 1919550166, 31356788, 2066654616, 2066657734, 2079448372, 1838505400, 2038163355, 1992997073, 2081227653, 25648006, 1889702364, 1830686080, 1870294884, 2029479894, 2069716092, 1961990685, 1919112094, 28406199, 2078652654, 521267747, 28793740, 2042335185, 255574, 1398283847, 1949975568, 409941465, 2100738020, 1965663436, 1933615747, 1956518984, 2008421664, 2032895957, 2022745297, 2036894489, 1885843845, 1495134734, 1805105816, 1954923680, 2040585736, 1413863166, 1919147134, 1837557715, 1408941888, 1468115100, 1860841540, 1966811063, 2028320376, 2036556394, 2035989613, 2026587136, 2028308226, 1872074958, 1968584689, 1986510161, 1475637391, 1988842815, 26902923, 28427775, 1893736474, 1858798864, 1841758302, 1388433823, 1405128273, 494642794, 29133008, 1930790961, 1387157948, 1409151125, 1928819457, 1975753397, 1848777875, 1954998271, 1466045891, 1938019501, 1957484204, 1459170032, 1451259448, 1972018590, 1963176984, 1933849205, 1405751757, 1336205537, 1426959223, 862439633, 1860614598, 1397674264, 1965671755, 2021361221, 2032476050, 1996258177, 1805088448, 1994762345, 1928419759, 1938925066, 1426095739, 2028871055, 1890203921, 1942576027, 1925365458, 150430, 35403523, 1869248652, 1965108171, 27671269, 1977886211, 2031085185, 1426285166, 445154140, 2031084942, 1828795352, 1825922053, 1851330469, 1961282159, 1933232289, 1905089101, 1906952442, 1949699117, 2024597818, 1358848433, 547971425, 2021849994, 1393762918, 1872024726, 1396023850, 1973046704, 482659529, 1940943649, 1905055560, 1383972145, 1992034569, 1805377890, 1449794966, 1997438791, 1838763739, 1812937356, 1449678888, 1895649121, 1979313985, 1906015837, 1960613442, 1383053049, 1822221871, 1903386314, 1988467326, 1949135265, 1901109775, 864100958, 1948803141, 2018545275, 1923606407, 1811872257, 1490362193, 109125, 1838182645, 554191378, 2016442586, 2016388352, 5238992, 1416840452, 1395794292, 1372552573, 1425626819, 1891988950, 1834310426, 1434429128, 1475737616, 139764, 1369601580, 26428032, 1387581250, 1904007369, 1911026350, 1970839165, 1413464902, 1840444008, 1420075778, 1988532821, 1864604336, 1832088781, 1491868594, 1462410538, 1899705498, 1394177010, 1872392337, 108406, 1937944090, 2001609982, 1488295193, 1951316796, 1869146646, 286966, 108263, 529823971, 1824408437, 1371046568, 1901047868, 1453086724, 1486484277, 1803936748, 1819027992, 475479888, 1455965526, 306665, 1473690082, 1412559986, 1432156509, 1965890511, 1845651956, 1870225884, 1805363067, 1441353003, 1929385204, 1832506754, 1912959921, 1428985520, 1892562874, 476513774, 1855349537, 864647841, 1405888465, 354593, 1476139578, 1822701451, 1430000692, 1815085049, 1818082272, 1987986734, 1933594462, 1853884220, 1360831521, 1882445574, 1966162185, 1384547520, 1438910257, 865632948, 1403318151, 527487535, 82532, 507364455, 35407047, 571338448, 1460706496, 1823256348, 1859339684, 1834076023, 1938415736, 1371508436, 1365898499, 97357, 1833192417, 442314991, 1862594277, 34852348, 1450083773, 1934251776, 1896102097, 1389090775, 1375920506, 1860578400, 1813590062, 1937427345, 520482501, 1423211040, 1862517088, 1373028256, 1377544581]"
