10189471,百乐门金杰米爵士乐队,百乐门歌舞厅（Paramount Hall）坐落于上海静安寺，是旧上海上流社会的文化交流场所。舞厅首席金杰米爵士乐队（JIMMY KING）仅存的几位元老于1990年为后代留下的唯一的现代PCM数码技术录音作品。收录“夜上海”等34首爵士乐中国流派的作品，堪称传世经典。爵士中国。,"['爵士', '经典', '爵士']","[5262182, 5262177, 361286, 361288, 361292, 361296, 361306, 361312, 361318, 361324, 361329, 361334, 361339, 361344, 361349, 361353, 361356, 361359, 361363, 361367, 361369, 361371, 361373, 361376, 361379, 361382, 361385, 361388, 361391, 361394, 361396, 361398, 361401, 361403]"
631084669,爵士布鲁斯 女声,,"['蓝调', '爵士', '爵士']","[1456191530, 27725413, 26242940, 2326376, 1489225600, 573180276, 564008556, 3408973, 19130764, 16458786, 22084120, 22731235, 3318496, 20994001, 5171541, 22490363, 5109713, 2639938, 19027625, 2776263, 19144617, 17066464, 554895653, 2776093, 487192958, 17198988, 21224430, 18753465, 26430253, 21356855, 5159455, 32548150, 30706094, 24615861, 32235767, 3408849, 17416985, 26763669, 19122457, 17888356, 5192746, 27456807, 24467152, 2775267, 3555022, 35040590, 434981622, 22278803, 28626072, 29476780, 29401073, 439014993, 2144785, 2776951, 2326377, 5099365, 2923774, 17893394, 21152974, 3409242, 3409254, 18212778, 17174581, 1789347, 29561473, 18212701, 18214724, 5044717, 16475089, 22472932, 1789353, 3030924, 399552568, 17137782, 17103265, 5087902, 273981, 26430251, 2922447, 3160919, 16412298, 3980917, 17610066]"
360983739,婚礼爵士歌单,祝愿相爱的人百年好合。,"['欧美', '爵士', '浪漫', '爵士']","[21439718, 4878287, 1788777, 5151058, 5151062, 17890113, 17890371, 3422917, 3422769, 19144389, 3422840, 24690639, 16989159, 18155620, 21637715, 1870796, 21635647, 22064631, 17416886, 17416916, 21340825, 3233564, 1873791, 16807381, 28636185, 26840424, 20769941, 22189637, 25436766, 25436768, 25436770, 25436772, 25436774, 25436776, 25436780, 25436782, 25436784, 25436786, 25436764, 21150517, 21150507, 5170018, 5170010, 5170007, 5170006, 17648962, 1456730, 18507098, 253497, 5137891, 22614619, 25640027, 5130114, 18822274, 19038357, 5247644, 17104403, 26324169, 26324173, 17104395, 17104394, 26324166, 2410518, 19027626, 4000050, 5143611, 1486312, 2924271, 5179312, 5151059, 21356855, 5256591, 3315634, 5137702, 22475520, 26641458, 5251176, 27980312, 27980311, 27980350, 21635646, 2008605, 5158712, 5200902, 1873803, 1870965, 26779126, 21154049, 21153401, 1649127, 21154044, 1649082, 22189636, 22441286, 29401070, 29401071, 29401062, 29401059, 29401058]"
5445703271,飛 行 家 的 爵 士 樂,"“潮汐也许是月亮写给地球的信啊。”

——双雪涛《飞行家》","['夜晚', '爵士', '孤独', '爵士']","[1339085, 1080899, 1665700, 542642516, 1301006639, 1229049, 1880733190, 16759514, 21383783, 3030932, 2421028, 525597927, 2776347, 569157641, 3781860, 1021688, 22287083, 28164558, 16833149, 21004886, 1113692, 559677461, 1882783, 1383916, 2011462, 22093983, 1501367, 21214048, 22169540, 21356877, 22539719, 1649127, 5022086, 1811912098, 18238118, 21693366, 19519051, 2349185, 512062840, 17286957, 1966439, 19519064, 1618330, 21398296, 27596418, 21527112, 5021039, 1168397, 1308441, 25436770]"
16466527,顺滑爵士的节奏和旋律,Just Smooth Jazz,"['流行', '爵士', '器乐', '爵士']","[28006699, 16644054, 17968676, 18019981, 17968675, 5129159, 28658646, 2418292, 18019484, 19620612, 18582321, 26398375, 19620615, 2316360, 19804898, 17639329, 22513075, 17639336, 22357020, 26398308, 1309979, 3140533, 2313252, 19620610, 1309876, 18940445, 17639338, 17639293, 17639319, 22268444, 1715068, 1058634, 17639323, 19620609, 27772516, 2316974]"
7458333,爵士名人堂Vol1:Chet baker,Cool jazz 的创始人，冷峻的面孔，不显任何暧昧的旋律。,"['下午茶', '爵士', '伤感', '爵士']","[26588328, 26588329, 26588330, 26588331, 26588332, 26588337, 26588336, 26588335, 26588334, 26588333, 26588338, 26588339, 26588340, 26588341, 26588342, 26588347, 26588346, 26588345, 26588344, 26588343, 26588348, 26588349, 26588350, 26588351, 26588352, 26588357, 26588356, 26588355, 26588354, 26588353, 26588358, 26588359, 26588360, 26588361, 26588362, 26588367, 26588366, 26588365, 26588364, 26588363, 26588368, 26588369, 26588370, 26588371, 26588372, 26588377, 26588376, 26588375, 26588374, 26588373, 26588378, 26588379, 26588380, 26588381, 26588382, 26588387, 26588386, 26588385, 26588384, 26588383, 26588388, 26588389, 26588390, 26588391, 26588392, 26588396, 26588395, 26588394, 26588393, 26588400, 26588399, 26588398, 26588397, 26588401, 26588402, 26588403, 26588404, 26588405, 1144406, 1144411, 1144415, 1144420, 1144424, 1144428, 1144432, 1144437, 1144442, 1144447, 1144451, 1144454, 1144457, 1144461, 1144466, 1144471, 1144476, 1144480, 1144484]"
27531401,流行爵士钢琴♪丨Brian Culbertson,以钢琴、萨克斯风、小号等主打的流行爵士带人走进极度放松的音乐潮流。,"['爵士', '放松', '钢琴', '爵士']","[16628164, 16628166, 16628095, 1090320, 16628136, 16628175, 16628091, 16628135, 1090295, 16628138, 16628134, 16628143, 16628104, 16628168, 16628158, 16628107, 26941872, 1090362, 28283284, 16628093, 16628101, 16628137, 16628132, 16628074, 28283282, 16628174, 16628173, 16628171, 16628157, 16628142, 16628140, 5208212, 16628124, 16628169, 16628160, 1090334, 16628167, 28283285, 2418551, 16628141, 1090686, 16628072, 16628165, 16628156, 16628172, 16628133, 16628139, 1090616, 28283289, 1090624, 16628170, 16628099, 1090360]"
693481445,爵士钢琴纯音合集,持续更新。,"['爵士', '钢琴', '器乐', '爵士']","[1413142680, 2034181, 563448286, 5021774, 1301350981, 1162715, 21524723, 562840474, 1250033, 1880351, 19685761, 1665268, 521787463, 1423380925, 1296280125, 2273406, 5155811, 1307058, 21110338, 20034812, 26935757, 17614904, 1811994, 19067191, 420482036, 16370465, 22581157, 567742759, 21527162, 1089559, 5178805, 22474241, 35656129, 1307020, 19519062, 1616681, 1308489, 2074299, 1616667, 1308454, 1308472, 5021760, 19769289, 27190180, 1690730, 409004876, 1309037, 1307049, 1880961, 1346206554, 1305365715, 28223003, 16759571, 420482043, 2299534, 1083160, 2299959, 1083140, 1083170, 27274887, 2011469, 21388471, 21388482, 1769676, 21527159, 27598894, 29547465, 2535811, 22210177, 21388483, 1793877, 5155814, 2792925, 2792989, 22600111, 5155815, 16759327, 26329408, 2535825, 1616671, 16759575, 16628093, 22628028, 1815957, 21527163, 16759314, 18395816, 21527114, 18395871, 18395869, 1316450, 1316452, 1316453, 1316454, 1316457, 1316460, 1316462, 1316464, 1316468, 18395870, 18395872, 18395873, 18395874, 21527109, 21527112, 21527113, 21527115, 2299986, 402444266, 22267994, 569462825, 1788301, 21107233, 31838085, 1333849, 1293874018, 17166021, 24545447, 26436270, 1332352, 1307967666, 548968877, 16280120, 2060816, 5211584, 402259203, 402549554, 16861786, 5166603, 18544816, 1989954, 429450588, 429450587, 41658706, 41658705, 413740647, 16872706, 1832585, 16873268, 1832784, 1832588, 1080046, 1617499, 1082627, 2299355, 21388480, 16371067, 21856485, 1315474, 5022411, 2009377, 21383873, 17557284, 1316636, 21103124, 18179451, 1157760, 1618539, 5224554, 19685771, 1080875, 21387874, 16654873, 21384179, 21527111, 1022565, 16872857, 21383781, 16872866, 1022857, 3594026, 22423450, 1627556, 18931421, 16611013, 1401390, 1882783, 1027373, 1027371, 21383783, 21383768, 29049495, 16873267, 16656427, 16332351, 16872858, 16872859, 21527116, 1308441, 16759219, 1810050, 1884594, 22486346, 21383879, 2011443, 21607802, 1397294, 3504953, 1080934, 1080042, 2011462, 21527110, 22093983, 1107366, 1249732, 1307045, 22083609, 1080038, 1966439, 1251700, 1880946, 28661464, 1793484, 22481490, 26349363, 1114158, 2011721, 1618335, 26349371, 18437947, 1111694, 3593857, 22627696, 18238355, 16332411, 21388999, 1622556, 21527105, 20697131, 22579970, 16370464, 1620683, 1620689, 22083608]"
577705461,Jeff Lorber 爵士键盘手,"在西方，经常用蜜蜂来形容一个勤劳的人，而在现代爵士音乐家当中也有很多象蜜蜂一样勤劳的人，而其中的楷模当数来自费城的钢琴，键盘演奏家——Jeff Lorber。为什么说他象蜜蜂呢，看看他的履历便一目了然了。作为一个爵士钢琴家，Jeff Lorber从1976年到现在自己发行的唱片不过十多张，而期间他参与了大量其他音乐家专辑的演奏或录音，每年都会有5-10张专辑，而他在音乐方面更是一个多面手，除了钢琴，电子键盘，他使用风琴，电子合成器，贝司，鼓并且也是一个编曲及混音高手。
 生长于美国费城并毕业于伯克利音乐学院的Jeff Lorber在他发行他第一张专辑之前，他非常崇拜大师级融合爵士钢琴家Herbie Hancock，以及泰斗级爵士大师Miles Davis. 从而Jeff Lorber立志要成为一个融合爵士乐手，在后来的音乐生涯当中，他不断的尝试各种音乐元素与爵士音乐的融合，甚至是融合爵士的二度再生性融合，不过在他的音乐当中最常见的还是Soul-Jazz以及R&B的结合。
 Jeff Lorber在他早期的音乐生涯当中深受融合爵士名团Weather Report的影响，而后来的融合爵士乐风开始向与R&B以及拉丁和世界音乐合成的趋势发展，而Jeff也把握住了这个潮流，制作出大量R&B以及Soul-Jazz的音乐专辑。到了90年代，Jeff Lorber彻底向商业化的Smooth Jazz倾斜，他开始多次和一些著名的Smooth Jazz音乐家合作，其中包括Dave Koz, Peter White, Richard Elliot, 以及Najee, 而他自己也逐渐成为了一个Smooth Jazz明星，在2001年他发行了他自己的颠峰之作《KICKIN'' IT》，而其中的单曲“Chopsticks”(筷子)在各大Smooth Jazz电台广为流传。而到了2003年，Jeff Lorber投身于目前发展速度惊人的厂牌Narada Jazz, 并发行了最新专辑《Philly Style》，这张明显带有Soul-Jazz的专辑得到了一致的好评，而Jeff Lorber也完成了一个心愿，录制了他非常喜欢的单曲“Uncle Darrow's”，而整张专辑更是他表达了对他的家乡费城的一种依恋和热爱。","['欧美', '爵士', '爵士']","[1504694, 1504697, 1504699, 1504702, 1504706, 1504709, 1504714, 1504719, 1504723, 1504651, 1504653, 1504655, 1504656, 1504661, 1504666, 1504671, 1504675, 1504679, 1504567, 1504570, 1504572, 1504575, 1504577, 1504580, 1504583, 1504587, 1504591, 1504595, 1504610, 1504614, 1504618, 1504621, 1504624, 1504626, 1504630, 1504634, 1504638, 1504479, 1504481, 1504483, 1504487, 1504491, 1504495, 1504499, 1504503, 1504507, 1504510, 1504513, 1504410, 1504414, 1504418, 1504422, 1504426, 1504429, 1504432, 1504433, 1504434, 1504436, 22513475, 22513476, 22513477, 22513478, 22513479, 22513480, 22513481, 22513482, 22513483, 22513484, 18553507, 18553508, 18553509, 18553510, 18553511, 18553512, 18553513, 18553514, 18553515, 18553516, 18553517, 18553531, 18553532, 18553533, 18553534, 18553535, 18553536, 18553537, 18553538, 18553539, 18553540, 22313963, 22313964, 22313965, 22313966, 22313967, 22313968, 22313969, 22313970, 22313971, 22313972, 18553518, 18553519, 18553520, 18553521, 18553522, 18553523, 18553524, 18553525, 18553526, 18553527, 18553528, 18553529, 18553530, 18553581, 18553582, 18553583, 18553584, 18553585, 18553586, 18553587, 18553588, 18553589, 18553590, 18553570, 18553571, 18553572, 18553573, 18553574, 18553575, 18553576, 18553577, 18553578, 18553579, 18553580, 18553551, 18553552, 18553553, 18553554, 18553555, 18553556, 18553557, 18553558, 18553559, 468738352, 468738353, 468738354, 468738355, 468738356, 468738357, 468738358, 468738359, 468738360, 468738361, 4135890, 4135892, 4135894, 4135896, 4135899, 4135902, 4135904, 4135866, 4135868, 4135870, 4135872, 4135874, 4135876, 4135878, 4135881, 4135832, 4135834, 4135836, 4135838, 4135841, 4135844, 4135847, 4135850, 4135853, 4135794, 4135797, 4135800, 4135804, 4135807, 4135810, 4135813, 4135818, 18849874, 18849875, 18849876, 18849877, 18849878, 18849879, 18849880, 18849881, 18849882, 18849883, 18849884, 18849885, 18849886, 18849887, 18849888, 18849889, 18849890, 18849891, 18849892, 18849893, 18849894, 18849895, 27772511, 27772512, 27772513, 27772514, 27772515, 27772516, 27772517, 27772518, 27772519, 27772520, 27772521]"
8907667202,The Jazz standards,闹钟小鸟,"['爵士', '爵士']","[572264332, 18238297, 18698929, 2083975002, 16369458, 1532276, 574033578, 1328122044, 513379808, 1843014675, 1348898675, 22169554, 2839755, 532746266, 1878496870, 21388204, 1941869, 570858723, 21398352, 1083857, 17447935, 1331283135, 571874050, 2096060884, 560673887, 2004024175, 567380011, 1829994851, 1321087991]"
