8863601921,说唱听的就是旋律✨｜嘻哈街头法则,"中文精选旋律说唱｜一个真正的冠军是用说唱拼出来的

说唱再苦再难，也要坚强，只为那些期待的眼神。

用说唱在取得一鸣惊人的成绩之前，必先做好枯燥乏味的准备工作。

用说唱表明中考态度：中考是“比知识”“比能力”“比心理”“比信心”“比体力’的一场综合比赛！愿你像运动员一样发挥水平“更快更高更强”！夺得“金牌”！

如果说唱要成功，先发疯，下定决心往前冲。

说唱是一种不通过蔑视忍受和奋斗就可以征服的命运。

说唱行动不一定带来快乐，而无行动则决无快乐。

图片来源网络

不间断更新","['华语', '流行', '说唱', '说唱']","[1847219367, 1994863874, 1961990680, 1294467974, 2051980983, 1980472718, 2061964449, 525086802, 1922629725, 1326345574, 2049110644, 1896102097, 1929049876, 545308792, 1909021556, 1434800877, 1909955412, 1882029821, 2021434589, 1983301500, 2026222372, 1859899032, 1844152730, 1452979629, 1855784425, 1313740689, 1907765990, 1876179147, 2009519825, 2022161944]"
5128791065,亞  妹  必  聽 / 亞  文 化 歌 单 ͜❀҉,亚文化遗产保护中心爱心公益天使,"['说唱', '欧美', '华语', '说唱']","[2105175214, 558921161, 2079755194, 2075644742, 1978287171, 2078463397, 1389178050, 1904545520, 1489174387, 1879079519, 2002915149, 1453957619, 1985377760, 1989580411, 2001073508, 1996339900, 1434181342, 1913383708, 1988388754, 1947510856, 1952773017, 1957220040, 1954992030, 1864041113, 1929392131, 1808052995, 1922121434, 1866304487, 1881832865, 1835181674, 1903966293, 1906326865, 1861978401, 1425372775, 1823015911, 1884245766, 1844087060, 1879722951, 1879725442, 1835009703, 1880963331, 1811130107, 1872119423, 1875555682, 1836070080, 1833922060, 1472146038, 1836268554, 1443070081, 1855820175, 1465417667, 1413230385, 1404475798, 1423038671, 1940725923, 1867161832, 1371830093, 1410653502, 1483896246, 1834563152, 1835123581, 1830565770, 1490313647, 1853278031, 1846537777, 1442919088, 1453607421, 1864295518, 1846122095, 1438592165, 1418457040, 1854482425, 1428953617, 1831538967, 1833922906, 1855748002, 1863602172, 1854204350, 1451063353, 1864451408, 1819907134, 1898314909, 1907710409, 1907710411, 1907710405, 1911951645, 1884458700, 1880287407, 1924949109, 1919198780, 1884845577, 1857577140, 1819177036, 1864891827, 1447316178, 1956535573, 1955997906, 1932078364, 1879615907, 1491947085, 1455013343, 1863602193, 1487927111, 1863594492, 1449133776, 1835080453, 1931632002, 1942617129, 1939625064, 1951243127, 1951165593, 1950122422, 1950392236, 1949940826, 1422399407, 1943499972, 1830231508, 1939798666, 1942389394, 1939620465, 1940640741, 1928260727, 1927685322, 1938547914, 1933610598, 1929065695, 1905767360, 1903359819, 1925963507, 1869405094, 1808165001, 1871275688, 1857585680, 1903248130, 1911612781, 1421948677, 1469355518, 1816189151, 1451700341, 1451699633, 1897471029, 1845228359, 1878741629, 1458179082, 1470491023, 1835655637, 1474589176, 1837110031, 1421081923, 1439410441, 1820099153, 1817828073, 1411091300, 1843829484, 1464104406, 1488077199, 1831002055, 1397282357, 1501364347, 1913668910, 1840814396, 1914009457, 1486027213, 1472818291, 1495913535, 1448289735, 1841905472, 1853461703, 1425573000, 1427897948, 1462905815, 1415654643, 1422688653, 1469776336, 1869249571, 1838388285, 1848469365, 1488893343, 1897264833, 1897264168, 1897264171, 1865664874, 1468710424, 1459255556, 1469388777, 1430029898, 1432609951, 1812317428, 1388793526, 1367504098, 1809627014, 1367496782, 1367496786, 1461046637, 1839993101, 1494238956, 1905161875, 1447552983, 1485933135, 1388357061, 1410815586, 1382530951, 1455235503, 1420971958, 1881809723, 1453385254, 1831419172, 1805652034, 1876845761, 1825594873, 1837887586, 1413142449, 1426385224, 1835079709, 1495949919, 1495895843, 1495865235, 1495888737, 1878097116, 1401832547, 1449957836, 1863723642, 1859082512, 1905686715, 1882197326, 1839480931, 1867483016, 1869252289, 1896445456, 1313385672, 1904182970, 1806940156, 1806939253, 1806939250, 1806939257, 559647898, 1806940165, 1842944055, 1430595641, 1805273002, 1496226353, 1426269981, 1844562193, 465920154, 1428835774, 1306507267, 557557186, 1375853444, 1472482847, 1307042663, 1501224698, 1823923720, 1808181016, 1477578382, 1876354718, 1900135386, 1894239451, 1859186198, 1908756109, 1422383848, 1805666877, 1474714166, 1452626466, 1841911114, 1833729778, 1431866634, 1805894571, 1424249329, 1824751735, 1443027802, 1448611746, 1823095296, 1842613598, 1867218134, 1482975180, 1855286226, 1834192734, 1380149119, 1393008523, 1491146828, 1869097345, 1839418993, 1381738482, 1343492095, 35301130, 1814058161, 1862613265, 1838776441, 1401302505, 1401302504, 1860301792, 1840379249, 1832590350, 1470923586, 1461498062, 1830023514, 1855285574, 1478381001, 1843000572, 1832056292, 1311134099]"
8777144778,夜晚情绪释放所∥Rapper陪你流眼泪,"我在很平常的一天，放弃了一个很重要的人。虽然有点舍不得，但我的满心欢喜也该告一段落了。

————————————☆

『持续更新！喜欢欢迎收藏！』

·祝喜欢听rap的你
·快乐加倍 好运连连✨
·优质旋律/说唱
·各大rapper的收录
·欢迎投稿 欢迎评论₍˄·͈༝·͈˄*₎◞ ̑̑

封面来自★网络","['华语', '流行', '说唱', '说唱']","[1903876057, 2045117743, 1358202573, 26428032, 2031085185, 1488077114, 1387600215, 1871084722, 1843674644, 1917818990, 1383954063, 1822798322, 1815405092, 1808281999, 1806965973, 2050620264, 1331625256, 1307170652, 1855784425, 1950027446, 1984488541, 1893321527, 1460874108, 2041974276, 1936399142, 1806634682, 1927693793, 488249475, 1827600686, 436346833]"
2719823797,比较炸的中文说唱（持续更新）,一个说唱爱好者的歌单，中文rap，有你有我有他,"['华语', '流行', '说唱', '说唱']","[2097533775, 1976842123, 2104362715, 2096555805, 2096141442, 1446417233, 2062905563, 2040920101, 2102096136, 2096139540, 2061964452, 2104359436, 2101452513, 2048371124, 1953377618, 2104359444, 2096139509, 2024651956, 2028296613, 2061964450, 1912845521, 2100558978, 2099096513, 2097533969, 2100329022, 2099940604, 2096139500, 1958436057, 1976838149, 1998683297, 1488796175, 2007359512, 2104359430, 2099625932, 1858696234, 1377125863, 2009562537, 2095550186, 2095841555, 2078624351, 2089637685, 1948757001, 1938102763, 1329076152, 2090361428, 1980472718, 2004405835, 1846653916, 2061964451, 2032192601, 2024557109, 2061964448, 1855124032, 2083777324, 2077807786, 2004403912, 1955681762, 2083775119, 2084368335, 1844152730, 1846105507, 1989402883, 1929062436, 2077257002, 2082110470, 2078670783, 2029983079, 2054298885, 1988564487, 2004403910, 2008506250, 2071242783, 2043248542, 2072255156, 1987823308, 2065906202, 2055559828, 2061938349, 2061938248, 2061964449, 2061626302, 2071249160, 2061349710, 1892684640, 1968791287, 1932907154, 2051980983, 2059246226, 2058735448, 2057716425, 2056376881, 2056504065, 2055934628, 456335856, 1436705009, 2032836565, 2050059287, 2050059278, 2054291787, 2050571020, 2052162351, 1981008515, 2050633180, 2049512697, 2050722130, 2052036486, 2071249163, 2048692109, 2045110694, 2071249161, 2045109776, 1294910051, 2040572199, 2071251839, 2045333427, 2042891160, 2042350565, 2036809488, 2030930955, 2033865403, 2036171786, 2036171787, 2036167452, 2036167451, 2030930952, 2034198522, 2031842696, 2033108555, 1452484710, 1840728251, 2032173388, 2013291289, 571339219, 1352800685, 2009233274, 1974974256, 2024557157, 1973016348, 1893321527, 1961990680, 2027170192, 2026554668, 1914692581, 2024556390, 2021403558, 186048, 2023954033, 2021878095, 2021854966, 186122, 1477144603, 1951221871, 1909282233, 1982963268, 1396141662, 1849059962, 2014331451, 2012487919, 1858696232, 2009226782, 1907532644, 2004403908, 1956540690, 2011061243, 1960619634, 1912410301, 1909701953, 1977467877, 1988024508, 1977467111, 1941737392, 1964306225, 1980023423, 2008986078, 1966272171, 1347297664, 1297750633, 2004403913, 2004405836, 2004405833, 2004405832, 2004405830, 2004403909, 2004403911, 1960729498, 1980027690, 1994503249, 1822070074, 2005538531, 2002753297, 1994366661, 1492864083, 1975800434, 1413201097, 1973748101, 1996315455, 1968156159, 1997556000, 1995339511, 1966272425, 1963765546, 1995502664, 1947949506, 1347134784, 1808038252, 1809015760, 1995496604, 1971679477, 1921261567, 1990732303, 1849060929, 1986262683, 1983805182, 1971679465, 1385805653, 1919835553, 1983456716, 1981933754, 1980001487, 1981628600, 1973015430, 1976848374, 1974459985, 1974961080, 1974959291, 1822070073, 1948756998, 1817438659, 534064047, 1954930555, 1449822897, 1933594458, 1970396862, 1971680387, 1808038253, 1973016345, 1972975002, 1907025488, 1970528609, 1970538714, 1969101201, 442016812, 546722653, 1960134359, 1964696171, 1964316595, 1963692112, 1963692101, 1960619635, 1960619631, 1960619630, 1961495607, 1958418180, 1959396570, 523250478, 1901372570, 1960729494, 1959396564, 1906009576, 1958727888, 1928395420, 1955680801, 1909081616, 1949940826, 1953816264, 1950942926, 1954809122, 1361002245, 1895899839, 536624919, 1950525404, 1903876057, 526904220, 1948756996, 1928007530, 1948572170, 1947125887, 1953388635, 1942741407, 1942756623, 1939898238, 1939138574, 1822070829, 1832633298, 1941062013, 1923483972, 1909081619, 1939008552, 1929025019, 1937763074, 1929065855, 1929065853, 1929065856, 1933659329, 1936282940, 1487620937, 538920912, 1356147382, 1931910762, 440090070, 1907526912, 1907532649, 526050734, 556207070, 1379743357, 1462875617, 1929391798, 1908081426, 1906038438, 41651193, 1929090589, 1926887192, 1899417429, 1903221409, 1926220336, 1909536722, 1876436782, 1404288052, 1297742801, 1863197065, 1918241433, 1895908481, 1857097214, 1870330890, 1917380040, 1922585878, 1922361937, 1899473139, 1919513729, 1914911189, 1844748901, 1860882643, 1904847560, 1912505926, 66164, 1864293935, 1446809122, 1301575841, 1909081613, 1888637738, 545020367, 423407885, 1905706807, 1903349476, 1906281609, 1347300597, 1903992147, 1351560886, 1888363877, 1894316939, 1887515119, 1456890009, 1441097880, 1887931858, 1888695255, 1887012942, 1885942349, 1885426450, 1885800438, 1864309564, 523251474, 1857097212, 1857099214, 1294144648, 1832088781, 1371525490, 1840602372, 1496237784, 1807654959, 459872690, 1854547629, 1840737274, 1857097220, 1372035141, 1857097213, 1857099215, 1857097215, 1321241701, 1805310491, 1402877928, 1853520283, 1347300592, 1412478253, 542906780, 1851652156, 1349292048, 864498975, 1407866354, 1456659704, 1848204642, 1402883968, 1847219367, 1843221913, 1847059460, 1848204636, 1844748904, 1472536723, 41651206, 1492584510, 1848204641, 1819970423, 1826189041, 1841289612, 1478384762, 1362045110, 1489330243, 1408944790, 1441233666, 1449821006, 1848201253, 1449822903, 509512732, 1406954892, 1841293335, 1431353116, 1496643716, 1491155869, 1834206179, 1491231632, 1499989691, 1831811281, 1833633813, 1848204640, 1833638747, 1833633812, 562598516, 1829880210, 1474861444, 1827059566, 1337334807, 1395844383, 31273573, 1477850679, 1823305772, 1818844741, 1818844745, 1462879179, 1426022022, 554106987, 1302066405, 1813172538, 1458783781, 1821623185, 1818845642, 1818844751, 1818844750, 1818844740, 1408941729, 1814766747, 1395632515, 1352801250, 516818285, 1352800684, 523981270, 529902688, 1313102808, 1363205817, 1452439994, 1457110481, 1423241987, 1487527157, 1394997085, 1410495806, 1311319387, 1449822898, 1426032481, 1404479816, 480575342, 1480848896, 1456750667, 1441233668, 525238797, 1498066118, 1426032482, 1431853746, 1335863234, 1408941726, 1480966620, 1360642994, 1388005009, 460416819, 1308194607, 1492700023, 1486672311, 1491156903, 1449822902, 5231130, 1480361534, 1496264618, 1448027394, 1347300596, 1493975708, 1356846289, 1321382056, 480579332, 1480360925, 1401866177, 1494259745, 1492886323, 1327796510, 1311428632, 486739494, 1464276651, 1489269048, 1472142718, 497755144, 1426022020, 1475337212, 33894142, 1454978489, 505820860, 573787796, 1437030961, 1476455418, 1383053757, 1462369733, 1457592679, 1483234108, 1481003241, 478006478, 41640427, 1441581262, 1443838552, 1478384763, 1357816679, 1408941730, 1362167777, 1371516993, 1453907874, 461858773, 1463251424, 536623942, 1474621496, 1424955596, 1383219407, 1454142620, 1392162019, 1463741292, 1441233662, 1410783936, 1474621494, 1473493864, 1438864590, 1432259316, 1363534571, 1473125173, 1408944786, 1426022018, 1472874415, 1380689048, 1463666537, 33525620, 1356147224, 864088893, 1462875618, 1352801256, 1385004619, 1466680906, 467424825, 1295500178, 1453599920, 1456161362, 1448708380, 1462923102, 1464104883, 1386539134, 449829634, 1464142961, 1462097900, 1339066481, 1385126375, 1462334297, 1460893624, 28754539, 1427180601, 1453492473, 1449416890, 1334731383, 1424596480, 1434293617, 1321841207, 1342022280, 480579336, 502477353, 1433064632, 1456640980, 1410541687, 515452055, 1447966613, 1441285050, 485508366, 1456200611, 1455495137, 1379743775, 1436076578, 1454375616, 1392170181, 1426022021, 1449822900, 1349275228, 1442412173, 486447838, 1340135201, 1400346394, 1392034707, 1394369626, 1390440146, 1419529894, 1365233493, 1397096044, 1441840134, 1446809125, 1355292196, 1397448153, 1404917665, 1390825173, 1444140174, 2371963, 1441233665, 1296685183, 1492305269, 1434816453, 1411763770, 1392170171, 480575341, 1396713948, 135111, 1437948496, 1435976677, 1392170170, 1418284153, 1350412646, 1318877072, 464976941, 1303273415, 1402700332, 1410555917, 1417187024, 518682659, 1433537265, 1396141677, 474909514, 135028, 1383211745, 1426032473, 1350642022, 1376117641, 1413185407, 1383062617, 1311959081, 1377324604, 1396162011, 1410801647, 1426022013, 1425958454, 444323756, 426342583, 1378980676, 1426032472, 1357785909, 1322247566, 1418145509, 1404518305, 1306498829, 1361002219, 1349946577, 1408944789, 1320153377, 1396141673, 1387555377, 1398991661, 544646390, 553534145, 1378886621, 1405888467, 1415627841, 1415430220, 1299563494, 1294924175, 1411990343, 1413127289, 480579337, 497034035, 1381368357, 425100644, 434974537, 1413325391, 420386024, 1322966938, 454698657, 1373436512, 536098118, 28302050, 470774651, 1324735214, 517348592, 1313052140, 552732495, 1401894212, 1358758825, 1394049658, 1385281015, 1385206236, 421870556, 1408941728, 1404713640, 1405207289, 1408930588, 1408941731, 1296593974, 1294910938, 1379121068, 1325254206, 1377519495, 1309830900, 1318748895, 543138663, 546954055, 1356124308, 1308563711, 1407183886, 1396973823, 1403490519, 1406905669, 1325898369, 1345023437, 1357815628, 448170416, 1394155242, 1347297663, 1318639425, 1396163566, 1311346765, 1394700927, 1354333551, 1348767726, 1387784698, 502394283, 1293995351, 1377521065, 1352565652, 1306496813, 461389086, 1383211741, 1293973280, 1294899230, 1296583190, 1352946444, 1320645226, 1321391025, 506360364, 1374159872, 1357816155, 1347297660, 1394835390, 480579331, 1393575868, 540609202, 1328366532, 1294910217, 546282750, 1375640677, 1387629757, 1354037219, 444356622, 1294467974, 483364570, 1331156910, 1355291148, 1347895230, 444323757, 1317134349, 570172460, 1361386899, 1365209928, 1336866431, 1355090018, 1300818018, 453472378, 1329475622, 1327060656, 493713126, 1330605836, 1347300599, 1381754523, 1295724562, 1296583189, 1387629743, 1311751334, 529197058, 1308810045, 1358213922, 536622918, 1294889946, 1386079914, 1320689747, 1347073326, 420386017, 493114983, 1352801247, 1352800683, 1352801249, 1352003626, 1377519494, 1383357224, 1294899788, 1379411002, 540618078, 558408053, 1335257558, 1294291482, 1305464639, 1331885289, 1306579963, 553815249, 1356537436, 1336871720, 1305366486, 574839799, 454966910, 554952924, 1341414171, 1366098515, 1349279287, 553813241, 1352818807, 491497477, 1374617317, 1312018576, 1317410545, 1328060340, 1355292217, 29844457, 1308818966, 1355292203, 1363168266, 1359717856, 1315377961, 1359091810, 1336856498, 501529541, 461922251, 1335870489, 1357918530, 1357991351, 1356537438, 1296583187, 1306497050, 536096107, 1313105189, 864647456, 863831522, 1336864426, 546818311, 534542490, 65797, 33190545, 1347230793, 1313897031, 512238768, 1296645941, 443205930, 33668262, 502750146, 569717383, 445154882, 1309351619, 1340223077, 568538630, 1337549064, 499629161, 1321929928, 553817982, 1296539257, 552573540, 1318638443, 511229034, 434902461, 1320097108, 1322261402, 1293904991, 562118482, 1320100120, 563903716, 1340535891, 530986052, 1298655068, 419375250, 535600735, 502751036, 1303079913, 454966913, 1331625256, 1300519474, 450385960, 419376000, 31260611]"
2615384918,（力量训练）黑色类固醇 蹲腿 马泽发科,god helps those who help themselves 。「天助自助者」想要强中生强，就得不断努力。,"['说唱', '运动', '兴奋', '说唱']","[19279279, 16423025, 17572311, 31134998, 2032343, 19719221, 19719267, 17533607, 1682478, 17227737, 17099551, 19279265, 29753575, 2113043, 16411983, 467953679, 28837115, 2104709, 1224994, 1299725, 1298021, 36783796, 16423029, 36783795]"
2880369798,『超甜说唱』甜甜的恋爱轮到你了,超甜的情歌说唱 快学会了唱给喜欢的人听,"['说唱', '治愈', '快乐', '说唱']","[2052408650, 2100609001, 864647456, 2073927574, 1309833126, 458943753, 1840808119, 1965058737, 1958991506, 1313321629, 1454754192, 536623272, 1935426970, 1956055790, 1832613147, 1931423423, 1417862900, 1869220666, 1821239319, 1398207748, 1395632515, 1415829224, 536622918, 1962702969, 1809545355, 1408941731, 525086802, 1396163566, 1384527426, 1329538017, 1443613952, 1446738891, 1466946044, 562594322, 1417288752, 1453812309, 1411560342, 1405135261, 1381644279, 1334499416, 1396162013, 448488987, 1306496663, 1807564686, 1483205009, 1404386204, 543987405, 1397674264, 1386320320, 1389394944, 515493921, 1307884579, 557584900, 1388161826, 1387930901, 553815236, 470164051, 1356309259, 555612868, 1495322533, 497034035, 1327824730, 1336864844, 540609202, 1307170652, 471158821, 1369601580, 557667045, 1310728498, 475073085, 564508589, 458679017, 493784861, 544000206, 1326219439, 446557635, 1321391025, 467466661, 537627444, 550138197, 543138663, 1302084161, 486111543, 1377519495, 419376000, 1377519537, 534526409, 512183282, 419375999, 516240264, 459872690, 1320975450, 534079419, 1299570903, 1318571230, 501220106, 468856479, 538920912, 529930900, 525238797, 1339750852, 531376412, 1358202573, 1323414620, 482659529, 459938112, 465183718, 488532353, 546279760, 573843002, 455304006, 528094899, 864100958, 1293951568, 1296583188, 465920905]"
4964806727,「新生代」蒙古说唱,"封面是；蒙古国 Uka 和 Don Dior 

蒙古说唱 新秀
Don Dior，Vandebo，Thunder Z，Ginjin，Maaraa，Roockie.，Fla，AM-C，Mrs M，Loce，168，Wolfizm，Wondha Mountain，Gangbay，Sekestsagaanbogd，B.Tamir","['说唱', '民族', '世界音乐', '说唱']","[2105679101, 2092812964, 2042054644, 2052507980, 1912286934, 2078959506, 2079391955, 2079730323, 2079746184, 2043152502, 2069696947, 2045866942, 1940033151, 2047739026, 2008341901, 2001922644, 1904065998, 1449116676, 1963271715, 2041558194, 2060339676, 1459702114, 1384112004, 1886531111, 1963270434, 1894216209, 1811846583, 1860642960, 1981612570, 1890815853, 2042406495, 1406049837, 1889324627, 1959404415, 1965121870, 1976641235, 2036869567, 1407706031, 1958442974, 1917744932, 2057101717, 1946602051, 1907393318, 1410804804, 1838772750, 1980799244, 2048209517, 1454177116, 1823356077, 1456997392, 1954257973, 1954122536, 1846621123, 1925239120, 1924391502, 1960918370, 2024640931, 1961416757, 1920141349, 1953696850, 1955660009, 1881177050, 1881177051, 1894215549, 1894215550, 1894215552, 1919363036, 1919363721, 1934040325, 1934041160, 1934040324, 1934040326, 1934041162, 1967261387, 1967262158, 1967262161, 1881174353, 1866683861, 1866683859, 1866683857, 1866683856, 1866683855, 1866683853, 1866682923, 1866682922, 1866683854, 1967262160, 1967262159, 1967261388, 1934041161, 1919349828, 1894216214, 1866683862, 1894216213, 1894216212, 1866683860, 1894216211, 1934041159, 1894216210, 1866683858, 1894216208, 1894215554, 1883388521, 1894215553, 1894215551, 1919363035, 1870266177, 1820457469, 1891497499, 1891502749, 1811703869, 1911164716, 1911796391, 1937404814, 1835225207, 1811847563, 1811846581, 1811841244, 1811847315, 1811847560, 1817145203, 1819797656, 1874787134, 1918507094, 1921004033, 1945238445, 1956211402, 1971176428, 1975263496, 1973135439, 1971761898, 1965928277, 1452394217, 1939769241, 1930689219, 1857317701, 1922090815, 1895875247, 1891502747, 1811842702, 1889648619, 1858000831, 1418845928, 1899704802, 1410804735, 1365021905, 1497965249, 1921004034, 1857238362, 1877056690, 1853153648, 1848432592, 1394927467, 1815548878, 1442522387, 1876737955, 1869096299, 1854077060, 1877711374, 1854746349, 1863898605, 1849975729, 1848022746, 1848432591, 1848432590, 1848432589, 1848433524, 1823360142, 1821168074, 1815402559, 1815857583, 1483835490, 1455666559, 1452829098, 1416854436, 1409810001, 1494588478, 1812194372, 1481652776, 1418092259, 1387615234, 1387615231, 1387611500, 1387611499, 1387611498, 1380269656, 1466893669, 1464161071, 1499904727, 1410808024, 1350107130, 1345208347, 1348934710, 1348934673, 1348934695, 1313017396, 1444148028, 1479506994, 1479506996, 1479507347, 1479507411, 1479507346, 1479507368, 1479507010, 1479506995, 1451638673, 1451637612, 1464215149, 1464215150, 1464215142, 1464212481, 1464215260, 1464212611, 1464212612, 1464212610, 1464215268, 1464212617, 1406592037, 1422727117, 1440704941, 1809138169, 1803785429, 1492023734, 1454954540, 1477695193, 1477695192, 1477695191, 1479057615, 1452045827, 1357963995, 1395036964, 1488530665, 1479260515, 1479262285, 1479262282, 1479262280, 1479262281, 1479260518, 1479260517, 1479260512, 1479262279, 1479260516, 1430334352, 1479262283, 1454954544, 1454953699, 1454954543, 1454953697, 1454954542, 1454953696, 1454953695, 1480355194, 1426164246, 1454954541, 1470029368, 1454953698, 1454953700, 1426185369, 1450762376, 1451006270, 1358647151, 1387615233, 1444222302, 1348367771, 1383715710, 1404575367, 1404575368, 554244173, 1404578195, 1395765480, 1404578193, 1387615232, 1404578194, 1395142527, 1407165502, 1407164770, 562291669, 1407340605, 1407341789, 1407341797, 1415478851, 1343569805, 556204191, 1365663842, 1395760399, 1313052667, 1382926863, 1381237935, 1359252831, 1360704435, 1394926593, 1418664264, 1394926587, 1394927463, 1394926594, 1394927462, 1412144417, 1407112879, 1423970627, 1334190247, 1394927465, 1334189424, 1334190246, 1394926589, 1334189429, 1394926592, 1334189423, 1334189427, 1394927466, 1334189428, 1394927474, 1313744503, 1394926588, 1334189425, 1394926590, 1334189426, 1394926591, 1334189430, 1334190248, 1358637800, 1358637801, 1358637797, 1358637863, 1394927468, 1394927469, 1394927471, 1394927472, 1394927464, 1439125480, 1363861593, 1363861596, 1406049841, 1385129115, 1380423054, 1406051555, 1406049842, 1406049847, 1406049839, 1406051553, 1325728577, 1348934667, 1350237657, 1406049838, 1394412852, 1406049840]"
7687588614,甜系说唱：心动轨迹与你交汇,不断会被说唱歌手的小情歌吸引，节奏旋律中充满了浪漫气息，也许兜兜转转只是为与你相遇,"['华语', '欧美', '说唱', '说唱']","[1890733342, 1970392508, 1921262342, 1409151125, 1977929314, 1335841187, 1983795017, 1939655575, 1828063556, 1986002384, 1880871582, 1480088792, 1492305104, 1925816770, 1883048573, 1930432665, 1862516674, 1451294376, 1967704614]"
2923284268,无人认领的rap歌单,"什么风格的说唱只要我觉得好像还可以的我都会放进来
建议多听小胖、金毛、悟空、魏来，因为my bro做的歌很顶！","['说唱', '说唱']",[]
6749861607,欧美女rapper丨行走的女子气概,巾帼不让须眉同样在说唱界也适用，说唱圈从来都不只是男性rapper的天下。HipHop文化流行始末，女Rapper们永远都是说唱圈独特的风景。,"['欧美', '说唱', '兴奋', '说唱']","[1496771579, 1338443147, 1404651686, 1397620019, 1295861930, 574935156, 1468259410, 39122671, 18839815, 1463774251, 1830300406, 1465472746, 419254882, 1339711202, 32405927, 1487440786, 3849538, 1467929866, 17365997, 1855233314, 1403428064, 26788798]"
