3088367674,独处|韩文|这是一支献给你的专属夜晚,"这是一个常年混迹韩圈者的小众歌单

一个人的夜晚是可以自愈的最美好的时光
做你自己的光吧
去照亮这个世界
持续更新中～

喜欢英文歌单的小伙伴可以找我创建的 英文｜黑夜降临是我一个人的世界 纯英歌单听到饱～","['韩语', '夜晚', '治愈', '韩语']","[1910725176, 1424271260, 1430582117, 1946364721, 1885074741, 407007748, 1483218557, 1832969170, 1343027745, 34923458, 1400046852, 1371378988, 1327643326, 1861581796, 1493139075, 1402834522, 1484876063, 1851610742, 1437271117, 569105061, 1444068142, 1817135477, 1448160451, 1805356596, 1484876062, 1362618261, 1389863469, 1825809126, 1469768696, 1424260080, 1444450904, 1823036705, 1410215119, 1405120920, 1434325080, 1394492969, 1397684897, 407889422, 29760102, 1475374101, 471403977, 5369256, 5314898, 1361948929, 29017352, 30512960, 1427613234, 409302192, 1433406757, 29848057, 1370932742, 1450064592, 1319602047, 1352544440, 1450064593, 1471822830, 36307466, 1807563493, 1416557673, 1354208669, 1389863471, 1374026267, 1413387309, 522631308, 1323301643, 1436941367, 544151680, 524913472, 1461126017, 534631201, 1494738987, 1349965829, 1481084801, 1493139077, 1365626334, 1453973326, 1342528775, 1443901005, 465673470, 1470733399, 1325966594, 1470732913, 1470732914, 1401919134, 1317145925, 1298733213, 1411578120, 492834192, 1453943822, 26115934, 1404536374, 28283362, 1390451442, 1476206858, 1304301317, 1342767381, 545350989, 565890626, 556207090, 1370891137, 1453341352, 534544045, 1294165140, 448520317, 1450709568, 1447420379, 1326807711, 1423950678, 1394169451, 1370891135, 1437268911, 1436941365, 1431904834, 1360609245, 1426002169, 1336421509, 1372798560, 1423924299, 1409157052, 1310906332, 1316791849, 431357401, 1338214039, 1338214034, 551722041, 1350224869, 30987688, 421124744, 444548487, 1344644764, 1351254609, 1346947085, 1409328819, 1404904065, 1351384174, 1297532315, 1368123018, 1407950285, 26129769, 515269556, 1370905093, 1316791850, 1341324850, 515269554, 1320100024, 1307379730, 411315799, 22829797, 1363342488, 1333666830, 528116045, 1400436688, 1297532313, 486188309]"
2376912389,【初恋韩语】韩语情歌的特有感觉,"专属韩语情歌的小清新
不用谈恋爱，温柔音乐也会让人温暖","['韩语', '流行', '浪漫', '韩语']","[1920166730, 1924837512, 1946426077, 28798391, 429210388, 1449402029, 32408059, 424060278, 1832899212, 504016428, 1451214506, 439121951, 1464165626, 514052598, 423407843, 31719175, 405597316, 5368422, 5360451, 5360516, 29825364, 405599233, 30432259, 411907326, 417247571, 1355916791, 535793310, 494642089, 39436186, 524003490, 38392829, 508053146, 1385560165, 30512960, 1365626449, 1461661792, 573430152, 431853650, 1440352717, 26305925, 26545027, 27808486, 28240315, 479223316, 421423180, 490595702, 1444448265, 1345916143, 509704378, 553543192, 36307466, 1348587679, 28747852, 1363702588, 421148265, 1388813293, 487598373, 440411202, 465673385, 33410534, 503123219, 1300717483, 488267290, 543006211, 516358598, 1301919761, 1336862219, 34324939, 441102025, 1299844385, 519373158, 37202173, 1316969234, 30621799, 414586175, 1326807711, 29450541, 34057200, 1319655154, 416531566, 1399310845, 30621048, 461124095, 1334837013, 1423511231, 469699750, 454966938, 22832513, 34179015, 433018115, 491233901, 29751630, 5405101, 26112479, 36924062, 32257062, 1304400967, 34880180, 547059234, 29572493, 22677859, 1354265286, 521493657, 422073745, 1370932742, 27804348, 419594140, 1404730084, 419250508, 413834738, 518863391, 1301572216, 518012147, 36924060, 5346651, 491950738, 571339934, 36921165, 480768593, 481853537, 1379485532, 26103317, 540253054, 1334248824, 1326807713, 538360276, 519373148, 431853906, 1360609245, 482796098, 1327682781, 1298673199, 509612894, 26342463, 1297532314, 516610045, 1300594652, 1361159357, 1361156989, 1306000831, 1316330742, 481849618, 545799869, 427595460, 417250569, 1381152604, 451126287, 451113348, 35617240, 29567603, 470601526, 421423967, 411921273, 1301777292, 481854959, 32548197, 864100625, 1376170499, 434550910, 551961134, 32977306, 518088243, 34690852, 35307481, 426194708, 31517060, 1368538973, 28864342, 1368538972, 5399373, 399405286, 28855065, 26116558, 542691293, 445844735, 545350577, 481854958, 26528646, 470601316, 26305922, 35447355, 477331040, 1306498474, 514051052, 436355773, 1316563427, 5410438, 409060026, 1312710503, 1312711532, 26312481, 32174038, 408055153, 39224493, 26128099, 411214213, 458507202, 491699948, 412911406, 27808484, 34690854, 26211385, 408532031, 479029297, 32785614, 1330077180, 489970201, 1307396329, 526464863, 412187012, 1307601181, 34324371, 22840611, 1328545144, 417247795, 525267816, 424057263, 469073815, 453189770, 509781432, 1316375959, 473873430, 453927826, 511920904, 22840623, 1309814395, 411907327, 521418887, 515269555, 552119415, 557275343, 35956942, 425137603, 442605234, 491699411, 534544440, 32807606, 405372208, 31545822, 1302184209, 488654424, 28977974, 449578668, 1299983882, 482246461, 5311901, 573168991, 33955857, 474409151, 1312711533, 28126835, 1297486027, 573428444, 421160141, 441566368, 573428443, 473403579, 499222224, 494642082, 27808490, 22842148, 461519269, 541499327, 408522077, 32945000, 5354907, 545176419, 480409518, 1302943036, 424262171, 458697927, 30621273, 1331865601, 467590816, 28391219, 412187545, 28465373, 401250754, 422104951, 29751627, 569870780, 555837598, 399405282, 34923346, 420500022, 488647561, 473873431, 29818821, 39956037, 33024151, 35848033, 488641528, 476081926, 481854957, 1302173544, 1312711534, 414979777, 39436189, 31545084, 32785396, 424060277, 38018358, 417859306, 502228622, 30854210, 553398754, 487375666, 479938054, 488641796, 475277374, 418603972, 400162928, 5406424, 441489579, 28406971, 39443130, 26429347, 28406972, 424057262, 528272395, 400690311, 427595458, 416552251]"
386154838,K-POP｜全收录｜二代至五代团韩文歌ALL系列,"治好强迫症系列/不断完善更新/喜欢请点收藏噢

包含韩国二代（2005年）至五代（2022年）（中国算法）男女团/SOLO艺人/限定团/知名rapper/小分队/合作Feat./Prod.制作的主打和精选非主打

按综合人气、专辑销量、音源成绩、年末大赏情况等以及个人喜好排序（只有live没有音源版权的原谅我放最后面/(ㄒoㄒ)/~~）

正确打开方式是-翻翻看有无你喜欢的歌/艺人，或者直接随机播放
本歌单适用于追星/跳舞/学习/地铁/入睡，绝大部分主打歌可放MV

封面是宋雨琦
WISH YOU HAVE FUN~~","['韩语', '流行', '说唱', '韩语']",[]
8792914237,那是我的十年，我的童年我的青春,这是我的童年，是一段最无忧无虑纯真的时光，是皇冠陪我度过的,"['韩语', '怀旧', '韩语']","[484058963, 33682508, 28059209, 22704404, 5402880, 439915067, 22704424, 29343991, 22704409, 22704402, 22704426, 27506041, 1337268383, 27808770, 28535356]"
517838560,韩语/下着雪的圣诞节／冬天快乐,"今天南方下了今年冬天的第一场雪。
看到大雪突然想起几年前曾经在寒冷的雪地里和自己并肩而行的那个人，此刻早已不在。
少了那个提醒你出门要穿暖和一点的人，少了那个帮你暖手替你围好围巾的人，少了在雪地里和你奔跑打闹的人。

冬天的意义，大概在于，让人知道温暖是多么可贵吧。
圣诞真是最爱的一个节日，红色和绿色的交织就够让人觉得治愈的了。

今年，圣诞节会下雪吗？

你，会有那个可以牵着手走在雪地的人吗？
没有也要去看一场雪，照顾好自己，听一首温暖的歌，给自己买一条软软厚厚的围巾，喝一杯热乎乎的咖啡。","['韩语', '治愈', '夜晚', '韩语']","[522617172, 22817057, 481854667, 31062519, 481872360, 481854668, 481854672, 448143198, 865212969, 1301568447, 1299768367, 29812279, 22677856, 5374326, 38391489, 446508658, 5397239, 38679969, 28095032, 28138424, 5399907, 36357983, 28029619, 443876173, 5390537, 31356450, 36924666, 28048666, 26093999, 39224456, 34003363, 29787209, 28068716, 39443088, 29818827, 29814494, 5388787, 29771744, 404184298, 28105126, 29812651, 28631484, 38391924]"
8771111802,走自己的路吧，无论别人怎么说,酷,"['韩语', '韩语']","[2082051668, 2082051677, 2082051679, 2082048468, 2063542252, 2046817456, 2046817458, 2046816474, 2046817470, 2046817471, 2046816482, 1989385007, 1989385009, 1989382314, 1989382316, 1989385011, 1989385013, 1927421969, 1927421971, 1927417365, 1927417367, 1927421976, 1927421982, 1927421987, 1927417396]"
8813252144,【kpop】的神YG出来的爱豆们,(OvO)又有版权了，我的kpop初心！！,"['韩语', '流行', '夜晚', '韩语']","[22789475, 26549682, 1351449124, 22833460, 22833462, 22833465, 22833464, 27676677, 27676678, 27676679, 27694130, 27694131, 27694133, 27694134, 449577727, 27676680, 27694132, 27676681, 482796512, 22833463, 22833488, 22833459, 5366188, 5366190, 5366193, 5366196, 5365985, 5365987, 5365991, 5365994, 5365996, 5366000, 5366004, 5366010, 5366013, 26222225, 33715026, 33715027, 445845796, 445844849, 445844850, 445845797, 445844851, 445844852, 445845798, 445844854, 445845800, 445845799, 544151867, 445844853, 1935204089, 2035162113, 2035161156, 1324880131, 2028309460, 1999210604, 1325896374, 1973633315, 1325711419, 1484052706, 1484052702, 1325898350, 1981814202, 1981813580, 1325898352, 1357116205, 1981813581, 1325897389, 1877029918, 1981814200, 1352975729, 1357116204, 1325898351, 1474621418, 573581048, 423997568, 1491231722, 1901359550, 423997566, 429261576, 451372161, 34614970, 1311347412, 408328822, 414586175, 469699065, 28923009, 495468596, 469410949, 495468595, 1961529467, 28923011, 1334270184, 433681235, 475073606, 443876586, 443875568, 475072631, 1818073863, 22841520, 443875567, 443876585, 507796424, 475073611, 443876588, 25864468, 25864470, 25864467, 29750100, 1865938167, 2071243601, 1890748182, 1464792997, 2071245990, 28720943, 5367010, 22789467, 5416299, 22789468, 22789469, 5416304, 28720942, 5416301, 28720939, 28720940, 28720946, 28283323, 22789444, 28720938, 16629776, 2042327112, 2042326330, 2042327113, 2042326331, 28613217, 22845915, 5331744, 2042327111, 28613221, 5331753, 34084971, 2014282291, 1885074740, 36921713, 28283327, 22833487, 1885073627, 426291398, 404783376, 1885074739, 36867958, 1878118510]"
8890955214,赵美延/曺薇娟.唯一的信仰¨,浪漫且美好,"['韩语', '欧美', '韩语']","[1960059692, 1941624838, 1812954450, 573168955, 1941618607, 1941624856, 1941624835, 1951118187, 1945015502, 1953864039, 1941618605, 1941618617, 1971448983, 1809117123, 1918557188, 1886749230, 1475850293, 1809403468, 2028319799, 1945020701, 2028318841, 1941206721, 1941199414, 1941199335, 1924247365, 1950030749, 2050016164, 1481402895, 1821459293, 1821725211, 1918558157, 2050016135, 2026820492, 1924259749, 1842953982, 2050016449, 1945029969, 2007459708, 1842953583, 2025092561, 1842953987, 1821726134, 1842953587, 1886154100]"
2307526502,【二代三代kpop】★盛世光景一角,大多数听不来的歌单hhhhh,"['韩语', '舞曲', '流行', '韩语']","[1406074027, 28590419, 27804342, 27969667, 27612604, 28018354, 27876800, 26132018, 412902496, 450222545, 27836836, 31209336, 38392809, 425280805, 430208595, 491484151, 574919820, 1325898350, 28720940, 5404033, 5309934, 5397309, 5397424, 35956186, 29011143, 22704441, 22704426, 22704402, 26562615, 22761630, 22735051, 26550040, 25864224, 1306436055, 32102385, 28167053, 22669773, 26165928, 26428003, 22644200, 22750418, 5391914, 5365723, 34766798, 5341517, 22843672, 416531328, 29544873, 27538342, 29343991, 410629770, 412902507, 22750325, 28720943, 22783911, 22826976, 22835542, 22716314, 28949600, 22835562, 22814003, 546723284, 28768726, 26133356, 22704409, 28306404, 33544121, 26259935, 30854090, 28720938, 27698786, 25714238, 529470855, 22768518, 27836877, 25779048, 22735492, 22716320, 26082036, 22750376, 410629774, 22813728, 27514515, 28497213, 26568555, 22682141, 27090013, 22761985, 27538357, 25721025, 26084201, 5404058, 25706327, 30854097, 28686798, 28258494, 26090084, 22826954, 26577322, 22673504, 27747175, 28274502, 28254790, 28836163, 26309183, 29428333, 416531329, 5390728, 5370718, 5374635, 25779042, 28665538, 5391284, 25779043, 27538353, 22735485, 26598520, 22735490, 29428321, 27514437, 26375042, 27511866, 26135283, 5374761, 27747241, 27538361, 27676681, 22768441, 26145359, 26484765, 25722026, 22673098, 28253802, 27580514, 27570564, 27937389, 27612601, 26570559, 22761932, 22735511, 22761862, 22739423, 28310121, 27808770, 27896639, 27533148, 22814001, 26305432, 28111952, 27808851, 5397351, 25706326, 27630860, 5376351, 5404004, 5358853, 28253801, 28959188, 38392808, 426026266, 444267925, 27853376, 22761945, 22846732]"
403469004,【韩语歌】适合跳舞和跑步的精品节奏,个人理解的韩式节奏音乐其实和欧美音乐相似，节奏感都很强，旋律比较简单但很好听，韩式音乐更喜欢用各种电子乐器来制造很多新颖且动感的声音，也喜欢加上大量的说唱形式，加之韩国流行团体的繁盛，所以一首歌里面有很多丰富多彩的声音，虽然很吵但节奏鲜明，这就是为什么韩语歌往往这么洗脑的原因。韩国流行音乐是很时尚，很动感，很适合节奏控听的！,"['韩语', '流行', '舞曲', '韩语']","[1325896374, 1368130091, 1300885831, 26484764, 5400327, 411315797, 411314823, 28242983, 5409451, 437856611, 442315364, 439915067, 424474635, 29498450, 423406117, 22844374, 33111595, 414979799, 27747175, 34828971, 28341909, 35848032, 34084969, 5322521, 22845766, 22789468, 34072520, 26128872, 29719782, 412902496, 27694132, 22833488, 28075468, 28844139, 29535437, 29562099, 5366190, 32922451, 33715027, 5415898, 28283323, 27804103, 22704468, 22704409, 29343991, 22704434, 5403002]"
