8865557566,巫娜-古琴-古筝-合集,巫娜Wu Na，1979年生于重庆，她9岁习古琴，1991年考入中央音乐学院附中古琴专业，师从古琴演奏家赵家珍女士。1997年，升入中央音乐学院本科继续深造古琴专业。2001年，保送进入中央音乐学院硕士研究生部，师从著名古琴演奏家、教育家李祥霆先生，2004年毕业。现在北京生活和工作，音乐人窦唯的古琴老师。,"['轻音乐', '午休', '放松', '午休']","[304923, 38679066, 304901, 304905, 27965197, 304960, 304951, 304847, 304955, 304849, 304937, 502238023, 35023490, 304952, 501220960, 27965202, 27965198, 38673098, 304932, 304851, 304935, 304967, 35023486, 304934, 27965199, 501214466, 304927, 35023485, 304850, 304882, 304929, 27965191, 304958, 304946, 35023487, 35023491, 35023484, 304862, 27965205, 304848, 304959, 501220452, 304860, 304908, 304907, 304962, 38673087, 304867, 304931, 304925, 1318880098, 27965204, 27965176, 38679067, 304859, 304953, 304933, 38679071, 304949, 38673102]"
503473969,抗噪音午休入眠曲,休息,"['小语种', '轻音乐', '午休', '午休']","[2016388224, 1838919030, 1494588309, 30870642, 434902428, 707835, 1989154383, 1443395216, 5268176, 28160231, 757567, 3951154, 469838125, 758092, 427606780, 430685732, 28679465, 785902, 4903678, 28160230, 32977382, 578090, 707862, 3204370, 760058]"
8740285161,特别的歌，特别的你,你是茫茫人海里微细的尘，芸芸众生里瘦削的肩膀，你微细如尘埃，你恢弘如宇宙……你是惊鸿一瞥再不能遇见的光。,"['欧美', '流行', '午休', '午休']","[1345681867, 1356658022, 1457679913, 17086516, 18449193, 1340419657, 1401710442, 449577802, 27591140, 516358164, 516358165, 24615857, 29966565, 5051106, 5044368, 5051107, 31192905, 16426514, 5042924, 1012226, 5055056, 5043462, 25707050, 5054921, 5054926, 5042387, 1379901, 5120906, 1921734, 2308499, 522429777, 2310461, 5041667, 5053002, 26322055, 5039983, 445867407, 445867332, 5039981, 1484889, 5046372, 1751796, 1934649, 29816628, 26060065, 1965781512, 30953009, 549800595, 1435828582, 1457707546, 27725356, 2004435, 36921285]"
7500730338,伸个懒腰听听歌，日子简单又快乐,"如果说睡觉是一门艺术，那么，谁也无法阻挡我追求艺术的脚步!
建议收藏，持续更新中","['流行', '午休', '放松', '午休']","[29850683, 1887917182, 1985656866, 208891, 1894094482, 1387581250, 1983456716, 1435828582, 1441758494, 1842025914, 1330348068, 1942041775, 465921195, 1811921555, 1496089152, 1359356908, 30612793, 521416693, 1851652156, 1959667345, 1958557540, 1923184888, 1891469546, 1958031074, 1824045033, 1895330088, 1987986734, 1970396862, 1456890009, 1410647903, 1934251776, 569213220, 1492584510, 1975589384, 1907978608, 1907766514, 36024806, 1891431677, 1827600686, 1440570723, 1922888354, 1873321491, 1413863166, 1808492017, 1967998969, 1964443044, 523250334, 1867217766, 1313584359, 865632948, 1459232593, 1901371647, 1463165983, 1992391270, 1497588709, 1482867143, 441491828, 1403318151, 1363948882, 1417862046, 1968791360, 488249475, 28403111, 1979417838, 1988456854, 1372188635, 1807799505, 1927389937, 1336856864, 1929370102, 1927693793, 475479888, 1877996649, 1984488522, 1943043408, 1988564487, 1388433823, 32431987, 1374329431, 29803676, 1960708489, 501133800, 29412405, 1938756186, 1304347114, 1401671455, 1464325108, 1478568147, 426291544, 1915796767, 1923927650, 1384482575, 400876320, 1859245776, 1220173, 35307141, 447926889, 108027, 5256004, 3420672, 1220993, 4095245, 408532616, 408532521, 3301154, 30951368, 3894324, 17360999, 3934961, 5255997, 3420689, 3423761, 3050190]"
4858825316,2023网络最火钻石单曲推送中[更新快],亲情友情爱情真心对待；以心换心，日久见人心；天会黑，人会变；三分情七分骗……。,"['华语', '流行', '午休', '午休']","[2106481673, 2104683024, 2101517522, 2104658445, 2101566680, 2097821356, 2090974658, 2080995093, 2084053068, 2067231437, 2080625350, 2078669525, 2073773504, 2070423325, 2067483064, 2057272160, 2060224285, 2061952638, 2040008221, 2028500065, 2022920019, 1986538904, 2030296585, 2031330068, 2035560073, 1987834515, 2016444919, 2045846669, 1996740889, 2008746306, 1839035984, 2023976838, 2029188482, 1956919232, 1953334681, 2022014572, 1939534695, 2019383101, 2012502561, 1993858398, 1982685014, 1837093994, 2003645183, 1939699085, 1867428768, 1928174922, 1893097135, 1495896649, 1497607775, 1497607774, 1410192318, 1825035505, 1313672973, 1909954648, 1859147416, 1362726210, 1410021481, 1411848138, 1410018953, 1433228164, 1411842430, 1833624876, 1425319724, 1362214740, 1425322219, 1443309396, 562476021, 562457947, 558229954, 562463668, 1459534643, 1406277357, 1811679056, 1423974259, 1423316655, 2045830618, 2042848649, 2039629482, 2034472731, 2032769826, 2028119699, 1452798124, 1975972025, 1459317799, 1995468876, 1902523224, 1996136299, 2024008258, 2013058347, 1994919294, 1871232343, 2017028625, 1939787443, 1953116075, 1410833098, 2046159923, 2051751004, 1984807296, 1398084972, 1841884017, 2031835136, 446875114, 1886192269, 1925413632, 1998168054, 1423232357, 1922657249, 1903206657, 1928456972, 2042630564, 1392161228, 1965537576, 1863485214, 1903546795, 1852326001, 1848244392, 1370047789, 2035374710, 1899202190, 17263308, 1878597955, 1907241392, 1468259237, 1891469546, 1901371647, 1998339144, 1985946582, 1944307179, 1812799386, 1446520313, 1470175556, 1812267589, 1411774791, 1944487856, 1902198994, 539114775, 2035212204, 1851949560, 454435058, 1996312116, 1297104610, 2054294510, 2008586924, 1891085840, 1814378900, 1852305198, 28727136, 1806341232, 1985950816, 2023797552, 1841583084, 2050733897, 1450464206, 1895330088, 436346833, 1403318151, 2049512697, 1842728629, 1456890009, 2057534370, 1397345903, 2063487880, 1974443814, 2026224214, 1406083061, 1884020859, 1893138818]"
8904413993,Sarawat他泰学校版歌单,"学校版歌单！在校听的！小玲标记是我的学校歌单
没什么好介绍的
就这样
再见T^T","['午休', '夜晚', '快乐', '午休']","[1379045246, 1972292468, 1864733668, 1864733681, 1828725094, 1917393501, 1478438229, 404628530, 1441302937, 1813299479, 1804200429, 404628529, 462895295, 2103480624, 1469884150, 1469883470, 1975650847, 1937045046, 2101806163, 1804141443, 1468362707, 1990047780, 2003464356, 1924406738, 1943914641, 1979205815, 2026895198, 2077657881, 1911758992, 1965304429, 1963832841, 2020747840, 2050325431, 2028928689, 1496094736, 1496098066, 2022587246, 2100138395, 1944095757, 2067685705, 1805305069, 2072015600, 1297460038, 1940022973, 1482927399, 1884893436, 2076708573, 1818014512, 1866056018, 1418880963, 1816000254, 1954431968, 1823241008, 1823054084, 1851496097, 1851496630, 1804635828, 1846587839, 1318163659, 1840193497, 1349892822, 2056879741, 1873167230, 1994266386, 1902436047, 2086490270, 1910841463, 1924976799, 1820731959, 1939592159, 1403407844, 1879728052, 1974345508, 1807825477, 1926950716, 1878120584, 1485139564, 1960129409, 1385387697, 1919363491, 1820550137, 30064704, 1430090156, 2038371000, 1986760026, 1819478887, 2071774985, 2044964135, 1993566773, 1476076247, 2053544246, 1981612416, 2060884814, 2015336896, 1919614297, 1396329323, 527013579, 1854329667, 1974664094, 2057390510, 2038370999, 1841116693, 1901295873, 1499510676, 1461178398, 1981132062, 2048290267, 1967982375, 2057186335, 2048000641, 1816802376, 1984972011, 1906162498, 2017583124, 2007161396, 2024460665, 2007496002, 2048469581, 1862547886, 2030068904, 2032645882, 2045842062, 1907130125, 1816672268, 1833515827, 1844841890, 1927030516, 1425178717, 1432208145, 1978933348, 1854824824, 2004528891, 1906879516, 2017077844, 2022811466, 1926859716, 2026135293, 2057188186, 1925431624, 1869012840, 2015732603, 1926818059, 2071394645, 1855398521, 1835979081, 1947926731, 1875887623, 1840187827, 2007996408, 1809778213, 1983173981, 1983149480, 2083037149, 1492362609, 1940343884, 1814120813, 2006783545, 1943878703, 1979825319, 2069140175, 1984972706, 1832844231, 1923025366, 2006553143, 2081871382, 1995052318, 1932399322, 1965949402, 1483639612, 2093579472, 1907129321, 2048469579, 2075720692, 2011888526, 2012849313, 2070878630, 1811881355, 1964077410, 2004933059, 2096858689, 2088972940, 2027624996, 2028354793, 2071434984, 2071434429, 1961722672, 2029807033, 2100138400, 28219414, 2099801992, 2097361019, 2074600962]"
2208707025,喜悦在自己手中,,"['午休', '伤感', '治愈', '午休']",[]
7317392152,给我一杯蓝猫,我需要一个一氧化碳来维持生命,"['网络歌曲', '午休', '流行', '午休']","[1941265858, 1336990251, 1309833126, 1403204015, 1982987386, 1977879460, 26387325, 1413522653, 1415829224, 1434065517, 27591236, 2031144213, 490595927, 1813590062, 1969908030, 1355896807, 1460874108, 1449416890, 1334473377, 2026224214, 1469041281, 1395222212, 1979417838, 1992698886, 1948478077, 1362624611, 1932979498, 2018545275, 2010782311, 1844664406, 2004971575, 1867517094, 1393659632, 1958121913, 1923184888, 1859245776, 1441758494, 1440570723, 29412405, 1497588709, 1949108901, 1887917182, 1939457329, 1872071235, 865632948, 1985705551, 1949135265, 1964644539, 523250334, 1903876057, 1938019501, 1851652156, 1941278796, 1940109458, 1933915376, 1969061662, 412902095, 344442, 113936, 1931262830, 86943, 1846489646, 28427764, 465921195, 551816010, 1955211311, 306665, 1807799505, 1477539203, 28059417, 1463168014, 1887139866, 1891469546, 1493083969, 1413585838, 25657348, 1491221473, 1383201475, 1398663411, 1403783133, 1443838552, 1463165983, 1413142894, 1412242872, 1466045891, 526646591, 498577763, 484789926, 554241732, 461899833, 505985893, 1312993764, 1334088449, 863392140, 555824954, 1331127961, 70447, 459214016, 1319425225, 566436427, 1306552762, 502576845, 1387608452, 1301909440, 1363752678, 1294679412, 519553937, 1327889173, 32922246, 1932593070, 1951974231, 1952066165, 1415621951, 1813142367, 1919931652, 1840694022, 1451729252, 400876412, 1496931827, 1901869540, 405253742, 565409054, 1835308078, 1472223960, 1456486676, 1423527466, 1453108203, 1806207854, 1843019396, 1468003511, 1426304544, 1882400889, 1861675514, 1919322135, 1823256348, 1806926338, 1864604336, 1460706496, 1454932882, 1459534072, 1465064819, 1393637090, 1971912772, 1964443044, 1906608211, 1873321491, 1426649237, 1330348068, 419375250, 1943043408, 1459232593, 1948572170, 1410647903, 521416693, 1938756186, 1449678888, 1435828582, 1940943649, 1923927650, 1947948874, 1954943462, 1376075781, 1949220451, 1949052976, 1899675769, 1971190557, 1958031074, 475479888, 1403318151, 30612793, 1456890009, 1968053454, 1958150862, 5267003, 1357399743, 1294951288, 1914898258, 31654343, 1336856864, 1459935719, 1842025914, 1906301231, 1907766514, 1331593956, 29774171, 445154140, 1368327462, 441491828, 36024806, 1391891631, 1842728629, 1961298272, 1851264848, 1907820140, 1495115654, 1366467511, 1384062458, 1353194608, 1433807553, 1966162185, 496370620, 569212211, 1912959921, 1895330088, 1867217766, 1955946574, 1954420092, 1804879213, 1892562874, 1438865533, 28403111, 1958991086, 1963344815, 436346833, 1435158305, 1940334604, 1954694243, 1467444619, 1959667345, 1473666998, 28341146, 1360807178, 1396208034, 1396949055, 1454445561, 1968032170, 1960708489, 1824045033, 1970392508, 31473269, 488249475, 1901371647, 1968781675, 481535277, 1928857203, 1958654138, 1936399142, 26127565, 1970396862, 1925452719, 1952928935, 85571, 1303027499, 1922888354, 1924245718, 1942041775, 1489342321, 1827600686, 1947208581, 1874158536, 534228257, 29814898, 1397345903, 1858139145, 1949119429, 1304347114, 1474411443, 1359818052, 1927693793, 208891, 1440876675, 1429251555, 1833391733, 1930790961, 464863017, 33556489, 438326561, 557667045, 1314154490, 476659144, 1336198737, 1344814341, 1380075991, 1311346560, 1355079681, 504240870, 1336153991, 1381305582, 1913266956, 1417855609, 1355197518, 1906009576, 1953856778, 1463741292, 1832506754, 1945262840, 1954081622, 1934251776, 446627373, 316100, 1812937356, 1818083944, 1451762098, 1915879260, 1908487556, 1301884692, 1923211568, 1919430638, 548714299, 1847422867, 1379662223, 1363078221, 1384527426, 1911907981, 1920611230, 1919512240, 1923498908, 1920550142, 1923203217, 1923188977, 1923458630, 1454732243, 1498523311, 1840459406, 1831494935, 1351615757, 1848190450, 1815085049, 1368754688, 1824025894, 1359356908, 1379456709, 550138197, 1442508316, 1805088448, 1808492017, 1813864802, 29004400, 558071673, 1459023707, 1481164987, 1460682363, 1429716422, 1456443773, 493735012, 1455965526, 1423241987, 1436709403, 1358848433, 562594322, 1325896149, 1331819951, 1398508295, 1335350269, 553755659, 1365393542, 1386259535, 1388800785, 525086802, 1400256289, 1336856449, 1383876635, 1369798757, 1365898499, 1363205817, 1385856956, 409302163]"
8728349631,别当欧尼酱了 OP 绪山真寻,别当欧尼酱了原声带,"['日语', '世界音乐', '午休', '午休']","[1393817721, 2008993887, 2015001358, 2008993880, 2008994713, 2015002725, 2008993851, 1393817816, 2015002735, 2008993881, 2008994715, 2015002721, 2015001337, 2008994714, 2015001352, 2015001330, 2015002710, 2015002711, 2015002738, 1393819143, 2015001334, 2015002717, 2015002716, 2008993850, 2012187174]"
8800363288,励志（这是正经的↗——）,"一个为2301班创建的歌单。
赋能品格教育 共创美好未来","['午休', '午休']","[1475596788, 467595237, 25657526, 115502, 506196018, 347230, 862100828, 155883, 1343750057, 1901371647, 36871866, 1400256289, 38592976, 449577636, 346576, 355992, 28892385, 28892408, 25706282, 28815250, 1376142151, 1356658022, 1396731624, 400162138, 408332757]"
