7610825907,音响发烧友丨女中音韵味歌喉,这样的歌喉貌似听不厌。,"['华语', '翻唱', '经典', '经典']","[5264842, 5237408, 219358, 309274, 309278, 322268, 267134, 219164, 309575, 309286, 309622, 231629, 309201, 309237, 309395, 309751, 121897, 309225, 309570, 309417, 309397, 309615, 224528, 25710069, 310084, 310096, 310100, 265807, 310104, 310092, 310076, 309464, 280330, 5234380, 265814, 265809, 265797, 265778, 265754, 290610, 290614, 312972, 290618, 290622, 290626, 290633, 310069, 290638, 290640, 290630, 312938, 5234412, 312922, 312919, 312926, 312936, 312968, 312978, 312918, 312940, 312942, 312967, 312944, 312946, 312928, 312930, 312950, 312932, 312952, 312980, 312934, 312963, 312976, 312970, 272601, 272595, 272572, 5235953, 5237268, 5237270, 272566, 272575, 272577, 272592, 272598, 272608, 272610, 272614, 272618, 27927209, 25640294, 272558, 272581, 272546, 272579, 272616, 272562, 107191, 5232854, 333282, 333134, 5231001, 106938, 1911024710, 333319, 333325, 5250732, 333317, 333267, 333269, 333066, 1911018548, 1911018551, 1911018554, 333142, 333148, 333285, 30245348, 30245349, 333321, 333328, 206932, 179723, 322193, 179660, 5234419, 179543, 322197, 322195, 322072, 322169, 322060, 179646, 179530, 179665, 322061, 321939, 321866, 5234405, 321943, 179537, 321900, 179418, 179521, 5231006, 5252327, 219361, 219330, 219333, 219043, 5241774, 1303379422, 261686, 1444667438, 1303379419, 1887964050, 1887965055, 1887965059, 1446888960, 1887965056, 262301, 1887965058, 261895, 261904, 5247528, 1444667439, 1446888959, 1887965057, 1444664500, 1303379411, 1444667440, 1303380024, 261562, 1446891492, 262677, 262659, 227936, 1847408948, 309499, 1847408145, 229285, 225871, 229709, 35420280, 225784, 27937175, 473289035, 473005028, 226803, 229731, 1858139278, 229614, 473289829, 322462, 1397664065, 225636, 31917312, 26608723, 1889550348, 473335988, 473335999, 35889547, 229769, 309264, 1858141808, 322266, 1859707551, 228700, 229786, 5241830, 229400, 1873326897, 210884, 22200093, 322415, 311014, 266702, 322485, 322548, 322455, 309562, 322525, 322521, 309249, 322303, 322302, 322296, 322256, 309636, 322368, 322282, 322260, 322295, 322284, 322374, 322262, 322297, 322285, 322376, 322264, 322286, 322300, 322299, 1853812727, 322380, 322288, 322382, 322270, 322289, 322384, 322272, 322290, 121894, 322388, 322274, 322390, 322291, 309553, 322292, 322278, 322306, 322293, 5264861, 267193, 267138, 267158, 436305362, 221892, 221890, 221894, 34364850, 267278, 322276, 267263, 1907059201, 267268, 5239329, 267316, 436346028, 231530, 231677, 231657, 25729618, 231663, 25729615, 26038842, 231532, 25729623, 298949, 267154, 299137, 298922, 299134, 299129, 298916, 298931, 298919, 298925, 450055296, 298937, 299120, 298934, 298943, 298940, 298955, 299125, 5253457, 5250474, 5245434, 5245458, 5245432, 5250878, 5234398, 470925468, 403012523, 314912, 29772982, 272604, 272544, 28776364, 242226, 1364417431, 1364417430, 5234409, 5234395, 1448283429, 267157, 5234415, 342916, 5250887, 1859916615, 5234406, 1448283428, 221891, 1436979307, 221893, 1364417442, 1364418234, 1448284349, 1852762102, 1448283432, 1364417455, 411349440, 1448284352, 28152005, 1364418240, 1852762874, 1364418241, 298946, 299146, 342377, 342368, 26455136, 267172, 266863, 266452, 266457, 266417, 267160, 266881, 267184, 436346026, 5231319, 436305363, 266461, 267178, 267166, 1859916614, 436346027, 267267, 267187, 267231, 5232850, 267181, 267176, 267257, 267270, 267169, 5230900, 267300, 26019098, 26019093, 5231476, 227222, 227177, 227162, 227206, 227154, 227165, 227127, 227203, 227253, 227104, 469699756, 227275, 227193, 227123, 295523, 28776363, 28776366, 29132509, 28776359, 29209598, 29209604, 231635, 231649, 231684, 231523, 231679, 5234403, 121904, 231673, 231503, 231501, 231667, 26038844, 231643, 25729613, 231499, 231496, 231683, 231514, 322217, 322378, 322035, 309610, 309231, 309670, 309468, 309639, 309771, 333051, 333265, 333256, 121936, 333330, 332902, 298928, 5250478, 333320, 333129, 333254, 333242, 333130, 333218, 333326, 333138, 5231728, 333144, 333297, 333295, 5230906, 107211, 279476, 279479, 5234391, 5234378, 242210, 242239, 242214, 5231353, 219061, 219055, 219378, 219374, 219365, 219368, 219052, 219156, 219149, 5231315, 219147, 219376, 219372, 219406, 1448283427, 219266, 280327, 219146, 5249605, 219380, 219403, 517633486, 1448284351, 310066, 342921, 342920, 342914, 342913, 342922, 5230899, 334740, 224536, 224540, 35831029, 310088, 224532, 313262, 1448283431, 1436978507]"
8821408436,本真在弦：柯达伊四重奏录音精选,柯达伊四重奏（Kodály Quartet）成立于1966年，由布达佩斯费伦茨·李斯特学院音乐家创立。在半个世纪里经历过人员更迭、荣耀与辉煌，如今仍然坚持音乐的本真，他们一直都是匈牙利音乐文化的国际大使。拿索斯为柯达伊四重奏发行了大量专辑，其所录制的海顿、贝多芬和舒伯特四重奏全集都获得了全球业内外人士广泛的认可和赞赏。,"['古典', '经典', '器乐', '经典']","[464917080, 464917083, 464945598, 464945599, 464908532, 464908535, 464795294, 465119321, 464925125, 464917971, 464917969, 464974158, 464933699, 465119311, 465119115, 464958163, 504316803, 464974127, 464974122, 464908528, 464925532, 464925528, 464925525, 464925121, 1813060031, 1813059083, 465089680, 465089679]"
96144985,原汁原味的前苏联合唱曲,呼之不来的往昔，挥之不去的回忆，触之不及的青春，忘之不却的情怀……由前苏联著名的红军歌舞团和奥西波夫俄罗斯民族乐团原味演绎。,"['民族', '怀旧', '经典', '经典']","[34338107, 528673545, 34338106, 567771565, 34338116, 29393429, 34002929, 30064601, 560432517, 34338114, 34338105, 34338097, 34338091, 34338090, 34338096, 2051227, 2051209, 2051178, 2051175, 2051240, 4438153, 4438156, 4438159, 4438162, 4438165, 4438168, 4438170, 4438172, 4438175, 4438178, 4438182, 4438186, 4438190, 4438194, 4438198, 4438202, 4438206, 4438209, 4438212, 4438215, 4438220, 4438223, 4438225, 4438227, 4438231, 4438235, 4438239, 4438243, 4438248, 4438253, 4438262, 4438266, 4438269, 4438273, 4438277, 4438282, 4438287, 4438292, 4438297, 4438301, 4438305, 4438308, 4438258, 4151537]"
8793237863,经典漫游 | 音乐是心灵的向导,音乐是心灵的向导,"['夜晚', '经典', '欧美', '经典']","[21253949, 3986017, 21534286, 27731239, 29019227, 3560369, 30212890, 1298038069, 1377009646, 21038748, 22463223, 37955047, 431853388, 2923416, 21234462, 411314681, 16835303, 21669719, 1868480, 27759600, 3314177, 21974794, 20707713, 5134011, 25880423, 33051313, 16858394, 4154790, 1297650, 3819561, 515269424, 5120906, 3027393, 17194024, 4153366, 16431835, 1872296, 19168459, 3950552, 1859515946]"
8027361332,聆听经典粤语老歌，回味旧日时光,"老歌它就像一坛陈年老酒，历久弥香，每一首老
歌都承载着那一段美丽的过往，象一颗绚烂的流
星划破空旷的夜空，然后坠入心湖，泛起一道道
清水涟漪，涟漪荡醒了沉睡的往事
老歌听的是情怀，是内心深处的一份童真，逝去的青春
希望这些经典的旋律可以永远的传唱下去……","['粤语', '经典', '华语', '经典']","[346576, 190563, 189841, 190360, 152392, 186453, 152428, 153784, 115162, 277766, 310690, 186843, 95447, 5271858, 66476, 487587183, 158924, 330107, 316756, 116869, 320950, 65642, 25707139, 347705, 310846, 116392, 115131, 88802, 347722, 288075, 63886, 300493, 215239, 262770, 117107, 317868, 263720, 311531, 188204, 212233, 193535, 346075, 29723022, 229285, 172396, 570839692]"
430657150,日系&ACG｜百遍循环遇知音,"即使我们从未相见，我们也喜爱着相同的歌曲。因为同一首歌在这里相遇，也许这就是奇迹呢。

封面是由歌单内歌曲的封面拼接而成的。","['日语', '经典', 'ACG', '经典']",[]
777759011,滚石唱片，经典爱情故事,少年不听李宗盛，听懂已是不惑年,"['流行', '怀旧', '经典', '经典']","[187045, 186432, 188047, 108700, 394580, 5250622, 185712, 110765, 108500, 108370, 5282367, 211656, 108959, 29932455, 394679, 394685, 108587, 109083, 394646, 108824, 156717, 256833, 277759, 189281, 108951, 175981, 284582, 5255656, 277584, 256838, 255950, 156284, 156772, 189292, 109528, 407002091, 490602750, 394568, 394625, 394618, 108461, 108299, 108470, 108492, 108186, 189259, 189164, 254574, 109018, 27867385, 157276, 108632, 108475, 277586, 276936, 276995, 27937429, 249332, 255904, 257098, 5255650, 5255635, 186435, 541687281, 426027293, 386001, 386870, 386175, 108331, 109014, 108303, 108955, 277686, 5276182, 277822, 386542, 255858, 276999, 277302, 257202, 277111, 5231510, 436016654, 190778, 175991, 190495, 256468, 156374]"
903423393,囚歌大全-迟志强、翟惠民,"上世纪八十年代，《铁窗泪》、《愁啊愁》、《北郊》、《钞票》、《狱中十二月》、《四大劝》、《十不该》、《十跪母重恩》、《悔恨的泪》、《狱中望月》、《姑娘抛弃我》、《实在不应该》、《真活该》等风靡大街小巷。这是那个年代很独特的囚歌文化现象，如今却很少。

 迟志强，那时候最有名的标签，发行过许多经典的专辑。但是，近年来的资料显示或证据表明，当年那些所谓迟志强演唱的囚歌其实是翟惠民演唱的。迟志强在因流氓罪入狱之前是当红演员，出狱后找他来演唱囚歌是很合适的。由于迟志强五音不全，磁带公司便找来翟惠民录制歌曲，以迟志强的名字发行磁带、唱片，由此增加销量。当然，迟志强也亲自演唱过很少几首囚歌。

 此歌单所收录的歌曲未必尽是囚歌，迟志强、翟惠民二人的其他歌曲也在其中。歌单中的歌曲也不全是二人的，尽管歌曲信息上标着二人名字，但实际上是陈星、魏三、孙国庆唱的歌，音乐软件这边没弄准确。","['华语', '怀旧', '经典', '经典']","[1809137689, 1809137676, 1809135087, 1809659438, 30903217, 30903222, 28987262, 27580526, 27580532, 73763, 5252043, 5252042, 27580539, 27580528, 27904333, 73775, 30903218, 27580529, 73751, 73766, 27580542, 27580527, 73757, 27580533, 73736, 27580525, 73728, 27580537, 27580531, 73754, 27580538, 73769, 27580540, 198542, 27580530, 27906339, 30053221, 73739, 73732, 30903221, 30053190, 30903219, 73760, 73748, 73772, 30053226, 30053178, 198552, 30053185, 30053222, 198558, 26599656, 198539, 198562, 198564, 30053197, 30053181, 30053189, 30053228, 198540, 30053217, 30053223, 30053240, 30053179, 30053231, 30053199, 30053196, 30053188, 30053220, 198560, 198550, 198554, 30053229, 30053182, 27946035, 30053239, 30053238, 30053237, 30053236, 30053235, 30053234, 30053233, 30053232, 30053230, 30053227, 30053225, 30053224, 30053219, 30053218, 30053198, 30053195, 30053194, 30053193, 30053192, 30053191, 30053187, 30053186, 30053184, 30053183, 30053180, 27946036, 198567, 198556, 198547, 198538, 30903220, 2062029790]"
8433337186,经典老情歌，歌老了哥也老了,人生三大错觉：手机在震动 有人在叫我 他喜欢我,"['流行', '浪漫', '经典', '经典']","[349892, 209643, 186385, 2063180564, 2031414209, 2076778433, 2031987807, 2046047884, 28059417, 1984836305, 2076779748, 1897678158, 2063681659, 1897456654, 1361988914, 1898038197, 1964510434, 1494027289, 1804248044, 2012726202, 1837047399, 1830490788, 186383, 1833106566, 346576, 1454242523, 276676, 2000586512, 258235, 60408, 1898044638, 280266, 5257600, 1443937011, 1969061662, 1895426424, 211238, 119148, 189883, 215368, 193487, 1499892134, 1477531481, 1897439735, 94576, 1298405202, 1897685807, 1821828051, 1897428578, 212233, 1929311293, 5257595, 2038498704, 108660, 5281237, 1819703536, 200436, 1824090589, 1396378126, 190473, 1895997028, 5264842, 1868918362, 1383381667, 1842025914, 1426112587, 147030, 77131, 5257599, 307684, 108565, 103892, 1868947156, 194769, 191268, 301947, 125684, 259541, 190360, 94841, 32803232, 1988365082, 1430850573, 139703, 1897934132, 110043, 5257591, 385781, 26608741, 5257593, 276936, 543965457, 150996, 308494, 85580, 31654343, 1423241987, 29004400, 5255635, 281951, 115162, 188175, 5232552, 192643, 116986, 284125, 98984, 125264, 115391, 144619, 349628, 256468, 189072, 5257588, 25707139, 301035, 187924, 177575, 26620756, 94365, 33497051, 158454, 1432732732, 109745, 190563, 330133, 1847250546, 158616, 1331593956]"
8712174048,华语经典|那些在回忆里的人还能再见吗,我可以死皮赖脸的缠着你，因为遇见你我就忘记了矜持,"['华语', '流行', '经典', '经典']","[5238992, 5238221, 386844, 26418130, 1403318151, 4875626, 346576, 212233, 208902, 209643, 186345, 163123, 27646687, 25638340, 1346104327, 189688, 553755659, 2025533834, 28387594, 168091, 2019620319, 25639007, 27731339, 307606, 1397345903, 2023954033, 65800, 436346833, 569213220, 441491828, 30612793, 32619064, 308299, 186348, 109530, 5242750, 34179921, 1808492017, 212376, 425298905, 114389, 483671599, 29713754, 191252, 28403111, 25795016, 209758, 77131, 308353, 31473269, 25643328, 25706282, 276711, 97357, 385781, 77211, 5279696, 424474214, 92428, 27731362, 5280145, 1968781675, 87111, 65536, 63650, 188175, 114024, 167844, 346073, 190072, 4875127, 189986, 254574, 66842, 299449, 1966162185, 1338695683, 114741, 65538, 259541, 1811921555, 5250048, 5272610, 84054, 26305541, 65766, 188432, 277382, 2005272546, 256468, 65533, 1915019770, 69827, 307780, 1894007406, 486194136, 1410647903, 26620756, 211720, 287035]"
8733958332,粤语金曲｜流年岁月 沉淀了你我的故事,"回顾经典，一声声亲切的粤语腔调，即使你不会说广东话，这些旋律早已印刻在你的心里，闲暇之余,不妨来听一听这令人怀念的旧时爱歌。

创建时间：2023年8月","['粤语', '世界音乐', '经典', '经典']","[116485, 253215, 188881, 211376, 300389, 5266056, 259365, 1897928897, 152956, 330008, 253878, 573968850, 406737676, 316568, 263720, 300493, 151420, 1315217285, 190435, 1501392768, 260569, 194186, 1411495698, 347351, 192845, 1846519325, 406243120, 1809759264, 212436, 194765, 473194667, 301562, 4875759, 1397662853, 1399129150, 26608738, 263521, 112052, 319514, 207400, 302162, 187773, 29273175, 473289786, 234856, 406346886, 333227, 400075213, 306931, 262760, 253501, 310662, 311531, 405658012, 146358, 314050, 5282039, 28872054, 113246, 268159, 115040, 310383, 87636, 254740, 257817, 298880, 472975095, 178993, 28785945, 67825, 151652, 94583, 263609, 335571, 272316, 472975097, 121639, 295745, 212783, 400161682, 68305, 115683, 68613, 117197, 218367, 229299, 314042, 400161797, 5277034, 170974, 5238225, 318775, 29753765, 158518, 215314, 171061, 320858, 329750, 5284064, 262770, 256267, 1440375101, 67001, 228657, 234841, 256280, 347760, 190808, 5264439, 1298919379, 241805, 1910883466, 253852, 215164, 214029, 119218, 1871081255, 32705284, 258684, 156847, 1440374062, 235675, 154627, 406250275, 1328056525, 262911, 5276838, 113099, 87972, 535916254, 1326451640, 1399054894, 473289919, 1440380128, 146366, 190847, 2063758274, 5284611, 5281910, 277408, 158403, 67715, 5282138, 282551, 348854, 257703, 28315680, 328169, 224133, 346576, 2076311379, 2051410453, 276225, 188204, 27678506, 319719, 1440382044, 115162, 400162138, 25707139, 94809, 28949444, 94841, 66282, 32701152, 320950, 546586792, 66476, 186436, 29723028, 190443, 346075, 347712, 112899, 26620756, 27713976, 211051, 318527, 439100203, 349981, 188489, 368581, 401722037, 147030, 33984203, 26348100, 64301, 194769, 94576, 66365, 211488, 188278, 115921, 316686, 29728397, 29723041, 65018, 65761, 111536, 152391, 115794, 63892, 116869, 82932, 204666, 217501, 172416, 212376, 407002484, 86849, 29723022, 317868, 4871775, 5251209, 152266, 5284516, 191528, 212430, 224109, 153784, 186623, 349079, 63650, 26260468, 63914, 212253, 28914470, 189396, 308353, 113811, 189987, 335191, 28636060, 188927, 67339, 63136, 188878, 87000, 94566, 353653, 28111608, 34586038, 188057, 190381, 176640, 190072, 259541, 5280042, 119148, 264948, 189986, 112908, 276269, 188820, 190270, 190352, 115569, 390345, 280761, 190244, 212233, 363488, 229731, 114067, 118940, 188671, 186345, 188657, 239188, 188071, 156374, 306983, 27646919, 256468, 5279696, 301035, 349628, 229285, 60263, 349892, 110207, 147258, 114442, 276129, 276711, 276734, 115250, 191819, 89770, 287752, 330706, 152428, 188175, 27713963, 318317, 258235, 69827, 92428, 284189, 65642, 95410, 112678, 236412, 281906, 288218, 188555, 276721, 77131, 158843, 115502, 347355, 346073, 346069, 347597, 347758, 346085, 346083, 347722, 347822, 346151, 346076, 347443, 346079, 5284499, 347344, 347274, 347253, 347610, 347114, 347537, 346082, 5266094, 400162137, 347272, 346133, 346074, 347255, 347624, 347675, 347704, 346067, 346071, 346129, 347511, 347618, 346066, 347687, 347119, 347319, 347076, 113900, 347708, 346347, 4878120, 193373, 347705, 170749, 95443, 193535, 29343368, 257849, 4874722, 282088, 260974, 330857, 4876684, 95643, 328641, 318592, 26620779, 277766, 172386, 35040927, 116149, 68288, 116348, 68350, 110771]"
708000085,震撼全球肯尼基萨克斯经典系列,"【纯音系列】震撼全球肯尼基萨克斯经典系列 
制作人： xianglingman 
更新时间： 2017-01-15","['轻音乐', '经典', '经典']","[1614707, 1614670, 1614674, 1614661, 18940321, 18940303, 1614689, 18940301, 18940126, 1614695, 18940447, 1614378, 1614665, 1614667, 1614692, 1614679, 1615712, 4892651, 18940453, 18940615, 18940452, 18940445, 5264840]"
