8411608810,Relax时刻 | 畅享瑜伽放松时光,专注于呼吸和身体感受，慢慢地放松身体和心灵,['轻音乐'],"[304849, 1970918561, 1992150297, 2002129472, 1992160319, 1992115247, 1820350183, 3597141, 1217268, 1971927682, 508168049, 1915010992, 1893198828, 1981835539, 1808853, 1993250595, 16967720, 1298845099, 1995188051, 1845300186, 1376351486, 1365031958, 1385784243, 1844220775]"
8411459726,静享时光 | 轻音乐诠释的心情,轻音乐诠释的心情,['轻音乐'],"[520126220, 1333365172, 1483741960, 1413361244, 1444605178, 1443840214, 494992638, 863464857, 1806854425, 1398014749, 496774187, 1385897410, 1484312167, 427017519, 1417160306, 1836274365, 1450672287, 1341912654, 40257799, 1397464399, 1402860124, 1812282112, 1474975104, 139241, 535600766, 1351182678, 462177081, 1415706303, 557969575, 535056564, 1091088, 495562302, 39635710, 1362391375, 1356157853, 22829926, 1431107903, 1816767892, 22822602, 1487256705]"
8411459736,轻柔舒缓 | 泡澡时听的音乐,泡澡是一件让人心情愉悦的事情，那种浸泡在温暖的水里的感觉是一种无与伦比的放松。,['轻音乐'],"[1220813, 1236863, 498372619, 1447612950, 1396138270, 1806854425, 427017519, 33495597, 1351183481, 557969575, 1844005658, 22829926, 22822602, 1887140296, 1321947842, 1908030299, 1964529701, 498373270, 1876206171, 459957117, 1487756298, 413829862, 1377053293, 1404314180, 1420349595, 535586854, 437753541, 1483741960, 494992638, 1403355980, 19934757, 26131499, 1351183637, 1351182680, 1297333319, 520849195, 139227, 1380556360, 535600766, 4064275]"
8411733204,自然轻旅 | 音乐相伴,在这个美丽的夏日里，你是否想要远离城市的喧嚣，来一场与自然的亲密接触？,['轻音乐'],"[1838042226, 1413361244, 1442191755, 34731046, 1430751658, 571585964, 22663110, 1321947842, 1803321138, 1351183481, 26131499, 1314223132, 1091088, 1812298055, 498373270, 863464857, 866032176, 1387399326, 427015197, 22712182, 1404314180, 22701041, 1452083740, 1823909341, 1812282112, 1323977904, 1474975104, 1447721226, 539428072, 1415706303, 1435225104, 431610359, 816482, 495562302, 1483741960, 1833298690, 757567, 525872609, 1399869906, 730631]"
8411923477,靠近自然 | 享受美好空气,享受美好空气,['轻音乐'],"[1455273374, 1236863, 1345821920, 520126220, 535586854, 1487756298, 1844005658, 26127164, 498373270, 496774187, 1321947842, 1428542159, 1351183584, 1351182678, 40257799, 1838042226, 1463138364, 1614370, 1385897410, 1377807992, 498373340, 1447721226, 557969575, 28273864, 1447981499, 437753541, 1336487436, 1321401199, 1399286389, 1319520140, 1341912654, 1220813, 116493, 863464857, 139241, 1313474211, 1396138270, 816482, 495562302, 22829933]"
8413478230,放空时刻 | 用音乐治愈浮躁,自然和音乐，治愈都市人的良药。,['轻音乐'],"[1351183584, 2002101138, 1614278, 1843577172, 1369034842, 1417520524, 1415706303, 528283, 1428348753, 1823909341, 1323977904, 429459844, 2015105945, 1908030299, 571585964, 1387399326, 1450990462, 1961246843, 1362391375, 405377983, 32717172, 1430751658, 4064275, 1864888539, 557850882, 437752156, 34731046, 1424084968, 19934757, 1452083740, 1447981499, 1474975104, 535600766, 1432509735, 498371679, 116493, 1333365172]"
8413434808,露营time | 寻找心灵的宁静,轻装出行，将自己融入自然，在自然中寻找自己。,['轻音乐'],"[26131499, 25646389, 1387399326, 26127164, 1398014749, 1428542159, 1432435619, 1394508856, 22829933, 475584898, 1341188304, 1474400749, 18110955, 29535887, 1319520140, 1336487436, 1323977904, 1369034842, 1297333319, 505405265, 1873561917, 1614278, 1806854425, 757567, 525872609, 1300741700, 2016107679, 1463366813, 1341912654, 862912342, 1830493066]"
8419950790,身体唤醒 | 在音乐中舒展自己的身体,在清晨迎着阳光，在音乐中舒展你的身体，开启美好的一天。,['轻音乐'],"[17304424, 33252393, 27695337, 1441080466, 1380347302, 17709090, 1402376476, 199281, 1453892396, 1991032269, 1301364981, 1456023613, 1401171258, 495170767, 1376351486, 1815151846, 1978213894, 1441080467, 1995184762, 1992150297, 19074485, 17276911]"
8419628876,静心冥想 | 感受精神空间的沉静,通过瑜伽让自己回归本然。,['轻音乐'],"[28917526, 1220471, 1248472, 1993250595, 28690484, 4457106, 38673088, 1943956720, 4445785, 18941306, 1982022838, 17304391, 1984074633, 455500351, 1441081423, 2002129472, 1444757841, 1915010992, 455500353]"
8419954078,瑜伽听纯音 | 静静感受自己的呼吸,安静的音乐让你的身心得到最大的放松。,['轻音乐'],"[16967720, 1298845099, 1846272601, 1850436460, 1915010992, 410715929, 2010848870, 1220471, 505554652, 1983381116, 38673088, 36386588, 1976026352, 1425409332, 18941440, 1990160266, 1441081423, 1899247863, 1320363875, 1855617807, 1983174428, 1463406327, 1376410074, 1385784243]"
8419631928,舒压瑜伽 | 身心的放松音乐之旅,瑜伽练习，不仅能够静心，还能舒缓压力，让自己更加热爱生活。,['轻音乐'],"[17276914, 28690484, 1298845099, 1359121261, 1992150297, 1982320462, 1248472, 304891, 1992415447, 2001573355, 1992115247, 494093413, 1981835799, 19074485, 131245, 1821368741, 169055, 527503044, 410715929, 1842407481, 1393632283, 1451830718]"
8451580283,晨间舒缓 | 自然之声放松身心,自然之声放松身心,['轻音乐'],"[36390520, 36386587, 1368600695, 36390326, 455500353, 36386807, 1929364429, 455500366, 455500350, 455500351, 502228172, 36388755, 36390327, 36390593, 36390064, 36386588, 1294888855, 455500352, 455500357, 486194195, 502238164, 1902405449, 1380467728, 481878663, 36390523, 36388359, 36390519, 36386779, 36386777, 36386781, 1397266500, 36388361, 1220471, 502228174, 36388358, 1929364430, 502238178, 36390524, 36386586, 36386591]"
8451465355,阳光瑜伽 | 来一场晨光里的习练吧,来一场晨光里的习练吧,['轻音乐'],"[1843719177, 2002993827, 1335484025, 1806854425, 2004933459, 1878369123, 2008077078, 1911427000, 1996708547, 509720124, 1993710403, 1927561740, 18694999, 18696004, 2024310430, 1234266, 1459793453, 2002129472, 1829414087, 2026057287, 1467181646, 1989259776, 2000177432, 2283006, 1425398486, 22738314, 455500353, 30413351, 2046160346, 1316330689, 523863496, 1815995268, 1351183637, 1815995267, 1458639005, 1981307812, 1873561917, 1961133713, 1960605597, 22663110]"
8451547302,净化轻音曲 | 让身心感受自然的宁静,让身心感受自然的宁静,['轻音乐'],"[455500363, 36390063, 1364693913, 36386589, 1915990963, 1364400123, 36390206, 1929364429, 36390593, 36386592, 1220471, 455500366, 36386778, 36386632, 36386587, 29137872, 36388754, 36388759, 36386803, 455500354, 36390328, 36388751, 1906081930, 1397266500, 36390524, 455500357, 1395381349, 455500368, 36386590, 36390521, 1929364430, 1220787, 486188299, 36386595, 455500369, 36386588, 36386805, 455500352, 1368600695, 36390522]"
8451643351,沉静旋律 |  沉浸清晨的放松场景,沉浸清晨的放松场景,['轻音乐'],"[1316330689, 1993710403, 1458217409, 2015105945, 1939751157, 1351183637, 757567, 1855617807, 1428197735, 2000177432, 572132255, 1938663968, 2008077078, 1911427000, 1925926337, 1930815936, 38673088, 1829414087, 1438195483, 2023663510, 2283006, 33516020, 1912783717, 1996708547, 18696004, 497604322, 1950094880, 1882828557, 1843719177, 1961133713, 1981307809, 1467181646, 1881773259, 28661549, 18110955, 1966228262, 29535887, 1481551217, 1331270648, 3597141]"
8451574236,瑜伽晨曲 | 轻盈旋律助你舒缓身体,轻盈旋律助你舒缓身体,['轻音乐'],"[1859942899, 572132255, 1996708547, 1351183637, 1864888539, 19934757, 1900362809, 1309480, 2018649096, 1363971832, 1335484025, 2016107679, 18408331, 1990651224, 1906515508, 757567, 1981306937, 427606780, 486188299, 1912783717, 18696004, 1467181646, 490687121, 20952182, 1872332896, 2011591025, 1939751157, 1825124545, 2026057287, 1981306939, 22701041, 1815993445, 1960605597, 1989259776, 1091289, 1915160095, 1438195483, 492390949, 1961246843, 1993710403]"
8451633161,自然清晨 | 清新音符 舒展身心,清新音符 舒展身心,['轻音乐'],"[36390327, 476295986, 486188299, 455500363, 36390326, 1840502743, 1294888855, 36386777, 36386779, 502228172, 36390520, 36386595, 36386589, 455500366, 1929364430, 36386813, 1380467728, 1364693913, 36390206, 36390519, 36386806, 2042297014, 36386778, 36386593, 455500370, 1473083641, 36388756, 502228174, 36390521, 502238171, 486194195, 455500351, 455500369, 1220787, 36390522, 36390593, 36390064, 1364400123, 1906081930, 455500365]"
8459765245,放松时光 | 在浴室中找到内心的宁静,在浴室中找到内心的宁静,['轻音乐'],"[498373270, 32320833, 498373340, 1428038847, 1803321138, 437753541, 519870772, 408140418, 139235, 1313474211, 1397464399, 427015197, 1348688293, 1399869906, 1298506102, 510309106, 1435580740, 1838042226, 523863496, 473940855, 22663110, 1404314180, 471589421, 1447721226, 539428072, 535600766, 22829926, 498372619, 1495115654, 39635710, 1321947842, 429459844, 1396138270, 18110955, 33469292, 520126220, 1236863, 1463138364, 476625725, 1377807992]"
8459692313,舒适浴室 | 沐浴中尽享放松时光,沐浴中尽享放松时光,['轻音乐'],"[442760, 1417160306, 554974969, 1300151290, 1816837864, 440355309, 1432435619, 1817225181, 495562302, 1417520524, 1495115654, 1398014749, 1452083740, 28160230, 22663110, 1833298690, 1844005658, 498373270, 34731046, 1487256705, 510309106, 1427515199, 1351183637, 1463366813, 1443840214, 519286594, 571585964, 422429425, 498371654, 22701041, 139221, 1345821920, 552935325, 437753541, 1435580740, 490687121, 1843577172, 1369034842, 1451572449, 1377807992]"
8459758288,浴室必备 | 缓解压力的音乐推荐,缓解压力的音乐推荐,['轻音乐'],"[34731046, 22663110, 29137868, 1492276672, 1451572449, 1883815843, 1449553970, 1295750639, 498371679, 519286594, 1428542159, 429459844, 523696075, 1463138364, 471589421, 1387399326, 1483741960, 1413374282, 18110955, 1091088, 1346528158, 1420349595, 28273864, 1463366813, 1838042226, 408140418, 1444781647, 535056564, 1460003986, 1447612950, 1396138270, 139235, 487864613, 1831242001, 1484312167, 1377053293, 1474959445, 1843577172, 1351182680, 1362391375]"
8760933528,专注纯音乐 | 享受静心旋律,专注纯音乐 | 享受静心旋律,['轻音乐'],"[472109066, 1459849658, 1355079681, 1460564941, 1892583314, 1423666440, 1343379745, 1386268055, 430053896, 1824990660, 430297644, 1480576163, 536668, 412175153, 1401354249, 28850314, 522749811, 431795842, 1480711777, 1427725543, 475521, 20936390, 1424297918, 27588028, 866059719, 2116504, 1487256705, 1335796886, 1428343940, 1450990462]"
8761009347,治愈纯音乐 | 舒缓身心的旋律,治愈纯音乐 | 舒缓身心的旋律,['轻音乐'],"[533080888, 1461381563, 28191836, 1964095651, 1804352989, 1935779570, 1491585, 2024644031, 1321441580, 30355911, 1341147322, 1904142246, 2009981628, 27575625, 509530994, 546052559, 1377005160, 1000152, 31370117, 103632, 1960474108, 1351936553, 494311152, 1391726352, 560699469, 1431299562, 444058647, 1816275011, 578050, 1808466592]"
8760373071,专注纯音乐 | 音符流动的静谧,专注纯音乐 | 音符流动的静谧,['轻音乐'],"[1440547245, 1498317232, 1321441580, 1498646314, 430297644, 536668, 139229, 1401354249, 522749811, 1413571582, 431795842, 1348892301, 1480711777, 1427725543, 1401909998, 475521, 1481551217, 1429493426, 1424297918, 1823909341, 866059719, 2116504, 1487256705, 1816837831, 1304476581, 556204186, 1465838010, 29137875, 1428343940]"
8760947345,专注纯音乐 | 思绪飞扬的乐章,专注纯音乐 | 思绪飞扬的乐章,['轻音乐'],"[1459849658, 1460564941, 1831121916, 1964095651, 1830741247, 1343379745, 1422226119, 1297743745, 1386268055, 1498317232, 1498646314, 1442191755, 430053896, 1824990660, 29137868, 536668, 28850314, 483632324, 1348892301, 1427725543, 27588028, 1487256705, 1816837831, 1304476581, 1465838010, 1956462195, 1462956212, 1428343940, 29137871]"
8760730600,治愈纯音乐 | 抚慰情绪的乐章,治愈纯音乐 | 抚慰情绪的乐章,['轻音乐'],"[494407980, 444058647, 1431299562, 1445152821, 1986855047, 633259, 1470255625, 20952124, 1351936553, 20936390, 1377005160, 1377145337, 1341066656, 367272, 1901617962, 32334628, 553815055, 28885186, 29582939, 430053896, 1321441580, 2024644031, 1935779570, 1316582986, 1320129144, 28191836, 1964095651, 1461381563, 412187367, 1828051204]"
8760705651,治愈纯音乐 | 恬淡的音符疗愈,治愈纯音乐 | 恬淡的音符疗愈,['轻音乐'],"[28191836, 413077040, 1935779570, 1491585, 2024644031, 1321441580, 17953856, 35504049, 701034, 29582939, 28072725, 27575625, 32334628, 553815055, 4193079, 509530994, 1341066656, 450048239, 483200145, 1424044700, 1498317081, 26344031, 1325912597, 22585957, 494311152, 20952124, 5268329, 1470255625, 1431299562, 1808466592]"
