5083903416,来电铃声热门大全,删掉今天的生气 保存今天的快乐 下载明天的幸福,"['华语', '工作', 'KTV', 'KTV']","[1820830628, 1859983224, 1824112927, 1820819624, 1859983226, 1824112879, 1820830639, 1859986177, 1824112078, 1824112896, 1859986178, 1820830645, 1824112076, 1820830646, 1824112921, 1859983227, 1820822269, 1859986176, 1824112070, 1820819623, 1824112924, 1859986179, 465675773, 1373168742, 2919622, 409102779, 451703096, 28665224, 425137172, 28308080, 31678007, 401249910, 357126, 1303311449, 464373438, 550485834, 37653063, 526464293, 486218073, 500410102, 33211676, 33346084, 471969020, 464373539, 448722030, 29947420, 25713016, 517567049, 479717618, 448916334, 1313354324, 26060065, 480580003, 515269424, 436487129, 406072775, 38592976, 36990266, 1328146041, 32019002, 410654865, 440208643]"
42145192,他（她）们这样翻唱这些歌(≧▽≦),女歌男声，男歌女声,"['翻唱', '80后', 'KTV', 'KTV']","[187941, 386425, 28190492, 188815, 350651, 236335, 247796, 108145, 210089, 187911, 64677, 82567, 27867449, 25641131, 183248, 25639286, 25639279, 223712, 28378115, 176053, 25727424, 25714352, 108263, 229413, 108251, 223703, 308235, 5250148, 150350, 350469, 350648, 280119, 108177, 108245, 167916, 187947, 191198, 256081, 190249, 187944, 28387594, 187908, 5252288, 276904, 188522, 210212, 188788, 108269, 188491, 189181, 82139, 188791, 185700, 26045012, 109196, 187905, 254122, 248579, 110411, 176496, 142670, 108139, 109301, 190062, 64312, 26550057, 247785, 26045010]"
25251174,二人一首对唱金曲,热门男女对唱情歌精选,"['华语', 'KTV', 'KTV']","[25776114, 178176, 176704, 169953, 27902536, 85567, 316451, 306930, 85473, 290203, 5257143, 27713963, 249127, 251589, 28854182, 28232019, 5257140, 212956, 130687, 139764, 28864602, 238782, 130843, 210135, 5267006, 5280137, 113289, 28306520, 68548, 28234435, 327736, 223808, 375323, 330136, 28406012, 392891, 28732311, 5268285, 186583, 293754, 5257055, 4875633, 113342, 129023, 229268, 328719, 111770, 168414, 28029047, 28111632, 28828440, 28935005, 176189, 287427, 398405, 109184, 167827, 28695110, 247579, 5237760, 318463, 216764, 318024, 5257162, 255847, 147801, 27902537, 296894, 28638579, 354620, 28747132, 28836221, 168581, 254528, 5257146, 139703, 5257138, 155785, 25714332, 327065, 26598406, 141288, 293966, 215678, 189705, 108468, 185920, 141163, 280754, 210838, 254112, 142348, 307878, 329582, 188657, 110629, 5233037, 26425118, 390852, 229973, 336730, 375282, 392367, 254253, 307011, 240377, 169890, 144137, 4878242, 64317, 186348, 187133, 111041, 316203, 150422, 165008, 27646925, 317151, 108370, 5238471, 191469, 255020, 327846, 176320, 4874423, 93268, 247875, 5257141, 289565]"
832178618,KTV暖场必备神曲，嗨翻～,人都在KTV里了，还要矜持什么？瞅瞅列表，不用担心冷场，没首都能精彩嗨翻你们！,"['KTV', '兴奋', '华语', 'KTV']","[4878604, 132975, 115502, 155910, 26361010, 30903117, 474567580, 150432, 26075426, 28314058, 27867372, 190381, 142604, 86279, 34998961, 22832010, 88926, 167942, 25638240, 346075, 89805, 151311, 25642941, 181946, 387603, 185899, 32785586, 83235, 5245865, 168039, 28838178, 349892, 287248, 397473]"
2706623812,体贴的小李ovo,,"['电子', 'KTV', '雷鬼', 'KTV']",[]
2944917725,ABDUGINI ,阿卜杜艾尼,"['KTV', 'KTV']","[553295471, 1886192269, 1895243053, 1846892909, 464377471, 1811886094, 1294899673, 1397680966, 1805852761, 468817050, 1497779137, 554238274, 1467714649, 1407434278, 1834750897, 1332725232, 1858099703, 26141099, 29715876, 444803343, 464373539, 37091092, 22840606, 5414083, 1413612053, 425137084, 1356626676, 33497646, 28727136, 1349689638, 541126730, 1372726288, 1450464206, 1306700171, 5312829, 26506219, 29722232, 1361182557, 1404909484, 545712526, 27901199, 454438134, 446512381, 33190534, 22293199, 491295065, 551848827, 1313717835, 26193979, 437116773, 467953063, 519941259, 569160627, 1343331598, 1318894151, 467595492, 1331204523, 1332964943, 541365900, 525240530, 28190369, 454224214, 35497116, 5388619, 35566581, 1202578, 468819048, 487753742, 29812486, 1349951141, 523251300, 553159514, 1296862780, 1341705384, 453491621, 26193983, 476609334, 448706010, 518088273, 27504117, 408055293, 557607031, 420922950, 1321604527, 545136652, 505449407, 451703096, 466794339, 570317882, 524149630, 409020936, 1325896666, 427546540, 564493634, 518077202, 1373344129, 1370375414, 467952105, 469699614, 460323156, 414979406, 437605447]"
3090263370,AHSA DJ,moda dj,"['KTV', 'KTV']","[1859821138, 1803685545, 28786413, 1820982207, 27680986, 2013656086, 1494940226, 1812075071, 1807456234, 1866406945, 449578750, 1880791154, 1496199618, 1854941555, 1818971772, 1362746766, 1948083890, 1404746620, 1390819148, 1827817908, 1843319489, 1818567964, 1852069282, 1333665289, 441566546, 1816862962, 1926608435, 1810420040, 1293913379, 1463024237, 1293905827, 498880297, 1494536044, 1826994773, 1836809125, 1406201955, 1329756523, 508533732, 1897906750, 1829056564, 1321532050, 26658066, 1809168899, 1852295457, 1895243053, 1902353764, 1424722451, 1903617740, 1861893314, 1493962112, 1893351820, 32145984, 1320544645, 1824489426, 1806402867, 1397097764, 1803616381, 1805714692, 1336866077, 1429773557, 1298272044, 1852191630, 1493816591, 1808885141, 511950009, 1434146924, 1403685144, 1809029003, 1449484244, 1809393471, 1823016049, 1811125691, 1836695043, 1381508628, 1426087089, 1497879959, 1417872116, 1419079977, 31674999, 1384095512, 1851858957, 1806397128, 39224884, 1356285336, 1298193115, 1379496446, 1812047845, 535200083, 29999941, 459925818, 1429937481, 1811090552, 1454502379, 1446769897, 1374329431, 1811114467, 1397148900, 1354301141, 1423030096, 1480438168, 33684743, 1361101252, 451981569, 30394704, 29544729, 18798130, 31234933, 31912188, 27578799, 1343445278, 1468381824, 1408694324, 1473291776, 485612305, 1329901686, 1383205688, 1353163840, 1452825178, 1447815900, 28727136, 1407268967, 1395951854, 1403271010, 1318213674, 27078566, 508046902, 28171533, 1413338491, 550267509, 569160627, 550213295, 550193195, 551821849, 1388410230, 472137142, 1446520313, 1393121310, 19391875, 1440767908, 1391251513, 458507297, 1371617260, 2701391, 1398335654, 522444713, 1410579548, 524411678, 27749012, 1428026205, 1313107065, 1343861251, 1393230145, 464015456, 1426669233, 1298193119, 2771984, 1425088405, 1351578862, 31010566, 28065825, 535388128, 1368215634, 1410838647, 417595262, 1430344167, 1403270274, 535322163, 27753604, 1341359810, 34280999, 29498108, 1398451663, 27639209, 31134998, 34169468, 1353428840, 1397673485, 479219601, 1351664360, 525239062, 1335373404, 1356511474, 554400203, 1368324900, 1385125103, 1349062061, 1347022166, 1344644402, 520458965, 1324523062, 1369658060, 1309007044, 502548316, 1378715559, 1375628121, 1407599089, 1387387040, 1328910929, 1388308933, 442562232, 1355870453, 1384830175, 28362056, 1410612952, 436487129, 1334363199, 487379597, 452814241, 1361789234, 464192830, 1335968282, 1384583411, 478419032, 1386969926, 1394009850, 523519636, 440411329, 1386946638, 1399825195, 1314458568, 464674984, 1350066813, 529823909, 517542039, 1373561615, 542620022, 29307038, 1393394422, 32465166, 1379582825, 1386693749, 30612569, 1395036984, 16336790, 1376715853, 574906600, 1379719396, 540333226, 439122349, 438803221, 489998989, 33111443, 1359742003, 1336864631, 430634070, 464035798, 1336871640, 196754, 1311854778, 30987703, 1318827940, 493664218, 1388425764, 36841721, 4386589, 1298193118, 1336856185, 1334059163, 1390125627, 865909147, 1318941061, 1327781623, 401249910, 2103899, 27955186, 473817398, 36199034, 19674656, 26677654, 16646214, 16646209, 16646210, 34228719, 36990266, 550485834, 998706, 509531832, 21274655, 34383004, 33291765, 531842655, 440208476, 541687280, 518076185, 16375205, 494865824, 27186627, 25726240, 30621925, 467590594, 417613240, 1317457960, 553159514, 467164327, 17793698, 1318894151, 28661564, 29811203, 493631046, 5220614, 30569282, 1334782509, 497616880, 444269135, 1296706522, 535024262, 497542110, 486232269, 26430725, 27646851, 570046237, 1375672616, 1293952856, 446728013, 513397791, 514206819, 447925545, 1305629271, 1373168742, 548890834, 30621924, 432780721, 1378905340, 1378196849, 500410102, 1325973356, 407007703, 22535163, 28786869, 35283704, 1306497271, 1311086040, 26362202, 16808545, 1380294757, 1375203992, 3772994, 1338275480, 461124441, 436514203, 1360902162, 464674048, 21792987, 1334084812, 1314780641, 1349951141, 1303046498, 569941195, 532777168, 507984020, 1375702271, 552084535, 573843305, 2526625, 1333982711, 1335946339, 1341759077, 26940211, 442562229, 36024900, 512359300, 1305041026, 507134226, 459954497, 549116072, 19362820, 27823822, 1342174276, 27823818, 449577295, 534067078, 562693273, 428095972, 32102871, 535024385, 1296864765, 460112850, 28418572, 26393755, 28949546, 399405313, 32944708, 1336382713, 1336864671, 1361378989, 548975099, 459925690, 565197037, 1325897262, 425136124, 480426446, 27153485, 21151698, 440411326, 547210817, 421423245, 1332463026, 1325711491, 1334199204, 481535731, 515453363, 1297743997, 557704063, 5301152, 443700517, 1336866360, 1323967761, 1338117055, 543611142, 542220158, 28644437, 1297750992, 1313308133, 1306496090, 1321382680, 487587552, 428350074, 408616240, 474567270, 36117848, 16158507, 1321604527, 554169191, 530986991, 439121048, 1318524155, 1320163955, 5101903, 448722030, 401382115, 476081626, 36059647, 30431965, 446875334, 532950351, 451521844, 18059932, 521493101, 509728806, 4454967, 523035769, 30854351, 426026721, 547917908, 552366521, 405089705, 33991174, 417247802, 36496127, 437859740, 1774644, 2195534, 564680003, 1294234379, 571059274, 463001636, 29816514, 459954579, 36025852, 27682709, 552485087, 28242445, 479441374, 471411279, 1304402380, 486162640, 570317882, 1297134, 456185707, 17917224, 26662629, 407839677, 1294899673, 554097041, 445665093, 491271271, 30375410, 459720622, 449577297, 556043026, 432506398, 422073746, 538768446, 543943676, 548785373, 540596307, 438466115, 506092958, 3560369, 550336649, 417247372, 557704117, 31594436, 424155394, 554200772, 33705409, 509633826, 1923483, 411314681, 492145159, 472045225, 30706123, 464377306, 24051365, 409647737, 26974448, 5176741, 531655610, 522353195, 536937957, 409288229, 543988387, 448741272, 545164595, 474578010, 29498119, 481535757, 477745510, 35739047, 29378378, 26064577, 35497116, 478203384, 491955101, 517567049, 517571302, 419594258, 30854966, 409102789, 406142516, 465920435, 518077202, 22434292, 417595254, 32944521, 26199446, 484056415, 27578423, 449577299, 487190556, 32196872, 449578314, 5164246, 29567050, 27523334, 524149630, 29715842, 440464456, 25862796, 518094151, 447076645, 448706010, 519265246, 1235950, 21253966, 32897663, 4346391, 27939608, 35739155, 429482659, 464373144, 523035767, 26217117, 27823817, 521187582, 437856811, 472361096, 473964502, 1341766, 26720209, 488641644, 31678007, 454224214, 36734176, 26173033, 465921407, 481630431, 27946952, 31838223, 5224510, 479979926, 35040980, 5221198, 464192646, 33035611, 1698421, 33604378, 476324874, 459925787, 26200219, 33294748, 465921704, 19086497, 506092035, 19391862, 3568204, 31246478, 27583305, 1766282, 31010788, 35920994, 30854130, 437245022, 18614254, 27896110, 474581010, 998802, 458496410, 1519206, 18637981, 998689, 440101136, 30064263, 411213332, 26577335, 33534607, 470547656, 448916334, 411236374, 415904393, 3592494, 425136199, 16959121, 2702049, 1938916, 26295482, 452608930, 29808007, 31165198, 436487056, 30089235, 442605011, 22293199, 33346084, 448317480, 1923489, 28652793, 33544807, 38494418, 33404154, 26692191, 422094342, 409102787, 417595251, 28097618, 26618559, 407185072, 28819113, 26496942, 5242683, 5254474, 29947420, 28850625, 19192372, 31356045, 22407210, 32548582, 32737830, 30251466, 1064173, 25862809, 18801855, 401723106, 409102779, 18638057, 26478056, 28113187, 29414516, 29999920, 27064082, 28190364, 29345642, 1361394158, 472141449, 1379586314, 1391482764, 33534709, 26379205, 1388351850, 1357395776, 1403223748, 26295849, 1332461204, 548785184, 1356738883, 1339763623, 1396488917, 1335797439, 1351441241, 1383992461, 1385449448, 554238274, 1369665782, 1320265222, 1338123226, 1394985378, 420401173, 552168148, 471968795, 1350491566, 1372726288, 534541185, 464373539, 409650945, 564325231, 17263308, 31081057, 569506148, 523250121, 545136652, 490416045, 1356284746, 1374950904, 1302680009, 1405377536, 1420917495, 1410719825, 27544802, 1410416744, 545709322, 1404860929, 28791116, 1202578, 410396322, 519941259, 1416700334, 1335373397, 427546540, 28406726, 26342428, 503922165, 1386559704, 1333499364, 446875345, 28720919, 1355004417, 1313454461, 1343331598, 1397021895, 1359903052, 1425818297, 1317420084, 1397680000, 1321424623, 1334084759, 495569014, 1375512782, 1336871173, 1373344129, 528823450, 470211564, 1411091039, 1359698347, 1372712088, 1303311449, 425137172, 456175763, 454231964, 512253176, 1364343491, 2313544, 863390078, 33051903, 33340881, 467394232, 425280053, 32019002, 420922950, 28263911, 32752241, 28359367, 429450139, 31081097, 466126440, 1347541716, 1365038361, 1365095840, 1357485851, 1332696580, 1349979605, 1332903116, 500566556, 1396993160, 532525377, 529851531, 1401353641, 561664024, 512613704, 1306887189]"
756618337,Singing,旋の律,"['流行', '网络歌曲', 'KTV', 'KTV']","[507364050, 2006471955, 191278, 1305366556, 30706269, 33190545, 355992, 1439111141, 34228112, 520464260, 481859794, 29004400, 472137749, 32835565, 1425643256, 29785948, 405987471, 1808492017, 1363948882, 1344897943, 1336856777, 1371939273, 1391891631, 1376873330, 1475371872, 1466256847, 1436910205, 1449572399, 1443143961, 191134, 150361, 440239045, 1388334766, 1392940429, 168091, 1390897991, 25706282, 1377180746, 33004428, 422790454, 1399889525, 1324078465, 28892408, 459000945, 1390016794, 31421394, 31384819, 1330348068, 574566207, 1339684071, 526091242, 16686618, 108914, 31835410, 1360829941, 386175, 1338695683, 26619367, 27901235, 1343288243, 863489909, 419373902, 1329819741, 554191055, 1314438112, 297791, 1298042469, 1294152571, 476513774, 34072193, 430793303, 1304033707, 523250132, 462391069, 549309116, 469744678, 416388799, 446940994, 424496171, 39224244, 27588748, 108478, 539941039, 489506275, 29803270, 147757, 471385043, 36990266, 1697753, 238799, 368727, 27901951, 27908110, 28768484, 29562240, 29562241, 531295576, 486218073, 135394, 462686465, 167876, 108251, 33206214, 167655, 165340, 29019227, 483671599, 27808044, 26060065, 26305541, 413812448, 362450, 426852063, 36871866, 31081148, 25640198, 32507038, 5251825, 418603077, 27731340, 28815250, 28837225, 439915614, 25727803]"
43251739,KTV必点歌曲,不管新歌老歌，这些都是必点的歌,"['华语', 'KTV', 'KTV']","[280761, 167942, 22854159, 66842, 150422, 92993, 277356, 116103, 189995, 327736, 369126, 354620, 375323, 185920, 27713963, 141288, 5239564, 5240550, 374820, 143403, 189545, 64317, 351116, 186560, 254141, 350616, 27583525, 385787, 27902537, 209758, 167937, 167882, 185884, 186016, 386175, 65604, 385891, 65099, 185700, 139554, 86367, 108983, 174934, 108418, 108931, 186045, 185892, 185908, 186046, 186055, 150334, 85580, 150430, 4872537, 28059417, 186269, 176403, 63650, 167888, 108914, 174964, 65681]"
626498857,上不去下不来的人的KTV选曲（自用）,,"['流行', 'KTV', 'KTV']","[1817661979, 1915493754, 247864, 2080329, 229285, 264335, 1842025914, 196753, 299936, 31514406, 280202, 523251118, 109734, 437856225, 441491828, 205274, 3986342, 1057492, 1456393572, 1366903039, 1299550093, 224000, 36229053, 1437174169, 1301884692, 287012, 208889, 27747330, 2227013, 26348068, 493283848, 22829906, 308169, 239023, 535793784, 483671599, 242603, 36229050, 545592272, 3161527, 30903117, 287749, 297570, 210172, 354500, 106368, 306664, 255973, 454224716, 326705, 463262369, 36024619, 85544, 28798270, 437290277, 297519, 28557036, 5148849, 431855666, 247527, 405597568, 5350797, 287035, 229161, 208963, 421203086, 27867140, 417859049, 375328, 33544864, 5046372, 28126835, 32924132, 209326, 28747428, 5348649, 5350321, 28680342, 308299, 28563132, 5041667, 17194024, 18127334, 28747425, 28314045]"
511262981,HANZUQA nAhXaخەنزۇچە,ئەسسالامۇ-ئەلەيكۇم، ئەزىزتورداشلار جېنىم قېرىنداشلارجۇڭگودىكى سەنئ‍ەت سۆيەر، دوسلارمىللەتنىڭ كىلەچىكى ئانىلار قولىدا؛مىللەتلەرئ‍تپاقلىقىنى قوغدايلى!خەنزۇمىللەتنىڭ ناخشىلىردىنمۇئ‍انچە-مۇنچەئ‍اڭلاپ قويۇڭلارمۇندا,"['KTV', 'ACG', 'Bossa Nova', 'KTV']","[143403, 145798, 299588, 404719998, 254171, 30967203, 618325, 189545, 442867409, 27867685, 443291316, 61004, 60994, 60207, 303279, 60202, 5246608, 38392850, 26466442, 408250714, 371959, 289612, 95475, 379145, 28493166, 28493165, 28493164, 28493163, 28493162, 28493161, 28493160, 28493159, 28493158]"
7042622,小众日语英语KTV 卡拉OK歌曲,,"['欧美', '日语', 'KTV', 'KTV']","[1475363, 549781, 640324, 1649102, 3621047, 35443529, 1116237, 26165023, 1087292, 1649115, 20707696, 5201827, 17271180, 17540892, 22691514, 35407846, 22281622, 3413782, 989371, 22242344, 17198988, 1833349, 25657229, 3795127, 21635639, 17541009, 5057793, 408263, 20954451, 20954637, 18680851, 21393683, 21408082, 22796438, 20707397, 643407, 28661195, 26418808, 22746807, 640565, 725273, 407405, 487618, 523567, 18594420, 17177367, 26548584, 17194024, 26060065, 20707713, 2081236, 2081313, 5093684, 825646, 26144177, 423365, 28432670, 419759, 817772, 408329, 492053, 21493968, 17470701, 21803760, 3953026, 989366, 1301628, 22169762, 1833364, 1833358, 1872296, 1116087, 1833387, 26961953, 1086086, 5151513, 21747122, 1947666, 1334416, 1348442, 26372439, 2081057, 17245412, 5131303, 22174742, 27060411, 27060420, 1084373, 1475766, 5133993, 2004435, 5054921, 3313653, 18582174, 5134080, 5134056, 22807504, 5134005, 26389381, 539922, 5120906, 486806, 108473, 1934649, 4359432, 5134002, 18611643, 287327, 16841667, 20200923, 25638240, 1210496, 1474730, 5226700, 5145740, 1649082, 1474615, 5162474, 1299217, 19553374, 19130214, 1934779, 21178415, 21252929, 22463223, 17541191, 1215678, 16646460, 1299100, 190957, 190954, 190967, 524331, 523573, 523560, 5135557, 19553535, 16646412, 22004078, 5054063, 1347210, 1301761, 1299424, 540968, 21164307, 3950546, 17177324, 22605222, 20707715, 24712919, 5129802, 818283, 712268, 4950234, 4950243, 4950245, 4925808, 28018217, 3954672, 168091, 3986017, 20707571, 5256583, 5256590, 5057250, 4370918]"
