8669812998,听硬曲DJ做美丽女人,DJ魔怔曲,"['流行', '游戏', '网络歌曲', '网络歌曲']","[2078221082, 2052092037, 2031796212, 2075070657, 2073180552, 1836117209, 1964744004, 1933614856, 1447197941, 1887120687, 1965781512, 1831784095, 1994057212, 1989844323, 1497779613, 2066628581, 1450396701, 2058535705, 1969841316, 2046913923, 1454479718, 1969841968, 2016257320, 1467240495, 2056811636, 1442120421, 1471064193, 1445767376, 1943195333, 1875745470, 2039295463, 1993525055, 1883577809, 1969841315, 1830743971, 1969823206, 2068333873, 1442536285, 1998505914, 1873577252, 2077221207, 1969823070, 1818612828, 1971164906, 2037766212, 1412744709, 1918557715, 1439219762, 1493944539, 1453614559, 2050215361, 1458220433, 1812239209, 1889789408, 1335696519, 1492958826, 1451464413, 1479523848, 2072831320, 1846272603, 1904128480, 2077221211, 1873518697, 2033945157, 1399998658, 1393638594, 1395334010, 1875966762, 1937288979, 1831792977, 1906180712, 1854192482, 1888090659, 1961990710, 1834268297, 1851645994, 1831417409, 1908083121, 1368327788, 1480350899, 2021088244, 1931519386, 1881759872, 445153436, 1824271286, 1371056767, 2064458728, 2000029389, 2010578483]"
8757586580,全网超火剪辑视频背景音乐全收录,"人生是用来体验的，不是用来演绎完美的。
我慢慢能接受自己身上那些灰暗的部分。
原谅自己的吃顿和平庸，允许自己出错。
允许自己偶尔断电，带着缺憾拼命绽放。
这是与自己达成和解的唯一方式。 尽力就好，允许所有的事与愿违。","['流行', '网络歌曲', '华语', '网络歌曲']","[1959373467, 346576, 1897927500, 66282, 113137, 26018915, 186453, 65769, 25721214, 153784, 329925, 513791211, 1929370102, 86503, 115162, 211238, 63886, 406475388, 33471531, 347241, 316756, 212376, 254896, 63914]"
8014086022,于文亮BGM/剪辑转场/氛围网络,生活不是电影 幸福源于珍惜,"['伤感', '流行', '网络歌曲', '网络歌曲']","[1926005004, 2031796212, 2042594225, 1447197941, 2086537356, 1454479718, 2085044360, 2073180552, 1991801101, 2039295463, 1942160436, 1442120421, 1938664126, 1969841968, 2055864684, 1969823070, 2006177319, 1993525055, 1929126468, 1969841316, 1964744491, 1969823206, 2077205808, 1889789408, 1359382613, 1497779613, 1904545116, 1994057212, 2085647962, 1412744709, 2087457679, 1964744004, 2084395312, 1445767376, 2081323083, 1873577252, 285089, 1439219762, 1956171974, 1450396701, 65528, 1873518697, 2085709355, 1458220433, 2080861627, 1969841315, 2075085618, 1442536285, 2088616396, 1492958826, 1309915266, 1965781512, 1876502011, 1971164906, 1480871455, 1453614559, 1855856092, 1467240495, 431259949, 440317247, 1432582566, 2054875280, 1846272603, 2066741386, 1449116720, 1974443814, 1873516487, 27646205, 447926063, 1873513432, 2082137476, 2047310395, 2037132193, 2011122001, 1456890009, 28815250, 28892408, 488249475, 2082141795, 1398283847, 550138197, 1339648907, 2074070772, 1953025186, 1926869434, 2090949287, 2087935171, 28232019, 1482867143, 1984391278, 25642125, 2081027343, 2074345040, 1459935719, 2086205207, 1840750044, 518682659, 2083786393, 2088271714, 2080963050, 2013101914, 2070926129, 2044458035, 25639007, 2058772014, 1967188046, 1999290710, 2082455323, 1299889486, 2074454690, 1294951288, 2088098319, 1328921249, 1501218730, 1876226709, 150633, 2033621497]"
7265891586,好听却又不记得歌名的热门歌曲,"我相信，会有那么一天，我会成为更好地自己，会成为父母的依靠，成为可以信赖的朋友，成为值得爱的人，我一直在努力！

持续更新~","['华语', '流行', '网络歌曲', '网络歌曲']","[2100329027, 2071935674, 1459261754, 1398283847, 2049512697, 1336856864, 2018545275, 1907766514, 1864363360, 479598964, 29759733, 1857333932, 28403111, 1851652156, 2021849994, 1807799505, 442869203, 1901371647, 1359356908, 1456890009, 1846489646, 85571, 108914, 557581095, 1405283464, 1842784921, 32507038, 471385043, 1807537867, 421423806, 445665094, 1331819951, 1426112587, 2021373243, 1334647784, 1345848098, 496370620, 2024654768, 65538, 534542079, 1397674264, 1336856777, 27955654, 569200213, 435288399, 527684994, 558071673, 287035, 1426649237, 32192436, 30431367, 466122271, 1398663411, 518686034, 1486513704, 518725853, 254574, 86369, 1387581250, 405599470, 167827, 441491828, 402073807, 1370047789, 569214126, 31445554, 1442508316, 452986458, 1365221826, 1330348068, 574566207, 1804320463, 1915297033, 1491221473, 1481164987, 1497588709, 1891469546, 415792881, 31654343, 1338695683, 1924224595, 1887917182, 1365898499, 557581284, 1808492017, 65766, 1413585838, 202373, 526464293, 169185, 399354289, 571338279, 31445772, 411214279, 38576323, 493735012, 468513829, 1308818967, 65800, 1357999894, 1463165983, 407450223, 28563317, 1368754688, 523251118, 513360721, 1449678888, 574919767, 449818741, 63650, 516657051, 553755659, 468517654, 569200212, 465921195, 167882, 25727803, 553543014, 512085302, 287063, 167876, 557584888, 1363205817, 208891, 488249475, 1827600686, 1315718569, 208902, 29814898, 30431376, 1381755293, 569214247, 521415426, 443277013, 1374061036, 1374056689, 29567191, 1465313631, 29004400, 450853439, 569213220, 523250334, 1296833312, 26620756, 1500569811, 1462342189, 1392990601, 1819207025, 1403318151, 1406686876, 1370925843, 1397930587, 405597568, 5240550, 1344897943, 386844, 1842025914, 1459950258, 417859631, 1367452194, 1341964346, 1363948882, 1906097379, 571340283, 1346104327, 1425643256, 1814080666, 1811921555, 1479706965, 29418039, 191278, 479422062, 28219176, 1400256289, 1376142151, 385965, 25706282, 527601001, 191252, 307003, 168153, 36871866, 516728102, 554241732, 1352045690, 1293886117, 167975, 35476049, 1407551413, 1383927243, 29771231, 97357, 519250024, 355992, 531295576]"
8741621773,车上DJ摇起来丨真嘟假嘟,制作不易，喜欢的点个收藏吧。非常感谢！,"['华语', '流行', '网络歌曲', '网络歌曲']","[1816889973, 1931519386, 1894878117, 1843604250, 1929093477, 1893308058, 1454959067, 1383954335, 1309896289, 1482101374, 1432160937, 1344644402, 1453305702, 1847268578, 1339299138, 1895386018, 1817762859, 1471064193, 1811132941, 1447981813, 1501218504, 1498623045, 1378607667, 1315187049, 1397513510, 1441841007, 1499079627, 1436761191, 1358848800, 1401433415, 1340992499, 1340992485, 1407222823, 1431047283, 1334717237, 1392990134, 1341074565, 1385757429, 1329372855, 400876320, 1376385872, 1397288794, 1399113502, 1437274426, 1396923495, 1475124792, 1413585838, 544836294, 1335230437, 1466242414, 1438282140, 1431968380, 1384570303, 524068242, 1411128523, 1392514581, 1475064354, 1408750035, 1454224158, 1396953490, 115162, 1451396871, 1411994881, 1387418450, 1373881558, 1437339583, 1298376316, 1424258741, 1807550736, 1435659788, 1481657185, 1498342267, 1386639837, 1449559688, 1448260304, 1399705341, 1371056767, 445845230, 1479523848, 1340128424, 1403125516, 1399156635, 1487524051, 1367845260, 1310412434, 1397513334, 1412212796, 1315064029, 1412897599, 1353910466, 1364693084]"
8666183180,我反复听你爱的歌,喜欢你 永远,"['流行', '网络歌曲', '伤感', '网络歌曲']","[1901628234, 2031796212, 2073180552, 1990033997, 1447197941, 2039153338, 2039295463, 1442120421, 2007644398, 1497779613, 1994057212, 2071895335, 1454479718, 548885986, 1969841968, 2000686882, 1873518697, 1988286010, 1964744004, 2028677823, 1445767376, 2002770401, 1993525055, 2002747547, 1450396701, 2049512697, 1969841316, 1988150002, 1458220433, 1991968414, 1889789408, 1969841315, 1999584982, 1439219762, 2002001921, 1412744709, 2002993828, 1969823206, 2029250682, 1442536285, 2001370750, 1873577252, 1955892519, 1453614559, 2008727236, 1875745470, 1972258254, 1467240495, 2004685239, 1846272603, 2005774655, 1432582566, 1956175718, 1873516487, 1959528822, 1873513432, 2015088131, 1965781512, 2011341595, 1971164906, 1917884659, 1969823070, 2020156311, 1492958826, 2024686028, 1449116720, 2013779789, 2010810139, 2007412455, 31209775, 1958151322, 2007412394, 2000333037, 2004221405, 2011364250, 2002238600, 1997170271, 1988149790, 2002989979, 1996048723, 2001640001, 2002001384, 1994280143, 2001850638, 1998924535, 1950625985, 1998675562, 1979585223, 1983533174, 1990033985, 1917373206, 1984433996, 1918313937, 1918261232, 2001606530, 1996532520, 1956724806, 2000390027, 1856374405, 1972008463, 1999650347, 1997125151, 1973376850, 1997209340, 1999304704, 1997210743, 1926524966, 1996161140, 1991012716, 1934274127, 1926537993, 1945790296, 1994245092, 1989479877, 1985751948, 1981240317, 2001370680, 2000573095, 1996521416, 1982252170, 1956574553, 1922824148, 1880931426, 1974220757, 1976115277, 1944362054, 1996221510, 1921860754, 1938178116, 1959901735, 1938862336, 1945781515, 1987110618, 1960874962, 1995906464, 1997164161, 1952363923, 1987483723, 1922123762, 1942920974, 1917008996, 1929159709, 1938363322, 1986030108, 1956329843, 1940706043, 1922121597, 1994091055, 1952664172, 2000450806, 1996532590]"
8030904878,全网99%好听到可以单曲循环的歌,"漫长的人生，其实只是瞬间，一定学着，让自己在人生途中，不后悔。

歌曲持续更新！喜欢记得收藏喔~","['华语', '流行', '网络歌曲', '网络歌曲']","[1403318151, 1975753397, 1417849873, 421423808, 2033453716, 2100329027, 2035276101, 1951069525, 1827600686, 865632948, 475479888, 1908049566, 1807799505, 1891431677, 1974443814, 488249475, 1922888354, 1368754688, 1456890009, 1410647903, 1824045033, 1299550532, 30612793, 208891, 1959667345, 1851652156, 1330348068, 1907766514, 1934251776, 441491828, 1927693793, 1923184888, 1441758494, 1948572170, 1435828582, 1966162185, 1859245776, 1497588709, 1472480890, 1356658022, 1867217766, 571340283, 1873321491, 1895330088, 1929370102, 1901371647, 1958557540, 1336856864, 1970396862, 2084366052, 465921195, 1873049720, 1887917182, 1303027499, 36024442, 1918576268, 2005574298, 1492584510, 1842728629, 1413585838, 1440570723, 1372188635, 1313584359, 1387581250, 1968791360, 1329938686, 1979417838, 1983464993, 1927389937, 1359356908, 1808492017, 1924343459, 1463165983, 29412405, 1891469546, 28403111, 1894094482, 1811921555, 2006448864, 1401671455, 1397345903, 1903876057, 1459232593, 1887139866, 521416693, 569213220, 1443838552, 36024806, 2002753297, 1983456716, 1930608504, 1947948874, 1417862046, 2008726921, 1877996649, 1430303185, 1413863166, 31654343, 1403215687, 1413142894, 1994863874, 436346833, 1975589384, 65800, 1294951288, 1376075781, 1958031074, 1426112587, 1482867143, 1947208581, 496370620, 569200213, 29850683, 1365898499, 1988532821, 1363948882, 1381755293, 1363205817, 1430583016, 1359818052, 1805088448, 1973046704, 1377642003, 1938756186, 1844449888, 553755659, 1924072773, 1925452719, 1329771977, 1436709403, 1293886117, 1878812258, 208902, 29774171, 1943043408, 502043537, 1383023894, 27671269, 1371780785, 1859515946, 1896178370, 1907978608, 26127565, 2000381011, 1369602061, 442869203, 1406649619, 1500569811, 1896178201, 28059417, 1477144603, 1968781675, 1964443044, 1992338319, 1459935719, 1979313985, 518682659, 1959528822, 1336205537, 1346104327, 417859631, 1331819951, 1846489646, 28232019, 523250334, 1988564487, 167827, 1809100933, 518686034, 1899705498, 306877, 25657526, 1456659704, 1886371886, 2009744753, 28285910, 1304347114, 208958, 1813864802, 449818741, 1968869187, 1886345442, 1948478077, 1955978156, 421486605, 1308782023, 501133800, 1838505400, 1479526505, 1974976237, 1987986734, 1808078153, 1374329431, 1357399743, 1915875397, 1849998058, 29814898, 1297802566, 1449678888, 1393659632, 35678875, 1985027951, 1361988914, 2006196078, 2010622364, 1432968475]"
2130180378,待你青丝绾正·铺十里红妆可愿？,"吾倾慕汝已久
愿聘汝为妇
托付中馈
衍嗣绵延
终老一生。","['古风', '榜单', '网络歌曲', '网络歌曲']","[487593280, 480579393, 1433807553, 1303289043, 1971449282, 2024225492, 1461445063, 416890449, 1386460251, 1861380338, 32897777, 470774529, 28496172, 28315295, 1412672813, 28765209, 175576, 28188382, 81394, 422428345, 499299379, 404465743, 432509349, 1342411544, 461375949, 539603870, 505451372, 36150646, 409654891, 542546427, 413812448, 484692395, 1370879977, 405253631, 1390466212, 1479526505, 1393189946, 1322877419, 1804320463, 1335942780, 1813330721, 528752895, 25640582, 452987780, 1296229445, 1344486791, 421137682, 519088211, 28188385, 423104992, 463895473, 34187315, 499201338, 504686859, 525572518, 36895537, 443194241, 422790454, 34017157, 28138493, 434070744, 452986458, 30352891, 523504090, 462391069, 420401986, 1307191298, 29567100, 865350651, 455583745, 429460406, 465197585, 472385776, 467205019, 499835925, 531040898, 468020249, 863016452, 544179570, 1453059545, 1350717910, 1363295985, 1811662859, 416388799, 184557, 28188425, 28592868, 471420725, 30413623, 495245763, 477826203, 32922246, 461120911, 30482460, 28765208, 566442496, 424496171, 28188426, 27571867, 28188427, 496617470, 535837826, 495697327, 409650851, 429460867, 1347524822, 516512122, 531823586, 574533103, 32957012, 1354533928, 476654391, 472716484, 101126, 405597568, 1456673752, 1375935067, 1367452194, 1297802566]"
8450150492,伤感情歌 | 无法拥有的人要好好告别,不出意外的话，这辈子我们再也不见面了。突然好心酸走错很多路做错很多选择无数个睡不着的夜晚我都在想究竟要成为什么样的人想怎么过完这一生。,"['华语', '伤感', '网络歌曲', '网络歌曲']","[1992338319, 1403318151, 1878620183, 2019562367, 2019620319, 2006765069, 1924343459, 1950054224, 1475124792, 306662, 442314990, 29897546, 35678877, 1807799505, 29814898, 1335590077, 1325896149, 1336205537, 1923184888, 1376166020, 551816010, 442867218, 239188, 1426233208, 325336, 1472178723, 349981, 1336990251, 208891, 1390026519, 1443997393, 1410666632, 67381, 287719, 31546888, 1805172349, 1368754688, 1329101457, 1434354649, 1459935719, 1426112587, 1443143188, 1481619814, 1433281637, 1489929131, 1445247246, 1430342558, 1477320048, 1437266892, 1468957767, 1449990499, 1431393883, 1463102760, 1481164987, 1408713927, 1422303419, 1425896353, 1424220262, 1440075964, 1406809993, 1425175977, 1433736155, 1411784809, 1388357890, 1368400077, 1306552762, 1363756473, 1425896565, 1423753681, 1431880021, 1434669543, 1432414091, 1434386699, 1297794795, 1404368141, 1338410061, 1432010941, 1409785132, 1356722915, 1406119516, 1369383684, 1336856449, 1338810486, 1383909126, 1305656179, 1429063135, 1412666534, 31546893, 557095893, 1401482684, 1298162414, 1403783133, 509313735, 449577226, 1412022967, 1377896834, 1386055751, 1331127961, 1401325066, 1422212205, 1334761781, 1346330018, 1332593638, 27588486, 1395196954, 864043623, 1333195755, 1356124253, 1388800785, 1406130579, 453413861, 1392328336, 1345803132, 1338945740, 1396377126, 1391491741, 476659144, 1353785994, 1389663359, 1319425225, 510344900, 1339315554, 1363972365, 1344814341, 863392140, 1374673362, 1387157948, 865361943, 1306857404, 1422013979, 1419600221, 1418852960, 1339232756, 1389664235, 1413142894, 1306964229, 1371154219, 1416628288, 1417136806, 1417356143, 574090469, 1410829791, 1363416523, 1392719801, 1405740004, 516219099, 1407844799, 1372020904, 1412242872, 1308788681, 1406642934, 1392141035, 1404884182, 1398508295, 1366963632, 1383876635, 1388004789, 558071673, 1369303149, 1371809028, 2057534370, 1318933384, 1363752678]"
8830308203,听DJ做气质女人不为情所困只为钱,听DJ歌曲，不为情所困，做气质女人,"['网络歌曲', '00后', '网络歌曲']","[2037772776, 1959240433, 1951829128, 2004639136, 2093070724, 2088529608, 2093136203, 2069987963, 2064065291, 2009172285, 2083495595, 2083741794, 2080423254, 2079225554, 27733944, 1911836317, 1906660474, 1982666893, 2042022213, 2049331284, 2025212444, 1947800489, 2042022862, 2048187599, 1917884690, 2054875295, 1961313614, 2086401018, 1378302537, 2091327239]"
