2584002530,“晚上睡不着的日子  我都在想你”,不是所有的往事都是美好的 也不是所有的回忆都应该被留下,"['怀旧', '孤独', '思念', '思念']","[2043226371, 1997517140, 2043177974, 2079555244, 2045090401, 1808326361, 1809976865, 1985421283, 28432278, 2043126974, 1822712479, 2091883532, 1982939899, 1412514821, 1406649619, 2018096932, 419877114, 97024, 1398283847, 1908049566, 32358362, 2031912194, 2080485246, 2050436351, 1978260557, 2064513474, 2061887799, 2064407747, 1969822728, 1890530891, 2069006728, 2014019634, 1306112195, 1926623288, 1426304544, 65930, 2075085618, 2066713227, 2038554574, 2058598792, 2066654616, 2063131354, 2061890711, 2051311533, 1961990685, 1409311191, 25657348, 1981557398, 1917813225, 26545309, 1382323169, 2014340645, 210930, 2040836953, 445154140, 400579241, 108134, 400581046, 2020321971, 2040357101, 1929370102, 1409151125, 22842426, 2022196813, 453413861, 1371780785, 1868708210, 2019573476, 34125003, 447926063, 1449551034, 1968599553, 1438835823, 65739, 1377324223, 346347, 1983290040, 1974443814, 1905004937, 1359382613, 1991056669, 864498975, 36024806, 1967771294, 1329719698, 2006448864, 1968781675, 1434354649, 94809, 28892111, 28211122, 1979417838, 1807891673, 5248060, 1870573357, 1994253743, 1360465540, 208893, 31514959, 1985656866, 1823256348, 489302317, 1900998233, 36024442, 316108, 5232563, 31877469, 1975753397, 1979731860, 229431, 28191532, 1441251006, 233882, 1303027499, 1482845417, 1316330903, 1805077132, 1824045033, 1947208581, 1368753797, 1807796555, 1834562932, 438204707, 1899129849, 1851258433, 572042895, 202360, 1357399743, 1842025914, 1410647903, 1330348068, 1911580558, 493735012, 29412405, 208940, 1895330088, 306665, 1387581250, 1891469546, 4875084, 488249475, 1825097086, 488267621, 1867217766, 1907766514, 109125, 475479888, 1882716480, 1893736474, 1890733342, 208891, 1368754688, 1813864802, 1815105886, 1495058484, 571069109, 1481657185, 31877644, 1811408619, 1441758494, 167912, 466817619, 1807537867, 1413374583, 1501447963, 1340535891, 25638340, 25794009, 1479003964, 31546893, 31877395, 35678875, 420401511, 1481164987, 1342798229, 1459950258, 25638740, 298258, 28341142, 481535277, 1412022967, 167876, 471817506, 461519911, 4968365, 573583329, 862100828, 28018075, 467952048, 31877466, 28850411, 86849, 1350364033, 191528, 534540206, 434550534, 1336856777, 28892408, 569012732, 32450986, 25643328, 387635, 354352, 1332662300, 29814898, 208902, 439121995, 1300994613, 255677]"
8791189966,后来的每一年我都要戒掉一个嗜好,任何一个你不喜欢，又离不开的地方。任何一种你不喜欢，又摆脱不了的生活，就是监狱。如果你感到痛苦和不自由，希望你心里永远有一团，不会熄灭的火焰，不要麻木，不要被同化。希望命运需要你逆风飞翔的时候，不要选择随波逐流,"['清晨', '夜晚', '思念', '思念']","[2089409892, 2070606086, 29357490, 1873321491, 1413134091, 2080356316, 1871150908, 2095242387, 530153789, 571828086, 1920499693, 1984303443, 1890913, 1456238192, 2008269008, 2067405008, 438462271, 1939352327, 1864622072, 1903084528, 1060914, 1362574456, 464373539, 1472039284, 18495429, 1990001155, 2057534370, 1397345903, 539032305, 2036522364, 1944548896, 1862592546, 1938061026, 1964850580, 2049656229, 1860661903, 533368974, 1465288939, 34578212, 1916476909, 1406686876, 1954392119, 1353027224, 1951069525, 425684928, 2046147701, 1911442482, 1954407064]"
8851539307,你长得不是很帅 但我喜欢你 就给你加了滤镜,即使我词不达意磕磕绊绊 但我爱你,"['思念', '思念']","[2032201541, 1336856864, 1365898499, 169185, 1919577874, 1908049566, 2005492223, 1984475097, 30612793, 2019269797, 26428032, 1975282593, 2019562367, 2053420961, 5237831, 2067808196, 2066654616, 1397345903, 2030139794, 2005552816, 2025185425, 2025185324, 1864819164, 2025185392, 1881426227, 1915292143, 2025187018, 1970876240, 2025185434, 2025185352, 1969565566, 1953869753, 1983761233, 1897016511, 1959354904, 2006747976, 1303464858, 2025186881, 1926623288, 2018733994, 1406083061, 2024035483, 1842728629, 1996909642, 1937448878, 2063864551, 1958031074, 1968584689, 1409535406, 1844448537, 2083417395, 2080177728, 1456890009, 2089113490, 2046186937, 1454723856, 1984488541, 2089113495, 1851652156, 1903876057, 1827600686, 1398283847, 2089114345, 2089114348, 1895330088, 2071935674, 2024305153, 27646205, 2026587136, 2078383612, 1406686876, 86369, 209397, 2090731679, 436346833, 385554, 2054365065, 1991353177, 1828999221, 26387325, 1983290040]"
8855079761,失去的记忆重现.,我总是会胡思乱想，但是你总是告诉我不要那样想，总是在我孤独的时候陪我渡过，但是你终究还是离开了.....,"['流行', '安静', '思念', '思念']","[1819951893, 2017242882, 2034655263, 2045101792, 2048123869, 2048659998, 1398283847, 1877685462, 1989408367, 2059739330, 2064641999, 1947385776, 2059970673, 2052649797, 2042918630, 503102109, 2039992778, 2004529768, 2039153338, 2002993828, 1989845851, 1975282593]"
8807705744,有些歌听前奏就心动 有些人光是遇见就喜欢.,放松心情叭你永远是最厉害最值得的最让人骄傲的 我会一直陪着你的 晚安啦 明天第一道晨夕将会照耀你哒,"['思念', '思念']","[2099887740, 419375250, 1398283847, 2080615141, 1441758494, 1979417838, 1827600686, 1890530891, 1482867143, 1496828617, 507364094, 2079932826, 2018733994, 2007336134, 1454670699, 2063864551, 1926623288, 1842728629, 1406083061, 1887139866, 30612793, 26562741, 1456890009, 1492584510, 1397345903, 1895330088, 1907766514, 108134, 1807799505, 2008518320, 531786037, 422104138]"
910230460,【02】remix.我怕来不及爱你,大街上流淌爱河 爱意南辕北辙 但我始终会觉得 我无资格,"['孤独', '思念', '伤感', '思念']","[1424297918, 2080513378, 1887015288, 1965902593, 1411889673, 1879615907, 286071, 2063864551, 1470817407, 2013122965, 1823402129, 1973433042, 2025172379, 2031144213, 1975754332, 1968508691, 2026293633, 2027982543, 2036362158, 1903248130, 1452046330, 2004387354, 479979029, 1431932298, 2021434589, 1930608504, 2021849994, 1958430831, 2024654768, 1908049566, 1989157573, 421486605, 2009617830, 1811674665, 1992091256, 29713635, 1941265858, 1974443814, 436346833, 1969651986, 1924578028, 25906124, 420397651, 1979417838, 1919226883, 1454723856, 1942146669, 523250334, 1907750969, 1417129088, 1451762098, 1970429579, 454698657, 1964850254, 1867279111, 1379053995, 1410647903, 1466327559, 1956525809, 1400259397, 1434309927, 1446379591, 516929058, 417595727, 1806324453, 1903876057, 1927693793, 1406036590, 1366053794, 1932153791, 1493994302, 1936399142, 1339351847, 1815969317, 1430304352, 1459935719, 343557, 1923458630, 1336205537, 1899161154, 1810711312, 1893219935, 1299889486, 1851652156, 29771231, 1403309128, 28403111, 1495246850, 1803629897, 1371733239, 1907766514, 1424197815, 866279886, 1872464634, 1385867213, 350909, 475479888, 1895330088, 1882420127, 29393644, 1883725123, 174956, 35023062, 1887917182, 1397674264, 1498364464, 1360493223, 490453044, 1432178626, 26418130, 1413585838, 1827600686, 1440866571, 1395222212, 1368754688, 1813041013, 29095091, 1868471553, 34586275, 1370047789, 1461165824, 1354504985, 1806567921, 1495077790, 571340283, 1479003964, 488249475, 1293886117, 481535277, 1841547740, 1820129657, 1352544796, 534554433, 1427781686, 1352401588, 1297889374, 1429392677, 1462432386, 546715971, 1461930683, 1367566211, 1431679690, 1331156910, 1308370848, 41462017, 426881580, 1433285800, 1417862046, 1342798229, 1440876675, 1371372174, 488532353, 1369034061, 1432968475, 562594085, 1428166904, 25718007, 496370620, 1416028934, 500613058, 571478939, 26524701, 1373738397, 1398508295, 1382596189, 505128973, 446627373, 1371001887, 1363282675, 1328944284, 1345368783, 36095041, 544349461, 1342608134, 460578140, 439122593, 442518299, 417859391, 490278295, 510584102, 1307170652, 521272666, 515816220, 554245598, 405612712, 544075643, 469958332, 506360364, 519642258, 531344450, 431794123, 436667542, 446557635, 34516394, 447846372, 381760, 28860055, 427610313, 476265561]"
8880213138,我依旧待人真诚只是不再有期待,不快乐就皱眉 总有人爱你的每一面.,"['思念', '思念']","[1829059667, 477251481, 2086396245, 2084988865, 2065427768, 2091493709, 2002368071, 1996871410, 2096973214, 2097513419, 2088887669, 410629770, 2059067076, 30854122, 2058687825, 1976938507, 2063846569, 465602797, 2091672942, 2093013026, 2085404648, 2088141907, 2096789629, 2098168950, 1917773750, 2091979797, 2075990764, 2064496480, 2083190889, 25648006, 2087362858, 1997309646, 2088075998, 2024263244, 2082105067, 1990143903, 2086834310, 2081323083, 2085647962, 2088900322, 2035496785, 2050942771, 2042397881, 2066314150, 2082871410, 2033977146, 2032374158, 2032541578, 2046805100, 2081751522, 2032370788, 2008789204, 1308818967, 1369601580, 2061299384, 2050941849, 2043565444, 2047688588, 2031431554, 2077078350, 2003702379, 2015928715, 2008316314, 1970554427, 1978260558, 2039153338, 2049079197, 1363553440, 1874158536, 2053634610, 1941963749, 1946063168, 1410647903, 1831770780, 1960622986, 5243349, 1882639178, 2001057675, 2010586461, 2052141265, 2015525203, 1955039633, 555756424, 208940, 1939849187, 1970973216, 412785876, 2016245945, 234014, 2060731968, 27731176, 1988370717, 431791474, 1957492947, 478049011, 1983445567, 1952330086, 21273749, 406907311, 2074461817, 2054719975, 2064252594, 2072853699, 285089, 2053908601, 1960672246, 26428002, 307780, 2044456040, 1328146041, 2070953561, 2059718656, 2077527158, 2033454397, 1932168375, 2063921466, 1969022727, 2077613100, 354593, 1930076945, 2022912933, 2082718581, 2082651357, 1320421668, 2067569361, 2059801909, 1926623288, 1842728629, 1495058484, 2063864551, 2071935674, 2070420796, 2080357772, 2056811636, 26428032, 32507038, 1971111470, 1971784753, 208958, 255574, 108485, 108931, 507364094, 2030284457, 1959217061, 1928900468, 208950, 32922450, 1949642119, 2003353254, 2014740501, 1996824908, 2041531532, 208902, 306877, 2048584480, 529668356, 208933, 28864996, 2042594225, 1958333151, 1946234096, 31877157, 1973058747, 2031077137, 135362, 2033406561, 527487535, 1973360513, 1939563264, 2045089372, 1970358292]"
8824137713,在我模糊的记忆里唯独你最清晰.,我在你心里似乎已经不重要了，我们逐渐慢慢渐行渐远了.,"['思念', '怀旧', '思念']","[1939563264, 1958119516, 1908049566, 1459261754, 25648006, 2008377036, 2004528993, 4876976, 2046328281, 1809100933, 5278470, 28427771, 2097744798, 298258, 518686034, 1482867143, 2002993828, 2063506371, 2015063529, 1972445487, 2066654616, 1895330088, 1907766514, 488249475, 1397345903, 2078182235, 209397, 1975753397, 1406649619, 2034881346, 1869545395, 2064844652, 1345571065, 2074754467, 2051864691, 1968250630, 1851652156, 2029895485, 1403318151, 2005967274, 2010808590, 26117675, 287071, 25640674, 2027756926, 2053420961, 1303464858, 1981557398, 287063, 28059417, 405599470, 489302317, 1435177840, 1438092617]"
5379628079,2023最好听歌曲推荐,喜欢一首歌，常常是因为某句歌词，但真正动人的不是那句歌词，而是在你生命中那些关于这首歌的故事。,"['华语', '流行', '思念', '思念']","[2106481673, 2101517522, 2101566680, 2097821356, 2096551491, 2097101790, 2097923397, 2040008221, 2072648006, 2080995093, 2047454135, 446875114, 2067231437, 2078669525, 2073773504, 1839035984, 2094625221, 2045846669, 425137084, 2090974658, 2030296585, 1996740889, 1962317672, 2085245785, 425136109, 2084053068, 1833624876, 2070423325, 466332567, 2067483064, 2028500065, 2061952638, 2022920019, 2008746306, 1986538904, 1902523224, 2077305406, 447076485, 2031330068, 2035560073, 1987834515, 2016444919, 2023976838, 1497607774, 2029188482, 1425319724, 2093115650, 1956919232, 1953334681, 2022014572, 1939534695, 2084376714, 1959166451, 2012502561, 1993858398, 1982685014, 1837093994, 2003645183, 1939699085, 1867428768, 1497607775, 1891311376, 1928174922, 562476021, 1893097135, 1495896649, 1986354026, 2077782656, 1410192318, 1825035505, 1313672973, 1909954648, 1859147416, 1411848138, 2017028625, 2019383101, 1410018953, 1411842430, 2073039541, 1362214740, 1939787443, 1425322219, 2060224285, 1443309396, 562457947, 558229954, 562463668, 2057837331, 1871232343, 1459534643, 1811679056, 1423974259, 1423316655, 2045830618, 1406277357, 2042848649, 2039629482, 2034472731, 1452798124, 1975972025, 1459317799, 1995468876, 2028119699, 1996136299, 2024008258, 2013058347, 1994919294, 1410021481, 1433228164, 1410833098, 1880909462, 1928305385, 1884020859, 1984807296, 2026224214, 1895243053, 2003461208, 1996686226, 2079689338, 2046159923, 2049512697, 1893138818, 2051751004, 2034657715, 1472794688, 1398084972, 1922661400, 1841884017, 2048584480, 1886192269, 1965718855, 1436099140, 1998168054, 1925413632, 1922657249, 1928456972, 2042630564, 1392161228, 1965537576, 1863485214, 1903546795, 1852326001, 1370047789, 2035374710, 17263308, 1878597955, 1856326960, 1917328742, 1942011218, 1891469546, 1901371647, 1944307179, 1998339144, 1470175556, 1411774791, 1944487856, 1902198994, 539114775, 2035212204, 1851949560, 454435058, 1996312116, 1403318151, 2054294510, 2008586924, 1814378900, 2023797552, 1985950816, 2050733897, 1891085840, 1852305198, 28727136, 475479888, 1841583084, 362996, 1430693066, 1448554643, 1450464206, 1444466779, 1806341232, 2085308306, 1870442414, 1413335916, 2072562543, 2008244987, 1895992201, 1472686802, 2008594698, 2031835136, 1961499952, 2005439868, 1985593540, 1951031031, 1970905696, 1316498184, 1931665725, 1907241392, 1920497009, 33735528, 41639012, 1891693303, 1864638464, 1423232357, 1816801950, 1825214424, 1446520313, 1406885231, 1399840104, 1390125996, 36703310, 545090252, 1391408252, 2080625350]"
8877687473,不想你经历过我的潮落,"给阿哲的 不过我想这个笨蛋应该不会发现(´∀｀)♡我很喜欢很喜欢你
海海很喜欢很喜欢阿哲 想给你提供很多的情绪价值 想和你一直在一起！
但是阿哲比我聪明多了 也有能力多了 如果到那天 他想奔赴更好的未来我总不能拖他后腿！呜 好难过...不过我也会成为一个合格的大人吧 总有一天。","['思念', '思念']","[1844116777, 2102664448, 29544534, 515337, 446557507, 1396141677, 407862870, 1381723556, 515796242, 503102109, 1336856498, 2097072848, 1864329167, 1982102263, 719079, 421423808, 1453267986]"
